11:30:54       299308  32376756     99,08    169592  26230940  12796076     39,16   6441864  25172356      2168
11:30:55      1216436  31459628     96,28    169620  26230676  11476244     35,12   5527960  25172104      2272
11:30:56      2120928  30555136     93,51    169644  26230524  10752856     32,91   4625244  25171932      1868
11:30:57      2022856  30653208     93,81    169680  26230632  11389228     34,85   4722868  25172168      1804
11:30:58      1931192  30744872     94,09    169700  26230724  11498332     35,19   4814716  25172252      2160
11:30:59      1839992  30836072     94,37    169700  26230948  11408568     34,91   4904432  25172460      2596
11:31:00      1501904  31174160     95,40    169700  26237188  11405140     34,90   5237264  25177632      2836
11:31:01      1205756  31470308     96,31    169724  26250572  12152136     37,19   5520320  25190172      3236
11:31:02      1092388  31583676     96,66    169724  26282148  12140556     37,15   5602916  25221640      3316
11:31:03       947628  31728436     97,10    169740  26323372  12253692     37,50   5703528  25262580      3204
11:31:04      1869220  30806844     94,28    169768  26362228  10788044     33,02   4744024  25301404      3032
11:31:05      1710248  30965816     94,77    169784  26382652  11520720     35,26   4883156  25321520      3108
11:31:06      1655376  31020688     94,93    169796  26394544  11520720     35,26   4926024  25333344      2668
11:31:07      1568512  31107552     95,20    169812  26398784  11520720     35,26   5008184  25337860      2820
11:31:08      1535536  31140528     95,30    169820  26399008  11537628     35,31   5040860  25338080      3020
11:31:09      1306392  31369672     96,00    169832  26409152  11700820     35,81   5260224  25347164      2736
11:31:10      1236840  31439224     96,21    169844  26428928  11791056     36,08   5310056  25367024      2756
11:31:11      1118400  31557664     96,58    169844  26446192  11950464     36,57   5411312  25383968      2756
11:31:12      1020972  31655092     96,88    169856  26466356  11950464     36,57   5488512  25404312      2836
11:31:13       938820  31737244     97,13    169872  26475124  12075256     36,95   5562128  25412888      2848
11:31:14       929772  31746292     97,15    169872  26482884  12080120     36,97   5563608  25420816      2868
11:31:15       929780  31746284     97,15    169880  26482884  12080120     36,97   5563620  25420868      2876
11:31:16       878404  31797660     97,31    169880  26497756  12080120     36,97   5600216  25435700      2672
11:31:17       760156  31915908     97,67    169880  26532712  12191180     37,31   5682244  25470760      2380
11:31:18       695388  31980676     97,87    169884  26578280  12191180     37,31   5700900  25516268      2344
11:31:19       693972  31982092     97,88    169896  26579472  12191180     37,31   5701572  25517464      2420
11:31:20       694036  31982028     97,88    169912  26579456  12191180     37,31   5701592  25517464      2420
11:31:21       693092  31982972     97,88    169912  26579472  12191180     37,31   5702832  25517464      2448
11:31:22       691848  31984216     97,88    169912  26579528  12191180     37,31   5704288  25517500      2296
11:31:23       672476  32003588     97,94    169924  26595916  12191180     37,31   5707848  25533848      2312
11:31:24       545816  32130248     98,33    169928  26614496  12279712     37,58   5815400  25552432      2320
11:31:25       532744  32143320     98,37    169936  26627684  12279712     37,58   5815860  25565552      2324
11:31:26       530572  32145492     98,38    169944  26627812  12279712     37,58   5817896  25565788      1468
11:31:27       530556  32145508     98,38    169952  26627828  12279712     37,58   5817912  25565788      1312
11:31:28      1985028  30691036     93,93    169980  26627340   9915460     30,34   4366088  25565356      1188
11:31:29      1847356  30828708     94,35    170036  26627496  11123512     34,04   4505352  25565452      1432
11:31:30      1740296  30935768     94,67    170036  26627520  11155416     34,14   4612004  25565464      1448
11:31:31      1602760  31073304     95,10    170048  26627512  11472160     35,11   4747832  25565456      1572
11:31:32      1463144  31212920     95,52    170060  26627964  11429380     34,98   4887132  25565976      2172
11:31:33       991604  31684460     96,97    170076  26638988  11634164     35,60   5348056  25574532      2340
11:31:34       833136  31842928     97,45    170092  26656508  11903772     36,43   5488352  25592324      2776
11:31:35       727740  31948324     97,77    170092  26692464  11942940     36,55   5558392  25628292      2760
11:31:36       551280  32124784     98,31    170108  26726636  12139180     37,15   5700300  25662420      2176
11:31:37      1296360  31379704     96,03    170108  26764332  10857248     33,23   4920072  25700464      2268
11:31:38      1034848  31641216     96,83    170184  26778872  11884088     36,37   5165252  25715060      2708
11:31:39       972708  31703356     97,02    170192  26791148  11887292     36,38   5216664  25727076      2904
11:31:40       902984  31773080     97,24    170192  26795640  11887292     36,38   5281828  25731620      2920
11:31:41       844772  31831292     97,41    170204  26795856  11914572     36,46   5339152  25731788      3172
11:31:42       613760  32062304     98,12    170216  26805172  12060984     36,91   5561060  25740168      2716
11:31:43       550760  32125304     98,31    170228  26822000  12143196     37,16   5607052  25756948      2820
11:31:44       435440  32240624     98,67    170248  26840956  12279544     37,58   5703984  25775564      3032
11:31:45       368660  32307404     98,87    170248  26859300  12279544     37,58   5752916  25794136      3032
11:31:46       271672  32404392     99,17    170248  26871916  12382396     37,89   5839400  25806592      3040
11:31:47       262844  32413220     99,20    170256  26879680  12382396     37,89   5840036  25814352      2748
11:31:48       262876  32413188     99,20    170264  26879736  12382396     37,89   5840388  25814472      2796
11:31:49       289840  32386224     99,11    170276  26843880  12382396     37,89   5848748  25778612      2812
11:31:50       233708  32442356     99,28    170280  26844820  12382396     37,89   5904736  25779344      2844
11:31:51       308820  32367244     99,05    170280  26516224  12558952     38,43   6156216  25451052      2072
11:31:52       305136  32370928     99,07    170288  26519088  12558952     38,43   6157252  25453668      2136
11:31:53       304884  32371180     99,07    170296  26519160  12558952     38,43   6157156  25453868      1932
11:31:54       304584  32371480     99,07    170308  26519156  12547084     38,40   6157948  25453868      2008
11:31:55       304728  32371336     99,07    170320  26519168  12547084     38,40   6158224  25453872      2060
11:31:56       295404  32380660     99,10    170320  26527376  12547084     38,40   6159328  25462024      2068
11:31:57       318368  32357696     99,03    170320  26409280  12639660     38,68   6252912  25344000      2068
11:31:58       294680  32381384     99,10    170320  26428140  12639660     38,68   6257832  25363000      2068
11:31:59       288160  32387904     99,12    170332  26432480  12639660     38,68   6261072  25367036      2068
11:32:00       287908  32388156     99,12    170344  26432496  12639660     38,68   6261404  25367232      2096
11:32:01      1216080  31459984     96,28    170368  26432192  11292872     34,56   5333232  25366960      2184
11:32:02      2128676  30547388     93,49    170396  26432044  10459904     32,01   4424088  25366780      1380
11:32:03      1990352  30685712     93,91    170432  26432160  11132208     34,07   4562012  25366880      1448
11:32:04      1894924  30781140     94,20    170444  26432384  11122972     34,04   4652460  25367080      1916
11:32:05      1592844  31083220     95,13    170468  26434104  11536184     35,30   4953704  25367748      1944
11:32:06      1432968  31243096     95,61    170468  26442720  11467324     35,09   5105476  25376280      2416
11:32:07      1127372  31548692     96,55    170476  26466220  11678628     35,74   5388540  25398856      2236
11:32:08       930404  31745660     97,15    170496  26510148  11902048     36,42   5540800  25442688      2052
11:32:09      1517776  31158288     95,36    170508  26561112  10925344     33,44   4904248  25493788      2096
11:32:10      1326304  31349760     95,94    170552  26583508  11547368     35,34   5070024  25515860      2388
11:32:11      1255752  31420312     96,16    170564  26597948  11721312     35,87   5126872  25530488      2560
11:32:12      1204040  31472024     96,32    170564  26600156  11895372     36,40   5175720  25532776      2652
11:32:13      1130868  31545196     96,54    170564  26600340  11721984     35,87   5250356  25533000      2796
11:32:14       897548  31778516     97,25    170588  26602060  11943932     36,55   5481584  25533840      2972
11:32:15       769568  31906496     97,64    170596  26610468  12239800     37,46   5599528  25541960      2904
11:32:16       739984  31936080     97,74    170604  26630796  12088412     36,99   5608680  25562616      3300
11:32:17       591964  32084100     98,19    170604  26643344  12615944     38,61   5744084  25575096      3584
11:32:18       572872  32103192     98,25    170612  26663508  12300232     37,64   5743584  25595320      3216
11:32:19       474892  32201172     98,55    170612  26675732  12300232     37,64   5830280  25607388      3004
11:32:20       382944  32293120     98,83    170624  26682084  12575776     38,49   5918240  25613712      3032
11:32:21       380440  32295624     98,84    170636  26684272  12575776     38,49   5918904  25615760      3256
11:32:22       376580  32299484     98,85    170636  26690460  12575776     38,49   5915116  25621924      3048
11:32:23       264796  32411268     99,19    170636  26707280  12631992     38,66   6009464  25638944      3060
11:32:24       309620  32366444     99,05    170636  26654624  12631992     38,66   6017692  25586116      3012
11:32:25       309344  32366720     99,05    170652  26493492  12701716     38,87   6178232  25424836      3232
11:32:26       303632  32372432     99,07    170652  26500256  12701716     38,87   6178840  25431608      3456
11:32:27       303420  32372644     99,07    170660  26500248  12701716     38,87   6178840  25431608      3236
11:32:28       302412  32373652     99,07    170668  26500260  12701716     38,87   6180576  25431612      3168
11:32:29       302476  32373588     99,07    170680  26500276  12701716     38,87   6180736  25431620      3000
11:32:30       285468  32390596     99,13    170680  26516796  12701716     38,87   6181348  25448124      3012
11:32:31       252204  32423860     99,23    170688  26537212  12701716     38,87   6193900  25468420      3012
11:32:32       300084  32375980     99,08    170688  26376676  12701716     38,87   6304660  25308104      3020
11:32:33       299988  32376076     99,08    170704  26376536  12701716     38,87   6304732  25307904      2740
11:32:34       299516  32376548     99,08    170720  26376536  12701716     38,87   6305428  25307912      2672
11:32:35      2091724  30584340     93,60    170736  26376080  10093728     30,89   4517160  25307432      2512
11:32:36      1981824  30694240     93,93    170804  26376056  11378108     34,82   4628620  25307448      2668
11:32:37      1864268  30811796     94,29    170804  26376240  11378108     34,82   4745752  25307564      2808
11:32:38      1717508  30958556     94,74    170816  26376264  11636760     35,61   4891572  25307580      2256
11:32:39      1659860  31016204     94,92    170840  26376664  11435732     35,00   4947632  25307976      2540
11:32:40      1081492  31594572     96,69    170852  26387148  11832944     36,21   5517048  25316304      2752
11:32:41       926096  31749968     97,17    170860  26418876  12046764     36,87   5641448  25348064      2828
11:32:42       699392  31976672     97,86    170868  26456272  12279592     37,58   5830040  25385516      2852
11:32:43      1606532  31069532     95,08    170892  26493612  11428288     34,97   4887172  25423092      2368
11:32:44      1281200  31394864     96,08    170916  26517940  11787820     36,07   5187932  25447364      2200
11:32:45      1208184  31467880     96,30    170916  26536324  11901984     36,42   5242996  25465256      2308
11:32:46      1172212  31503852     96,41    170940  26542832  11761380     35,99   5272316  25472092      2532
11:32:47       831272  31844792     97,46    170948  26550760  11970752     36,63   5605980  25478940      2696
11:32:48       800528  31875536     97,55    170948  26568744  12097120     37,02   5618400  25496816      2476
11:32:49       674452  32001612     97,94    170960  26585344  12263668     37,53   5727588  25513584      2668
11:32:50       666396  32009668     97,96    170960  26602200  12400908     37,95   5717956  25530680      2792
11:32:51       511260  32164804     98,44    170968  26616116  12417844     38,00   5858704  25544524      2836
11:32:52       504336  32171728     98,46    170976  26623028  12414116     37,99   5857664  25551388      2920
11:32:53       501264  32174800     98,47    170976  26626760  12406944     37,97   5856724  25555232      2620
11:32:54       510232  32165832     98,44    170984  26626768  12446364     38,09   5846984  25555236      2468
11:32:55       500108  32175956     98,47    170984  26626800  12398784     37,94   5857508  25555308      2660
11:32:56       506968  32169096     98,45    170984  26629108  12580316     38,50   5847656  25557660      2684
11:32:57       466280  32209784     98,57    171000  26662248  12395132     37,93   5857528  25590460      2972
11:32:58       292968  32383096     99,10    171000  26584448  12460848     38,13   6108288  25512628      2964
11:32:59       276836  32399228     99,15    171000  26592284  12557700     38,43   6118748  25520444      2624
11:33:00       276652  32399412     99,15    171016  26592400  12557700     38,43   6119404  25520492      2640
11:33:01       274564  32401500     99,16    171016  26592448  12558104     38,43   6120512  25520532      2748
11:33:02       263604  32412460     99,19    171020  26598884  12558104     38,43   6125144  25527068      2752
11:33:03       286064  32390000     99,12    171024  26575576  12558104     38,43   6126456  25503644      2488
11:33:04       292728  32383336     99,10    171024  26418288  12632056     38,66   6272768  25346296      2488
11:33:05       286876  32389188     99,12    171048  26423260  12609028     38,59   6273320  25351284      2532
11:33:06       287028  32389036     99,12    171048  26423284  12609028     38,59   6273484  25351328      2548
11:33:07       287060  32389004     99,12    171048  26423292  12609028     38,59   6273484  25351332      2556
11:33:08       284824  32391240     99,13    171064  26423300  12609028     38,59   6276228  25351344      2592
11:33:09      1166564  31509500     96,43    171064  26423040  11368976     34,79   5395324  25351288      2384
11:33:10      2027732  30648332     93,79    171120  26422984  10612440     32,48   4538636  25351076      2392
11:33:11      1888400  30787664     94,22    171136  26422980  11274612     34,50   4677476  25350984      2556
11:33:12      1793712  30882352     94,51    171136  26423208  11289488     34,55   4772096  25351204      2764
11:33:13      1488620  31187444     95,44    171144  26424860  11289488     34,55   5075800  25351872      2660
11:33:14      1307576  31368488     96,00    171172  26434316  11773448     36,03   5247760  25361228      2896
11:33:15      1962880  30713184     93,99    171184  26470432  10524208     32,21   4556652  25396276      2888
11:33:16      1772628  30903436     94,58    171252  26506752  11316904     34,63   4710388  25432428      3224
11:33:17      1565312  31110752     95,21    171252  26537432  11816496     36,16   4886660  25462976      3580
11:33:18      1458764  31217300     95,54    171260  26561856  11675576     35,73   4969568  25487708      3644
11:33:19      1332416  31343648     95,92    171272  26579544  11613612     35,54   5078548  25504928      1872
11:33:20      1072092  31603972     96,72    171272  26593304  11820940     36,18   5324832  25517876      1012
11:33:21       949684  31726380     97,09    171280  26611140  11910172     36,45   5429788  25536056      1136
11:33:22       844884  31831180     97,41    171296  26628012  12017532     36,78   5517484  25553064      1272
11:33:23       823528  31852536     97,48    171304  26648096  12017532     36,78   5518364  25572924      1272
11:33:24       686652  31989412     97,90    171312  26662584  12162872     37,22   5639988  25587588      1352
11:33:25       675816  32000248     97,93    171312  26671376  12140860     37,16   5640368  25596080      1356
11:33:26       672700  32003364     97,94    171312  26675192  12140860     37,16   5641088  25600060      1372
11:33:27       647240  32028824     98,02    171320  26675228  12175380     37,26   5665532  25600104      1372
11:33:28       663492  32012572     97,97    171328  26675228  12194108     37,32   5647508  25600132      1800
11:33:29       657144  32018920     97,99    171328  26681752  12187132     37,30   5648308  25606864      1948
11:33:30       583424  32092640     98,21    171336  26703740  12219788     37,40   5700252  25629032      2084
11:33:31       457472  32218592     98,60    171336  26737288  12317312     37,70   5793408  25662564      1952
11:33:32       410908  32265156     98,74    171344  26762940  12316668     37,69   5815216  25687876      2116
11:33:33       391080  32284984     98,80    171356  26773400  12308636     37,67   5823904  25698372      2136
11:33:34       402708  32273356     98,77    171360  26773416  12304392     37,66   5811608  25698736      2408
11:33:35       400428  32275636     98,77    171360  26775808  12304808     37,66   5811696  25701048      2412
11:33:36       378284  32297780     98,84    171360  26795896  12304808     37,66   5815088  25721148      2412
11:33:37       236156  32439908     99,28    171360  26812820  12351796     37,80   5941164  25737844      2412
11:33:38       320672  32355392     99,02    171408  26727580  12351796     37,80   5941840  25652360      2464
11:33:39       320208  32355856     99,02    171428  26727688  12383840     37,90   5941944  25652440      2316
11:33:40       319208  32356856     99,02    171428  26727696  12383840     37,90   5943852  25652444      2052
11:33:41       319208  32356856     99,02    171428  26727716  12383840     37,90   5943864  25652448      2024
11:33:42      1843564  30832500     94,36    171448  26727220   9949968     30,45   4422672  25652172      2012
11:33:43      1741492  30934572     94,67    171484  26727292  11206208     34,29   4526112  25652056      2052
11:33:44      1627140  31048924     95,02    171512  26727384  11206208     34,29   4640100  25652100      2452
11:33:45      1472420  31203644     95,49    171524  26727392  11372280     34,80   4793556  25652108      2604
11:33:46      1417580  31258484     95,66    171524  26727724  11240112     34,40   4847904  25652332      2612
11:33:47       925156  31750908     97,17    171524  26737784  11601392     35,50   5331988  25660148      2992
11:33:48       766296  31909768     97,65    171540  26767840  11778896     36,05   5460640  25690544      3072
11:33:49      1462036  31214028     95,53    171556  26815420  10684912     32,70   4717640  25738300      3104
11:33:50      1242892  31433172     96,20    171596  26855496  11390640     34,86   4896008  25777744      1652
11:33:51      1071312  31604752     96,72    171596  26876908  11539296     35,31   5046204  25799488      1680
11:33:52      1007464  31668600     96,92    171608  26891992  11539296     35,31   5094688  25814500      1708
11:33:53       946008  31730056     97,10    171620  26895600  11511336     35,23   5152956  25818260      1984
11:33:54       627324  32048740     98,08    171628  26902452  11761596     35,99   5464420  25823968      2180
11:33:55       574720  32101344     98,24    171636  26921396  11898752     36,41   5498536  25843028      2196
11:33:56       417724  32258340     98,72    171648  26938440  12114908     37,08   5638212  25860144      2248
11:33:57       396840  32279224     98,79    171648  26958720  12114908     37,08   5639248  25880316      2252
11:33:58       299852  32376212     99,08    171656  26971216  12114908     37,08   5723884  25892536      2252
11:33:59       263596  32412468     99,19    171672  26882724  12383356     37,90   5849180  25804260      2268
11:34:00       261108  32414956     99,20    171672  26884800  12383356     37,90   5850412  25806436      2264
11:34:01       260888  32415176     99,20    171672  26884816  12383356     37,90   5850864  25806444      2280
11:34:02       235412  32440652     99,28    171672  26857192  12383356     37,90   5903420  25778764      2532
11:34:03       246808  32429256     99,24    171672  26800848  12466616     38,15   5947992  25722464      2536
11:34:04       307320  32368744     99,06    171696  26558824  12601896     38,57   6123880  25480536      2548
11:34:05       302548  32373516     99,07    171712  26561736  12586004     38,52   6125604  25483488      2784
11:34:06       302760  32373304     99,07    171712  26561776  12591424     38,53   6124480  25483600      2684
11:34:07       301116  32374948     99,08    171712  26561856  12580616     38,50   6127464  25483720      2772
11:34:08       304196  32371868     99,07    171712  26561860  12621620     38,63   6121508  25483704      3012
11:34:09       295536  32380528     99,10    171720  26568036  12625512     38,64   6125788  25489928      3276
11:34:10       277516  32398548     99,15    171728  26584564  12594324     38,54   6127608  25506480      3620
11:34:11       306220  32369844     99,06    171752  26559272  12560424     38,44   6123764  25481216      3120
11:34:12       245948  32430116     99,25    171752  26568212  12560424     38,44   6177508  25490104      3148
11:34:13       246012  32430052     99,25    171752  26568212  12560424     38,44   6177728  25490024      3148
11:34:14       246028  32430036     99,25    171752  26568232  12560424     38,44   6177876  25489892      2896
11:34:15      1143568  31532496     96,50    171772  26568000  11279868     34,52   5281104  25489668      2548
11:34:16      1838352  30837712     94,37    171836  26567784  11347548     34,73   4588788  25489452      2520
11:34:17      1734068  30941996     94,69    171848  26568024  11706092     35,82   4691700  25489616      3024
11:34:18      1620872  31055192     95,04    171872  26567972  11406984     34,91   4804868  25489588      3360
11:34:19      1516452  31159612     95,36    171876  26568376  11406700     34,91   4908944  25490004      3768
11:34:20      1063380  31612684     96,75    171880  26572484  11771084     36,02   5358948  25492036      3764
11:34:21      1018928  31657136     96,88    171880  26595864  11707952     35,83   5380008  25515328      1644
11:34:22       858940  31817124     97,37    171892  26634776  11836252     36,22   5501024  25554284      1644
11:34:23      1677620  30998444     94,87    171940  26680692  10580968     32,38   4637704  25600400      1728
11:34:24      1389868  31286196     95,75    171972  26709948  11403584     34,90   4895172  25629276      1728
11:34:25      1323436  31352628     95,95    171980  26726156  11530248     35,29   4944140  25645704      2020
11:34:26      1254176  31421888     96,16    171980  26735968  11388804     34,85   5004268  25655468      1988
11:34:27      1185728  31490336     96,37    171980  26736176  11385288     34,84   5072748  25655676      2156
11:34:28       954392  31721672     97,08    171992  26743476  11547456     35,34   5297488  25661908      2220
11:34:29       879328  31796736     97,31    172012  26762144  11654652     35,67   5353608  25680584      2220
11:34:30       748384  31927680     97,71    172028  26780580  11825068     36,19   5466004  25698940      2276
11:34:31       719648  31956416     97,80    172028  26799284  11811784     36,15   5476788  25717676      2328
11:34:32       570828  32105236     98,25    172028  26809516  11950900     36,57   5613796  25727992      2536
11:34:33       549580  32126484     98,32    172028  26818392  11933176     36,52   5627524  25736904      2784
11:34:34       552208  32123856     98,31    172036  26820060  11921824     36,48   5622496  25738544      2920
11:34:35       557596  32118468     98,29    172048  26820040  11932472     36,52   5616048  25738708      3360
11:34:36       473572  32202492     98,55    172048  26842960  11928960     36,51   5678416  25761568      3500
11:34:37       326404  32349660     99,00    172048  26887908  12113348     37,07   5783480  25806312      3500
11:34:38       295632  32380432     99,10    172072  26916644  12113348     37,07   5785652  25835080      3512
11:34:39       293996  32382068     99,10    172072  26916656  12113348     37,07   5785732  25835080      3512
11:34:40       293240  32382824     99,10    172084  26916644  12113348     37,07   5786212  25835080      3512
11:34:41       293256  32382808     99,10    172084  26916668  12113348     37,07   5787084  25835080      3604
11:34:42       287328  32388736     99,12    172084  26917012  12106704     37,05   5791820  25835532      3188
11:34:43       267576  32408488     99,18    172084  26933596  12123676     37,10   5793624  25852220      3256
11:34:44       243576  32432488     99,25    172108  26836220  12202724     37,34   5917096  25754860      3328
11:34:45       329764  32346300     98,99    172112  26759040  12255708     37,51   5905804  25677644      3348
11:34:46       311336  32364728     99,05    172124  26759056  12240800     37,46   5924504  25677760      3372
11:34:47       318644  32357420     99,02    172124  26759080  12227864     37,42   5917220  25677824      3472
11:34:48       300700  32375364     99,08    172132  26759096  12267304     37,54   5934416  25677744      3192
11:34:49      1787284  30888780     94,53    172164  26758656  10552520     32,29   4453844  25677340      3104
11:34:50      1666160  31009904     94,90    172184  26758764  11202476     34,28   4574404  25677332      2952
11:34:51      1544272  31131792     95,27    172224  26758980  11364920     34,78   4695376  25677396      3108
11:34:52      1252928  31423136     96,17    172224  26758984  11236396     34,39   4986280  25677328      3144
11:34:53      1099444  31576620     96,64    172224  26766264  11229652     34,37   5133284  25683272      3416
11:34:54       823000  31853064     97,48    172236  26780728  11888196     36,38   5395604  25697000      3568
11:34:55       604296  32071768     98,15    172236  26815696  12111392     37,07   5579336  25732052      3564
11:34:56       425772  32250292     98,70    172264  26856488  12289044     37,61   5716188  25772760      3184
11:34:57      1168992  31507072     96,42    172308  26893964  11693184     35,79   4936600  25810016      3096
11:34:58      1047088  31628976     96,80    172308  26914472  11693184     35,79   5037768  25830292      2992
11:34:59       837880  31838184     97,44    172320  26920876  11910696     36,45   5236436  25836952      2996
11:35:00       779828  31896236     97,61    172320  26926756  11925052     36,49   5288980  25843212      3420
11:35:01       491052  32185012     98,50    172328  26932200  12136948     37,14   5573468  25847412      3664
11:35:02       404128  32271936     98,76    172340  26950852  12244756     37,47   5640372  25866064      3724
11:35:03       303344  32372720     99,07    172356  26969432  12357896     37,82   5724452  25884668      3724
11:35:04       281484  32394580     99,14    172356  26990064  12357896     37,82   5725580  25905252      3760
11:35:05       292660  32383404     99,10    172368  26863780  12501832     38,26   5840452  25779020      3764
11:35:06       289056  32387008     99,12    172376  26870416  12438192     38,07   5838064  25785436      3808
11:35:07       287424  32388640     99,12    172376  26871948  12438192     38,07   5839012  25787172      2740
11:35:08       278100  32397964     99,15    172376  26880156  12438192     38,07   5840316  25795344      2584
11:35:09       294764  32381300     99,10    172376  26796488  12484656     38,21   5905912  25711620      2592
11:35:10       249972  32426092     99,23    172384  26836268  12484656     38,21   5911456  25751328      2628
11:35:11       311460  32364604     99,05    172404  26766012  12484656     38,21   5920620  25681512      2628
11:35:12       300624  32375440     99,08    172408  26601416  12605756     38,58   6096392  25516588      2656
11:35:13       299900  32376164     99,08    172408  26601420  12605756     38,58   6098116  25516592      2660
11:35:14       299640  32376424     99,08    172408  26601424  12605756     38,58   6098216  25516620      2480
11:35:15       288404  32387660     99,12    172416  26607984  12605756     38,58   6102716  25523012      2488
11:35:16       254132  32421932     99,22    172416  26605232  12607020     38,58   6139000  25520248      2488
11:35:17       308888  32367176     99,05    172432  26437924  12995428     39,77   6249000  25353212      2552
11:35:18       325260  32350804     99,00    172440  26444672  12678388     38,80   6226572  25359900      2612
11:35:19       316224  32359840     99,03    172440  26444736  12673144     38,78   6234448  25359996      2756
11:35:20       323712  32352352     99,01    172468  26444732  12661452     38,75   6226024  25360148      2740
11:35:21      1046848  31629216     96,80    172500  26444804  12004600     36,74   5505580  25360120      2620
11:35:22       995860  31680204     96,95    172516  26444608  12052388     36,88   5557640  25359928      2444
11:35:23      1966488  30709576     93,98    172540  26444416  10577560     32,37   4588768  25359884      2372
11:35:24      1898992  30777072     94,19    172576  26444876  11190908     34,25   4655512  25360016      2664
11:35:25      1623100  31052964     95,03    172588  26448356  11347116     34,73   4928600  25362964      2892
11:35:26      1545360  31130704     95,27    172588  26459248  11380132     34,83   4996072  25373576      2720
11:35:27      1445404  31230660     95,58    172596  26473560  11573360     35,42   5082012  25387920      2832
11:35:28      1123144  31552920     96,56    172632  26491960  11737316     35,92   5385080  25405304      3088
11:35:29      1796192  30879872     94,50    172656  26524472  11163332     34,16   4681748  25437936      2900
11:35:30      1706788  30969276     94,78    172656  26552616  11163332     34,16   4742972  25465772      2900
11:35:31      1524436  31151628     95,33    172680  26571556  11314296     34,63   4906588  25484596      3160
11:35:32      1455656  31220408     95,55    172688  26588672  11329612     34,67   4959144  25501436      2508
11:35:33      1072000  31604064     96,72    172700  26604136  11605704     35,52   5326484  25516148      2540
11:35:34      1030672  31645392     96,85    172712  26624620  11605704     35,52   5347220  25536480      2540
11:35:35       929180  31746884     97,16    172712  26649284  11714316     35,85   5423964  25561264      2612
11:35:36       848628  31827436     97,40    172712  26667844  11868732     36,32   5486076  25579812      2612
11:35:37       717156  31958908     97,81    172740  26682212  11868732     36,32   5602316  25594020      2684
11:35:38       681876  31994188     97,91    172756  26690752  11991200     36,70   5629216  25602792      2684
11:35:39       673884  32002180     97,94    172768  26696672  12023608     36,80   5630572  25608588      2688
11:35:40       673876  32002188     97,94    172768  26696784  12023608     36,80   5630724  25608784      2708
11:35:41       620484  32055580     98,10    172768  26701228  12023608     36,80   5679756  25613296      2728
11:35:42       580700  32095364     98,22    172772  26717408  12092252     37,01   5703884  25629340      2728
11:35:43       560320  32115744     98,29    172812  26736160  12055484     36,89   5704788  25648144      2800
11:35:44       458512  32217552     98,60    172812  26767676  12128676     37,12   5775588  25679532      2884
11:35:45       332892  32343172     98,98    172812  26786532  12231048     37,43   5882636  25698512      2888
11:35:46       323852  32352212     99,01    172812  26793372  12231384     37,43   5883272  25705320      2888
11:35:47       323852  32352212     99,01    172812  26793384  12231384     37,43   5883516  25705364      2900
11:35:48       296264  32379800     99,09    172824  26799368  12231384     37,43   5907116  25711360      1556
11:35:49       269208  32406856     99,18    172840  26816368  12231384     37,43   5916840  25728468      1588
11:35:50       274940  32401124     99,16    172840  26709304  12346300     37,78   6018548  25621236      1596
11:35:51       263312  32412752     99,19    172848  26718208  12346300     37,78   6021776  25630060      1956
11:35:52       263400  32412664     99,19    172848  26718212  12346300     37,78   6021624  25630096      2100
11:35:53      1040420  31635644     96,82    172864  26718228  11167444     34,18   5246796  25630092      2352
11:35:54      1001780  31674284     96,93    172876  26717996  11814864     36,16   5286804  25629864      2196
11:35:55       919960  31756104     97,18    172876  26719396  11814864     36,16   5367080  25631228      2276
11:35:56       833148  31842916     97,45    172908  26719612  11805244     36,13   5452696  25631452      2604
11:35:57      1405356  31270708     95,70    172936  26721780  11425364     34,97   4879588  25632660      2340
11:35:58      1225952  31450112     96,25    172944  26732620  11566036     35,40   5048952  25643580      2332
11:35:59      1159552  31516512     96,45    172956  26745276  11576320     35,43   5102444  25656224      2620
11:36:00       971332  31704732     97,03    172956  26758384  11832088     36,21   5275052  25669348      2464
11:36:01       718924  31957140     97,80    172976  26776668  11914904     36,46   5509072  25687568      2568
11:36:02      1448992  31227072     95,57    173032  26801608  11189536     34,24   4754804  25710932      2788
11:36:03      1248936  31427128     96,18    173040  26823492  11496572     35,18   4932272  25732384      3112
11:36:04      1147924  31528140     96,49    173052  26837784  11512364     35,23   5018680  25747648      3228
11:36:05      1050920  31625144     96,78    173052  26852252  11724604     35,88   5100144  25762108      3420
11:36:06       970580  31705484     97,03    173052  26864848  11605568     35,52   5167068  25774564      3648
11:36:07       616200  32059864     98,11    173076  26883144  11864168     36,31   5505768  25791860      3680
11:36:08       526104  32149960     98,39    173096  26907412  11995480     36,71   5571780  25816092      3800
11:36:09       390836  32285228     98,80    173096  26926316  12184252     37,29   5687284  25835132      3616
11:36:10       367724  32308340     98,87    173096  26948748  12184252     37,29   5688444  25857092      3616
11:36:11       314584  32361480     99,04    173108  26866776  12184252     37,29   5818352  25780276      3616
11:36:12       272720  32403344     99,17    173108  26876652  12395144     37,93   5851380  25789916      3628
11:36:13       272216  32403848     99,17    173120  26876812  12395144     37,93   5850948  25790052      3644
11:36:14       246292  32429772     99,25    173124  26889108  12395144     37,93   5865436  25802296      3652
11:36:15       320884  32355180     99,02    173124  26815180  12395144     37,93   5865548  25728316      3656
11:36:16       323436  32352628     99,01    173132  26643008  12490192     38,22   6034980  25556284      3660
