Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

05:11:10    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
05:21:46       305788  32370276     99,06     87388  19953960  21923100     67,09  20748072  10436368   1148532
05:21:47       284188  32391876     99,13     87408  19954604  21888436     66,99  20766360  10437284   1124140
05:21:48       237148  32438916     99,27     87428  20003728  21888436     66,99  20766540  10486380   1051296
05:21:49       239016  32437048     99,27     87412  19976668  21888436     66,99  20790352  10459280    971376
05:21:50       411148  32264916     98,74     82392  19809444  21888436     66,99  20794592  10286840    917208
05:21:51       272548  32403516     99,17     82392  19946620  21860296     66,90  20794524  10424352   1048292
05:21:52       307456  32368608     99,06     69060  19930040  21860296     66,90  20794532  10393616   1249524
05:21:53       257352  32418712     99,21     68844  19979920  21860296     66,90  20794592  10444148    917256
05:21:54       363536  32312528     98,89     68820  19876128  21860296     66,90  20794536  10340072    841964
05:21:55       307284  32368780     99,06     68820  19930464  21860296     66,90  20794984  10394364    896176
05:21:56       242284  32433780     99,26     68828  19993468  21860296     66,90  20799976  10457184    866244
05:21:57       241520  32434544     99,26     68828  19994172  21824844     66,79  20800008  10458304    976840
05:21:58       238184  32437880     99,27     68844  19996840  21824844     66,79  20800052  10460408    741916
05:21:59       263784  32412280     99,19     68844  19966616  21824844     66,79  20800076  10430304    790624
05:22:00       270300  32405764     99,17     68736  19955892  21869132     66,93  20807796  10419376    912424
05:22:01       282524  32393540     99,14     68684  19926604  21877388     66,95  20822888  10389744   1037696
05:22:02       303948  32372116     99,07     68692  19873320  21816484     66,77  20777024  10409176    944608
05:22:03       286972  32389092     99,12     68716  19837720  21891692     67,00  20833096  10373248   1119280
05:22:04       338800  32337264     98,96     68712  19688860  22086020     67,59  20931192  10224692   1085344
05:22:05       329668  32346396     98,99     68716  19683412  22099956     67,63  20941544  10220484   1067412
05:22:06       346484  32329580     98,94     68732  19670924  22066156     67,53  20864584  10280088   1131964
05:22:07       309408  32366656     99,05     68740  19705796  22031696     67,42  20869568  10314956   1166752
05:22:08       274784  32401280     99,16     68756  19736932  22078436     67,57  20867108  10346220   1198304
05:22:09       337788  32338276     98,97     68772  19694892  22064160     67,52  20782364  10374924    970660
05:22:10       275032  32401032     99,16     68772  19758224  22064160     67,52  20711692  10508944   1112760
05:22:11       318028  32358036     99,03     68640  19702976  22064160     67,52  20712116  10453516    923132
05:22:12       260096  32415968     99,20     68648  19771772  22019044     67,39  20712180  10521648   1007448
05:22:13       291536  32384528     99,11     68644  19723240  22019044     67,39  20724968  10472880   1054480
05:22:14       319584  32356480     99,02     68668  19635260  22051020     67,48  20779872  10385448    959284
05:22:15       252544  32423520     99,23     68676  19639428  22051020     67,48  20847080  10389076   1084648
05:22:16       281524  32394540     99,14     68664  19500544  22389504     68,52  20813172  10397392   1330436
05:22:17       310792  32365272     99,05     68544  19423168  22114180     67,68  20591516  10593116   1546544
05:22:18       296628  32379436     99,09     68556  19350400  22114180     67,68  20675244  10520268   1616144
05:22:19       458868  32217196     98,60     68536  18963612  22652696     69,33  20818944  10217956   1770932
05:22:20       340668  32335396     98,96     68560  19072532  22652696     69,33  20829772  10326712   1366452
05:22:21      1372004  31304060     95,80     68576  18024196  22633064     69,26  19800160  10335408   1289884
05:22:22      1260344  31415720     96,14     68584  18143944  22622512     69,23  19800064  10455264   1393408
05:22:23      1072744  31603320     96,72     68592  18330720  22622512     69,23  19799980  10641628   1579888
05:22:24       777212  31898852     97,62     68608  18582568  22622512     69,23  19841532  10893432   1831576
05:22:25       471492  32204572     98,56     68624  18797564  22622512     69,23  19919516  11108536   1674096
05:22:26       289120  32386944     99,12     68632  18920288  22921304     70,15  19977512  11230936   1615996
05:22:27       352052  32324012     98,92     68644  18839560  22928624     70,17  19993124  11149280   1601188
05:22:28       668192  32007872     97,96     68552  18526956  22928624     70,17  19612956  11217688   1745364
05:22:29       464328  32211736     98,58     68576  18725652  22928624     70,17  19618920  11410540   1668880
05:22:30       275340  32400724     99,16     68576  18916836  22928624     70,17  19619208  11601876   1860236
05:22:31       292864  32383200     99,10     68612  18903456  22928624     70,17  19508572  11699048   1275592
05:22:32       237412  32438652     99,27     68628  18956100  22907896     70,11  19494084  11761620   1303056
05:22:33       236756  32439308     99,28     68640  18967940  22907896     70,11  19484708  11783068   1193048
05:22:34       236848  32439216     99,28     68660  18977544  22907896     70,11  19475268  11801992    973504
05:22:35       236776  32439288     99,28     68664  18970028  22907896     70,11  19466120  11803748   1011336
05:22:36       361160  32314904     98,89     68800  18839188  22941936     70,21  19218004  11922604   1331432
05:22:37       379240  32296824     98,84     68816  18819604  22941936     70,21  19118720  12001808   1523612
05:22:38       367308  32308756     98,88     68820  18830128  22922832     70,15  19019852  12118988   1714384
05:22:39       352660  32323404     98,92     68840  18848460  22926236     70,16  18953392  12196108   1695564
05:22:40       755908  31920156     97,69     68848  18451132  22964848     70,28  18544792  12218636   1740400
05:22:41       666288  32009776     97,96     68868  18537892  22934080     70,19  18568200  12293580   1469036
05:22:42      4033580  28642484     87,66     69308  18656264  18508024     56,64  15111448  12393012   1551880
05:22:43      3792332  28883732     88,39     69448  18800776  18464960     56,51  15238516  12505324   1558532
05:22:44      3661652  29014412     88,79     69608  18886320  18481552     56,56  15303844  12575592   1471852
05:22:45      3426972  29249092     89,51     69632  19059612  18609572     56,95  15378972  12728644   1406872
05:22:46      3139184  29536880     90,39     69632  19325984  18487488     56,58  15435852  12959384   1614380
05:22:47      2958336  29717728     90,95     69928  19418708  18487488     56,58  15537172  13041184   1422316
05:22:48      2494072  30181992     92,37     69928  19663640  19060388     58,33  15813888  13224364   1555348
05:22:49      1956776  30719288     94,01     69936  19883708  19515404     59,72  16174196  13386148   1675672
05:22:50      1626420  31049644     95,02     69960  20105212  19515404     59,72  16319256  13577644   1619736
05:22:51       941596  31734468     97,12     69972  20320284  20461312     62,62  16802860  13773348   1426840
05:22:52       750328  31925736     97,70     69996  20503488  20461332     62,62  16825872  13933184   1198068
05:22:53       447708  32228356     98,63     70004  20680964  20461332     62,62  16967276  14086816   1262924
05:22:54       372960  32303104     98,86     69976  20445204  21046768     64,41  17070872  14067056   1395868
05:22:55       306824  32369240     99,06     69976  20508552  21046768     64,41  17072436  14128880   1496908
05:22:56       389204  32286860     98,81     69972  20363248  21046768     64,41  17076964  14052496   1594700
05:22:57       236856  32439208     99,28     69992  20380008  21046768     64,41  17229280  14066272   1472708
05:22:58       237780  32438284     99,27     69880  19645340  22378908     68,49  17641528  13655360   1265412
05:22:59       378252  32297812     98,84     69896  19418012  22378908     68,49  17571944  13571196   1214036
05:23:00       342524  32333540     98,95     69900  19366692  22378908     68,49  17587096  13606624   1389044
05:23:01       796972  31879092     97,56     70040  18872604  22378908     68,49  17643788  13146236   1500772
05:23:02       589768  32086296     98,20     70060  19012416  22353588     68,41  17742560  13250232   1364660
05:23:03       391000  32285064     98,80     70072  19158836  22601116     69,17  17826404  13370120   1299076
05:23:04       415552  32260512     98,73     70088  19133552  22601116     69,17  17781208  13390340   1246016
05:23:05       423940  32252124     98,70     70112  19107800  22601116     69,17  17736184  13415792   1395240
05:23:06       254192  32421872     99,22     70120  19241468  22601116     69,17  17806780  13520680   1510948
05:23:07       300160  32375904     99,08     70184  19140820  22601116     69,17  17761864  13521972   1693352
05:23:08       606016  32070048     98,15     70192  18748456  22601116     69,17  17485704  13489552   1528312
05:23:09       486240  32189824     98,51     70212  18859428  22601116     69,17  17523464  13574908   1399760
05:23:10      4722772  27953292     85,55     70244  18933988  16489584     50,46  13218368  13648776   1116612
05:23:11      3962152  28713912     87,87     70256  19082728  17520824     53,62  13836108  13798480   1256744
05:23:12      3743488  28932576     88,54     70256  19304636  17521880     53,62  13834872  14019540   1455480
05:23:13      3548248  29127816     89,14     70272  19493164  17521880     53,62  13851112  14191876   1388204
05:23:14      3380384  29295680     89,65     70304  19667028  17521880     53,62  13865224  14350948   1324208
05:23:15      3165860  29510204     90,31     70308  19879832  17525416     53,63  13900396  14529340   1512988
05:23:16      3027052  29649012     90,74     70332  19977168  17829548     54,56  13950436  14612000   1281544
05:23:17      2868132  29807932     91,22     70344  20169964  17511140     53,59  13943728  14784776   1352028
05:23:18      2681664  29994400     91,79     70352  20356804  17561752     53,75  13956120  14955808   1524556
05:23:19      2519216  30156848     92,29     70360  20504220  17508008     53,58  13991820  15077112   1651404
05:23:20      2375060  30301004     92,73     70368  20650260  17547576     53,70  14026720  15185928   1777072
05:23:21      2267984  30408080     93,06     70400  20752424  17487224     53,52  14048804  15266488   1389252
05:23:22      2268088  30407976     93,06     70408  20761688  17492636     53,53  14040696  15274684   1081340
05:23:23      2130140  30545924     93,48     70420  20881348  17492636     53,53  14064032  15384928   1080868
05:23:24      1914952  30761112     94,14     70436  21092248  17492636     53,53  14081032  15579104   1012324
05:23:25      1714432  30961632     94,75     70436  21290436  17492636     53,53  14084756  15773864   1210424
05:23:26      1595256  31080808     95,12     70452  21405364  17492636     53,53  14091784  15881908   1325792
05:23:27      1513384  31162680     95,37     70460  21484080  17492660     53,53  14101124  15950744   1403856
05:23:28      2071364  30604700     93,66     70476  20925128  17492660     53,53  13696372  15797312   1176760
05:23:29      5613476  27062588     82,82     70488  20932416  12338468     37,76  10157284  15804304   1179860
05:23:30      5502908  27173156     83,16     70492  21044568  12338468     37,76  10157316  15916356   1158876
05:23:31      5467596  27208468     83,27     70516  21076072  12338468     37,76  10158356  15947120   1190836
05:23:32      5454504  27221560     83,31     70520  21091880  12309672     37,67  10158716  15962608   1206576
05:23:33      5331792  27344272     83,68     70544  21208396  12309672     37,67  10158576  16078840    924392
05:23:34      5219188  27456876     84,03     70564  21320656  12309672     37,67  10158596  16191108   1036288
05:23:35      5174572  27501492     84,16     70564  21363340  12309672     37,67  10158584  16234072   1079432
05:23:36      5139744  27536320     84,27     70568  21397200  12309800     37,67  10157992  16267624   1113408
05:23:37      5032832  27643232     84,60     70596  21501636  12309800     37,67  10158160  16372064   1217516
05:23:38      5019972  27656092     84,64     70612  21512988  12309800     37,67  10158108  16383684   1032500
05:23:39      5013076  27662988     84,66     70636  21519132  12309800     37,67  10158152  16389620    920588
05:23:40      5006372  27669692     84,68     70664  21524896  12309800     37,67  10158248  16395536    457480
05:23:41      5001132  27674932     84,69     70664  21530928  12309800     37,67  10158252  16401540    463292
05:23:42      4994920  27681144     84,71     70664  21536696  12321176     37,71  10158368  16407440    469388
05:23:43      4988640  27687424     84,73     70676  21542660  12321176     37,71  10158252  16413304    474440
05:23:44      4982480  27693584     84,75     70700  21548712  12321176     37,71  10158276  16419084    361140
05:23:45      4976560  27699504     84,77     70708  21554416  12321176     37,71  10158296  16424932    365680
05:23:46      4970260  27705804     84,79     70716  21560460  12321176     37,71  10158296  16431072    371704
05:23:47      4964464  27711600     84,81     70716  21566592  12321176     37,71  10158244  16436972    377628
05:23:48      4958164  27717900     84,83     70716  21572360  12321176     37,71  10158248  16442996    383568
05:23:49      4951864  27724200     84,85     70732  21578460  12321176     37,71  10158256  16449060    389460
05:23:50      4946044  27730020     84,86     70732  21584264  12321176     37,71  10158276  16454948    329888
05:23:51      4940596  27735468     84,88     70740  21590308  12322004     37,71  10158288  16460928    335836
05:23:52      4933816  27742248     84,90     70740  21596056  12336172     37,75  10158228  16466808    341928
05:23:53      4926792  27749272     84,92     70740  21601828  12329224     37,73  10162104  16472028    347624
05:23:54      4919508  27756556     84,94     70756  21607272  12338324     37,76  10162600  16477860    353532
05:23:55      4913224  27762840     84,96     70764  21613136  12345832     37,78  10161908  16483544    359280
05:23:56      4910776  27765288     84,97     70764  21618812  12332400     37,74  10158380  16489464    365136
05:23:57      4905264  27770800     84,99     70764  21624848  12370324     37,86  10158548  16495072    370952
05:23:58      4898744  27777320     85,01     70764  21630556  12370324     37,86  10158604  16500868    377000
05:23:59      4892476  27783588     85,03     70776  21636604  12370324     37,86  10158728  16506668    382812
05:24:00      4886712  27789352     85,04     70776  21642560  12370324     37,86  10158780  16512568    388768
05:24:01      4879316  27796748     85,07     70776  21648264  12370324     37,86  10159832  16518236    394580
05:24:02      4874868  27801196     85,08     70776  21654292  12326428     37,72  10158980  16524340    400480
05:24:03      4868568  27807496     85,10     70776  21660288  12326428     37,72  10158992  16530112    406476
05:24:04      4862196  27813868     85,12     70792  21665976  12326428     37,72  10159000  16536032    280280
05:24:05      4856340  27819724     85,14     70792  21672040  12326428     37,72  10159016  16541872    286124
05:24:06      4850364  27825700     85,16     70796  21677796  12358768     37,82  10159028  16547716    129808
05:24:07      4843116  27832948     85,18     71328  21684100  12315040     37,69  10160100  16553824    100228
05:24:08      4837040  27839024     85,20     71328  21690288  12315040     37,69  10160156  16559632    104568
05:24:09      4831028  27845036     85,22     71352  21696020  12315040     37,69  10160196  16565440    110644
05:24:10      4825264  27850800     85,23     71352  21702040  12315040     37,69  10160132  16571580    116684
05:24:11      4819076  27856988     85,25     71352  21707816  12345344     37,78  10160328  16577424    122584
05:24:12      4812384  27863680     85,27     71756  21713992  12303020     37,65  10161140  16582408      2736
05:24:13      4806436  27869628     85,29     71756  21719884  12303020     37,65  10161112  16588264      8648
05:24:14      4800388  27875676     85,31     71772  21725588  12303020     37,65  10161112  16594044     14532
05:24:15      4794308  27881756     85,33     71772  21731572  12336000     37,75  10161064  16599760     20628
05:24:16      4789844  27886220     85,34     71772  21737652  12317496     37,70  10161164  16605484     26420
05:24:17      4783796  27892268     85,36     71772  21743408  12317496     37,70  10161164  16611244     32176
05:24:18      4777780  27898284     85,38     71772  21749352  12317496     37,70  10161164  16617104     38012
05:24:19      4771732  27904332     85,40     71788  21755124  12317496     37,70  10161172  16623164     44148
05:24:20      4765684  27910380     85,42     71788  21761136  12317496     37,70  10161180  16629084     50052
05:24:21      4759384  27916680     85,43     71788  21767196  12317496     37,70  10161184  16635140     55892
05:24:22      4751972  27924092     85,46     71788  21773592  12345136     37,78  10161344  16641252     61992
05:24:23      4746124  27929940     85,48     71788  21779572  12345136     37,78  10161248  16647464     68204
05:24:24      4739824  27936240     85,49     71804  21785628  12345136     37,78  10161248  16653304     74056
05:24:25      4733776  27942288     85,51     71804  21791404  12345136     37,78  10161264  16659364     79932
05:24:26      4712784  27963280     85,58     71804  21797452  12359944     37,83  10176592  16665144     85900
05:24:27      4720444  27955620     85,55     71804  21803076  12329848     37,73  10163260  16670984     91776
05:24:28      4706804  27969260     85,60     71804  21808784  12338000     37,76  10170744  16676320     97432
05:24:29      4705672  27970392     85,60     71820  21814348  12320448     37,70  10167120  16682164    103380
05:24:30      4692852  27983212     85,64     72224  21819924  12345964     37,78  10173644  16687832    109100
05:24:31      4698404  27977660     85,62     72224  21825896  12345964     37,78  10161784  16693736    115044
05:24:32      4693144  27982920     85,64     72224  21831936  12335048     37,75  10161884  16699428    120864
05:24:33      4686844  27989220     85,66     72224  21837672  12335048     37,75  10161964  16705248    126708
05:24:34      4681080  27994984     85,67     72240  21843728  12335048     37,75  10162072  16711076    132700
05:24:35      4675032  28001032     85,69     72240  21849424  12335048     37,75  10162140  16717016    138724
05:24:36      4668204  28007860     85,71     72248  21855364  12367132     37,85  10162400  16722744    144560
05:24:37      4662464  28013600     85,73     72248  21861364  12367132     37,85  10162292  16728512    150348
05:24:38      4656416  28019648     85,75     72248  21867060  12367132     37,85  10162300  16734504    156348
05:24:39      4650568  28025496     85,77     72264  21873068  12367132     37,85  10162408  16740324    161840
05:24:40      4644520  28031544     85,79     72264  21879108  12367132     37,85  10162416  16746108    167564
05:24:41      4638220  28037844     85,81     72264  21884880  12367132     37,85  10162416  16752008    173452
05:24:42      4632172  28043892     85,82     72264  21890828  12334844     37,75  10162416  16757876    179288
05:24:43      4626352  28049712     85,84     72272  21895956  12334844     37,75  10162440  16763272      5184
05:24:44      4620720  28055344     85,86     72288  21901972  12334844     37,75  10162440  16769192     10468
05:24:45      4614704  28061360     85,88     72288  21908040  12334844     37,75  10162460  16775256     16316
05:24:46      4608404  28067660     85,90     72288  21913744  12334844     37,75  10162520  16781096     22360
05:24:47      4602608  28073456     85,91     72288  21919820  12334844     37,75  10162524  16787076     28332
05:24:48      4596308  28079756     85,93     72288  21925880  12334844     37,75  10162528  16792916     34172
05:24:49      4590512  28085552     85,95     72304  21931648  12334844     37,75  10162544  16798980     40280
05:24:50      4584464  28091600     85,97     72304  21937676  12334844     37,75  10162396  16804928     46204
05:24:51      4577312  28098752     85,99     72304  21943476  12349372     37,79  10162596  16810824     52116
05:24:52      4570880  28105184     86,01     72304  21949552  12327360     37,73  10162400  16816804     58084
05:24:53      4564612  28111452     86,03     72304  21955680  12327360     37,73  10162400  16822704     63992
05:24:54      4558816  28117248     86,05     72312  21961516  12327360     37,73  10162408  16828824     70160
05:24:55      4552580  28123484     86,07     72332  21967604  12327360     37,73  10162420  16834804     45760
05:24:56      4546532  28129532     86,09     72332  21973796  12327360     37,73  10162428  16840764     51736
05:24:57      4540444  28135620     86,10     72332  21979584  12295156     37,63  10162636  16846776     57744
05:24:58      4534216  28141848     86,12     72332  21985684  12295156     37,63  10162464  16852900     63852
05:24:59      4528200  28147864     86,14     72336  21991812  12295156     37,63  10162468  16858800     69700
05:25:00      4522372  28153692     86,16     72344  21997564  12295156     37,63  10162468  16864780     75252
05:25:01      4468780  28207284     86,32     72344  22030108  12321272     37,71  10184980  16895456    107328
05:25:02      4393144  28282920     86,56     72352  22107456  12321672     37,71  10182524  16973364    185020
05:25:03      4281412  28394652     86,90     72352  22208912  12318312     37,70  10190724  17074796    286572
05:25:04      4094256  28581808     87,47     72360  22310152  12329408     37,73  10271688  17176212    388252
05:25:05      3854292  28821772     88,20     72368  22409440  12340028     37,76  10409704  17275400    487412
05:25:06      3633012  29043052     88,88     72384  22508584  12366532     37,85  10528732  17374568    454336
05:25:07      3344592  29331472     89,76     72384  22607932  12844124     39,31  10715396  17473840    553912
05:25:08      3226028  29450036     90,13     72396  22722616  12844124     39,31  10715540  17588316    626188
05:25:09      3107436  29568628     90,49     72416  22840648  12844124     39,31  10715632  17706336    576060
05:25:10      2988084  29687980     90,86     72420  22955564  12844124     39,31  10715824  17821168    498704
05:25:11      2873324  29802740     91,21     72428  23068892  12844124     39,31  10715780  17934576    571184
05:25:12      2775224  29900840     91,51     72428  23163100  12830628     39,27  10717292  18028728    665244
05:25:13      2674348  30001716     91,82     72448  23257784  12830628     39,27  10720748  18123568    759984
05:25:14      2555252  30120812     92,18     72468  23370956  12830628     39,27  10723480  18236400    674260
05:25:15      2432892  30243172     92,55     72468  23468916  12830628     39,27  10744284  18334480    771868
05:25:16      2318532  30357532     92,90     72476  23580112  12785416     39,13  10744128  18445584    817280
05:25:17      2198704  30477360     93,27     72492  23699524  12785416     39,13  10744372  18565100    672572
05:25:18      2075336  30600728     93,65     72500  23819372  12785416     39,13  10744400  18684368    791852
05:25:19      1951708  30724356     94,03     72532  23939688  12785416     39,13  10744448  18805280    847308
05:25:20      1906952  30769112     94,16     72540  23982808  12785416     39,13  10744472  18848384    689612
05:25:21      1864592  30811472     94,29     72540  24024140  12785416     39,13  10744468  18889728    730872
05:25:22      1710340  30965724     94,77     72548  24174816  12769276     39,08  10745732  19038900    881388
05:25:23      1530848  31145216     95,32     72556  24341052  12769276     39,08  10748928  19205300   1047680
05:25:24      1444524  31231540     95,58     72572  24400072  12769276     39,08  10775016  19264404   1107052
05:25:25      1359740  31316324     95,84     72584  24436908  12769276     39,08  10822484  19301136    983200
05:25:26      1289344  31386720     96,05     72588  24464684  12769276     39,08  10861608  19328992    936148
05:25:27      1196200  31479864     96,34     72600  24504724  12805064     39,19  10915936  19368996    654612
05:25:28      1124448  31551616     96,56     72616  24534584  12805064     39,19  10956560  19398924    684560
05:25:29      1067808  31608256     96,73     72620  24556400  12805064     39,19  10989212  19420664    573152
05:25:30       964892  31711172     97,05     72636  24600908  12805064     39,19  11048900  19465172    617636
05:25:31       869828  31806236     97,34     72644  24642352  12805064     39,19  11104896  19506668    659424
05:25:32       715332  31960732     97,81     72652  24755800  13110532     40,12  11142836  19619816    508196
05:25:33      1157024  31519040     96,46     72652  24319308  13110532     40,12  11147588  19183376    726296
05:25:34      5476304  27199760     83,24     72652  24447824   7001164     21,43   6706240  19311664    855144
05:25:35      5440236  27235828     83,35     72668  24485096   7001164     21,43   6706272  19348720    629220
05:25:36      5372288  27303776     83,56     72668  24549584   7008384     21,45   6706288  19413020    693472
05:25:37      5268252  27407812     83,88     72712  24651444   6935920     21,23   6706484  19515188    796148
05:25:38      5152044  27524020     84,23     72724  24753560   6979544     21,36   6718524  19617496    898120
05:25:39      5092724  27583340     84,41     72732  24810452   7005644     21,44   6717308  19674540    692188
05:25:40      5043132  27632932     84,57     72748  24864576   6973504     21,34   6711864  19728684    563676
05:25:41      4984620  27691444     84,75     72752  24926696   6985460     21,38   6706144  19790824    609464
05:25:42      4880076  27795988     85,07     72792  25029112   6982164     21,37   6706136  19893060    578764
05:25:43      4805600  27870464     85,29     72800  25100612   6982164     21,37   6706260  19964596    650400
05:25:44      4758676  27917388     85,44     72800  25147216   6982164     21,37   6706356  20011100    696116
05:25:45      4678000  27998064     85,68     72808  25224884   6982164     21,37   6706404  20088764    773832
05:25:46      4606992  28069072     85,90     72816  25296140   6982164     21,37   6706584  20159640    647504
05:25:47      4508852  28167212     86,20     72844  25391888   6982164     21,37   6706668  20255420    618476
05:25:48      4428620  28247444     86,45     72844  25470532   6982164     21,37   6706684  20334140    690780
05:25:49      4351448  28324616     86,68     72844  25546108   6982164     21,37   6706680  20409716    766256
05:25:50      4279936  28396128     86,90     72852  25615516   6982164     21,37   6706692  20479116    835788
05:25:51      4246604  28429460     87,00     72864  25645320   6982344     21,37   6706880  20508984    715964
05:25:52      4193068  28482996     87,17     72876  25698364   6967032     21,32   6706712  20562136    722052
05:25:53      4130660  28545404     87,36     72876  25761116   6967032     21,32   6706724  20624788    784760
05:25:54      4083748  28592316     87,50     72888  25805096   6967032     21,32   6706740  20668512    701560
05:25:55      4060228  28615836     87,57     72900  25829324   6967032     21,32   6706756  20692992    722200
05:25:56      3997972  28678092     87,76     72900  25889492   6967032     21,32   6706776  20753064    782328
05:25:57      3929436  28746628     87,97     73028  25957900   6966012     21,32   6706960  20821152    726604
05:25:58      3876132  28799932     88,14     73044  26010300   6966012     21,32   6706932  20873932    713640
05:25:59      3778052  28898012     88,44     73060  26105208   6966012     21,32   6706960  20968668    808444
05:26:00      3674024  29002040     88,76     73072  26206904   6966012     21,32   6706980  21070200    776768
05:26:01      3587632  29088432     89,02     73072  26289204   6966012     21,32   6706968  21153164    859480
05:26:02      3586052  29090012     89,03     73076  26289800   6959312     21,30   6706976  21153472    727824
05:26:03      3585624  29090440     89,03     73092  26289808   6959312     21,30   6707000  21153476    572164
05:26:04      3586088  29089976     89,03     73100  26289816   6959312     21,30   6707008  21153476    529164
05:26:05      3585224  29090840     89,03     73116  26290144   6959312     21,30   6707436  21153688    529448
05:26:06      3582236  29093828     89,04     73116  26294400   6937248     21,23   6706848  21157940    532792
05:26:07      3479656  29196408     89,35     73128  26395664   6937248     21,23   6707092  21259176    502084
05:26:08      3375780  29300284     89,67     73128  26497260   6937248     21,23   6707092  21361188    603660
05:26:09      3268564  29407500     90,00     73136  26600172   6937248     21,23   6707088  21463624    706484
05:26:10      3206184  29469880     90,19     73144  26662316   6937248     21,23   6707096  21525852    768664
05:26:11      3143328  29532736     90,38     73148  26723932   6937248     21,23   6707108  21587484    830488
05:26:12      3076564  29599500     90,58     73164  26779100   6986452     21,38   6717764  21642760    885952
05:26:13      3042896  29633168     90,69     73168  26818808   7022884     21,49   6707024  21682624    792444
05:26:14      3042180  29633884     90,69     73176  26818908   7024692     21,50   6707048  21682880    792560
05:26:15      3035052  29641012     90,71     73192  26819080   6986420     21,38   6716136  21683140    599452
05:26:16      3044204  29631860     90,68     73232  26819232   6975204     21,35   6706720  21683300    529888
05:26:17      3044236  29631828     90,68     73240  26819232   6975204     21,35   6706788  21683240    529980
05:26:18      3043860  29632204     90,68     73244  26819240   6975204     21,35   6706940  21683108    398908
05:26:19      3043556  29632508     90,69     73248  26819248   6975204     21,35   6707032  21683028    200148
05:26:20      3043728  29632336     90,69     73248  26819248   6975204     21,35   6707152  21682908    200148
05:26:21      3042912  29633152     90,69     73264  26819240   7040028     21,54   6707032  21682848    199136
05:26:22      4321912  28354152     86,77     73272  25545432   6997476     21,41   5727572  21390456    203692
05:26:23      4322300  28353764     86,77     73288  25545496   6997476     21,41   5727724  21390880     67464


05:26:23      4322300  28353764     86,77     73288  25545500   6997476     21,41   5727728  21390908     67468
Average:      1658840  31017224     94,92    222465  23286317  15067024     46,11  15409881  14290950    335149
