07:37:45     14806208  17869856     54,69    138220   8305764  16660656     50,99  10681784   6727168     13100
07:37:46     14801272  17874792     54,70    138220   8308876  16660656     50,99  10681800   6730272     16124
07:37:47     14613360  18062704     55,28    138236   8310476  16659212     50,98  10868608   6731892     18148
07:37:48     14426472  18249592     55,85    138244   8310484  16660496     50,99  11055272   6731980     18196
07:37:49     14413676  18262388     55,89    138244   8310492  16668776     51,01  11066840   6732108     18296
07:37:50     14419908  18256156     55,87    138252   8312016  16629256     50,89  11060708   6733652     19928
07:37:51     14427936  18248128     55,85    138260   8312088  16671540     51,02  11051420   6733656     20116
07:37:52     14213340  18462724     56,50    138276   8312016  16648748     50,95  11267184   6733648     20204
07:37:53     13947008  18729056     57,32    138276   8312040  16679240     51,04  11532876   6733580     20292
07:37:54     13959764  18716300     57,28    138276   8316812  16693512     51,09  11510768   6738356     25164
07:37:55     13966212  18709852     57,26    138284   8316820  16652780     50,96  11504404   6738324     25248
07:37:56     13956364  18719700     57,29    138284   8318412  17008564     52,05  11513588   6739960     26900
07:37:57     13956396  18719668     57,29    138284   8318416  17045512     52,17  11513860   6739868     26904
07:37:58     13956396  18719668     57,29    138284   8318416  17045512     52,17  11513992   6739796     26904
07:37:59     13956396  18719668     57,29    138300   8318416  17045512     52,17  11514008   6739796     20700
07:38:00     13956572  18719492     57,29    138308   8319940  17045512     52,17  11514016   6741320     22208
07:38:01     13955020  18721044     57,29    138316   8319940  17045512     52,17  11514292   6741320     22304
07:38:02     13868036  18808028     57,56    138316   8321568  17045512     52,17  11598956   6742936     23940
07:38:03     13839240  18836824     57,65    138316   8324796  17027424     52,11  11625848   6746064     22432
07:38:04     13836348  18839716     57,66    138316   8327796  17060052     52,21  11625852   6749124     25460
07:38:05     13626716  19049348     58,30    138332   8327792  17020788     52,09  11836132   6749164     25472
07:38:06     13622936  19053128     58,31    138332   8327796  17020788     52,09  11840208   6749160     25500
07:38:07     13622684  19053380     58,31    138340   8327796  17020788     52,09  11840496   6749160     25508
07:38:08     13622464  19053600     58,31    138348   8327800  17020788     52,09  11840460   6749164     25528
07:38:09     13611116  19064948     58,35    138348   8327804  17217328     52,69  11851184   6749168     19152
07:38:10     13607440  19068624     58,36    138364   8329400  17249612     52,79  11851200   6750760     20724
07:38:11     13535408  19140656     58,58    138364   8330716  17249612     52,79  11920748   6752084     22268
07:38:12     13487152  19188912     58,72    138364   8332576  17249612     52,79  11967676   6753916     17688
07:38:13     13486044  19190020     58,73    138364   8334112  17237636     52,75  11968004   6755424     19240
07:38:14     13486076  19189988     58,73    138380   8334096  17237636     52,75  11968032   6755424     10000
07:38:15     13483044  19193020     58,74    138380   8334112  17347556     53,09  11972144   6755424      9828
07:38:16     13480732  19195332     58,74    138396   8335704  17347556     53,09  11972200   6756996     11340
07:38:17     13479348  19196716     58,75    138396   8337292  17347556     53,09  11972148   6758608     12936
07:38:18     13475860  19200204     58,76    138396   8338820  17308716     52,97  11972936   6760136     14472
07:38:19     13475860  19200204     58,76    138396   8338820  17308716     52,97  11972940   6760136     14392
07:38:20     13475608  19200456     58,76    138396   8338820  17308716     52,97  11972944   6760136     14392
07:38:21     13474136  19201928     58,76    138412   8340344  17308716     52,97  11972452   6761660     14880
07:38:22     13409624  19266440     58,96    138412   8340344  17308716     52,97  12037448   6761660     14852
07:38:23     13408900  19267164     58,96    138412   8340348  17344816     53,08  12037544   6761660     14864
07:38:24     13408800  19267264     58,96    138428   8341872  17344816     53,08  12037552   6763160     11648
07:38:25     13402512  19273552     58,98    138428   8346632  17344880     53,08  12037564   6767932     16420
07:38:26     13402000  19274064     58,99    138436   8346636  17311444     52,98  12039060   6767988     16236
07:38:27     13521584  19154480     58,62    138436   8221952  17305584     52,96  12046964   6643264     16528
07:38:28     13510676  19165388     58,65    138436   8221956  17289180     52,91  12058244   6643344     16572
07:38:29     13513472  19162592     58,64    138444   8221964  17313768     52,99  12055020   6643428     16764
07:38:30     13511764  19164300     58,65    138452   8223560  17417028     53,30  12055312   6645024     18408
07:38:31     13506820  19169244     58,66    138468   8223556  17433556     53,35  12059800   6645060     18436
07:38:32     13630776  19045288     58,29    138468   8100888  17446204     53,39  12059756   6522380     20276
07:38:33     13642596  19033468     58,25    138468   8102508  17425904     53,33  12047860   6523996     22016
07:38:34     13639264  19036800     58,26    138476   8104116  17444688     53,39  12047960   6525600     23672
07:38:35     13638228  19037836     58,26    138476   8105704  17442348     53,38  12047660   6527296     19000
07:38:36     13638796  19037268     58,26    138484   8105716  17442348     53,38  12047508   6527176     18976
07:38:37     16734016  15942048     48,79    138488   8106976  13869924     42,45   8961048   6526752     12604
07:38:38     16734368  15941696     48,79    138500   8106984  13869924     42,45   8967932   6519840      9544
07:38:39     19737344  12938720     39,60    138512   8108332  10401188     31,83   5977076   6515276     11232
07:38:40     19736804  12939260     39,60    138512   8109916  10368288     31,73   5979752   6514180     12824
07:38:41     19736164  12939900     39,60    138536   8109916  10368288     31,73   5981076   6512860     12912
07:38:42     19736164  12939900     39,60    138544   8109920  10368288     31,73   5981196   6512828     12940
07:38:43     19732984  12943080     39,61    138544   8111508  10399276     31,83   5981252   6514420     14532
07:38:44     19876372  12799692     39,17    138556   7971572  10399276     31,83   5981268   6374484     14544
07:38:45     19873608  12802456     39,18    138568   7973096  10399276     31,83   5981280   6376000     11380
07:38:46     19873608  12802456     39,18    138568   7973096  10399276     31,83   5981280   6376000     11336
07:38:47     19874952  12801112     39,18    138580   7973096  10399276     31,83   5989080   6368200     11348
07:38:48     19875200  12800864     39,18    138580   7973096  10399276     31,83   6005328   6351460     11352
07:38:49     19876480  12799584     39,17    138588   7973096  10399276     31,83   6011936   6344860     11352
07:38:50     22807580   9868484     30,20    138604   7976272   6938684     21,23   3082764   6347992     14548
07:38:51     22809168   9866896     30,20    138604   7976012   6904096     21,13   3082728   6347740     14240
07:38:52     22809200   9866864     30,20    138612   7976004   6904096     21,13   3082728   6347744     14244
07:38:53     22809232   9866832     30,20    138624   7976020   6872772     21,03   3082700   6347744     14364
07:38:54     22809256   9866808     30,20    138624   7976020   6872772     21,03   3082752   6347748     14236
07:38:55     22806936   9869128     30,20    138648   7977648   6872772     21,03   3082344   6349376     15896
07:38:56     22806936   9869128     30,20    138660   7977640   6872772     21,03   3082368   6349372     15900
07:38:57     22806936   9869128     30,20    138664   7977652   6872772     21,03   3082388   6349368     15868
07:38:58     22806968   9869096     30,20    138664   7977652   6872772     21,03   3082388   6349368     15868
07:38:59     22806968   9869096     30,20    138664   7977652   6872772     21,03   3082388   6349368     15868
07:39:00     22806968   9869096     30,20    138664   7977656   6872772     21,03   3082388   6349372     12580
07:39:01     22805384   9870680     30,21    138672   7977660   6909288     21,14   3083412   6349372     12656
07:39:02     22805564   9870500     30,21    138676   7977692   6909288     21,14   3082656   6349372     11916
07:39:03     22805596   9870468     30,21    138676   7977696   6937344     21,23   3082688   6349404     12008
07:39:04     22805344   9870720     30,21    138676   7977696   6937332     21,23   3082688   6349404     12008
07:39:05     22794784   9881280     30,24    138676   7977700   6892536     21,09   3095044   6349444     12052
07:39:06     22804612   9871452     30,21    138684   7977712   7062228     21,61   3083196   6349572     12388
07:39:07     22806580   9869484     30,20    138692   7977716   6920972     21,18   3083628   6349696     12824
07:39:08     22801604   9874460     30,22    138692   7977740   6965080     21,32   3086452   6349820      8100
07:39:09     22793740   9882324     30,24    138692   7977760   6928204     21,20   3094352   6350068      8268
07:39:10     22790572   9885492     30,25    138692   7977764   6917428     21,17   3097440   6350032      8272
07:39:11     22796828   9879236     30,23    138692   7977784   6951224     21,27   3091500   6350140      8248
07:39:12     22794812   9881252     30,24    138712   7977784   6921500     21,18   3094380   6350260      8384
07:39:13     22805972   9870092     30,21    138720   7977812   6913744     21,16   3081948   6350180      5292
07:39:14     22805972   9870092     30,21    138728   7977816   6913744     21,16   3082028   6350104      5308
07:39:15     22806036   9870028     30,21    138728   7977820   6913744     21,16   3082176   6349960      5316
07:39:16     22806036   9870028     30,21    138728   7977824   6913744     21,16   3082256   6349880      2168
07:39:17     22806068   9869996     30,21    138740   7977824   6913744     21,16   3082384   6349764      2184
07:39:18     22806068   9869996     30,21    138748   7977816   6913744     21,16   3082492   6349660      2188
07:39:19     22806068   9869996     30,21    138748   7977824   6913744     21,16   3082584   6349568      2200
07:39:20     22806100   9869964     30,21    138756   7977824   6913744     21,16   3082664   6349508      2200
07:39:21     22806100   9869964     30,21    138756   7977824   6913744     21,16   3082680   6349496      2200
07:39:22     22806100   9869964     30,21    138772   7977824   6913744     21,16   3082692   6349496      2164
07:39:23     22807108   9868956     30,20    138772   7977828   6899044     21,11   3082696   6349496      2180
07:39:24     22807140   9868924     30,20    138772   7977832   6899044     21,11   3082696   6349504      2184
07:39:25     22806888   9869176     30,20    138772   7977840   6898988     21,11   3082704   6349500      2192
07:39:26     22806920   9869144     30,20    138772   7977844   6898988     21,11   3082704   6349508      2196
07:39:27     22806920   9869144     30,20    138780   7977844   6898988     21,11   3082708   6349508      1772
07:39:28     22806952   9869112     30,20    138780   7977844   6898988     21,11   3082648   6349512      1772
07:39:29     22806952   9869112     30,20    138780   7977844   6898988     21,11   3082648   6349512      1772
07:39:30     22806952   9869112     30,20    138796   7977848   6898988     21,11   3082664   6349512      1788
07:39:31     22807828   9868236     30,20    138796   7979372   6898988     21,11   3082740   6351004      3192
07:39:32     22807860   9868204     30,20    138800   7979376   6898988     21,11   3082744   6351036      3188
07:39:33     22805136   9870928     30,21    138800   7979416   6918412     21,17   3083960   6351060      3228
07:39:34     22805388   9870676     30,21    138800   7979416   6951780     21,27   3083960   6351064      1692
07:39:35     22805420   9870644     30,21    138800   7979416   6951780     21,27   3083960   6351064      1692
07:39:36     22805420   9870644     30,21    138816   7979416   6951780     21,27   3083968   6351064      1668
07:39:37     22805588   9870476     30,21    138820   7979412   6951780     21,27   3083836   6351064       792
07:39:38     22805484   9870580     30,21    138820   7979420   6951780     21,27   3083840   6351068       700
07:39:39     22802816   9873248     30,22    138820   7981016   6919740     21,18   3083716   6352664      2312
07:39:40     22799028   9877036     30,23    138820   7981020   6912784     21,16   3087240   6352744      2660
07:39:41     22787468   9888596     30,26    138820   7981040   6974892     21,35   3098036   6352908      2776
07:39:42     22801216   9874848     30,22    138836   7981024   6966628     21,32   3083512   6353076      3072
07:39:43     22793140   9882924     30,25    138872   7981068   6904068     21,13   3092964   6353276      3148
07:39:44     22801716   9874348     30,22    138872   7981072   6914252     21,16   3083152   6353272      3160
07:39:45     22802528   9873536     30,22    138872   7982712   6914252     21,16   3083344   6354620      4700
07:39:46     22802720   9873344     30,22    138872   7982660   6914252     21,16   3083392   6354628      4748
07:39:47     22802752   9873312     30,22    138884   7982660   6914252     21,16   3083520   6354508      4736
07:39:48     22802752   9873312     30,22    138884   7982660   6914252     21,16   3083604   6354428      4728
07:39:49     22802752   9873312     30,22    138884   7982660   6914252     21,16   3083748   6354284      4652
07:39:50     22802752   9873312     30,22    138884   7982664   6914252     21,16   3083748   6354284      4656
07:39:51     22803760   9872304     30,21    138884   7982664   6963132     21,31   3083580   6354288      4800
07:39:52     22803792   9872272     30,21    138896   7982668   6963132     21,31   3083588   6354296      4812
07:39:53     22801028   9875036     30,22    138900   7984200   6925364     21,19   3083596   6355824      6336
07:39:54     22800840   9875224     30,22    138900   7984204   6925364     21,19   3083596   6355828      6352
07:39:55     22800872   9875192     30,22    138900   7984204   6925364     21,19   3083600   6355824      6356
07:39:56     22800904   9875160     30,22    138900   7984204   6925364     21,19   3083592   6355824      6356
07:39:57     22800904   9875160     30,22    138908   7984204   6925364     21,19   3083592   6355824      6348
07:39:58     22800164   9875900     30,22    138916   7984336   6925364     21,19   3083612   6355952      6228
07:39:59     22800164   9875900     30,22    138916   7984340   6925364     21,19   3083624   6355952      6232
07:40:00     22800164   9875900     30,22    138916   7984340   6925364     21,19   3083624   6355952      6240
07:40:01     22800164   9875900     30,22    138916   7984344   6925364     21,19   3083624   6355952      6244
07:40:02     22799692   9876372     30,23    138932   7984348   6925364     21,19   3083632   6355960      6508
07:40:03     22797024   9879040     30,23    138932   7985976   6924352     21,19   3084404   6357580      8144
07:40:04     22796268   9879796     30,24    138932   7985976   6924352     21,19   3084404   6357580      8144
07:40:05     22796300   9879764     30,24    138932   7985976   6924352     21,19   3084404   6357580      8144
07:40:06     22796048   9880016     30,24    138932   7985976   6924352     21,19   3084404   6357580      8144
07:40:07     22796040   9880024     30,24    138940   7985980   6924352     21,19   3084404   6357584      7928
07:40:08     22796072   9879992     30,24    138948   7985980   6924352     21,19   3084412   6357584      7900
07:40:09     22796072   9879992     30,24    138956   7985984   6924352     21,19   3084420   6357588      7920
07:40:10     22796792   9879272     30,23    138956   7987568   6913764     21,16   3084428   6359172      9504
07:40:11     22796540   9879524     30,23    138956   7987568   6913764     21,16   3084428   6359172      9504
07:40:12     22796540   9879524     30,23    138964   7987568   6913764     21,16   3084428   6359172      1592
07:40:13     22796792   9879272     30,23    138964   7987568   6922488     21,19   3084436   6359172       392
07:40:14     22789656   9886408     30,26    138964   7987584   6932792     21,22   3091732   6359264       784
07:40:15     22796036   9880028     30,24    138964   7987592   6973696     21,34   3084256   6359384       904
07:40:16     22787964   9888100     30,26    138972   7987612   6921588     21,18   3092156   6359548      1080
07:40:17     22782052   9894012     30,28    138980   7989144   6945208     21,25   3096328   6361212      3012
07:40:18     22792880   9883184     30,25    138988   7989160   6955848     21,29   3083932   6361284      3112
07:40:19     22792912   9883152     30,25    138988   7989160   6955848     21,29   3084032   6361184      3112
07:40:20     22792912   9883152     30,25    138988   7989164   6955848     21,29   3084164   6361052      3116
07:40:21     22792944   9883120     30,25    138996   7989164   6955848     21,29   3084252   6360976      3120
07:40:22     22792936   9883128     30,25    139012   7989156   6955848     21,29   3084340   6360888      3156
07:40:23     22793692   9882372     30,24    139012   7989164   6934796     21,22   3084488   6360744      3164
07:40:24     22793724   9882340     30,24    139012   7989172   6934796     21,22   3084560   6360680      3148
07:40:25     22793724   9882340     30,24    139012   7989172   6934224     21,22   3084560   6360680      3148
07:40:26     22793252   9882812     30,24    139012   7989172   6934224     21,22   3084560   6360680      3152
07:40:27     22793720   9882344     30,24    139016   7990756   6934224     21,22   3084560   6362240      4740
07:40:28     22793720   9882344     30,24    139024   7990764   6934224     21,22   3084560   6362268      4760
07:40:29     22793752   9882312     30,24    139024   7990764   6934224     21,22   3084560   6362268      4648
07:40:30     22793752   9882312     30,24    139024   7990764   6934224     21,22   3084560   6362268      4648
07:40:31     22793752   9882312     30,24    139024   7990768   6934224     21,22   3084564   6362268      4652
07:40:32     22793784   9882280     30,24    139028   7990764   6934224     21,22   3084576   6362280      4652
07:40:33     22793028   9883036     30,25    139036   7990808   6922196     21,18   3085144   6362308      4696
07:40:34     22790204   9885860     30,25    139036   7992432   6954636     21,28   3085076   6363932      5800
07:40:35     22790204   9885860     30,25    139036   7992436   6954636     21,28   3085076   6363932      5804
07:40:36     22790300   9885764     30,25    139044   7992468   6954636     21,28   3085032   6363948      5840
07:40:37     22790716   9885348     30,25    139052   7992820   6954636     21,28   3085032   6364316      6200
07:40:38     22730744   9945320     30,44    139052   8050260   6954636     21,28   3085060   6421748     63704
07:40:39     22543328  10132736     31,01    139052   8182968   7584208     23,21   3137784   6554424    196380
07:40:40     22431684  10244380     31,35    139076   8183000   7597112     23,25   3249012   6554452    196644
07:40:41     22360076  10315988     31,57    139088   8183004   7558544     23,13   3319408   6553860    139948
07:40:42     22237848  10438216     31,94    139108   8183012   7590548     23,23   3440916   6553848    139776
07:40:43     22150764  10525300     32,21    139108   8183028   7816668     23,92   3528176   6553832     59792
07:40:44     22650096  10025968     30,68    139108   7683436   7882092     24,12   3386768   6209304     61824
07:40:45     22649372  10026692     30,69    139108   7683436   7882092     24,12   3387644   6209304     61820
07:40:46     22540996  10135068     31,02    139144   7684232  12391584     37,92   3564596   6134648     62836
07:40:47     22411540  10264524     31,41    139152   7626592  12423944     38,02   3749864   6077008     62836
07:40:48     22258552  10417512     31,88    139164   7626692  12457888     38,13   3901896   6077120     63100
07:40:49     22109240  10566824     32,34    139164   7626696  12489816     38,22   4049076   6077112     62788
07:40:50     22018796  10657268     32,61    139164   7626704  12504888     38,27   4139164   6077160     62736
07:40:51     21883780  10792284     33,03    139164   7626772  12858252     39,35   4269880   6077200     62848
07:40:52     21790320  10885744     33,31    139196   7626708  12602504     38,57   4363468   6077160     63316
07:40:53     21638296  11037768     33,78    139204   7626796  12903396     39,49   4513812   6077204     63592
07:40:54     21495400  11180664     34,22    139204   7626744  12651480     38,72   4658768   6077212     63548
07:40:55     21340736  11335328     34,69    139204   7626740  12651480     38,72   4812972   6077172     63528
07:40:56     21321680  11354384     34,75    139204   7627232  12664368     38,76   4831332   6077624     64092
07:40:57     21214068  11461996     35,08    139236   7628172  12301928     37,65   4937320   6078572     65092
07:40:58     21108712  11567352     35,40    139260   7628188  12289704     37,61   5041092   6078504     65164
07:40:59     20464792  12211272     37,37    139260   7628236  13008580     39,81   5684288   6078488     65176
07:41:00     19630200  13045864     39,92    139260   7628248  14029056     42,93   6518484   6077456     65216
07:41:01     19589408  13086656     40,05    139260   7628252  14271404     43,68   6561096   6075000     65232
07:41:02     19463400  13212664     40,44    139280   7628244  14334780     43,87   6692184   6070388     65312
07:41:03     19331060  13345004     40,84    139288   7628284  14567168     44,58   6829336   6064048     65432
07:41:04     19027696  13648368     41,77    139288   7628296  14933016     45,70   7137584   6059132     65452
07:41:05     18965484  13710580     41,96    139296   7628296  15080636     46,15   7206756   6052772     65476
07:41:06     18615008  14061056     43,03    139296   7628308  15261176     46,70   7562928   6046596     65456
07:41:07     18431212  14244852     43,59    139312   7628308  15509372     47,46   7752740   6038512     65536
07:41:08     18404220  14271844     43,68    139312   7629840  15527172     47,52   7784020   6036072     66772
07:41:09     18233932  14442132     44,20    139312   7633492  15647772     47,89   7949956   6039624     70432
07:41:10     18122132  14553932     44,54    139312   7637204  15831408     48,45   8058500   6043300     73740
07:41:11     18104492  14571572     44,59    139312   7640384  15806104     48,37   8073216   6046508     19032
07:41:12     17985084  14690980     44,96    139324   7643744  15919164     48,72   8189540   6049764     22432
07:41:13     17854776  14821288     45,36    139340   7647504  16074136     49,19   8313952   6053564     25824
07:41:14     17811772  14864292     45,49    139340   7652360  16097452     49,26   8352980   6058352     30680
07:41:15     17675684  15000380     45,91    139340   7656700  16257672     49,75   8483948   6062752     20260
07:41:16     17594604  15081460     46,15    139340   7660740  16294144     49,87   8561560   6066764     23712
07:41:17     17496640  15179424     46,45    139348   7664360  16444248     50,33   8655900   6070448     27332
07:41:18     18044684  14631380     44,78    139364   7669380  15375188     47,05   8108312   6071928     32288
07:41:19     18659192  14016872     42,90    139364   7676024  15012592     45,94   7488576   6078752     37772
07:41:20     18595100  14080964     43,09    139364   7686284  15625104     47,82   7542108   6089108     46892
07:41:21     18520692  14155372     43,32    139364   7695260  15625104     47,82   7606460   6098172     55776
07:41:22     18454256  14221808     43,52    139400   7702476  15625104     47,82   7665368   6105172     63356
07:41:23     18382248  14293816     43,74    139424   7710228  15657100     47,92   7729972   6112864     63568
07:41:24     18301376  14374688     43,99    139424   7718048  15855056     48,52   7800944   6120612     71244
07:41:25     18231856  14444208     44,20    139424   7726832  15919720     48,72   7862000   6129336     79840
07:41:26     18195884  14480180     44,31    139424   7735712  15921652     48,73   7888736   6138276     88376
07:41:27     17959224  14716840     45,04    139440   7744972  15939916     48,78   8115752   6147664     97828
07:41:28     17606360  15069704     46,12    139460   7754444  16252812     49,74   8458924   6156804    107000
07:41:29     17584752  15091312     46,18    139460   7762284  16193584     49,56   8474568   6161884    114884
07:41:30     17448704  15227360     46,60    139472   7772176  16389632     50,16   8608680   6164508    124752
07:41:31     17390728  15285336     46,78    139472   7782628  16375204     50,11   8663936   6166392    134880
07:41:32     17235316  15440748     47,25    139488   7791712  16695684     51,09   8816096   6168844    144200
07:41:33     17133824  15542240     47,56    139504   7801424  16850780     51,57   8917584   6168668    153708
07:41:34     17034308  15641756     47,87    139504   7813424  16990888     52,00   9009688   6173592    165720
07:41:35     17021496  15654568     47,91    139504   7826084  16990888     52,00   9011704   6184828    178456
07:41:36     17007636  15668428     47,95    139504   7840668  16967692     51,93   9011924   6198836    192720
07:41:37     16992832  15683232     48,00    139528   7855508  16967692     51,93   9011952   6213800    207740
07:41:38     16977744  15698320     48,04    139548   7869364  16967692     51,93   9011904   6227900    221828
07:41:39     16959884  15716180     48,10    139548   7883804  16967692     51,93   9015472   6242316    236060
07:41:40     16931124  15744940     48,18    139560   7896472  16995744     52,01   9029996   6255292    248884
07:41:41     16926328  15749736     48,20    139560   7911460  16995744     52,01   9017676   6269712    245308
07:41:42     16901152  15774912     48,28    139576   7925336  16975516     51,95   9028784   6283684    259240
07:41:43     16892712  15783352     48,30    139584   7936860  16991564     52,00   9024040   6295540    234384
07:41:44     17616568  15059496     46,09    139592   7947352  16341360     50,01   8291036   6306152     47268
07:41:45     18319852  14356212     43,93    139604   7955844  15198260     46,51   7581500   6314408     41300
07:41:46     18280020  14396044     44,06    139608   7963916  15211176     46,55   7613852   6322768     39228
07:41:47     18793900  13882164     42,48    139632   7972028  14795864     45,28   7094072   6330712     47756
07:41:48     19353748  13322316     40,77    139644   7977424  13697492     41,92   6530904   6336068     53560
07:41:49     21342416  11333648     34,68    139652   7979480  13084244     40,04   4542840   6338180     56132
07:41:50     21872956  10803108     33,06    139664   7979256  11034512     33,77   4019164   6337996     56612
07:41:51     21645944  11030120     33,76    139664   7979348  11628512     35,59   4245412   6338084     56692
07:41:52     21416468  11259596     34,46    139676   7979392  11733520     35,91   4473844   6338100     56656
07:41:53     21270388  11405676     34,91    139700   7979520  11443372     35,02   4620188   6337524     56996
07:41:54     21108000  11568064     35,40    139708   7979532  11747884     35,95   4790764   6326820     57212
07:41:55     20959752  11716312     35,86    139708   7979756  11620508     35,56   4951228   6316624     57488
07:41:56     20704648  11971416     36,64    139716   7979756  11633492     35,60   5216548   6306220     56800
07:41:57     20491720  12184344     37,29    139728   7979980  12131444     37,13   5426816   6305832     57080
07:41:58     20232900  12443164     38,08    139736   7980012  12759156     39,05   5683480   6305172     57132
07:41:59     20068932  12607132     38,58    139756   7982348  12759156     39,05   5848892   6306372     59520
07:42:00     20023720  12652344     38,72    139756   7987452  13107176     40,11   5887308   6311548     64736
07:42:01     20016224  12659840     38,74    139764   7993064  13107176     40,11   5887480   6316924     70348
07:42:02     20010744  12665320     38,76    139772   7998672  13107176     40,11   5887512   6322424     75652
07:42:03     20855708  11820356     36,17    139772   7998420  11742900     35,94   5046076   6321784     75668
07:42:04     20813940  11862124     36,30    139792   7998540  12384316     37,90   5089668   6320824     75792
07:42:05     20707624  11968440     36,63    139792   7998568  12327828     37,73   5197640   6320836     75816
07:42:06     20629136  12046928     36,87    139804   7998784  12541384     38,38   5275252   6321040     76048
07:42:07     20299584  12376480     37,88    139816   7998792  12662300     38,75   5605076   6321040     57420
07:42:08     20117580  12558484     38,43    139844   7998796  12815624     39,22   5786420   6321040     57128
07:42:09     20027428  12648636     38,71    139852   8002360  13018728     39,84   5873260   6324448     48408
07:42:10     20019064  12657000     38,73    139852   8007792  13034524     39,89   5873636   6329864     53844
07:42:11     20013048  12663016     38,75    139852   8013216  13034524     39,89   5873772   6335548     59448
07:42:12     20008544  12667520     38,77    139860   8017440  13034524     39,89   5873960   6339660     63428
07:42:13     20836928  11839136     36,23    139868   8017168  11678872     35,74   5050312   6337444     63396
07:42:14     20834940  11841124     36,24    139892   8017204  11853208     36,27   5050884   6337428     63500
07:42:15     20836268  11839796     36,23    139896   8017232  11696628     35,80   5051064   6337440     39764
07:42:16     20835528  11840536     36,24    139896   8017240  11696628     35,80   5051108   6337440     39604
07:42:17     20836328  11839736     36,23    139908   8017244  11696628     35,80   5051144   6337440      2096
07:42:18     20835988  11840076     36,23    139924   8017248  11696628     35,80   5053464   6335140      2108
07:42:19     20835184  11840880     36,24    139924   8017252  11696628     35,80   5065688   6322984      2156
07:42:20     20835216  11840848     36,24    139932   8017256  11696628     35,80   5065756   6322940      1948
07:42:21     20835304  11840760     36,24    139932   8017256  11696628     35,80   5065896   6322880      1184
07:42:22     20837384  11838680     36,23    139940   8017256  11696628     35,80   5075972   6312848      1072
07:42:23     20836236  11839828     36,23    139948   8017260  11696628     35,80   5085632   6303208      1160
07:42:24     20836560  11839504     36,23    139948   8017260  11680080     35,75   5087448   6301800      1160
07:42:25     20836400  11839664     36,23    139956   8017280  11688608     35,77   5087160   6301764      1148
07:42:26     20836432  11839632     36,23    139956   8017280  11688608     35,77   5087188   6301760       944
07:42:27     20836496  11839568     36,23    139964   8017284  11688608     35,77   5087240   6301760       796
07:42:28     20833472  11842592     36,24    139972   8017276  11688608     35,77   5089856   6301760       804
07:42:29     20821180  11854884     36,28    139976   8017296  11689976     35,78   5102912   6301844      1324
07:42:30     20824472  11851592     36,27    139984   8017316  11705528     35,82   5100284   6302016      1508
07:42:31     20830708  11845356     36,25    139984   8017336  11700872     35,81   5091580   6302140      1700
07:42:32     20827032  11849032     36,26    139992   8017660  11656400     35,67   5097636   6302588      2456
07:42:33     20636116  12039948     36,85    139992   8023700  11889960     36,39   5283148   6308204      8016
07:42:34     20619288  12056776     36,90    139992   8035708  12026320     36,80   5287224   6320412     20356
07:42:35     20607232  12068832     36,93    139992   8048340  11872668     36,33   5287108   6332664     32660
07:42:36     20592620  12083444     36,98    140000   8061156  11872668     36,33   5288488   6344128     45452
07:42:37     20579108  12096956     37,02    140004   8073732  11872668     36,33   5290592   6354440     57936
07:42:38     20566124  12109940     37,06    140028   8086408  11872668     36,33   5295624   6362056     70656
07:42:39     20553020  12123044     37,10    140028   8098760  11872668     36,33   5302788   6368104     83224
07:42:40     20535412  12140652     37,15    140028   8111652  11904600     36,43   5306968   6380608     96124
07:42:41     20522088  12153976     37,20    140036   8125068  11904600     36,43   5306996   6393840    109320
07:42:42     20508764  12167300     37,24    140036   8138048  11904600     36,43   5307056   6406736    122300
07:42:43     20495408  12180656     37,28    140052   8150840  11904600     36,43   5307100   6419576    135232
07:42:44     20481888  12194176     37,32    140060   8164200  11873388     36,34   5307208   6432896    148308
07:42:45     20468604  12207460     37,36    140060   8176912  11873384     36,34   5306936   6445636    161024
07:42:46     20452128  12223936     37,41    140064   8189888  11873384     36,34   5310964   6458536     59156
07:42:47     20438744  12237320     37,45    140068   8202568  11873384     36,34   5310900   6471696     72008
07:42:48     20231348  12444716     38,09    140080   8215248  11873384     36,34   5505496   6484132     84492
07:42:49     20215400  12460664     38,13    140080   8228424  11873384     36,34   5507924   6497132     36632
07:42:50     20202076  12473988     38,17    140088   8241080  11873384     36,34   5507808   6509876     49476
07:42:51     20177428  12498636     38,25    140096   8253044  12178688     37,27   5519360   6521708     61460
07:42:52     20173980  12502084     38,26    140104   8265484  11873568     36,34   5512040   6534220     73916
07:42:53     20159900  12516164     38,30    140116   8277632  11873568     36,34   5512268   6546684     86384
07:42:54     20146560  12529504     38,34    140116   8290808  11872008     36,33   5512404   6559528     99236
07:42:55     20133788  12542276     38,38    140116   8303660  11872004     36,33   5512188   6572500    112200
07:42:56     20120968  12555096     38,42    140132   8316292  11872004     36,33   5512208   6585216    124944
07:42:57     20107772  12568292     38,46    140132   8329512  11872004     36,33   5512148   6598504    137588
07:42:58     20090384  12585680     38,52    140140   8342468  11872004     36,33   5516272   6611452    150452
07:42:59     20076556  12599508     38,56    140148   8355480  11872004     36,33   5516280   6624476    163644
07:43:00     20063704  12612360     38,60    140148   8368896  11872004     36,33   5516312   6637636    176840
07:43:01     20049152  12626912     38,64    140164   8381572  11872004     36,33   5516348   6650480    189600
07:43:02     20017580  12658484     38,74    140164   8391700  11872004     36,33   5537880   6660476    199336
