06:23:58        all     28,21      0,00     19,49      9,74      0,00     42,56
06:23:59        all     62,97      0,00     16,12     11,84      0,00      9,07
06:24:00        all     64,65      0,00     13,13     18,18      0,00      4,04
06:24:01        all     77,33      0,00     19,65      0,76      0,00      2,27
06:24:02        all     80,20      0,00     16,04      0,00      0,00      3,76
06:24:03        all     72,00      0,00     24,25      0,50      0,00      3,25
06:24:04        all     77,33      0,00     18,64      0,76      0,00      3,27
06:24:05        all     83,71      0,00     12,78      0,00      0,00      3,51
06:24:06        all     65,41      0,00     19,30      0,25      0,00     15,04
06:24:07        all     64,82      0,00     14,82      1,01      0,00     19,35
06:24:08        all     37,12      0,00     18,18     16,16      0,00     28,54
06:24:09        all     21,46      0,00     14,39     30,56      0,00     33,59
06:24:10        all     23,54      0,00     21,52     21,77      0,00     33,16
06:24:11        all     21,08      0,00     23,65     21,34      0,00     33,93
06:24:12        all     20,20      0,00     19,95     12,53      0,00     47,31
06:24:13        all     46,95      0,00     21,32      5,84      0,00     25,89
06:24:14        all     64,23      0,00     26,95      1,51      0,00      7,30
06:24:15        all     69,85      0,00     20,85      0,00      0,00      9,30
06:24:16        all     65,58      0,00     25,63      0,00      0,00      8,79
06:24:17        all     73,75      0,00     24,50      0,75      0,00      1,00
06:24:18        all     67,34      0,00     27,59      2,03      0,00      3,04
06:24:19        all     72,86      0,00     25,38      1,01      0,00      0,75
06:24:20        all     69,67      0,00     22,06      2,26      0,00      6,02
06:24:21        all     72,50      0,00     19,25      6,25      0,00      2,00
06:24:22        all     81,45      0,00     16,54      0,25      0,00      1,75
06:24:23        all     64,57      0,00     12,81      6,03      0,00     16,58
06:24:24        all     71,86      0,00     24,12      1,26      0,00      2,76
06:24:25        all     57,87      0,00     20,05      9,14      0,00     12,94
06:24:26        all     48,98      0,00     15,23     13,96      0,00     21,83
06:24:27        all     66,25      0,00     26,25      2,50      0,00      5,00
06:24:28        all     40,71      0,00     17,56      4,83      0,00     36,90
06:24:29        all     54,18      0,00     17,72     12,15      0,00     15,95
06:24:30        all     10,20      0,00     10,46     60,97      0,00     18,37
06:24:31        all     32,41      0,00     25,32     29,37      0,00     12,91
06:24:32        all     52,03      0,00     31,22      2,28      0,00     14,47
06:24:33        all     31,39      0,00     14,94      0,00      0,00     53,67
06:24:34        all     64,99      0,00     19,65      0,00      0,00     15,37
06:24:35        all     59,95      0,00     19,90      0,00      0,00     20,15
06:24:36        all     64,23      0,00     23,43      0,00      0,00     12,34
06:24:37        all     34,34      0,00     29,29      0,00      0,00     36,36
06:24:38        all     29,01      0,00     23,92     10,94      0,00     36,13
06:24:39        all     32,83      0,00     18,43      9,09      0,00     39,65
06:24:40        all     41,62      0,00     21,83      2,03      0,00     34,52
06:24:41        all     28,57      0,00     19,13      6,63      0,00     45,66
06:24:42        all     28,93      0,00     20,56      8,63      0,00     41,88
06:24:43        all     74,12      0,00     24,62      0,25      0,00      1,01
06:24:44        all     76,13      0,00     14,82      8,04      0,00      1,01
06:24:45        all     56,57      0,00     19,95     22,98      0,00      0,51
06:24:46        all     82,37      0,00     15,11      0,25      0,00      2,27
06:24:47        all     84,67      0,00     10,80      0,00      0,00      4,52
06:24:48        all     78,64      0,00     20,10      0,25      0,00      1,01
06:24:49        all     77,00      0,00     21,25      0,50      0,00      1,25
06:24:50        all     52,66      0,00     10,38     28,61      0,00      8,35
06:24:51        all     73,00      0,00     12,75     10,50      0,00      3,75
06:24:52        all     48,47      0,00     20,41     27,55      0,00      3,57
06:24:53        all     75,82      0,00     19,65      0,00      0,00      4,53
06:24:54        all     74,49      0,00     18,94      0,00      0,00      6,57
06:24:55        all     82,96      0,00     14,04      0,00      0,00      3,01
06:24:56        all     78,55      0,00     20,45      0,50      0,00      0,50
06:24:57        all     73,42      0,00     25,82      0,25      0,00      0,51
06:24:58        all     68,34      0,00     31,41      0,00      0,00      0,25
06:24:59        all     66,00      0,00     33,25      0,50      0,00      0,25
06:25:00        all     62,97      0,00     22,67      6,55      0,00      7,81
06:25:01        all     43,37      0,00     28,57      0,00      0,00     28,06
06:25:02        all     32,15      0,00     25,57      0,00      0,00     42,28
06:25:03        all     19,08      0,00     16,79      0,00      0,00     64,12
06:25:04        all     15,99      0,00     12,94      0,00      0,00     71,07
06:25:05        all     24,17      0,00     16,28      0,25      0,00     59,29
06:25:06        all     19,13      0,00     22,70      4,08      0,00     54,08
06:25:07        all     29,37      0,00     25,06      0,00      0,00     45,57
06:25:08        all     15,38      0,00     18,46     12,56      0,00     53,59
06:25:09        all     15,64      0,00     12,82     28,97      0,00     42,56
06:25:10        all     34,09      0,00     10,10     36,87      0,00     18,94
06:25:11        all     49,87      0,00     17,29      1,75      0,00     31,08
06:25:12        all     16,11      0,00      9,97     20,72      0,00     53,20
06:25:13        all     79,85      0,00     14,11      0,00      0,00      6,05
06:25:14        all     90,23      0,00      9,02      0,00      0,00      0,75
06:25:15        all     80,70      0,00     18,05      0,00      0,00      1,25
06:25:16        all     86,22      0,00     13,03      0,50      0,00      0,25
06:25:17        all     87,19      0,00     10,80      1,26      0,00      0,75
06:25:18        all     86,18      0,00     12,31      0,50      0,00      1,01
06:25:19        all     88,72      0,00      9,52      0,50      0,00      1,25
06:25:20        all     79,45      0,00     13,28      5,76      0,00      1,50
06:25:21        all     70,71      0,00     19,19      7,32      0,00      2,78
06:25:22        all     66,75      0,00     31,74      0,00      0,00      1,51
06:25:23        all     72,18      0,00     25,31      0,00      0,00      2,51
06:25:24        all     62,56      0,00     25,13      1,01      0,00     11,31
06:25:25        all     64,47      0,00     21,07      0,25      0,00     14,21
06:25:26        all     43,80      0,00     22,03      3,29      0,00     30,89
06:25:27        all     21,32      0,00     17,26     11,93      0,00     49,49
06:25:28        all     26,60      0,00     21,48     11,00      0,00     40,92
06:25:29        all     18,62      0,00     20,66     19,13      0,00     41,58
06:25:30        all     23,47      0,00     16,07     46,68      0,00     13,78
06:25:31        all     26,33      0,00     20,25      2,03      0,00     51,39
06:25:32        all     32,14      0,00     19,90     10,20      0,00     37,76
06:25:33        all     60,81      0,00     27,74      3,56      0,00      7,89
06:25:34        all     71,18      0,00     22,81      0,75      0,00      5,26
06:25:35        all     66,50      0,00     16,88      2,02      0,00     14,61
06:25:36        all     70,18      0,00     20,05      2,51      0,00      7,27
06:25:37        all     29,72      0,00     14,11     14,61      0,00     41,56
06:25:38        all     29,37      0,00     14,43     15,95      0,00     40,25
06:25:39        all     33,83      0,00     13,53     14,54      0,00     38,10
06:25:40        all      9,73      0,00      6,23     15,71      0,00     68,33
06:25:41        all     29,50      0,00      8,75      3,75      0,00     58,00
06:25:42        all     57,25      0,00     19,08      0,76      0,00     22,90
06:25:43        all     64,47      0,00     22,08      0,00      0,00     13,45
06:25:44        all     60,15      0,00     24,37      2,28      0,00     13,20
06:25:45        all     48,10      0,00     19,75      4,56      0,00     27,59
06:25:46        all     47,99      0,00     21,61      1,01      0,00     29,40
06:25:47        all     67,09      0,00     21,27      0,51      0,00     11,14
06:25:48        all     60,15      0,00     20,30      5,33      0,00     14,21
06:25:49        all     67,68      0,00     21,21      2,53      0,00      8,59
06:25:50        all     79,45      0,00     20,05      0,00      0,00      0,50
06:25:51        all     78,45      0,00     21,05      0,00      0,00      0,50
06:25:52        all     78,50      0,00     20,75      0,25      0,00      0,50
06:25:53        all     81,82      0,00     15,91      1,01      0,00      1,26
06:25:54        all     79,45      0,00     17,04      2,01      0,00      1,50
06:25:55        all     67,17      0,00     31,08      1,50      0,00      0,25
06:25:56        all     19,69      0,00     14,32     65,98      0,00      0,00
06:25:57        all     45,86      0,00     30,33     21,30      0,00      2,51
06:25:58        all     63,98      0,00     27,20      3,27      0,00      5,54
06:25:59        all     21,79      0,00     16,92      0,51      0,00     60,77
06:26:00        all     57,68      0,00     22,17      8,31      0,00     11,84
06:26:01        all     60,05      0,00     23,16      0,25      0,00     16,54
06:26:02        all     64,39      0,00     21,72      0,00      0,00     13,89
06:26:03        all     46,72      0,00     20,96      0,00      0,00     32,32
06:26:04        all     29,08      0,00     19,39      1,28      0,00     50,26
06:26:05        all     18,93      0,00     17,90      6,91      0,00     56,27
06:26:06        all     17,42      0,00     11,87     50,51      0,00     20,20
06:26:07        all     14,83      0,00     19,95     53,71      0,00     11,51
06:26:08        all     15,82      0,00     19,13     65,05      0,00      0,00
06:26:09        all     46,33      0,00     21,27     18,73      0,00     13,67
06:26:10        all     57,29      0,00     18,84      5,03      0,00     18,84
06:26:11        all     56,06      0,00     21,46     17,17      0,00      5,30
06:26:12        all     34,94      0,00     19,75     31,14      0,00     14,18
06:26:13        all     81,91      0,00     17,09      0,00      0,00      1,01
06:26:14        all     78,20      0,00     21,80      0,00      0,00      0,00
06:26:15        all     81,50      0,00     17,75      0,25      0,00      0,50
06:26:16        all     83,00      0,00     16,50      0,00      0,00      0,50
06:26:17        all     75,94      0,00     23,56      0,25      0,00      0,25
06:26:18        all     78,75      0,00     21,25      0,00      0,00      0,00
06:26:19        all     78,75      0,00     21,25      0,00      0,00      0,00
06:26:20        all     82,75      0,00     17,00      0,00      0,00      0,25
06:26:21        all     67,09      0,00     31,91      0,00      0,00      1,01
06:26:22        all     75,50      0,00     24,25      0,00      0,00      0,25
06:26:23        all     71,18      0,00     27,82      0,25      0,00      0,75
06:26:24        all     73,07      0,00     26,18      0,00      0,00      0,75
06:26:25        all     69,77      0,00     29,72      0,25      0,00      0,25
06:26:26        all     65,91      0,00     32,08      1,25      0,00      0,75
06:26:27        all     65,74      0,00     25,63      6,09      0,00      2,54
06:26:28        all     65,99      0,00     24,18      6,55      0,00      3,27
06:26:29        all     56,01      0,00     26,85      6,65      0,00     10,49
06:26:30        all     45,29      0,00     32,32      6,36      0,00     16,03
06:26:31        all     35,77      0,00     22,42     27,71      0,00     14,11
06:26:32        all     19,59      0,00     21,88     51,65      0,00      6,87
06:26:33        all     13,52      0,00     16,58     69,90      0,00      0,00
06:26:34        all     44,53      0,00     27,74     26,21      0,00      1,53
06:26:35        all     24,74      0,00     22,19     22,96      0,00     30,10
06:26:36        all     57,32      0,00     20,45     14,90      0,00      7,32
06:26:37        all     30,10      0,00     21,68     23,47      0,00     24,74
06:26:38        all     56,93      0,00     27,46     10,33      0,00      5,29
06:26:39        all     72,00      0,00     27,25      0,00      0,00      0,75
06:26:40        all     77,89      0,00     21,86      0,25      0,00      0,00
06:26:41        all     81,84      0,00     18,16      0,00      0,00      0,00
06:26:42        all     79,70      0,00     20,05      0,00      0,00      0,25
06:26:43        all     79,95      0,00     19,05      1,00      0,00      0,00
06:26:44        all     80,86      0,00     15,87      3,27      0,00      0,00
06:26:45        all     74,56      0,00     23,43      1,51      0,00      0,50
06:26:46        all     70,85      0,00     28,14      0,50      0,00      0,50
06:26:47        all     69,75      0,00     30,00      0,00      0,00      0,25
06:26:48        all     66,92      0,00     33,08      0,00      0,00      0,00
06:26:49        all     66,75      0,00     33,25      0,00      0,00      0,00
06:26:50        all     70,20      0,00     26,26      0,51      0,00      3,03
06:26:51        all     60,71      0,00     26,20      5,54      0,00      7,56
06:26:52        all     74,94      0,00     24,31      0,25      0,00      0,50
06:26:53        all     67,09      0,00     31,16      0,50      0,00      1,26
06:26:54        all     69,70      0,00     25,25      4,04      0,00      1,01
06:26:55        all     58,69      0,00     28,97      4,28      0,00      8,06
06:26:56        all     50,64      0,00     24,94      5,60      0,00     18,83
06:26:57        all     59,70      0,00     20,91      6,05      0,00     13,35
06:26:58        all     33,76      0,00     20,97     32,48      0,00     12,79
06:26:59        all     69,44      0,00     23,99      2,02      0,00      4,55
06:27:00        all     79,45      0,00     20,30      0,00      0,00      0,25
06:27:01        all     63,25      0,00     20,00     13,25      0,00      3,50
06:27:02        all     36,20      0,00     19,24     41,77      0,00      2,78
06:27:03        all     81,91      0,00      9,80      5,53      0,00      2,76
06:27:04        all     58,65      0,00     18,05      9,27      0,00     14,04
06:27:05        all     62,12      0,00     30,30      2,02      0,00      5,56
06:27:06        all     25,38      0,00     23,59     25,13      0,00     25,90
06:27:07        all     29,77      0,00     18,32     38,42      0,00     13,49
06:27:08        all      8,93      0,00     11,73     40,31      0,00     39,03
06:27:09        all     17,88      0,00     13,10     29,22      0,00     39,80
06:27:10        all     17,72      0,00     10,89      0,00      0,00     71,39
06:27:11        all     39,03      0,00     31,63      2,04      0,00     27,30
06:27:12        all     47,97      0,00     20,81      0,00      0,00     31,22
06:27:13        all     29,62      0,00     17,97      0,76      0,00     51,65
06:27:14        all     70,43      0,00     20,05      0,00      0,00      9,52
06:27:15        all     54,31      0,00     19,29      6,85      0,00     19,54
06:27:16        all     65,74      0,00     15,62      0,25      0,00     18,39
06:27:17        all     69,60      0,00     15,08      0,00      0,00     15,33
06:27:18        all     68,77      0,00     24,43      0,00      0,00      6,80
06:27:19        all     70,38      0,00     17,22      1,01      0,00     11,39
06:27:20        all     33,84      0,00     18,32      7,63      0,00     40,20
06:27:21        all     31,63      0,00     13,52      4,34      0,00     50,51
06:27:22        all     65,40      0,00     16,92      4,04      0,00     13,64
06:27:23        all     68,69      0,00     20,96      0,00      0,00     10,35
06:27:24        all     65,99      0,00     23,17      3,53      0,00      7,30
06:27:25        all     39,35      0,00     27,57     20,05      0,00     13,03
06:27:26        all     14,65      0,00     11,57     39,07      0,00     34,70
06:27:27        all     30,23      0,00     12,34     25,19      0,00     32,24
06:27:28        all     78,54      0,00     17,42      0,00      0,00      4,04
06:27:29        all     65,74      0,00     15,11      0,50      0,00     18,64
06:27:30        all     81,20      0,00     13,78      0,00      0,00      5,01
06:27:31        all     65,08      0,00     22,36      6,53      0,00      6,03
06:27:32        all     76,83      0,00     21,66      0,25      0,00      1,26
06:27:33        all     70,63      0,00     26,58      0,00      0,00      2,78
06:27:34        all     51,39      0,00     25,19      1,26      0,00     22,17
06:27:35        all     45,57      0,00     21,52      0,00      0,00     32,91
06:27:36        all     74,62      0,00     18,34      0,00      0,00      7,04
06:27:37        all     55,03      0,00     20,10     18,09      0,00      6,78
06:27:38        all     65,24      0,00     25,69      1,76      0,00      7,30
06:27:39        all     68,77      0,00     25,19      1,51      0,00      4,53
06:27:40        all     63,73      0,00     31,99      0,00      0,00      4,28
06:27:41        all     53,79      0,00     20,20      0,00      0,00     26,01
06:27:42        all     53,77      0,00     21,61     10,55      0,00     14,07
06:27:43        all     33,50      0,00     17,26     42,89      0,00      6,35
06:27:44        all     34,76      0,00     12,09     33,75      0,00     19,40
06:27:45        all     68,01      0,00     15,37      4,03      0,00     12,59
06:27:46        all     69,62      0,00     13,42      6,58      0,00     10,38
06:27:47        all     82,21      0,00     16,79      0,00      0,00      1,00
06:27:48        all     75,44      0,00     13,53      3,76      0,00      7,27
06:27:49        all     61,27      0,00     16,96      4,81      0,00     16,96
06:27:50        all     33,08      0,00     21,05      0,00      0,00     45,86
06:27:51        all     47,61      0,00     25,69      0,00      0,00     26,70
06:27:52        all     30,58      0,00     13,03      0,00      0,00     56,39
06:27:53        all      6,82      0,00     10,10      0,25      0,00     82,83
06:27:54        all     13,01      0,00     15,05      4,59      0,00     67,35
06:27:55        all      8,93      0,00     16,33     26,02      0,00     48,72
06:27:56        all     10,94      0,00     14,50     17,05      0,00     57,51
06:27:57        all     45,73      0,00     25,88      5,53      0,00     22,86
06:27:58        all     24,04      0,00     18,93     26,09      0,00     30,95
06:27:59        all     67,42      0,00     20,96      2,27      0,00      9,34
06:28:00        all     72,54      0,00     25,94      0,25      0,00      1,26
06:28:01        all     64,32      0,00     26,13      3,52      0,00      6,03
06:28:02        all     68,51      0,00     22,42      2,27      0,00      6,80
06:28:03        all     69,35      0,00     25,88      3,27      0,00      1,51
06:28:04        all     58,84      0,00     15,66     22,47      0,00      3,03
06:28:05        all     65,40      0,00     19,95     13,89      0,00      0,76
06:28:06        all     73,05      0,00     25,94      0,00      0,00      1,01
06:28:07        all     71,93      0,00     18,55      1,75      0,00      7,77
06:28:08        all     72,29      0,00     16,88      2,77      0,00      8,06
06:28:09        all     70,78      0,00     21,66      3,78      0,00      3,78
06:28:10        all     64,23      0,00     32,75      0,25      0,00      2,77
06:28:11        all     73,68      0,00     22,31      0,00      0,00      4,01
06:28:12        all     81,41      0,00     17,59      0,00      0,00      1,01
06:28:13        all     80,00      0,00     19,75      0,00      0,00      0,25
06:28:14        all     77,39      0,00     19,85      1,51      0,00      1,26
06:28:15        all     72,93      0,00     22,06      4,26      0,00      0,75
06:28:16        all     55,14      0,00     28,82     12,03      0,00      4,01
06:28:17        all     75,00      0,00     24,25      0,00      0,00      0,75
06:28:18        all     75,94      0,00     23,81      0,00      0,00      0,25
06:28:19        all     71,75      0,00     27,50      0,00      0,00      0,75
06:28:20        all     61,77      0,00     30,38      6,84      0,00      1,01
06:28:21        all     73,25      0,00     25,00      0,75      0,00      1,00
06:28:22        all     74,81      0,00     24,94      0,00      0,00      0,25
06:28:23        all     73,68      0,00     25,81      0,00      0,00      0,50
06:28:24        all     76,00      0,00     23,00      0,25      0,00      0,75
06:28:25        all     80,95      0,00     18,55      0,00      0,00      0,50
06:28:26        all     78,95      0,00     20,55      0,25      0,00      0,25
06:28:27        all     76,69      0,00     23,06      0,00      0,00      0,25
06:28:28        all     68,17      0,00     31,33      0,00      0,00      0,50
06:28:29        all     77,75      0,00     22,00      0,00      0,00      0,25
06:28:30        all     61,65      0,00     19,30      4,01      0,00     15,04
06:28:31        all     16,71      0,00     12,41     32,66      0,00     38,23
06:28:32        all     65,99      0,00     19,80      2,54      0,00     11,68
06:28:33        all     55,58      0,00     19,04     13,71      0,00     11,68
06:28:34        all     54,27      0,00     17,34     15,83      0,00     12,56
06:28:35        all     34,45      0,00     18,25     29,82      0,00     17,48
06:28:36        all     17,72      0,00     19,49      8,10      0,00     54,68
06:28:37        all     17,42      0,00     15,15      0,00      0,00     67,42
06:28:38        all     29,59      0,00     14,54      0,00      0,00     55,87
06:28:39        all     39,49      0,00     28,21      0,00      0,00     32,31
06:28:40        all     69,42      0,00     21,80      3,26      0,00      5,51
06:28:41        all     69,02      0,00     27,71      0,50      0,00      2,77
06:28:42        all     74,06      0,00     20,40      0,00      0,00      5,54
06:28:43        all     55,78      0,00     20,10      3,27      0,00     20,85
06:28:44        all     38,52      0,00     21,43      4,08      0,00     35,97
06:28:45        all     28,35      0,00     20,76     11,14      0,00     39,75
06:28:46        all     26,02      0,00     24,74      3,57      0,00     45,66
06:28:47        all     35,90      0,00     18,72      0,51      0,00     44,87
06:28:48        all     27,48      0,00     23,16     12,98      0,00     36,39
06:28:49        all     64,30      0,00     19,75      2,03      0,00     13,92
06:28:50        all     39,85      0,00     18,78     11,42      0,00     29,95
06:28:51        all     42,86      0,00     19,13      0,77      0,00     37,24
06:28:52        all     62,75      0,00     27,00      8,25      0,00      2,00
06:28:53        all     60,71      0,00     23,68      4,53      0,00     11,08
06:28:54        all     74,81      0,00     18,64      1,26      0,00      5,29
06:28:55        all     81,57      0,00     16,41      0,51      0,00      1,52
06:28:56        all     71,93      0,00     21,30      5,26      0,00      1,50
06:28:57        all     70,45      0,00     23,23      2,78      0,00      3,54
06:28:58        all     67,59      0,00     30,90      0,25      0,00      1,26
06:28:59        all     75,38      0,00     23,87      0,50      0,00      0,25
06:29:00        all     75,57      0,00     21,66      2,77      0,00      0,00
06:29:01        all     71,43      0,00     26,57      1,50      0,00      0,50
06:29:02        all     80,90      0,00     18,09      0,50      0,00      0,50
06:29:03        all     77,75      0,00     22,00      0,00      0,00      0,25
06:29:04        all     74,87      0,00     24,37      0,00      0,00      0,75
06:29:05        all     76,75      0,00     22,50      0,50      0,00      0,25
06:29:06        all     70,78      0,00     28,21      0,76      0,00      0,25
06:29:07        all     75,50      0,00     24,25      0,00      0,00      0,25
06:29:08        all     74,19      0,00     25,56      0,00      0,00      0,25
06:29:09        all     74,63      0,00     25,12      0,00      0,00      0,25
06:29:10        all     76,44      0,00     23,56      0,00      0,00      0,00
06:29:11        all     73,37      0,00     26,13      0,00      0,00      0,50
06:29:12        all     72,25      0,00     26,50      0,50      0,00      0,75
06:29:13        all     75,69      0,00     22,81      0,75      0,00      0,75
06:29:14        all     75,00      0,00     24,75      0,00      0,00      0,25
06:29:15        all     67,76      0,00     29,22      1,51      0,00      1,51
06:29:16        all     46,10      0,00     16,37     37,53      0,00      0,00
06:29:17        all     52,76      0,00     26,63     15,33      0,00      5,28
06:29:18        all     65,91      0,00     31,08      0,50      0,00      2,51
06:29:19        all     65,74      0,00     22,92      4,28      0,00      7,05
06:29:20        all     22,14      0,00     19,85      7,12      0,00     50,89
06:29:21        all     50,89      0,00     22,14      7,38      0,00     19,59
06:29:22        all     43,26      0,00     26,72     15,78      0,00     14,25
06:29:23        all     28,97      0,00     19,23     21,79      0,00     30,00
06:29:24        all     18,62      0,00     18,37     26,28      0,00     36,73
06:29:25        all     18,81      0,00     16,24     27,58      0,00     37,37
06:29:26        all     22,08      0,00     17,26     15,74      0,00     44,92
06:29:27        all     64,82      0,00     19,35      0,00      0,00     15,83
06:29:28        all     67,51      0,00     25,69      0,00      0,00      6,80
06:29:29        all     73,62      0,00     24,87      0,00      0,00      1,51
06:29:30        all     76,88      0,00     20,60      0,50      0,00      2,01
06:29:31        all     66,67      0,00     21,97      2,02      0,00      9,34
06:29:32        all     66,67      0,00     25,06      0,00      0,00      8,27
06:29:33        all     41,96      0,00     13,57      0,00      0,00     44,47
06:29:34        all     42,71      0,00     21,23     11,00      0,00     25,06
06:29:35        all     33,59      0,00     23,92      8,14      0,00     34,35
06:29:36        all     21,82      0,00     20,52      3,12      0,00     54,55
06:29:37        all     65,08      0,00     22,61      4,52      0,00      7,79
06:29:38        all     65,24      0,00     22,67      0,00      0,00     12,09
06:29:39        all     71,18      0,00     26,32      0,00      0,00      2,51
06:29:40        all     74,62      0,00     23,12      1,51      0,00      0,75
06:29:41        all     49,37      0,00     25,57     20,51      0,00      4,56
06:29:42        all     74,69      0,00     23,56      0,00      0,00      1,75
06:29:43        all     67,93      0,00     27,53      1,01      0,00      3,54
06:29:44        all     72,18      0,00     26,82      0,00      0,00      1,00
06:29:45        all     75,19      0,00     24,06      0,25      0,00      0,50
06:29:46        all     81,00      0,00     18,75      0,00      0,00      0,25
06:29:47        all     74,19      0,00     25,31      0,25      0,00      0,25
06:29:48        all     74,19      0,00     25,56      0,00      0,00      0,25
06:29:49        all     80,50      0,00     19,00      0,00      0,00      0,50
06:29:50        all     82,91      0,00     16,58      0,00      0,00      0,50
06:29:51        all     78,50      0,00     21,00      0,00      0,00      0,50
06:29:52        all     77,50      0,00     22,50      0,00      0,00      0,00
06:29:53        all     79,95      0,00     19,55      0,00      0,00      0,50
06:29:54        all     80,00      0,00     19,75      0,25      0,00      0,00
06:29:55        all     79,15      0,00     20,85      0,00      0,00      0,00
06:29:56        all     75,88      0,00     20,85      1,76      0,00      1,51
06:29:57        all     75,00      0,00     21,21      1,52      0,00      2,27
06:29:58        all     55,30      0,00     31,06      8,84      0,00      4,80
06:29:59        all     68,26      0,00     24,94      0,00      0,00      6,80
06:30:00        all     64,81      0,00     22,28      0,00      0,00     12,91
06:30:01        all     55,30      0,00     25,00      4,55      0,00     15,15
06:30:02        all     64,21      0,00     26,14      3,05      0,00      6,60
06:30:03        all     60,65      0,00     22,31      0,25      0,00     16,79
06:30:04        all     76,32      0,00     22,42      0,00      0,00      1,26
06:30:05        all     72,54      0,00     22,17      0,00      0,00      5,29
06:30:06        all     77,14      0,00     21,86      0,00      0,00      1,01
06:30:07        all     71,68      0,00     24,06      0,25      0,00      4,01
06:30:08        all     68,77      0,00     27,20      0,00      0,00      4,03
06:30:09        all     57,18      0,00     19,90      9,57      0,00     13,35
06:30:10        all     12,50      0,00     12,50     41,84      0,00     33,16
06:30:11        all     28,61      0,00     18,99     22,03      0,00     30,38
06:30:12        all     62,97      0,00     24,94      2,77      0,00      9,32
06:30:13        all     61,62      0,00     29,04      4,29      0,00      5,05
06:30:14        all     64,23      0,00     28,72      3,78      0,00      3,27
06:30:15        all     54,04      0,00     23,23     12,88      0,00      9,85
06:30:16        all     39,80      0,00     23,21     19,64      0,00     17,35
06:30:17        all     22,65      0,00     16,79     33,33      0,00     27,23
06:30:18        all     11,76      0,00     13,55     39,39      0,00     35,29
06:30:19        all     58,54      0,00     26,38      6,53      0,00      8,54
06:30:20        all     57,83      0,00     20,45      9,09      0,00     12,63
06:30:21        all     64,81      0,00     18,23      7,34      0,00      9,62
06:30:22        all     58,33      0,00     22,47     11,11      0,00      8,08
06:30:23        all     69,67      0,00     27,32      1,50      0,00      1,50
06:30:24        all     69,60      0,00     29,65      0,00      0,00      0,75
06:30:25        all     78,39      0,00     16,08      1,51      0,00      4,02
06:30:26        all     71,79      0,00     18,89      3,02      0,00      6,30
06:30:27        all     70,60      0,00     24,12      1,76      0,00      3,52
06:30:28        all     71,25      0,00     27,00      0,00      0,00      1,75
06:30:29        all     72,29      0,00     25,94      0,25      0,00      1,51
06:30:30        all     66,25      0,00     23,43      3,02      0,00      7,30
06:30:31        all     62,63      0,00     21,21      5,30      0,00     10,86
06:30:32        all     34,26      0,00     13,85      6,30      0,00     45,59
06:30:33        all     23,47      0,00     11,48     29,59      0,00     35,46
06:30:34        all     32,99      0,00      9,39     11,42      0,00     46,19
06:30:35        all     62,28      0,00      7,85      0,76      0,00     29,11
06:30:36        all     58,65      0,00     12,78      0,25      0,00     28,32
06:30:37        all     46,33      0,00     25,32      0,00      0,00     28,35
06:30:38        all     42,35      0,00     21,43      0,00      0,00     36,22
06:30:39        all     43,43      0,00     20,71      1,26      0,00     34,60
06:30:40        all     60,25      0,00     18,99      0,00      0,00     20,76
06:30:41        all     64,99      0,00     22,92      1,51      0,00     10,58
06:30:42        all     58,94      0,00     25,44      3,53      0,00     12,09
06:30:43        all     33,16      0,00     27,85      8,61      0,00     30,38
06:30:44        all     43,77      0,00     19,59      0,25      0,00     36,39
06:30:45        all     22,28      0,00     16,20      1,01      0,00     60,51
06:30:46        all     38,07      0,00     16,24      2,54      0,00     43,15
06:30:47        all     62,97      0,00     18,39      6,55      0,00     12,09
06:30:48        all     62,72      0,00     27,71      1,76      0,00      7,81
06:30:49        all     70,43      0,00     22,81      1,50      0,00      5,26
06:30:50        all     55,30      0,00     29,80      5,05      0,00      9,85
06:30:51        all     71,97      0,00     26,77      0,76      0,00      0,51
06:30:52        all     60,41      0,00     23,60     13,20      0,00      2,79
06:30:53        all     76,44      0,00     23,06      0,25      0,00      0,25
06:30:54        all     77,39      0,00     20,85      0,00      0,00      1,76
06:30:55        all     81,61      0,00     17,13      0,00      0,00      1,26
06:30:56        all     80,70      0,00     18,55      0,00      0,00      0,75
06:30:57        all     73,25      0,00     26,50      0,25      0,00      0,00
06:30:58        all     73,12      0,00     24,87      1,76      0,00      0,25
06:30:59        all     77,69      0,00     20,55      0,25      0,00      1,50
06:31:00        all     79,95      0,00     19,55      0,25      0,00      0,25
06:31:01        all     74,37      0,00     20,10      1,26      0,00      4,27
06:31:02        all     72,80      0,00     24,94      0,76      0,00      1,51
06:31:03        all     70,53      0,00     28,72      0,25      0,00      0,50
06:31:04        all     79,70      0,00     19,55      0,00      0,00      0,75
06:31:05        all     78,45      0,00     21,05      0,00      0,00      0,50
06:31:06        all     67,59      0,00     30,90      0,00      0,00      1,51
06:31:07        all     75,25      0,00     19,50      1,00      0,00      4,25
06:31:08        all     63,38      0,00     29,80      1,52      0,00      5,30
06:31:09        all     52,16      0,00     35,11      3,05      0,00      9,67
06:31:10        all     30,13      0,00     20,00     13,67      0,00     36,20
06:31:11        all     34,68      0,00     25,06     11,39      0,00     28,86
06:31:12        all     13,13      0,00     15,66     21,21      0,00     50,00
06:31:13        all     17,86      0,00     16,58      2,55      0,00     63,01
06:31:14        all     16,11      0,00     13,04      0,00      0,00     70,84
