07:38:41         6,00      0,00      6,00      0,00    408,00
07:38:42         3,00      0,00      3,00      0,00    152,00
07:38:43         1,00      0,00      1,00      0,00      8,00
07:38:44         3,00      0,00      3,00      0,00    144,00
07:38:45        10,00      0,00     10,00      0,00   9520,00
07:38:46         5,00      0,00      5,00      0,00     96,00
07:38:47         2,00      0,00      2,00      0,00     24,00
07:38:48         4,00      0,00      4,00      0,00    160,00
07:38:49         2,00      0,00      2,00      0,00     24,00
07:38:50         3,00      0,00      3,00      0,00    104,00
07:38:51        69,00      0,00     69,00      0,00   1016,00
07:38:52         1,00      0,00      1,00      0,00      8,00
07:38:53         5,00      0,00      5,00      0,00    320,00
07:38:54        26,00      0,00     26,00      0,00    264,00
07:38:55         4,00      0,00      4,00      0,00    272,00
07:38:56         1,00      0,00      1,00      0,00      8,00
07:38:57         4,00      0,00      4,00      0,00    280,00
07:38:58         3,00      0,00      3,00      0,00    144,00
07:38:59         0,00      0,00      0,00      0,00      0,00
07:39:00        19,00      0,00     19,00      0,00   6592,00
07:39:01         2,00      0,00      2,00      0,00    144,00
07:39:02       150,00      0,00    150,00      0,00   1760,00
07:39:03         3,00      0,00      3,00      0,00    288,00
07:39:04         1,00      0,00      1,00      0,00      8,00
07:39:05         1,00      0,00      1,00      0,00     88,00
07:39:06        14,00      0,00     14,00      0,00    616,00
07:39:07        21,00      0,00     21,00      0,00    872,00
07:39:08        38,00      0,00     38,00      0,00  10824,00
07:39:09         8,00      0,00      8,00      0,00    592,00
07:39:10         2,00      0,00      2,00      0,00     96,00
07:39:11        34,00      0,00     34,00      0,00    816,00
07:39:12        19,00      0,00     19,00      0,00    624,00
07:39:13        36,00      0,00     36,00      0,00   7336,00
07:39:14         3,00      0,00      3,00      0,00     48,00
07:39:15         0,00      0,00      0,00      0,00      0,00
07:39:16        10,00      0,00     10,00      0,00   6312,00
07:39:17         1,00      0,00      1,00      0,00     72,00
07:39:18         3,00      0,00      3,00      0,00    376,00
07:39:19         2,00      0,00      2,00      0,00     40,00
07:39:20         3,00      0,00      3,00      0,00     32,00
07:39:21         0,00      0,00      0,00      0,00      0,00
07:39:22         9,00      0,00      9,00      0,00    200,00
07:39:23         3,00      0,00      3,00      0,00    144,00
07:39:24         3,00      0,00      3,00      0,00     24,00
07:39:25         0,00      0,00      0,00      0,00      0,00
07:39:26         1,00      0,00      1,00      0,00      8,00
07:39:27        71,00      0,00     71,00      0,00    872,00
07:39:28         3,00      0,00      3,00      0,00    160,00
07:39:29         0,00      0,00      0,00      0,00      0,00
07:39:30         5,00      0,00      5,00      0,00     80,00
07:39:31        25,00      0,00     25,00      0,00    224,00
07:39:32         3,00      0,00      3,00      0,00     24,00
07:39:33         3,00      0,00      3,00      0,00     88,00
07:39:34         7,00      0,00      7,00      0,00   3072,00
07:39:35         0,00      0,00      0,00      0,00      0,00
07:39:36         7,00      0,00      7,00      0,00    312,00
07:39:37       174,00      0,00    174,00      0,00   2080,00
07:39:38         3,00      0,00      3,00      0,00    208,00
07:39:39         0,00      0,00      0,00      0,00      0,00
07:39:40         6,00      0,00      6,00      0,00    288,00
07:39:41         9,00      0,00      9,00      0,00    552,00
07:39:42        12,00      0,00     12,00      0,00    736,00
07:39:43        33,00      0,00     33,00      0,00   2080,00
07:39:44         3,00      0,00      3,00      0,00    168,00
07:39:45         0,00      0,00      0,00      0,00      0,00
07:39:46         1,00      0,00      1,00      0,00      8,00
07:39:47        19,00      0,00     19,00      0,00    256,00
07:39:48         5,00      0,00      5,00      0,00    336,00
07:39:49        17,00      0,00     17,00      0,00    152,00
07:39:50         1,00      0,00      1,00      0,00      8,00
07:39:51         2,00      0,00      2,00      0,00    128,00
07:39:52         3,00      0,00      3,00      0,00     32,00
07:39:53         7,00      0,00      7,00      0,00    312,00
07:39:54         1,00      0,00      1,00      0,00      8,00
07:39:55         0,00      0,00      0,00      0,00      0,00
07:39:56         1,00      0,00      1,00      0,00      8,00
07:39:57         2,00      0,00      2,00      0,00     16,00
07:39:58        59,00      0,00     59,00      0,00    888,00
07:39:59         0,00      0,00      0,00      0,00      0,00
07:40:00         1,00      0,00      1,00      0,00      8,00
07:40:01         0,00      0,00      0,00      0,00      0,00
07:40:02         4,00      0,00      4,00      0,00    112,00
07:40:03         3,00      0,00      3,00      0,00    240,00
07:40:04         1,00      0,00      1,00      0,00      8,00
07:40:05         0,00      0,00      0,00      0,00      0,00
07:40:06         1,00      0,00      1,00      0,00      8,00
07:40:07        44,00      0,00     44,00      0,00    440,00
07:40:08         8,00      0,00      8,00      0,00    192,00
07:40:09         2,00      0,00      2,00      0,00     24,00
07:40:10         1,00      0,00      1,00      0,00      8,00
07:40:11         0,00      0,00      0,00      0,00      0,00
07:40:12        25,00      0,00     25,00      0,00  15848,00
07:40:13       190,00      0,00    190,00      0,00   2504,00
07:40:14         6,00      0,00      6,00      0,00    288,00
07:40:15         8,00      0,00      8,00      0,00    464,00
07:40:16        10,00      0,00     10,00      0,00    648,00
07:40:17         8,00      0,00      8,00      0,00    464,00
07:40:18         9,00      0,00      9,00      0,00   1304,00
07:40:19         0,00      0,00      0,00      0,00      0,00
07:40:20         1,00      0,00      1,00      0,00      8,00
07:40:21         2,00      0,00      2,00      0,00     24,00
07:40:22         1,00      0,00      1,00      0,00      8,00
07:40:23         6,00      0,00      6,00      0,00    296,00
07:40:24         5,00      0,00      5,00      0,00    136,00
07:40:25         0,00      0,00      0,00      0,00      0,00
07:40:26         1,00      0,00      1,00      0,00      8,00
07:40:27         0,00      0,00      0,00      0,00      0,00
07:40:28         5,00      0,00      5,00      0,00    208,00
07:40:29        19,00      0,00     19,00      0,00    224,00
07:40:30         1,00      0,00      1,00      0,00      8,00
07:40:31         0,00      0,00      0,00      0,00      0,00
07:40:32         1,00      0,00      1,00      0,00      8,00
07:40:33         5,00      0,00      5,00      0,00    120,00
07:40:34        76,00      0,00     76,00      0,00    960,00
07:40:35         0,00      0,00      0,00      0,00      0,00
07:40:36         3,00      0,00      3,00      0,00     48,00
07:40:37         0,00      0,00      0,00      0,00      0,00
07:40:38         3,00      0,00      3,00      0,00    184,00
07:40:39         3,00      0,00      3,00      0,00     64,00
07:40:40         5,00      0,00      5,00      0,00    528,00
07:40:41       122,00      0,00    122,00      0,00 113920,00
07:40:42        32,00      0,00     32,00      0,00    976,00
07:40:43       139,00      0,00    139,00      0,00 142024,00
07:40:44        17,00      0,00     17,00      0,00  18240,00
07:40:45         2,00      0,00      2,00      0,00     16,00
07:40:46         7,00      0,00      7,00      0,00    896,00
07:40:47         0,00      0,00      0,00      0,00      0,00
07:40:48         6,00      0,00      6,00      0,00    768,00
07:40:49       110,00      0,00    110,00      0,00   1600,00
07:40:50        25,74      0,00     25,74      0,00    324,75
07:40:51         0,00      0,00      0,00      0,00      0,00
07:40:52         9,00      0,00      9,00      0,00   1376,00
07:40:53         5,00      0,00      5,00      0,00    608,00
07:40:54         8,00      0,00      8,00      0,00    312,00
07:40:55         1,00      0,00      1,00      0,00     32,00
07:40:56         2,00      0,00      2,00      0,00     96,00
07:40:57         7,00      0,00      7,00      0,00    472,00
07:40:58         7,00      0,00      7,00      0,00    712,00
07:40:59         2,00      0,00      2,00      0,00     96,00
07:41:00         2,00      0,00      2,00      0,00     96,00
07:41:01         2,00      0,00      2,00      0,00     96,00
07:41:02         5,00      0,00      5,00      0,00    104,00
07:41:03         6,00      0,00      6,00      0,00    488,00
07:41:04         6,00      0,00      6,00      0,00    224,00
07:41:05         1,00      0,00      1,00      0,00     88,00
07:41:06         8,00      0,00      8,00      0,00    304,00
07:41:07         3,00      0,00      3,00      0,00    192,00
07:41:08         8,00      0,00      8,00      0,00   1232,00
07:41:09         2,00      0,00      2,00      0,00     96,00
07:41:10        70,00      0,00     70,00      0,00    952,00
07:41:11        94,00      0,00     94,00      0,00 115984,00
07:41:12         3,00      0,00      3,00      0,00    192,00
07:41:13        50,00      0,00     50,00      0,00   1400,00
07:41:14         1,00      0,00      1,00      0,00      8,00
07:41:15        65,00      0,00     65,00      0,00  29504,00
07:41:16         3,00      0,00      3,00      0,00   1192,00
07:41:17         2,00      0,00      2,00      0,00     64,00
07:41:18         9,00      0,00      9,00      0,00    624,00
07:41:19        34,00      0,00     34,00      0,00   3168,00
07:41:20       175,00      0,00    175,00      0,00   2152,00
07:41:21         6,00      0,00      6,00      0,00    472,00
07:41:22         5,00      0,00      5,00      0,00    512,00
07:41:23        42,00      0,00     42,00      0,00  15856,00
07:41:24         3,00      0,00      3,00      0,00     24,00
07:41:25         9,00      0,00      9,00      0,00    240,00
07:41:26        45,00      0,00     45,00      0,00    888,00
07:41:27         4,00      0,00      4,00      0,00    216,00
07:41:28         5,00      0,00      5,00      0,00    320,00
07:41:29         1,00      0,00      1,00      0,00    352,00
07:41:30        11,00      0,00     11,00      0,00    368,00
07:41:31         1,00      0,00      1,00      0,00      8,00
07:41:32         6,00      0,00      6,00      0,00    112,00
07:41:33         2,00      0,00      2,00      0,00     56,00
07:41:34         4,00      0,00      4,00      0,00    184,00
07:41:35         9,00      0,00      9,00      0,00    280,00
07:41:36         1,00      0,00      1,00      0,00      8,00
07:41:37         4,00      0,00      4,00      0,00    272,00
07:41:38         3,00      0,00      3,00      0,00    144,00
07:41:39         2,00      0,00      2,00      0,00    168,00
07:41:40        13,00      0,00     13,00      0,00    520,00
07:41:41        20,00      0,00     20,00      0,00  37440,00
07:41:42         6,00      0,00      6,00      0,00    200,00
07:41:43         7,00      0,00      7,00      0,00   4000,00
07:41:44        61,00      0,00     61,00      0,00  70320,00
07:41:45       206,00      0,00    206,00      0,00 288144,00
07:41:46       144,00      0,00    144,00      0,00 157232,00
07:41:47         7,00      0,00      7,00      0,00    672,00
07:41:48         5,00      0,00      5,00      0,00    376,00
07:41:49         5,00      0,00      5,00      0,00    672,00
07:41:50         4,00      0,00      4,00      0,00    512,00
07:41:51         5,00      0,00      5,00      0,00    312,00
07:41:52        10,00      0,00     10,00      0,00    976,00
07:41:53         5,00      0,00      5,00      0,00    448,00
07:41:54         9,00      0,00      9,00      0,00    928,00
07:41:55         1,00      0,00      1,00      0,00     88,00
07:41:56       148,00      0,00    148,00      0,00   1720,00
07:41:57         3,00      0,00      3,00      0,00    272,00
07:41:58         3,00      0,00      3,00      0,00    168,00
07:41:59         4,00      0,00      4,00      0,00    160,00
07:42:00         3,00      0,00      3,00      0,00    376,00
07:42:01         3,00      0,00      3,00      0,00     72,00
07:42:02        40,00      0,00     40,00      0,00    512,00
07:42:03         1,00      0,00      1,00      0,00     64,00
07:42:04         3,00      0,00      3,00      0,00    128,00
07:42:05         3,00      0,00      3,00      0,00    224,00
07:42:06         3,00      0,00      3,00      0,00    192,00
07:42:07        24,00      0,00     24,00      0,00  37728,00
07:42:08        77,00      0,00     77,00      0,00    984,00
07:42:09        51,00      0,00     51,00      0,00  24328,00
07:42:10         3,00      0,00      3,00      0,00    160,00
07:42:11         5,00      0,00      5,00      0,00    112,00
07:42:12         6,00      0,00      6,00      0,00    392,00
07:42:13         3,00      0,00      3,00      0,00    232,00
07:42:14         5,00      0,00      5,00      0,00    264,00
07:42:15        47,00      0,00     47,00      0,00  47528,00
07:42:16        14,00      0,00     14,00      0,00    344,00
07:42:17        82,00      0,00     82,00      0,00  75160,00
07:42:18         3,00      0,00      3,00      0,00    160,00
07:42:19         2,00      0,00      2,00      0,00    312,00
07:42:20        32,00      0,00     32,00      0,00    560,00
07:42:21        90,00      0,00     90,00      0,00   1440,00
07:42:22        14,00      0,00     14,00      0,00    376,00
07:42:23         0,00      0,00      0,00      0,00      0,00
07:42:24         4,00      0,00      4,00      0,00    216,00
07:42:25         4,00      0,00      4,00      0,00    232,00
07:42:26        16,00      0,00     16,00      0,00    472,00
07:42:27         3,00      0,00      3,00      0,00    488,00
07:42:28         1,00      0,00      1,00      0,00      8,00
07:42:29        12,00      0,00     12,00      0,00    816,00
07:42:30        10,00      0,00     10,00      0,00    560,00
07:42:31         6,00      0,00      6,00      0,00    456,00
07:42:32        94,00      0,00     94,00      0,00   2192,00
07:42:33        31,00      0,00     31,00      0,00    488,00
07:42:34         1,00      0,00      1,00      0,00      8,00
07:42:35         1,00      0,00      1,00      0,00      8,00
07:42:36         4,00      0,00      4,00      0,00    208,00
07:42:37         0,99      0,00      0,99      0,00      7,92
07:42:38        13,00      0,00     13,00      0,00    616,00
07:42:39         0,00      0,00      0,00      0,00      0,00
07:42:40         1,00      0,00      1,00      0,00      8,00
07:42:41         2,00      0,00      2,00      0,00     24,00
07:42:42         2,00      0,00      2,00      0,00     48,00
07:42:43         5,00      0,00      5,00      0,00    272,00
07:42:44        17,00      0,00     17,00      0,00    192,00
07:42:45         1,00      0,00      1,00      0,00      8,00
07:42:46       105,00      0,00    105,00      0,00 169160,00
07:42:47        42,00      0,00     42,00      0,00  60776,00
07:42:48        15,00      0,00     15,00      0,00    200,00
07:42:49        62,00      0,00     62,00      0,00 122032,00
07:42:50         3,00      0,00      3,00      0,00    176,00
07:42:51         3,00      0,00      3,00      0,00     88,00
07:42:52         5,00      0,00      5,00      0,00    192,00
07:42:53        10,00      0,00     10,00      0,00    152,00
07:42:54         4,00      0,00      4,00      0,00    232,00
07:42:55         0,00      0,00      0,00      0,00      0,00
07:42:56         5,00      0,00      5,00      0,00     56,00
07:42:57        93,00      0,00     93,00      0,00   1112,00
07:42:58         3,00      0,00      3,00      0,00     32,00
07:42:59         2,00      0,00      2,00      0,00    144,00
07:43:00         1,00      0,00      1,00      0,00      8,00
07:43:01         4,00      0,00      4,00      0,00     56,00
07:43:02        35,00      0,00     35,00      0,00   1008,00
07:43:03         3,00      0,00      3,00      0,00    112,00
07:43:04         7,00      0,00      7,00      0,00    496,00
07:43:05         3,00      0,00      3,00      0,00    184,00
07:43:06         5,00      0,00      5,00      0,00    280,00
07:43:07       151,00      0,00    151,00      0,00   1928,00
07:43:08         9,00      0,00      9,00      0,00    392,00
07:43:09         5,00      0,00      5,00      0,00    736,00
07:43:10         4,00      0,00      4,00      0,00    192,00
07:43:11         3,00      0,00      3,00      0,00    184,00
07:43:12         8,00      0,00      8,00      0,00    448,00
07:43:13         0,00      0,00      0,00      0,00      0,00
07:43:14         7,00      0,00      7,00      0,00    456,00
07:43:15         0,00      0,00      0,00      0,00      0,00
07:43:16         1,00      0,00      1,00      0,00      8,00
07:43:17       144,00      1,00    143,00      8,00 275352,00
07:43:18        17,00      0,00     17,00      0,00  22136,00
07:43:19         1,00      0,00      1,00      0,00     24,00
07:43:20        82,00      0,00     82,00      0,00 158536,00
07:43:21         0,00      0,00      0,00      0,00      0,00
07:43:22         1,00      0,00      1,00      0,00      8,00
07:43:23         9,00      0,00      9,00      0,00    264,00
07:43:24        33,00      0,00     33,00      0,00    432,00
07:43:25         4,00      0,00      4,00      0,00    224,00
07:43:26         3,00      0,00      3,00      0,00     56,00
07:43:27         0,00      0,00      0,00      0,00      0,00
07:43:28         5,00      0,00      5,00      0,00    128,00
07:43:29         9,00      0,00      9,00      0,00    192,00
07:43:30         3,00      0,00      3,00      0,00    184,00
07:43:31         0,00      0,00      0,00      0,00      0,00
07:43:32         1,00      0,00      1,00      0,00      8,00
07:43:33        75,00      0,00     75,00      0,00    968,00
07:43:34         3,00      0,00      3,00      0,00     96,00
07:43:35         3,00      0,00      3,00      0,00    104,00
07:43:36         3,00      0,00      3,00      0,00    128,00
07:43:37         0,00      0,00      0,00      0,00      0,00
07:43:38        51,00      0,00     51,00      0,00   1008,00
07:43:39         2,00      0,00      2,00      0,00    144,00
07:43:40         7,00      0,00      7,00      0,00    616,00
07:43:41         0,00      0,00      0,00      0,00      0,00
07:43:42         1,00      0,00      1,00      0,00      8,00
07:43:43       116,00      0,00    116,00      0,00   1576,00
07:43:44         5,00      0,00      5,00      0,00    200,00
07:43:45         5,00      0,00      5,00      0,00    192,00
07:43:46         9,00      0,00      9,00      0,00    736,00
07:43:47         3,00      0,00      3,00      0,00    184,00
07:43:48         7,00      0,00      7,00      0,00    368,00
07:43:49         3,00      0,00      3,00      0,00    184,00
07:43:50         7,00      0,00      7,00      0,00    304,00
07:43:51         5,00      0,00      5,00      0,00    784,00
07:43:52         7,00      0,00      7,00      0,00    352,00
07:43:53        27,00      0,00     27,00      0,00    384,00
07:43:54         3,00      0,00      3,00      0,00     32,00
07:43:55         1,00      0,00      1,00      0,00      8,00
07:43:56         3,00      0,00      3,00      0,00    384,00
07:43:57        23,00      0,00     23,00      0,00    208,00
07:43:58         1,00      0,00      1,00      0,00      8,00
07:43:59        13,00      0,00     13,00      0,00   9464,00
07:44:00        32,00      0,00     32,00      0,00  12544,00
07:44:01         2,00      0,00      2,00      0,00    184,00
07:44:02         5,00      0,00      5,00      0,00    104,00
07:44:03         2,00      0,00      2,00      0,00     56,00
07:44:04        19,00      0,00     19,00      0,00  21552,00
07:44:05         4,00      0,00      4,00      0,00    184,00
07:44:06         1,00      0,00      1,00      0,00      8,00
07:44:07        12,00      0,00     12,00      0,00  12440,00
07:44:08         1,00      0,00      1,00      0,00      8,00
07:44:09        88,00      0,00     88,00      0,00    968,00
07:44:10         6,00      0,00      6,00      0,00    112,00
07:44:11         2,00      0,00      2,00      0,00     56,00
07:44:12         5,00      0,00      5,00      0,00    144,00
07:44:13         2,00      0,00      2,00      0,00     96,00
07:44:14       152,00      0,00    152,00      0,00   1800,00
07:44:15        10,00      0,00     10,00      0,00    328,00
07:44:16        10,00      0,00     10,00      0,00    256,00
07:44:17         9,00      0,00      9,00      0,00   1064,00
07:44:18         6,00      0,00      6,00      0,00    104,00
07:44:19         7,00      0,00      7,00      0,00    424,00
07:44:20         5,00      0,00      5,00      0,00     56,00
07:44:21         2,00      0,00      2,00      0,00     24,00
07:44:22         4,00      0,00      4,00      0,00    360,00
07:44:23         6,00      0,00      6,00      0,00    296,00
07:44:24        43,00      0,00     43,00      0,00  16272,00
07:44:25        11,00      0,00     11,00      0,00   6440,00
07:44:26         8,00      0,00      8,00      0,00    320,00
07:44:27         5,00      0,00      5,00      0,00    824,00
07:44:28         6,00      0,00      6,00      0,00    288,00
07:44:29        11,00      0,00     11,00      0,00    440,00
07:44:30         9,00      0,00      9,00      0,00    296,00
07:44:31         0,00      0,00      0,00      0,00      0,00
07:44:32         1,00      0,00      1,00      0,00      8,00
07:44:33         3,00      0,00      3,00      0,00    408,00
07:44:34         5,00      0,00      5,00      0,00    104,00
07:44:35        19,00      0,00     19,00      0,00    256,00
07:44:36         4,00      0,00      4,00      0,00    120,00
07:44:37         6,00      0,00      6,00      0,00     48,00
07:44:38         3,00      0,00      3,00      0,00    160,00
07:44:39         0,00      0,00      0,00      0,00      0,00
07:44:40         1,00      0,00      1,00      0,00      8,00
07:44:41        16,00      0,00     16,00      0,00  12656,00
07:44:42         1,00      0,00      1,00      0,00      8,00
07:44:43         6,00      0,00      6,00      0,00    600,00
07:44:44         3,00      0,00      3,00      0,00    192,00
07:44:45        78,00      0,00     78,00      0,00   1104,00
07:44:46         5,00      0,00      5,00      0,00    176,00
07:44:47         0,00      0,00      0,00      0,00      0,00
07:44:48        13,00      0,00     13,00      0,00  12456,00
07:44:49         4,00      0,00      4,00      0,00    304,00
07:44:50       166,00      0,00    166,00      0,00   1792,00
07:44:51         3,00      0,00      3,00      0,00    120,00
07:44:52         2,00      0,00      2,00      0,00     72,00
07:44:53         0,00      0,00      0,00      0,00      0,00
07:44:54         5,00      0,00      5,00      0,00    464,00
07:44:55        15,00      0,00     15,00      0,00    440,00
07:44:56        19,00      0,00     19,00      0,00    152,00
07:44:57         6,00      0,00      6,00      0,00    464,00
07:44:58         7,00      0,00      7,00      0,00   4280,00
07:44:59        23,00      0,00     23,00      0,00  14800,00
07:45:00        23,00      0,00     23,00      0,00    824,00
07:45:01         6,00      0,00      6,00      0,00    288,00
07:45:02        16,00      0,00     16,00      0,00   6728,00
07:45:03         6,00      0,00      6,00      0,00    512,00
07:45:04        37,00      0,00     37,00      0,00    792,00
07:45:05         5,00      0,00      5,00      0,00    968,00
07:45:06        34,65      0,00     34,65      0,00    506,93
07:45:07         2,00      0,00      2,00      0,00     56,00
07:45:08         3,00      0,00      3,00      0,00     48,00
07:45:09         2,00      0,00      2,00      0,00     24,00
07:45:10         4,00      0,00      4,00      0,00    344,00
07:45:11        12,00      0,00     12,00      0,00    368,00
07:45:12         4,00      0,00      4,00      0,00    176,00
07:45:13        26,00      0,00     26,00      0,00    248,00
07:45:14         4,00      0,00      4,00      0,00     48,00
07:45:15         7,00      0,00      7,00      0,00    312,00
07:45:16         4,00      0,00      4,00      0,00    376,00
07:45:17         3,00      0,00      3,00      0,00    192,00
07:45:18         5,00      0,00      5,00      0,00    112,00
07:45:19       147,00      0,00    147,00      0,00 145384,00
07:45:20       180,00      0,00    180,00      0,00 135720,00
07:45:21         0,00      0,00      0,00      0,00      0,00
07:45:22        10,00      0,00     10,00      0,00   3280,00
07:45:23         0,00      0,00      0,00      0,00      0,00
07:45:24         1,00      0,00      1,00      0,00      8,00
07:45:25         6,00      0,00      6,00      0,00    256,00
07:45:26       165,00      0,00    165,00      0,00   1752,00
07:45:27         2,00      0,00      2,00      0,00     16,00
07:45:28         2,00      0,00      2,00      0,00     16,00
07:45:29         0,00      0,00      0,00      0,00      0,00
07:45:30         3,00      0,00      3,00      0,00    208,00
07:45:31        12,00      0,00     12,00      0,00    352,00
07:45:32        21,00      0,00     21,00      0,00    208,00
07:45:33         0,00      0,00      0,00      0,00      0,00
07:45:34        11,00      0,00     11,00      0,00     96,00
07:45:35         3,00      0,00      3,00      0,00    264,00
07:45:36        49,00      0,00     49,00      0,00   1504,00
07:45:37        41,00      0,00     41,00      0,00    848,00
07:45:38         8,00      0,00      8,00      0,00    592,00
07:45:39        10,00      0,00     10,00      0,00    768,00
07:45:40         7,00      0,00      7,00      0,00   1000,00
07:45:41        18,00      0,00     18,00      0,00    208,00
07:45:42         4,00      0,00      4,00      0,00    272,00
07:45:43         0,00      0,00      0,00      0,00      0,00
07:45:44         1,00      0,00      1,00      0,00      8,00
07:45:45         4,00      0,00      4,00      0,00    208,00
07:45:46         7,00      0,00      7,00      0,00    168,00
07:45:47         2,00      0,00      2,00      0,00     24,00
07:45:48        30,00      0,00     30,00      0,00    296,00
07:45:49        18,00      0,00     18,00      0,00    160,00
07:45:50         3,00      0,00      3,00      0,00    168,00
07:45:51         2,00      0,00      2,00      0,00    128,00
07:45:52         3,00      0,00      3,00      0,00     32,00
07:45:53         2,00      0,00      2,00      0,00     32,00
07:45:54         1,00      0,00      1,00      0,00      8,00
07:45:55         5,00      0,00      5,00      0,00    240,00
07:45:56       178,00      0,00    178,00      0,00   1776,00
07:45:57         0,00      0,00      0,00      0,00      0,00
07:45:58         3,00      0,00      3,00      0,00     32,00
07:45:59         6,00      0,00      6,00      0,00     88,00
07:46:00         3,00      0,00      3,00      0,00    192,00
07:46:01         9,00      0,00      9,00      0,00    184,00
07:46:02         1,00      0,00      1,00      0,00      8,00
07:46:03         0,00      0,00      0,00      0,00      0,00
07:46:04        14,00      0,00     14,00      0,00  15496,00
07:46:05        15,00      0,00     15,00      0,00  12416,00
07:46:06         2,00      0,00      2,00      0,00     16,00
07:46:07        32,00      0,00     32,00      0,00    648,00
07:46:08         1,00      0,00      1,00      0,00      8,00
07:46:09        19,00      0,00     19,00      0,00    160,00
07:46:10        30,00      0,00     30,00      0,00  15832,00
07:46:11        13,00      0,00     13,00      0,00    944,00
07:46:12        26,00      0,00     26,00      0,00   1144,00
07:46:13         6,00      0,00      6,00      0,00    440,00
07:46:14        12,00      0,00     12,00      0,00    536,00
07:46:15         1,00      0,00      1,00      0,00    152,00
07:46:16         4,00      0,00      4,00      0,00    656,00
07:46:17         4,00      0,00      4,00      0,00    128,00
07:46:18         3,00      0,00      3,00      0,00     32,00
07:46:19         0,00      0,00      0,00      0,00      0,00
07:46:20         3,00      0,00      3,00      0,00     32,00
07:46:21         2,00      0,00      2,00      0,00    112,00
07:46:22         5,00      0,00      5,00      0,00    104,00
07:46:23         2,00      0,00      2,00      0,00     24,00
07:46:24         1,00      0,00      1,00      0,00      8,00
07:46:25         1,00      0,00      1,00      0,00      8,00
07:46:26         5,00      0,00      5,00      0,00    216,00
07:46:27         4,00      0,00      4,00      0,00    328,00
07:46:28         1,00      0,00      1,00      0,00      8,00
07:46:29         4,00      0,00      4,00      0,00    176,00
07:46:30        15,00      0,00     15,00      0,00    136,00
07:46:31         2,00      0,00      2,00      0,00    192,00
07:46:32       222,00      0,00    222,00      0,00   2456,00
07:46:33         2,00      0,00      2,00      0,00    168,00
07:46:34         5,00      0,00      5,00      0,00    560,00
07:46:35       167,00      0,00    167,00      0,00 113640,00
07:46:36        16,00      0,00     16,00      0,00  12616,00
07:46:37         3,00      0,00      3,00      0,00    304,00
07:46:38         3,00      0,00      3,00      0,00    328,00
07:46:39        17,00      0,00     17,00      0,00  13296,00
07:46:40         1,00      0,00      1,00      0,00      8,00
07:46:41        11,00      0,00     11,00      0,00    304,00
07:46:42        23,00      0,00     23,00      0,00   1104,00
07:46:43         2,00      0,00      2,00      0,00    560,00
07:46:44        71,00      0,00     71,00      0,00   2072,00
07:46:45         1,00      0,00      1,00      0,00     88,00
07:46:46         4,00      0,00      4,00      0,00    320,00
07:46:47         3,00      0,00      3,00      0,00    104,00
07:46:48        18,00      0,00     18,00      0,00    592,00
07:46:49         3,00      0,00      3,00      0,00    248,00
07:46:50         5,00      0,00      5,00      0,00    128,00
07:46:51         4,00      0,00      4,00      0,00    512,00
07:46:52         3,00      0,00      3,00      0,00    160,00
07:46:53         6,00      0,00      6,00      0,00    368,00
07:46:54         4,00      0,00      4,00      0,00    192,00
07:46:55         2,00      0,00      2,00      0,00     96,00
07:46:56         7,00      0,00      7,00      0,00    584,00
07:46:57         2,00      0,00      2,00      0,00     24,00
07:46:58         7,00      0,00      7,00      0,00    296,00
07:46:59         1,00      0,00      1,00      0,00    160,00
07:47:00         9,00      0,00      9,00      0,00    408,00
07:47:01         7,00      0,00      7,00      0,00   1448,00
07:47:02         3,00      0,00      3,00      0,00    104,00
07:47:03        11,00      0,00     11,00      0,00    400,00
07:47:04         2,00      0,00      2,00      0,00     96,00
07:47:05       276,00      0,00    276,00      0,00 266704,00
07:47:06        53,00      0,00     53,00      0,00   4080,00
07:47:07         0,00      0,00      0,00      0,00      0,00
07:47:08       222,00      0,00    222,00      0,00   2312,00
07:47:09         2,00      0,00      2,00      0,00    112,00
07:47:10        11,00      0,00     11,00      0,00   2976,00
07:47:11         0,00      0,00      0,00      0,00      0,00
07:47:12         9,00      0,00      9,00      0,00    688,00
07:47:13         2,00      0,00      2,00      0,00    480,00
07:47:14         3,00      0,00      3,00      0,00    120,00
07:47:15        13,00      0,00     13,00      0,00    928,00
07:47:16         2,00      0,00      2,00      0,00     16,00
07:47:17        33,00      0,00     33,00      0,00    856,00
07:47:18        12,00      0,00     12,00      0,00    352,00
07:47:19         2,00      0,00      2,00      0,00     96,00
07:47:20        41,00      0,00     41,00      0,00    816,00
07:47:21         0,00      0,00      0,00      0,00      0,00
07:47:22         4,00      0,00      4,00      0,00   1216,00
07:47:23        35,00      0,00     35,00      0,00    664,00
07:47:24         3,00      0,00      3,00      0,00     64,00
07:47:25        18,00      0,00     18,00      0,00    904,00
07:47:26         2,00      0,00      2,00      0,00     16,00
07:47:27         3,00      0,00      3,00      0,00    192,00
07:47:28        11,00      0,00     11,00      0,00    224,00
07:47:29        10,00      0,00     10,00      0,00    248,00
07:47:30         3,00      0,00      3,00      0,00     32,00
07:47:31         0,00      0,00      0,00      0,00      0,00
07:47:32         1,00      0,00      1,00      0,00      8,00
07:47:33         4,00      0,00      4,00      0,00     56,00
07:47:34        90,00      0,00     90,00      0,00   1616,00
07:47:35         4,00      0,00      4,00      0,00    360,00
