Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:29    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
09:16:30       269872  32406192     99,17    182344  27202492  12505136     38,27  15461204  16302524     60960
09:16:31       288940  32387124     99,12    182352  27142732  12335864     37,75  15497832  16242292      2916
09:16:32       240912  32435152     99,26    182352  27142712  13154140     40,26  15548628  16241372      2944
09:16:33       275112  32400952     99,16    182352  27083320  13157784     40,27  15579712  16175956      2952
09:16:34       289976  32386088     99,11    182352  27024364  13124032     40,16  15636124  16105644      2820
09:16:35       243696  32432368     99,25    182384  27024176  13162972     40,28  15700096  16088972      2824
09:16:36       293056  32383008     99,10    182388  26965372  13216860     40,45  15738452  16001400      2916
09:16:37       286412  32389652     99,12    182388  26908180  13208044     40,42  15839508  15906812      2992
09:16:38       285436  32390628     99,13    182388  26837484  13383808     40,96  15949180  15800684      2984
09:16:39       295152  32380912     99,10    182388  26837348  13409232     41,04  15973580  15766028      2972
09:16:40       275144  32400920     99,16    182388  26837356  13338184     40,82  16032032  15727668      2996
09:16:41       267344  32408720     99,18    182396  26779932  13449504     41,16  16126924  15642632      3052
09:16:42       279488  32396576     99,14    182404  26609208  13665076     41,82  16321820  15436404      3064
09:16:43       255860  32420204     99,22    182412  26552696  13810160     42,26  16438784  15344016      3152
09:16:44       251104  32424960     99,23    182412  26552676  13766580     42,13  16479212  15308092      2516
09:16:45       295876  32380188     99,09    182412  26497020  13741368     42,05  16529516  15213868      2576
09:16:46       277960  32398104     99,15    182420  26496816  13748072     42,07  16583472  15177884      2576
09:16:47       271048  32405016     99,17    182420  26415668  13783624     42,18  16705452  15062668      2840
09:16:48       271452  32404612     99,17    182428  26360528  13821468     42,30  16797592  14971356      2840
09:16:49       237620  32438444     99,27    182436  26360544  13821468     42,30  16870788  14932104      2420
09:16:50       265616  32410448     99,19    182436  26190544  13944368     42,67  17055724  14720644      2460
09:16:51       285088  32390976     99,13    182440  26143784  14034000     42,95  17117968  14640980      2608
09:16:52       288084  32387980     99,12    182440  26143800  14004936     42,86  17151696  14603900      3080
09:16:53       276156  32399908     99,15    182440  26090560  14090116     43,12  17258784  14512004      3124
09:16:54       287560  32388504     99,12    182448  26037676  14122144     43,22  17341480  14417752      3052
09:16:55       281252  32394812     99,14    182448  26037564  14112096     43,19  17388440  14376512      3076
09:16:56       273356  32402708     99,16    182456  26037572  14112096     43,19  17439720  14334016      3092
09:16:57       267812  32408252     99,18    182456  26037580  14112096     43,19  17487756  14291684      3124
09:16:58       297696  32378368     99,09    182456  25985452  14075644     43,08  17545684  14204424      2360
09:16:59      2192836  30483228     93,29    182468  25984920  11085552     33,93  15691140  14169408      2432
09:17:00      3880892  28795172     88,12    182480  25984676   9859212     30,17  14016892  14161280      2632
09:17:01      4233264  28442800     87,04    182492  25984276  10800808     33,05  13664496  14160844      3152
09:17:02      4087144  28588920     87,49    182500  25984352  11426764     34,97  13810308  14160896      3344
09:17:03      3937060  28739004     87,95    182512  25984404  11458676     35,07  13960432  14160928      3312
09:17:04      3789544  28886520     88,40    182524  25984396  11458676     35,07  14106492  14160920      2668
09:17:05      3608872  29067192     88,96    182524  25984412  11786556     36,07  14287780  14160924      2132
09:17:06      3496420  29179644     89,30    182548  25984436  11818556     36,17  14399340  14160936      2280
09:17:07      3374972  29301092     89,67    182548  25984852  11564220     35,39  14520188  14161536      2692
09:17:08      3246108  29429956     90,07    182548  25985060  11610376     35,53  14646192  14161540      2684
09:17:09      3130504  29545560     90,42    182568  25985096  11746260     35,95  14761636  14161552      2600
09:17:10      2461540  30214524     92,47    182568  25985448  12708584     38,89  15430396  14160904      2648
09:17:11      2378636  30297428     92,72    182580  25985744  12249128     37,49  15515840  14159068      3064
09:17:12      2297728  30378336     92,97    182596  25985936  12177132     37,27  15597724  14158396      3272
09:17:13      1613280  31062784     95,06    182596  25987552  12809116     39,20  16280708  14154804      3316
09:17:14      1290092  31385972     96,05    182608  25990004  13016292     39,83  16607664  14150316      3316
09:17:15      1195796  31480268     96,34    182620  25992188  13131072     40,19  16706792  14145188      2716
09:17:16      1149556  31526508     96,48    182628  25999220  13055552     39,95  16754868  14143060      2676
09:17:17      1086588  31589476     96,67    182636  26010292  13055552     39,95  16818384  14142764      2684
09:17:18       995796  31680268     96,95    182644  26020972  13153008     40,25  16913836  14137764      2728
09:17:19       925696  31750368     97,17    182644  26036348  13280680     40,64  16984820  14136664      2112
09:17:20       871140  31804924     97,33    182644  26053656  13230512     40,49  17038640  14137016      2372
09:17:21       774420  31901644     97,63    182644  26065152  13306364     40,72  17138304  14134504      2428
09:17:22       637852  32038212     98,05    182652  26082560  13473044     41,23  17273668  14136084      2656
09:17:23       562032  32114032     98,28    182652  26097808  13544844     41,45  17350016  14134560      2776
09:17:24       423692  32252372     98,70    182652  26111684  13749496     42,08  17487164  14135552      2792
09:17:25       323176  32352888     99,01    182660  26127644  13790224     42,20  17588764  14135908      2728
09:17:26       289140  32386924     99,12    182660  26142904  13860628     42,42  17625676  14135832      2748
09:17:27       258632  32417432     99,21    182660  26159220  13885384     42,49  17654240  14136732      2804
09:17:28       274164  32401900     99,16    182668  26099972  13849588     42,38  17716600  14060624      2908
09:17:29       267960  32408104     99,18    182668  26039148  13904232     42,55  17800452  13983764      2568
09:17:30       278560  32397504     99,15    182676  25882576  13897840     42,53  17965068  13812116      2384
09:17:31       261700  32414364     99,20    182676  25720464  14103204     43,16  18161400  13636452      2444
09:17:32       261684  32414380     99,20    182684  25687024  14245684     43,60  18214860  13585156      2364
09:17:33       248352  32427712     99,24    182692  25656624  14274180     43,68  18276084  13538560      2472
09:17:34       257472  32418592     99,21    182692  25619784  14349728     43,92  18322332  13484176      2480
09:17:35       269812  32406252     99,17    182708  25572184  14388804     44,03  18377644  13418836      2208
09:17:36       272836  32403228     99,17    182720  25546588  14388804     44,03  18418624  13376392      2272
09:17:37       277996  32398068     99,15    182720  25479440  14422160     44,14  18499024  13290912      1928
09:17:38       268704  32407360     99,18    182724  25397840  14478400     44,31  18609500  13191944      1952
09:17:39       267004  32409060     99,18    182724  25340176  14537364     44,49  18680684  13121920      2024
09:17:40      2187044  30489020     93,31    182724  25358556  12801988     39,18  16754732  13130244      1984
09:17:41      2951152  29724912     90,97    182760  25371020  12064316     36,92  15988704  13135312      2456
09:17:42      3656476  29019588     88,81    182760  25376980  11759560     35,99  15279844  13141512      2632
09:17:43      3996192  28679872     87,77    182780  25378776  11312720     34,62  14940752  13142520      3048
09:17:44      4636472  28039592     85,81    182780  25378884  10813024     33,09  14301916  13142436      3252
09:17:45      4459900  28216164     86,35    182780  25378780  11456620     35,06  14478512  13142296      3380
09:17:46      4311112  28364952     86,81    182792  25378812  11488744     35,16  14626972  13142324      3212
09:17:47      4161700  28514364     87,26    182816  25379016  11783504     36,06  14775608  13142528      3544
09:17:48      4051688  28624376     87,60    182836  25379024  11815588     36,16  14884956  13142536      3412
09:17:49      3923136  28752928     87,99    182836  25379468  11582572     35,45  15011632  13142956      3940
09:17:50      3603568  29072496     88,97    182836  25381116  11986164     36,68  15329796  13142956      3288
09:17:51      3286008  29390056     89,94    182848  25381328  12317204     37,69  15646620  13142332      3788
09:17:52      3018588  29657476     90,76    182860  25381616  12523076     38,32  15914320  13142348      4020
09:17:53      2770188  29905876     91,52    182876  25382728  12441928     38,08  16162576  13142592      4304
09:17:54      2685156  29990908     91,78    182888  25385660  12429384     38,04  16247252  13142724      4552
09:17:55      2393468  30282596     92,68    182888  25390180  12561968     38,44  16535560  13142728      4112
09:17:56      1957776  30718288     94,01    182888  25397728  12779784     39,11  16970720  13142544      3916
09:17:57      1789316  30886748     94,52    182896  25405312  13230348     40,49  17138836  13142548      3900
09:17:58      1733404  30942660     94,70    182904  25415956  13221448     40,46  17195464  13141528      3908
09:17:59      1723852  30952212     94,72    182928  25427844  13196872     40,39  17210624  13135580      4020
09:18:00      1701464  30974600     94,79    182928  25438444  13196872     40,39  17241852  13126372      4052
09:18:01      1655140  31020924     94,93    182928  25453240  13159600     40,27  17300024  13111916      4000
09:18:02      1575088  31100976     95,18    182928  25471592  13298084     40,70  17399620  13094652      3860
09:18:03      1451924  31224140     95,56    182928  25486636  13372652     40,92  17540724  13076824      3888
09:18:04      1344692  31331372     95,88    182936  25502960  13396100     41,00  17666296  13059288      3952
09:18:05      1290812  31385252     96,05    182936  25516312  13569612     41,53  17737996  13041504      3880
09:18:06      1148568  31527496     96,48    182944  25533208  13623096     41,69  17892888  13027296      2532
09:18:07      1128508  31547556     96,55    182944  25546624  13675428     41,85  17927800  13012692      2396
09:18:08      1113052  31563012     96,59    182944  25561516  13681952     41,87  17959940  12996212      2408
09:18:09      1042200  31633864     96,81    182952  25574552  13796120     42,22  18045696  12979944      2660
09:18:10      1003064  31673000     96,93    182952  25589820  13715404     41,97  18101264  12964264      2728
09:18:11       842272  31833792     97,42    182952  25603220  13801044     42,24  18278332  12947856      2244
09:18:12       717856  31958208     97,80    182960  25620204  13837732     42,35  18420280  12931292      2260
09:18:13       617056  32059008     98,11    182960  25632852  14035156     42,95  18534088  12916000      2320
09:18:14       592180  32083884     98,19    182968  25647948  13985432     42,80  18575616  12901448      2412
09:18:15       574872  32101192     98,24    182968  25664016  13987868     42,81  18610344  12883888      2468
09:18:16       550708  32125356     98,31    182976  25678084  13963748     42,73  18649932  12867612      2120
09:18:17       461644  32214420     98,59    182992  25691940  14091284     43,12  18752896  12853984      2256
09:18:18       419592  32256472     98,72    182992  25709432  14101388     43,16  18811392  12837564      2164
09:18:19       398480  32277584     98,78    182996  25723184  14119756     43,21  18848716  12820920      2300
09:18:20       376644  32299420     98,85    182996  25737308  14078372     43,08  18885820  12806396      2328
09:18:21       290808  32385256     99,11    182996  25754140  14132924     43,25  18991500  12786836      1620
09:18:22       240724  32435340     99,26    183004  25765188  14176472     43,38  19062328  12769196      1640
09:18:23      2934668  29741396     91,02    183004  25772732  11220988     34,34  16395520  12748512      1752
09:18:24      3976152  28699912     87,83    183012  25774724  10462848     32,02  15359120  12746268      1800
09:18:25      4429116  28246948     86,45    183012  25774284  11408112     34,91  14907844  12745640      1900
09:18:26      4277376  28398688     86,91    183024  25774600  11440080     35,01  15058536  12745868      2344
09:18:27      4139500  28536564     87,33    183036  25774664  11440080     35,01  15196676  12745908      2376
09:18:28      3993968  28682096     87,78    183060  25774668  11440080     35,01  15341068  12745908      2704
09:18:29      3864852  28811212     88,17    183068  25774644  11504276     35,21  15470176  12745908      2692
09:18:30      3758864  28917200     88,50    183068  25774636  11711460     35,84  15573356  12745900      2588
09:18:31      3595032  29081032     89,00    183076  25774836  11565312     35,39  15736756  12746108      2376
09:18:32      3496864  29179200     89,30    183088  25775036  11565312     35,39  15835168  12746304      2524
09:18:33      3218656  29457408     90,15    183096  25775316  11680456     35,75  16112384  12746572      2852
09:18:34      2963256  29712808     90,93    183116  25775448  12053248     36,89  16368228  12745996      2996
09:18:35      2808716  29867348     91,40    183116  25776164  11870756     36,33  16522124  12746284      3508
09:18:36      2377348  30298716     92,72    183128  25776140  12011532     36,76  16955944  12743728      3808
09:18:37      1915096  30760968     94,14    183128  25778668  12827368     39,26  17417272  12743188      3720
09:18:38      1685588  30990476     94,84    183152  25780448  12976032     39,71  17645040  12741908      3744
09:18:39      1665432  31010632     94,90    183160  25782856  12828260     39,26  17668476  12738756      3772
09:18:40      1654360  31021704     94,94    183168  25786388  12800928     39,18  17680920  12736252      3896
09:18:41      1621468  31054596     95,04    183168  25788968  12826296     39,25  17715300  12733864      3932
09:18:42      1568132  31107932     95,20    183176  25794940  12929204     39,57  17773224  12729332      3744
09:18:43      1528160  31147904     95,32    183184  25799392  12929204     39,57  17821260  12721436      3756
09:18:44      1446160  31229904     95,57    183192  25805096  13046056     39,93  17909848  12714804      3764
09:18:45      1386380  31289684     95,76    183192  25811248  13135856     40,20  17976028  12709588      3820
09:18:46      1341052  31335012     95,90    183192  25816024  13135856     40,20  18029060  12701868      3600
09:18:47      1173032  31503032     96,41    183192  25821512  13289292     40,67  18201524  12697008      3448
09:18:48      1073508  31602556     96,71    183192  25826120  13434484     41,11  18308352  12690372      3012
09:18:49      1050892  31625172     96,78    183200  25831980  13512948     41,35  18338368  12682592      3012
09:18:50       976064  31700000     97,01    183204  25836488  13561976     41,50  18422544  12672880      3044
09:18:51       954336  31721728     97,08    183224  25842272  13524136     41,39  18445112  12670296      3000
09:18:52       908528  31767536     97,22    183224  25846416  13514280     41,36  18497576  12665196      2908
09:18:53       727412  31948652     97,77    183224  25851108  13602476     41,63  18685080  12659500      2704
09:18:54       623384  32052680     98,09    183224  25855064  13721912     41,99  18794472  12652340      2676
09:18:55       587948  32088116     98,20    183232  25860916  13757372     42,10  18835404  12648064      2840
09:18:56       579080  32096984     98,23    183236  25865584  13765776     42,13  18849944  12640784      2848
09:18:57       528272  32147792     98,38    183236  25871092  13795344     42,22  18904080  12638540      2648
09:18:58       517056  32159008     98,42    183244  25875836  13844968     42,37  18921560  12631636      2468
09:18:59       500092  32175972     98,47    183244  25881560  13805552     42,25  18943072  12626964      2472
09:19:00       405448  32270616     98,76    183252  25886064  13866780     42,44  19044300  12621288      2504
09:19:01       374792  32301272     98,85    183260  25891920  13954164     42,70  19076380  12616452      2564
09:19:02       271052  32405012     99,17    183268  25895812  14034280     42,95  19186008  12612552      2708
09:19:03       882100  31793964     97,30    183268  25901860  13044924     39,92  18577144  12613132      2792
09:19:04       873480  31802584     97,33    183268  25906464  13834972     42,34  18585684  12611304      2664
09:19:05      1972536  30703528     93,96    183268  25908460  13274848     40,63  17489816  12611556      2764
09:19:06      4416472  28259592     86,48    183272  25907616  10723032     32,82  15057284  12610664      2548
09:19:07      4256672  28419392     86,97    183300  25907668  11429020     34,98  15215352  12610576      1956
09:19:08      4102336  28573728     87,45    183324  25907708  11429020     34,98  15368956  12610616      2184
09:19:09      3948284  28727780     87,92    183324  25907736  11461020     35,07  15523212  12610556      2372
09:19:10      3823932  28852132     88,30    183324  25907828  11495032     35,18  15645692  12610580      2420
09:19:11      3686608  28989456     88,72    183324  25907836  11541512     35,32  15781124  12610580      2204
09:19:12      3563900  29112164     89,09    183348  25908036  11539744     35,32  15904384  12610564      2544
09:19:13      3402952  29273112     89,59    183360  25908188  11676412     35,73  16065668  12610252      2712
09:19:14      3237376  29438688     90,09    183372  25908276  11927412     36,50  16230836  12610348      2780
09:19:15      2984620  29691444     90,87    183372  25908696  11739368     35,93  16482260  12610776      3192
09:19:16      2706116  29969948     91,72    183372  25909124  11900968     36,42  16760428  12611196      3612
09:19:17      2510164  30165900     92,32    183392  25909320  11689756     35,77  16953672  12610520      3884
09:19:18      1849368  30826696     94,34    183412  25909368  12119272     37,09  17616080  12607592      3896
09:19:19      1554688  31121376     95,24    183420  25909372  12732764     38,97  17912460  12605364      3900
09:19:20      1507156  31168908     95,39    183420  25909384  13207220     40,42  17962120  12603296      3908
09:19:21      1470860  31205204     95,50    183420  25909400  13150584     40,25  18002952  12596544      3692
09:19:22      1428296  31247768     95,63    183432  25911040  13093320     40,07  18052628  12590272      3632
09:19:23      1353556  31322508     95,86    183448  25914164  13253448     40,56  18139680  12578580      3568
09:19:24      1327616  31348448     95,94    183448  25919012  13290492     40,67  18185296  12558560      3332
09:19:25      1280524  31395540     96,08    183448  25923540  13309204     40,73  18250888  12540308      3340
09:19:26      1219824  31456240     96,27    183448  25929240  13354124     40,87  18328384  12524056      3344
09:19:27      1139564  31536500     96,51    183460  25935496  13402444     41,02  18423996  12507432      3896
09:19:28      1080376  31595688     96,69    183468  25939944  13464480     41,21  18506028  12485116      3748
09:19:29      1021684  31654380     96,87    183468  25945888  13558312     41,49  18580624  12469304      3540
09:19:30       930200  31745864     97,15    183468  25950496  13598856     41,62  18689840  12451500      3540
09:19:31       852900  31823164     97,39    183468  25956456  13730620     42,02  18784104  12434644      3540
09:19:32       810296  31865768     97,52    183476  25962176  13710240     41,96  18844304  12417344      3328
09:19:33       773284  31902780     97,63    183484  25967152  13771704     42,15  18901396  12397396      3252
09:19:34       762984  31913080     97,67    183484  25972648  13771704     42,15  18929780  12379144      3272
09:19:35       676832  31999232     97,93    183484  25977408  13818712     42,29  19035072  12360164      3084
09:19:36       499164  32176900     98,47    183484  25981488  13942696     42,67  19231296  12340768      3088
09:19:37       471524  32204540     98,56    183488  25987252  13988908     42,81  19275968  12323744      3284
09:19:38       461816  32214248     98,59    183500  25991756  14012432     42,88  19299960  12307760      2808
09:19:39       405840  32270224     98,76    183524  25998160  14028724     42,93  19371524  12291804      2688
09:19:40       404084  32271980     98,76    183524  26002156  14031604     42,94  19388900  12276588      2856
09:19:41       391904  32284160     98,80    183524  26007828  13998468     42,84  19417484  12261612      2964
09:19:42       973680  31702384     97,02    183536  26012180  13077520     40,02  18850060  12248432      3016
09:19:43       916456  31759608     97,20    183548  26018040  13733664     42,03  18917524  12238608      2584
09:19:44       844308  31831756     97,42    183560  26022804  13749152     42,08  18997304  12228616      2512
09:19:45       787056  31889008     97,59    183560  26028316  13792084     42,21  19062956  12221876      2520
09:19:46      2069836  30606228     93,67    183560  26032100  12354168     37,81  17792368  12214236      2644
09:19:47      2955944  29720120     90,95    183576  26038380  11503556     35,20  16908780  12215524      2644
09:19:48      2810992  29865072     91,40    183600  26039980  12300464     37,64  17052544  12215552      2588
09:19:49      4032860  28643204     87,66    183612  26039688  10933916     33,46  15835060  12215324      2836
09:19:50      3875864  28800200     88,14    183612  26039948  11484604     35,15  15990268  12215356      3076
09:19:51      3753748  28922316     88,51    183612  26040128  11791176     36,09  16111616  12215552      3356
09:19:52      3655640  29020424     88,81    183628  26040184  11821852     36,18  16209252  12215552      3380
09:19:53      3345152  29330912     89,76    183640  26041844  11728192     35,89  16519492  12215552      2864
09:19:54      3241432  29434632     90,08    183652  26041728  11896348     36,41  16623208  12215500      3132
09:19:55      3080972  29595092     90,57    183664  26042056  11767084     36,01  16783296  12215712      3324
09:19:56      2971180  29704884     90,91    183664  26042912  11767084     36,01  16892620  12215668      3388
09:19:57      2618900  30057164     91,99    183672  26047224  12146188     37,17  17240496  12216276      3988
09:19:58      2505224  30170840     92,33    183680  26049140  12059908     36,91  17353932  12216172      4052
09:19:59      2200988  30475076     93,26    183700  26053048  12489416     38,22  17656420  12216224      3980
09:20:00      1771300  30904764     94,58    183712  26058976  12830464     39,27  18085724  12216376      4048
09:20:01      1730744  30945320     94,70    183712  26065248  12504264     38,27  18125552  12216584      4364
09:20:02      1493132  31182932     95,43    183720  26076944  12744844     39,00  18361972  12216580      4372
09:20:03      1261588  31414476     96,14    183720  26091888  12655408     38,73  18593520  12216596      4396
09:20:04      1190336  31485728     96,36    183728  26106692  13029168     39,87  18664940  12216596      4220
09:20:05      1166020  31510044     96,43    183736  26127652  13029168     39,87  18692568  12213584      4092
09:20:06      1085508  31590556     96,68    183744  26151092  13029168     39,87  18777012  12209272      4092
09:20:07       923252  31752812     97,17    183752  26175048  13272192     40,62  18947336  12202148      4108
09:20:08       833792  31842272     97,45    183752  26203228  13326560     40,78  19041884  12197048      3900
09:20:09       777660  31898404     97,62    183752  26233260  13390492     40,98  19102756  12191704      3804
09:20:10       742128  31933936     97,73    183752  26260268  13390944     40,98  19143260  12186288      3580
09:20:11       538040  32138024     98,35    183752  26283900  13439072     41,13  19354012  12179492      3624
09:20:12       447060  32229004     98,63    183752  26311948  13603380     41,63  19449608  12174188      3624
09:20:13       364760  32311304     98,88    183764  26340096  13603380     41,63  19537744  12168980      3424
09:20:14       259204  32416860     99,21    183764  26368940  13673656     41,85  19648472  12162832      3488
09:20:15       273412  32402652     99,16    183764  26296240  13794376     42,22  19626100  12175472      3336
09:20:16       269412  32406652     99,18    183764  26217992  13794376     42,22  19615524  12190868      3352
09:20:17       276500  32399564     99,15    183764  26077488  13902460     42,55  19590840  12208180      3356
09:20:18       273332  32402732     99,16    183768  26011612  14006520     42,86  19580928  12223216      3428
09:20:19       288112  32387952     99,12    183776  25953564  14061556     43,03  19552772  12236292      2928
09:20:20       248212  32427852     99,24    183784  25985888  14061556     43,03  19592952  12236400      2540
09:20:21       243676  32432388     99,25    183784  25979224  14061556     43,03  19591260  12242608      2572
09:20:22       266496  32409568     99,18    183784  25954992  14184384     43,41  19560604  12249828      2572
09:20:23       268208  32407856     99,18    183788  25868752  14103732     43,16  19544700  12264472      2612
09:20:24       953220  31722844     97,08    183796  25897808  13517440     41,37  18861388  12264412      2148
09:20:25       822332  31853732     97,48    183808  25922444  13647132     41,76  18992600  12264448      2212
09:20:26       752884  31923180     97,70    183808  25942160  13649748     41,77  19063272  12263564      2228
09:20:27      1876640  30799424     94,26    183808  25960412  11660032     35,68  17944260  12262976      2328
09:20:28      3060824  29615240     90,63    183836  25974392  10983068     33,61  16763908  12262780      2596
09:20:29      3600836  29075228     88,98    183848  25976072  10634736     32,55  16226596  12262340      1972
09:20:30      4150664  28525400     87,30    183848  25976296  10382344     31,77  15678112  12262332      2196
09:20:31      4034824  28641240     87,65    183860  25976220  10258688     31,40  15793664  12262400      2164
09:20:32      3906492  28769572     88,04    183860  25976336  10960520     33,54  15920304  12262516      2432
09:20:33      3561160  29114904     89,10    183888  25976340  10982216     33,61  16265100  12261896      2680
09:20:34      3426216  29249848     89,51    183888  25976368  11073796     33,89  16401072  12261768      2572
09:20:35      3348032  29328032     89,75    183900  25976380  11474688     35,12  16478720  12261816      2440
09:20:36      3223736  29452328     90,13    183900  25976816  11319844     34,64  16603176  12262268      2908
09:20:37      3160768  29515296     90,33    183908  25976848  11392144     34,86  16665532  12262284      2976
09:20:38      3038808  29637256     90,70    183924  25977076  11551236     35,35  16782960  12262424      3340
09:20:39      2822320  29853744     91,36    183932  25977324  11601432     35,50  17000152  12261580      3660
09:20:40      2566604  30109460     92,15    183944  25979208  11727712     35,89  17252992  12263340      3912
09:20:41      2341388  30334676     92,83    183944  25979320  11871032     36,33  17479024  12261516      3940
09:20:42      2118376  30557688     93,52    183944  25984412  12022536     36,79  17698660  12265492      4008
09:20:43      2097784  30578280     93,58    183968  25988476  11953528     36,58  17714576  12269428      4044
09:20:44      2055520  30620544     93,71    183968  25993884  11995256     36,71  17751408  12274796      4092
09:20:45      2001908  30674156     93,87    183976  25999332  12077840     36,96  17800196  12280356      4072
09:20:46      1897612  30778452     94,19    183976  26005360  12168452     37,24  17897972  12286332      3924
09:20:47      1864916  30811148     94,29    183976  26011912  12233056     37,44  17924640  12292724      3924
09:20:48      1732648  30943416     94,70    183992  26018404  12405988     37,97  18050120  12299444      3944
09:20:49      1639660  31036404     94,98    183992  26026444  12405988     37,97  18134964  12307276      3952
09:20:50      1563240  31112824     95,22    183992  26030752  12574820     38,48  18206008  12311828      3804
09:20:51      1536844  31139220     95,30    183992  26036632  12889216     39,45  18225732  12317544      3300
09:20:52      1459544  31216520     95,53    183992  26043576  12638844     38,68  18298136  12324244      3340
09:20:53      1381684  31294380     95,77    183992  26049456  12677904     38,80  18367652  12330208      3364
09:20:54      1302180  31373884     96,01    183992  26057136  12677904     38,80  18440408  12337880      2720
09:20:55      1187552  31488512     96,37    183992  26064004  12821096     39,24  18548592  12344680      2632
09:20:56      1633376  31042688     95,00    184004  26072192  12463260     38,14  18096480  12352616      2588
09:20:57      1579480  31096584     95,17    184004  26080060  12495452     38,24  18142824  12360656      2704
09:20:58      1499968  31176096     95,41    184032  26086556  12495452     38,24  18215908  12367184      2764
09:20:59      2041676  30634388     93,75    184032  26094552  12170816     37,25  17667856  12375264      2924
09:21:00      2592204  30083860     92,07    184044  26104080  11752672     35,97  17110732  12383664      2424
09:21:01      3190784  29485280     90,24    184056  26109448  10710984     32,78  16507116  12388964      2152
09:21:02      3515404  29160660     89,24    184056  26109364  10515824     32,18  16184732  12388856      2236
09:21:03      3372720  29303344     89,68    184068  26109340  10625920     32,52  16326592  12388816      2268
09:21:04      3276228  29399836     89,97    184084  26109436  11282040     34,53  16423060  12388004      2452
09:21:05      3172720  29503344     90,29    184084  26109672  11159420     34,15  16530980  12384032      2456
09:21:06      2859288  29816776     91,25    184108  26109868  11368968     34,79  16851092  12377232      2268
09:21:07      2731760  29944304     91,64    184108  26109892  11779128     36,05  16984108  12370736      2268
09:21:08      2443624  30232440     92,52    184116  26110108  11630428     35,59  17279152  12363888      2480
09:21:09      2188380  30487684     93,30    184120  26110116  11804820     36,13  17542608  12354884      2656
09:21:10      2061680  30614384     93,69    184132  26110364  11934176     36,52  17677084  12345636      2720
09:21:11      1978912  30697152     93,94    184140  26110368  11928144     36,50  17769224  12333156      3044
09:21:12      1638336  31037728     94,99    184148  26110388  11925528     36,50  18120372  12321968      3208
09:21:13      1580960  31095104     95,16    184148  26110412  12668332     38,77  18189336  12310452      3272
09:21:14      1561548  31114516     95,22    184172  26110420  12575056     38,48  18217208  12299252      3524
09:21:15      1529576  31146488     95,32    184172  26110464  12709436     38,90  18260248  12287788      3576
09:21:16      1475488  31200576     95,48    184172  26110472  12532844     38,35  18330976  12274240      3488
09:21:17      1370216  31305848     95,81    184180  26110476  12720676     38,93  18448580  12260164      3348
09:21:18      1298160  31377904     96,03    184188  26110488  12856140     39,34  18534040  12246960      3404
09:21:19      1254596  31421468     96,16    184200  26110492  12821264     39,24  18592752  12232212      3564
09:21:20      1250312  31425752     96,17    184208  26110492  12839452     39,29  18610096  12219812      3576
09:21:21      1140236  31535828     96,51    184208  26110500  12823584     39,24  18730864  12208756      3660
09:21:22      1052580  31623484     96,78    184208  26110504  12965440     39,68  18834604  12193016      3668
09:21:23      1033460  31642604     96,84    184208  26110516  13166412     40,29  18868292  12177628      3740
09:21:24      1026948  31649116     96,86    184216  26110520  12974216     39,71  18891160  12162132      3764
09:21:25       968840  31707224     97,04    184216  26110544  13023876     39,86  18961696  12149628      3796
09:21:26      1227380  31448684     96,24    184224  26110576  13192284     40,37  18710872  12140136      3812
09:21:27      1477544  31198520     95,48    184224  26110312  12179820     37,27  18474936  12129312      3788
09:21:28      1375392  31300672     95,79    184224  26110428  12872076     39,39  18583492  12124092      3896
09:21:29      2781580  29894484     91,49    184240  26109972  10692804     32,72  17181424  12123340      3716
09:21:30      2681916  29994148     91,79    184240  26110060  11328344     34,67  17280972  12123388      2972
09:21:31      3359012  29317052     89,72    184264  26109920  10710828     32,78  16604892  12123440      2808
09:21:32      3253080  29422984     90,04    184276  26110120  11233016     34,38  16710264  12123424      2712
09:21:33      3630468  29045596     88,89    184276  26110036  10485944     32,09  16335008  12123516      2452
09:21:34      3303216  29372848     89,89    184296  26110288  11333332     34,68  16660488  12122764      2900
09:21:36      3170712  29505352     90,30    184296  26110308  11295332     34,57  16792968  12122776      2328
09:21:37      2948820  29727244     90,98    184320  26110296  11511940     35,23  17016632  12120856      2224
09:21:38      2795228  29880836     91,45    184332  26110528  11379376     34,82  17175596  12115804      2692
09:21:39      2484828  30191236     92,40    184332  26110536  11594020     35,48  17491468  12109544      2696
09:21:40      2338008  30338056     92,84    184340  26110740  11658068     35,68  17641616  12105928      2916
09:21:41      2025120  30650944     93,80    184352  26114904  11984916     36,68  17958036  12102104      3156
09:21:42      1921896  30754168     94,12    184360  26120672  12240096     37,46  18061740  12100764      3004
09:21:43      1693648  30982416     94,82    184372  26133268  12153764     37,19  18290080  12101032      3012
09:21:44      1610772  31065292     95,07    184384  26147476  12153764     37,19  18371328  12102340      3004
09:21:45      1503948  31172116     95,40    184388  26171724  12274932     37,57  18477924  12101500      3012
09:21:46      1392100  31283964     95,74    184388  26196352  12354728     37,81  18590564  12100744      3040
09:21:47      1280968  31395096     96,08    184396  26215536  12545120     38,39  18707264  12094984      2680
09:21:48      1158340  31517724     96,46    184404  26239684  12600508     38,56  18831312  12093620      2708
