Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

05:57:07    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
07:43:13       287896  32388168     99,12     89132  16568744  24056936     73,62  16404264  15086980     39108
07:43:14       242964  32433100     99,26     89140  15705292  24056936     73,62  17325480  14215212     42604
07:43:15       276108  32399956     99,16     88044  15565256  24598544     75,28  17308892  14203604     48640
07:43:16       278296  32397768     99,15     86408  15338816  24959212     76,38  17532644  13977324     54900
07:43:17       257788  32418276     99,21     86424  15226052  24944876     76,34  17672712  13861156     62104
07:43:18       240120  32435944     99,27     86440  15268660  24631876     75,38  17657676  13894388     73760
07:43:19       245184  32430880     99,25     86448  15263636  24631876     75,38  17672748  13874312     84880
07:43:20       261044  32415020     99,20     86448  15246244  24631876     75,38  17684292  13848204     96812
07:43:21       269524  32406540     99,18     86808  15236944  24631876     75,38  17690936  13832700    107704
07:43:22       248720  32427344     99,24     86824  15257576  24664144     75,48  17694564  13849876    119364
07:43:23       236624  32439440     99,28     86832  15269632  24633324     75,39  17694628  13861852    131432
07:43:24       276252  32399812     99,15     86844  15230748  24633324     75,39  17694128  13822896    143064
07:43:25       264156  32411908     99,19     86844  15242600  24633324     75,39  17694132  13834856    154804
07:43:26       249352  32426712     99,24     86844  15254884  24633324     75,39  17698216  13847100    167036
07:43:27       237508  32438556     99,27     86860  15266364  24633324     75,39  17698248  13858780    178744
07:43:28       277324  32398740     99,15     86868  15224608  24633324     75,39  17698256  13816840    190876
07:43:29       265092  32410972     99,19     86896  15236936  24633324     75,39  17698308  13829052    125012
07:43:30       253028  32423036     99,23     86896  15248296  24633324     75,39  17698308  13840532    136700
07:43:31       241168  32434896     99,26     86900  15260608  24633324     75,39  17698320  13852772     86340
07:43:32       276764  32399300     99,15     86916  15221424  24633324     75,39  17702416  13813876     98152
07:43:33       263660  32412404     99,19     86916  15233532  24632812     75,38  17702420  13825716    110052
07:43:34       252060  32424004     99,23     86936  15245716  24632812     75,38  17702432  13837900     56540
07:43:35       240240  32435824     99,26     86936  15257112  24632812     75,38  17702448  13849524     68288
07:43:36       278764  32397300     99,15     86936  15218684  24632812     75,38  17702448  13810864     80320
07:43:37       266684  32409380     99,18     86952  15231064  24632812     75,38  17702460  13822924     48296
07:43:38       251344  32424720     99,23     86980  15242448  24632812     75,38  17706452  13834680     59788
07:43:39       289964  32386100     99,11     87020  15204116  24632812     75,38  17706608  13796228     51248
07:43:40       277680  32398384     99,15     87020  15215884  24632812     75,38  17706608  13807968     63132
07:43:41       263080  32412984     99,19     87020  15226836  24626656     75,37  17711260  13818860     74164
07:43:42       250740  32425324     99,23     87044  15237560  24634076     75,39  17712084  13829980     85152
07:43:43       283532  32392532     99,13     87052  15197208  24626308     75,36  17719244  13789880     95500
07:43:44       272508  32403556     99,17     87076  15208212  24623604     75,36  17718836  13800712    106792
07:43:45       256160  32419904     99,22     87076  15219060  24640124     75,41  17724416  13811488    117540
07:43:46       261216  32414848     99,20     87076  15229736  24633792     75,39  17708300  13821940    128312
07:43:47       291976  32384088     99,11     87092  15189924  24649636     75,44  17716408  13782524    139252
07:43:48       292016  32384048     99,11     87092  15201500  24649636     75,44  17703844  13794172    150936
07:43:49       280292  32395772     99,14     87108  15213512  24649636     75,44  17703980  13805776    162780
07:43:50       265708  32410356     99,19     87108  15225692  24649636     75,44  17707888  13817844    174960
07:43:51       253612  32422452     99,22     87108  15237156  24649636     75,44  17708108  13829452    186644
07:43:52       291412  32384652     99,11     87124  15198632  24650008     75,44  17708116  13790844    198508
07:43:53       276716  32399348     99,15     87124  15210572  24650556     75,44  17708176  13802584    210452
07:43:54       264652  32411412     99,19     87136  15222036  24650556     75,44  17708184  13814048    221920
07:43:55       252840  32423224     99,23     87140  15234220  24650556     75,44  17708128  13826168    234112
07:43:56       237972  32438092     99,27     87140  15246200  24650556     75,44  17712092  13838388    246092
07:43:57       276412  32399652     99,15     87156  15207496  24650556     75,44  17712516  13798712    256152
07:43:58       264536  32411528     99,19     87156  15219600  24650556     75,44  17725500  13797848    268280
07:43:59       253492  32422572     99,22     87164  15231040  24650556     75,44  17733472  13801724    279952
07:44:00       241460  32434604     99,26     87176  15243224  24650556     75,44  17733512  13813504    183220
07:44:01       281308  32394756     99,14     87176  15204924  24650556     75,44  17733516  13775188    195484
07:44:02       266096  32409968     99,19     87196  15216324  24618284     75,34  17737520  13786512     92860
07:44:03       254540  32421524     99,22     87196  15228416  24617580     75,34  17737696  13798640    104752
07:44:04       242728  32433336     99,26     87204  15240156  24617580     75,34  17737704  13810484    116616
07:44:05       281536  32394528     99,14     87216  15201484  24617580     75,34  17732208  13777232     33844
07:44:06       269284  32406780     99,18     87216  15213784  24617580     75,34  17732212  13789472     46144
07:44:07       257140  32418924     99,21     87232  15225488  24617580     75,34  17732220  13801452     58148
07:44:08       242100  32433964     99,26     87232  15237596  24617580     75,34  17736352  13813264     70032
07:44:09       280952  32395112     99,14     87240  15199168  24617580     75,34  17736440  13774968     82068
07:44:10       269108  32406956     99,18     87244  15210820  24617580     75,34  17736524  13786364     93884
07:44:11       257044  32419020     99,21     87248  15223152  24617580     75,34  17736548  13798708    105992
07:44:12       245248  32430816     99,25     87264  15235072  24617580     75,34  17736048  13810732    117488
07:44:13       284056  32392008     99,13     87264  15196532  24617064     75,34  17736084  13771984    129280
07:44:14       270480  32405584     99,17     87272  15208916  24617064     75,34  17738732  13784412    141668
07:44:15       257124  32418940     99,21     87272  15220380  24617064     75,34  17740204  13796088    153356
07:44:16       277804  32398260     99,15     87280  15181860  24924348     76,28  17758820  13757468    165392
07:44:17       288152  32387912     99,12     87296  15189452  24623260     75,36  17740232  13764852    176352
07:44:18       265528  32410536     99,19     87296  15200116  24650680     75,44  17751868  13775760    187260
07:44:19       265316  32410748     99,19     87304  15211012  24652392     75,44  17740104  13786732    198236
07:44:20       302068  32373996     99,08     87304  15171160  24675864     75,52  17743828  13747008    208724
07:44:21       279484  32396580     99,14     87312  15181964  24675864     75,52  17756148  13757764    219948
07:44:22       264384  32411680     99,19     87328  15193116  24676060     75,52  17759500  13768960    231184
07:44:23       262404  32413660     99,20     87328  15203940  24637412     75,40  17750776  13779632    241920
07:44:24       244804  32431260     99,25     87336  15214844  24636792     75,40  17757652  13790660    253032
07:44:25       282096  32393968     99,14     87336  15191564  24627688     75,37  17740556  13770764    264208
07:44:26       269780  32406284     99,17     87344  15203080  24627688     75,37  17740688  13782528    276156
07:44:27       254660  32421404     99,22     87360  15215372  24627688     75,37  17744904  13794468    288236
07:44:28       242052  32434012     99,26     87360  15227636  24632248     75,38  17744692  13806192    300060
07:44:29       280232  32395832     99,14     87368  15188436  24632248     75,38  17744700  13767444    311824
07:44:30       268092  32407972     99,18     87368  15200968  24632248     75,38  17744848  13779844    324248
07:44:31       256356  32419708     99,22     87376  15212340  24632248     75,38  17744844  13791596    220000
07:44:32       244512  32431552     99,25     87392  15224540  24632248     75,38  17745076  13803368    231988
07:44:33       269152  32406912     99,18     87396  14131096  25112096     76,85  18813136  12709720    126996
07:44:34       257784  32418280     99,21     87408  14142812  25112096     76,85  18813192  12721480    138832
07:44:35       245940  32430124     99,25     87408  14154948  25112096     76,85  18813188  12733604    150972
07:44:36       281360  32394704     99,14     87416  14120136  25118792     76,87  18812864  12698976     41628
07:44:37       269280  32406784     99,18     87432  14131764  25118792     76,87  18812872  12710396     53520
07:44:38       257296  32418768     99,21     87432  14144072  25118792     76,87  18812892  12722696     65696
07:44:39       245484  32430580     99,25     87440  14155540  25118792     76,87  18812900  12734592     77384
07:44:40       233640  32442424     99,28     87440  14167748  25118792     76,87  18812924  12746396     89372
07:44:41       268164  32407900     99,18     87440  14133432  25118792     76,87  18812932  12711988    101552
07:44:42       256100  32419964     99,22     87464  14144936  25118792     76,87  18812960  12723748    113436
07:44:43       245800  32430264     99,25     87464  14157044  25117648     76,87  18811936  12735668    125328
07:44:44       233988  32442076     99,28     87472  14169100  25117648     76,87  18812016  12747732    137380
07:44:45       267976  32408088     99,18     87472  14134084  25117648     76,87  18812016  12712744    148988
07:44:46       256196  32419868     99,22     87472  14145896  25117648     76,87  18812076  12724672    160912
07:44:47       246340  32429724     99,25     87488  14155232  25117648     76,87  18812556  12732972    169724
07:44:48       238432  32437632     99,27     87496  14164596  25117648     76,87  18811708  12741800    179172
07:44:49       236480  32439584     99,28     87504  14167408  25117648     76,87  18811724  12744712    191268
07:44:50       233740  32442324     99,28     87504  14169856  25117648     76,87  18811724  12747080    203064
07:44:51       241472  32434592     99,26     87504  14163596  25117648     76,87  18811732  12740896    215472
07:44:52       238044  32438020     99,27     87520  14166400  25117728     76,87  18811780  12743468    227668
07:44:53       236060  32440004     99,28     86844  14169288  25092756     76,79  18811924  12745744    239068
07:44:54       272544  32403520     99,17     85128  14136456  25092756     76,79  18811700  12711432    251404
07:44:55       243808  32432256     99,25     85128  14147816  25116420     76,86  18827728  12722820    262820
07:44:56       286932  32389132     99,12     85128  14112208  25093020     76,79  18820660  12687140    273804
07:44:57       279316  32396748     99,15     85136  14123264  25118784     76,87  18816692  12698348    284980
07:44:58       268976  32407088     99,18     85152  14133728  25117168     76,87  18815696  12709024    296008
07:44:59       251496  32424568     99,23     85160  14144828  25094804     76,80  18824264  12720184    307188
07:45:00       246620  32429444     99,25     85160  14156280  25147796     76,96  18815752  12731380    318292
07:45:01       275592  32400472     99,16     85300  14119632  25152784     76,98  18823720  12694960    265516
07:45:02       274956  32401108     99,16     85308  14131284  25129024     76,90  18811208  12706468    276828
07:45:03       263704  32412360     99,19     85324  14143172  25130264     76,91  18811304  12718324    232068
07:45:04       252684  32423380     99,23     85340  14154372  25130264     76,91  18811420  12729384    118544
07:45:05       241732  32434332     99,26     85340  14166696  25130264     76,91  18811568  12741416    130768
07:45:06       276788  32399276     99,15     85352  14131460  25130264     76,91  18811644  12706456     24680
07:45:07       264704  32411360     99,19     85360  14143816  25130264     76,91  18811644  12718596     36860
07:45:08       252264  32423800     99,23     85376  14155744  25130264     76,91  18811668  12730836     47364
07:45:09       240452  32435612     99,26     85384  14167784  25130264     76,91  18811676  12742600     59336
07:45:10       274252  32401812     99,16     85384  14133568  25130264     76,91  18811692  12708360     71736
07:45:11       262408  32413656     99,20     85384  14145136  25130264     76,91  18811692  12720160     83532
07:45:12       250312  32425752     99,23     85392  14157576  25130264     76,91  18811692  12732360     95760
07:45:13       238972  32437092     99,27     85408  14170064  25130264     76,91  18811196  12744772    108164
07:45:14       273528  32402536     99,16     85416  14135004  25130264     76,91  18811216  12710016    120228
07:45:15       261432  32414632     99,20     85416  14147440  25130264     76,91  18811216  12722276    132444
07:45:16       263212  32412852     99,19     85416  14127384  25437928     77,85  18829048  12701444    144636
07:45:17       285656  32390408     99,13     85424  14123052  25103472     76,83  18811236  12697848    154812
07:45:18       273560  32402504     99,16     85432  14135460  25103472     76,83  18811240  12710204    167220
07:45:19       262472  32413592     99,20     85448  14147396  25103472     76,83  18811260  12722216    179312
07:45:20       250204  32425860     99,23     85448  14159404  25103472     76,83  18811260  12734188    191056
07:45:21       238360  32437704     99,27     85448  14171856  25103472     76,83  18811264  12746464    203400
07:45:22       271924  32404140     99,17     85456  14136696  25142212     76,94  18811324  12711608    215260
07:45:23       260080  32415984     99,20     85464  14148948  25124204     76,89  18811332  12723684    227516
07:45:24       248016  32428048     99,24     85480  14161196  25124204     76,89  18811348  12735704    238728
07:45:25       235952  32440112     99,28     85480  14172912  25124204     76,89  18811348  12747848    250456
07:45:26       240364  32435700     99,26     85488  14168716  25124204     76,89  18811612  12743424    279828
07:45:27       268616  32407448     99,18     85496  14141148  25124204     76,89  18812168  12715548    337988
07:45:28       241652  32434412     99,26     85504  14167852  25124204     76,89  18811764  12742468    398312
07:45:29       267252  32408812     99,18     85524  14141288  25124204     76,89  18811836  12715960    364048
07:45:30       235108  32440956     99,28     85532  14175752  25007284     76,53  18812036  12750348    354808
07:45:31       268292  32407772     99,18     85540  14122320  24974684     76,43  18828572  12696644    412496
07:45:32       267040  32409024     99,18     85560  14112620  25014716     76,55  18839644  12687368    205072
07:45:33       264464  32411600     99,19     85560  14128484  25020280     76,57  18825436  12703272    248648
07:45:34       253488  32422576     99,22     85588  14128876  25022708     76,58  18836156  12703712    264048
07:45:35       293560  32382504     99,10     85588  14100752  25031176     76,60  18824464  12675576    309428
07:45:36       245080  32430984     99,25     85588  14146516  25018508     76,57  18828280  12721456    292320
07:45:37       273652  32402412     99,16     85596  14117264  25054232     76,67  18828392  12692012    348512
07:45:38       261836  32414228     99,20     85624  14132532  25016644     76,56  18828088  12707208    403572
07:45:39       250776  32425288     99,23     85648  14155280  24992520     76,49  18813852  12731848    460036
07:45:40       263788  32412276     99,19     85660  14140492  25024464     76,58  18816016  12716676    517628
07:45:41       257056  32419008     99,21     85660  14152100  25039084     76,63  18811428  12728368    571324
07:45:42       258064  32418000     99,21     85672  14149720  25039084     76,63  18811556  12725752    640196
07:45:43       266988  32409076     99,18     85680  14146376  25014204     76,55  18811188  12722544    706648
07:45:44       281016  32395048     99,14     85696  14132168  25014204     76,55  18811172  12708240    771920
07:45:45       266120  32409944     99,19     85696  14149180  25014204     76,55  18811272  12724936    831708
07:45:46       242624  32433440     99,26     85704  14171792  25014204     76,55  18811468  12747444    892832
07:45:47       278088  32397976     99,15     85712  14136592  25014204     76,55  18811556  12711744    952448
07:45:48       260044  32416020     99,20     85712  14155512  25014204     76,55  18811632  12730656   1013728
07:45:49       275448  32400616     99,16     85728  14139968  25014204     76,55  18811660  12715484   1075112
07:45:50       244736  32431328     99,25     85728  14170648  25014204     76,55  18811668  12745852   1134376
07:45:51       273212  32402852     99,16     85728  14142592  25014204     76,55  18811672  12717788   1193488
07:45:52       240736  32435328     99,26     85736  14174188  25014632     76,55  18811700  12749856   1255068
07:45:53       237500  32438564     99,27     85740  14174184  25194240     77,10  18813044  12749428   1314152
07:45:54       268644  32407420     99,18     85752  14143732  25006580     76,53  18811944  12719132   1374292
07:45:55       236312  32439752     99,28     85768  14174724  25006580     76,53  18812020  12750036   1302916
07:45:56       244500  32431564     99,25     85780  14166668  25006580     76,53  18812108  12742344   1274400
07:45:57       259148  32416916     99,21     85788  14152812  25006580     76,53  18812124  12728160   1336832
07:45:58       265600  32410464     99,19     85804  14144128  25006580     76,53  18812176  12719376    919840
07:45:59       247208  32428856     99,24     85812  14166108  25006580     76,53  18811668  12741308    961872
07:46:00       272880  32403184     99,16     85820  14141376  25006580     76,53  18811564  12716908   1018376
07:46:01       262236  32413828     99,20     85832  14145912  25006580     76,53  18812888  12720708    877680
07:46:02       326916  32349148     99,00     85844  14077440  25006580     76,53  18812728  12652484    618944
07:46:03       302692  32373372     99,07     85868  14099548  25006580     76,53  18820528  12674592    332032
07:46:04       242024  32434040     99,26     85884  14110080  24976948     76,44  18865648  12685192    174140
07:46:05       268176  32407888     99,18     85892  14053164  24976948     76,44  18898200  12628240    123864
07:46:06       264332  32411732     99,19     85900  14061764  24976948     76,44  18898220  12636512    132020
07:46:07       246700  32429364     99,25     85912  14074800  25009452     76,54  18898484  12649100    160452
07:46:08       267012  32409052     99,18     85920  14055900  25009452     76,54  18899240  12629452    204540
07:46:09       257088  32418976     99,21     85932  14048892  25009452     76,54  18914188  12622284    107556
07:46:10       259980  32416084     99,20     85940  14049156  25009452     76,54  18915056  12622464    149492
07:46:11       246340  32429724     99,25     86072  14068728  25009452     76,54  18915672  12641356    203692
07:46:12       246808  32429256     99,24     86080  14051368  24990988     76,48  18932172  12618776    261200
07:46:13       259128  32416936     99,21     86080  14039352  25001820     76,51  18941780  12597412    319892
07:46:14       267076  32408988     99,18     86136  14028612  25009956     76,54  18956592  12575468    375316
07:46:15       254024  32422040     99,22     86144  14044236  25063924     76,70  18961936  12585976    431204
07:46:16       274956  32401108     99,16     86240  14027784  25346036     77,57  18966156  12559620    484620
07:46:17       295088  32380976     99,10     86336  14002244  25035868     76,62  18983204  12522672    525352
07:46:18       237716  32438348     99,27     86412  14061284  25019724     76,57  18986756  12571444    577764
07:46:19       401996  32274068     98,77     86420  13895612  24987944     76,47  19005828  12392624    615060
07:46:20       302060  32374004     99,08     86428  14000512  24983312     76,46  19008584  12486028    655480
07:46:21       326144  32349920     99,00     86436  13950348  24996740     76,50  19042944  12427172    693940
07:46:22       451336  32224728     98,62     86496  13745956  25028900     76,60  19131652  12212408    742364
07:46:23       330280  32345784     98,99     86504  13829124  25028900     76,60  19179088  12286496    789960
07:46:24       420020  32256044     98,71     86520  13739532  25004792     76,52  19190092  12185532    823980
07:46:25       352104  32323960     98,92     86584  13814312  25004792     76,52  19193964  12256412    855304
07:46:26       279252  32396812     99,15     86592  13887832  25004792     76,52  19194372  12329884    891472
07:46:27       449808  32226256     98,62     86592  13713924  25004792     76,52  19139520  12210744    928288
07:46:28       373952  32302112     98,86     86672  13784832  25004792     76,52  19152224  12281084    972236
07:46:29       300152  32375912     99,08     86680  13858600  25004792     76,52  19152360  12355128   1032968
07:46:30       412032  32264032     98,74     86680  13746892  25004792     76,52  19152240  12243800   1091636
07:46:31       392628  32283436     98,80     86696  13766644  25004792     76,52  19152272  12263096   1149596
07:46:32       338948  32337116     98,96     86700  13816920  25004792     76,52  19152324  12313776   1073764
07:46:33       305940  32370124     99,06     86700  13849688  25004792     76,52  19152348  12346424   1102472
07:46:34       250616  32425448     99,23     86712  13904800  24971132     76,42  19151448  12401548   1024232
07:46:35       270572  32405492     99,17     86736  13882124  24971132     76,42  19151504  12378844    658140
07:46:36       426056  32250008     98,70     86760  13728304  24971132     76,42  19151488  12225240    483704
07:46:37       395536  32280528     98,79     86760  13758364  24970732     76,42  19151488  12255116    481208
07:46:38       324228  32351836     99,01     86764  13827884  24970732     76,42  19151532  12324592    410464
07:46:39       245164  32430900     99,25     86772  13905616  24970732     76,42  19151540  12402548    470640
07:46:40       243980  32432084     99,25     86776  13902960  24970732     76,42  19151584  12399720    438776
07:46:41       244656  32431408     99,25     86792  13886612  24970732     76,42  19165560  12383396    497248
07:46:42       443004  32233060     98,64     86800  13681516  24970732     76,42  19104036  12245292    359280
07:46:43       409504  32266560     98,75     86800  13715436  24971172     76,42  19104048  12278344    300016
07:46:44       363200  32312864     98,89     86824  13762032  24970368     76,42  19104072  12325236    343424
07:46:45       291600  32384464     99,11     86824  13839556  24970368     76,42  19097116  12402600    402288
07:46:46       423132  32252932     98,71     86844  13711212  24970368     76,42  19097200  12274452    278404
07:46:47       358080  32317984     98,90     86848  13774844  24970368     76,42  19097460  12338008    328384
07:46:48       301064  32375000     99,08     86848  13830380  24970368     76,42  19097468  12393296    308716
07:46:49       319052  32357012     99,02     86856  13810048  24970368     76,42  19097476  12373200    369468
07:46:50       258664  32417400     99,21     86876  13869208  24970368     76,42  19097512  12432304    353900
07:46:51       377324  32298740     98,85     86884  13750820  24970368     76,42  19097576  12313724    402776
07:46:52       316356  32359708     99,03     86892  13800168  25031436     76,60  19106024  12363104    455456
07:46:53       261132  32414932     99,20     86896  13850380  25054344     76,67  19110176  12413832    435372
07:46:54       257108  32418956     99,21     86904  13863780  25052260     76,67  19097560  12427368    491064
07:46:55       418600  32257464     98,72     86912  13704252  25042700     76,64  19094344  12267844    476944
07:46:56       373804  32302260     98,86     86920  13752668  25039284     76,63  19091032  12315996    519112
07:46:57       285312  32390752     99,13     86928  13830156  25069012     76,72  19102600  12393244    579088
07:46:58       427920  32248144     98,69     86936  13688552  25043544     76,64  19088312  12267240    635760
07:46:59       384784  32291280     98,82     86948  13737884  25035824     76,62  19082412  12316576    541124
07:47:00       320992  32355072     99,02     86948  13807460  25067864     76,72  19076024  12386084    600280
07:47:01       288432  32387632     99,12     86956  13833432  25067864     76,72  19076552  12413524    659712
07:47:02       688588  31987476     97,89     86980  13439472  25067864     76,72  18936716  12157336    522652
07:47:03       637980  32038084     98,05     86988  13490884  25055116     76,68  18935928  12208876    503488
07:47:04       575576  32100488     98,24     87000  13553680  25052504     76,67  18935952  12271496    440428
07:47:05       519668  32156396     98,41     87004  13609296  25052504     76,67  18935960  12327208    490568
07:47:06       454376  32221688     98,61     87012  13674676  25052504     76,67  18935968  12392576    475576
07:47:07       389084  32286980     98,81     87028  13739204  25052204     76,67  18935656  12456992    532988
07:47:08       311628  32364436     99,05     87036  13815860  25052204     76,67  18935668  12533704    592564
07:47:09       265992  32410072     99,19     87052  13861556  25052204     76,67  18935700  12579124    564040
07:47:10       286452  32389612     99,12     87052  13839856  25052204     76,67  18935712  12557448    623996
07:47:11       256432  32419632     99,22     87068  13868072  25052204     76,67  18935820  12585888    545288
07:47:12       401984  32274080     98,77     87080  13722280  25052204     76,67  18935844  12440176    543196
07:47:13       347396  32328668     98,94     87096  13775804  25018624     76,57  18935860  12493800    398000
07:47:14       281236  32394828     99,14     87104  13840308  25028544     76,60  18935888  12558184    320536
07:47:15       247540  32428524     99,24     87108  13870620  25028544     76,60  18938524  12588304    249148
07:47:16       400948  32275116     98,77     87116  13698256  25336224     77,54  18955416  12416020    305496
07:47:17       352460  32323604     98,92     87132  13764824  25024072     76,58  18938592  12482492    356288
07:47:18       281616  32394448     99,14     87132  13835424  25024072     76,58  18938592  12552844    417272
07:47:19       400120  32275944     98,78     87152  13716216  25024072     76,58  18938628  12433736    410768
07:47:20       383364  32292700     98,83     87156  13729736  25024072     76,58  18938644  12447460    327804
07:47:21       330276  32345788     98,99     87164  13781760  25024072     76,58  18938652  12499716    371180
07:47:22       245556  32430508     99,25     87172  13865756  25023968     76,58  18938668  12583972    437248
07:47:23       388976  32287088     98,81     87180  13722652  25023968     76,58  18938684  12440068    426316
07:47:24       309440  32366624     99,05     87188  13800288  25024060     76,58  18938696  12517848    487148
07:47:25       281804  32394260     99,14     87196  13827204  25024060     76,58  18936504  12546992    547688
07:47:26       287252  32388812     99,12     87204  13818496  25024060     76,58  18933960  12541100    608468
07:47:27       321272  32354792     99,02     87204  13787212  25024060     76,58  18920668  12522844    668868
07:47:28       258368  32417696     99,21     87236  13848412  25024060     76,58  18920636  12583732    453040
07:47:29       276572  32399492     99,15     87244  13829616  25024060     76,58  18920768  12565348    505724
07:47:30       358756  32317308     98,90     87256  13731264  25019740     76,57  18935176  12468556    360884
07:47:31       365560  32310504     98,88     87264  13731016  25021264     76,57  18931860  12466804    330244
07:47:32       398604  32277460     98,78     87264  13703540  24981640     76,45  18918972  12444160    383776
07:47:33       323792  32352272     99,01     87280  13771016  25018036     76,56  18931156  12505120    439632
07:47:34       244664  32431400     99,25     87288  13846568  25050020     76,66  18936580  12578496    495788
07:47:35       424584  32251480     98,70     87288  13662876  25040396     76,63  18915612  12415916    549656
07:47:36       372476  32303588     98,86     87308  13720648  25019916     76,57  18912076  12470712    528952
07:47:37       298404  32377660     99,09     87308  13785284  25071136     76,73  18920820  12533500    582168
07:47:38       430216  32245848     98,68     87332  13669288  25071136     76,73  18900032  12425672    581180
07:47:39       368196  32307868     98,87     87344  13731668  25071136     76,73  18901700  12485632    628712
07:47:40       294704  32381360     99,10     87356  13803476  25071136     76,73  18902356  12556580    689184
07:47:41       316628  32359436     99,03     87368  13783820  25071136     76,73  18892956  12546356    750352
07:47:42       295744  32380320     99,09     87368  13805328  25071136     76,73  18885240  12576236    810280
07:47:43       379368  32296696     98,84     87392  13724608  25016340     76,56  18866084  12514148    868112
07:47:44       407340  32268724     98,75     87412  13695456  25021540     76,57  18858520  12492776    526428
07:47:45       376528  32299536     98,85     87420  13728300  25021540     76,57  18858068  12525408    555532
07:47:46       309552  32366512     99,05     87436  13793312  25021540     76,57  18859980  12588768    477792
07:47:47       249972  32426092     99,23     87436  13851524  25021540     76,57  18860192  12646720    526356
07:47:48       289308  32386756     99,11     87444  13811568  25021540     76,57  18851236  12615260    436664
07:47:49       410340  32265724     98,74     87464  13689776  25021540     76,57  18833136  12512224    497672
07:47:50       344404  32331660     98,95     87480  13755208  25021540     76,57  18835088  12575424    391320
07:47:51       269308  32406756     99,18     87488  13828844  25021540     76,57  18835752  12648856    451212
07:47:52       402460  32273604     98,77     87488  13694284  25021724     76,58  18817620  12532316    433960
07:47:53       330360  32345704     98,99     87496  13766192  25021724     76,58  18817672  12603912    357884
07:47:54       273440  32402624     99,16     87512  13822764  24995964     76,50  18819828  12657956    405132
07:47:55       396924  32279140     98,79     87520  13698736  24995964     76,50  18820400  12533972    392380
07:47:56       367892  32308172     98,87     87532  13725076  24995964     76,50  18825488  12556372    452904
07:47:57       316888  32359176     99,03     87540  13777644  24995964     76,50  18824592  12607696    511984
07:47:58       248876  32427188     99,24     87480  13844288  24995964     76,50  18824656  12674240    571400
07:47:59       266832  32409232     99,18     87504  13845248  24995964     76,50  18804620  12675308    628852
07:48:00       303568  32372496     99,07     87508  13811200  24995964     76,50  18800776  12644552    614692
07:48:01       439956  32236108     98,65     87524  13674556  24995964     76,50  18788048  12521008    671228
07:48:02       387156  32288908     98,82     87532  13727896  24995964     76,50  18788724  12573660    518064
07:48:03       335608  32340456     98,97     87532  13778896  24995964     76,50  18788728  12624556    559604
07:48:04       249816  32426248     99,24     87548  13840408  25011680     76,54  18808932  12685704    548740
07:48:05       392804  32283260     98,80     87552  13698172  25011680     76,54  18809248  12543516    398024
07:48:06       319036  32357028     99,02     87560  13770084  25011680     76,54  18809256  12615488    456104
07:48:07       246428  32429636     99,25     87568  13848832  25011680     76,54  18801804  12694380    517068
07:48:08       378460  32297604     98,84     87576  13702452  25021144     76,57  18826800  12536332    425412
07:48:09       337752  32338312     98,97     87604  13754168  25059020     76,69  18814332  12587276    400496
07:48:10       260208  32415856     99,20     87608  13817676  25053072     76,67  18831300  12647536    320376
07:48:11       442860  32233204     98,64     87624  13651712  25025752     76,59  18803584  12504024    229028
07:48:12       371860  32304204     98,86     87632  13718084  25025908     76,59  18811664  12564828    283792
07:48:13       309852  32366212     99,05     87632  13787208  25050804     76,66  18819332  12616796    336528
07:48:14       352504  32323560     98,92     87656  13747256  25177548     77,05  18810676  12584156    393732
07:48:15       288420  32387644     99,12     87656  13817108  25036504     76,62  18809464  12655160    450824
07:48:16       381780  32294284     98,83     87664  13709764  25333656     77,53  18823464  12545228    519040
07:48:17       330892  32345172     98,99     87664  13773356  25019604     76,57  18819388  12601164    571020
07:48:18       256836  32419228     99,21     87672  13847484  25019604     76,57  18825564  12669060    630552
07:48:19       378804  32297260     98,84     87940  13734604  25019604     76,57  18827184  12548404    690660
07:48:20       371244  32304820     98,86     87948  13741452  25019604     76,57  18834772  12547204    751392
07:48:21       298132  32377932     99,09     87956  13814004  25019604     76,57  18834968  12619932    810500
07:48:22       424908  32251156     98,70     87256  13693948  25051540     76,67  18832612  12501864    870588
07:48:23       349384  32326680     98,93     87256  13768808  25051540     76,67  18832508  12576440    931040
07:48:24       400496  32275568     98,77     86960  13717484  25163492     77,01  18832752  12524988    699968
07:48:25       335744  32340320     98,97     86968  13783256  25022048     76,58  18832276  12590664    754608
07:48:26       470352  32205712     98,56     86988  13647252  25022048     76,58  18832340  12454848    398600
07:48:27       442880  32233184     98,64     86988  13682724  25022048     76,58  18826008  12489972    421352
07:48:28       359220  32316844     98,90     86988  13766184  25022048     76,58  18826076  12573580    486164
07:48:29       277408  32398656     99,15     87000  13847312  25022048     76,58  18826092  12654884    340488
07:48:30       335980  32340084     98,97     87032  13787664  25022048     76,58  18826140  12594880    214488
07:48:31       262780  32413284     99,20     87040  13863676  25022048     76,58  18826144  12671000    274912
07:48:32       333284  32342780     98,98     87292  13790244  25022048     76,58  18826668  12597300    250764
07:48:33       257672  32418392     99,21     87292  13866416  25022048     76,58  18827144  12672980    308792
07:48:34       435756  32240308     98,67     87300  13693672  25159352     77,00  18793372  12534168    371224
