02:29:36       128,00      0,00    128,00      0,00  96512,00
02:29:37         6,00      0,00      6,00      0,00    416,00
02:29:38        53,00      0,00     53,00      0,00  45552,00
02:29:39         5,00      0,00      5,00      0,00    816,00
02:29:40         4,00      0,00      4,00      0,00    456,00
02:29:41         1,00      0,00      1,00      0,00      8,00
02:29:42         0,00      0,00      0,00      0,00      0,00
02:29:43         1,00      0,00      1,00      0,00      8,00
02:29:44         5,00      0,00      5,00      0,00    248,00
02:29:45         3,00      0,00      3,00      0,00     40,00
02:29:46         0,00      0,00      0,00      0,00      0,00
02:29:47         1,00      0,00      1,00      0,00      8,00
02:29:48         5,00      0,00      5,00      0,00    552,00
02:29:49         5,00      0,00      5,00      0,00    192,00
02:29:50         2,00      0,00      2,00      0,00     56,00
02:29:51        20,00      0,00     20,00      0,00  16328,00
02:29:52       171,00      0,00    171,00      0,00 141808,00
02:29:53       166,00      0,00    166,00      0,00 114840,00
02:29:54       195,00      0,00    195,00      0,00   3032,00
02:29:55         1,00      0,00      1,00      0,00      8,00
02:29:56         2,00      0,00      2,00      0,00    208,00
02:29:57       167,00      0,00    167,00      0,00 126360,00
02:29:58        20,00     19,00      1,00  11448,00    520,00
02:29:59       195,00      0,00    195,00      0,00 117136,00
02:30:00         0,00      0,00      0,00      0,00      0,00
02:30:01         5,00      0,00      5,00      0,00   1000,00
02:30:02         3,00      0,00      3,00      0,00    312,00
02:30:03         1,00      0,00      1,00      0,00      8,00
02:30:04         7,00      0,00      7,00      0,00    600,00
02:30:05         1,00      0,00      1,00      0,00      8,00
02:30:06         0,00      0,00      0,00      0,00      0,00
02:30:07         6,00      0,00      6,00      0,00    344,00
02:30:08         0,00      0,00      0,00      0,00      0,00
02:30:09         8,00      0,00      8,00      0,00    488,00
02:30:10         3,00      0,00      3,00      0,00    232,00
02:30:11         3,00      0,00      3,00      0,00    104,00
02:30:12        39,00      0,00     39,00      0,00    728,00
02:30:13         8,00      0,00      8,00      0,00    264,00
02:30:14         4,00      0,00      4,00      0,00    496,00
02:30:15         6,00      0,00      6,00      0,00    328,00
02:30:16         2,00      0,00      2,00      0,00    168,00
02:30:17         2,00      0,00      2,00      0,00     96,00
02:30:18         2,00      0,00      2,00      0,00     96,00
02:30:19         8,00      0,00      8,00      0,00    752,00
02:30:20         3,00      0,00      3,00      0,00    160,00
02:30:21         2,00      0,00      2,00      0,00    160,00
02:30:22         3,00      0,00      3,00      0,00    176,00
02:30:23         3,00      0,00      3,00      0,00     40,00
02:30:24         3,00      0,00      3,00      0,00    352,00
02:30:25        12,00      0,00     12,00      0,00    376,00
02:30:26         0,00      0,00      0,00      0,00      0,00
02:30:27         1,00      0,00      1,00      0,00      8,00
02:30:28         0,00      0,00      0,00      0,00      0,00
02:30:29        43,00      0,00     43,00      0,00   2080,00
02:30:30        84,00      0,00     84,00      0,00   1536,00
02:30:31         3,00      0,00      3,00      0,00     72,00
02:30:32        20,00      0,00     20,00      0,00    968,00
02:30:33        34,00      0,00     34,00      0,00    672,00
02:30:34        36,00      0,00     36,00      0,00    744,00
02:30:35       197,00      0,00    197,00      0,00   2008,00
02:30:36         0,00      0,00      0,00      0,00      0,00
02:30:37         1,00      0,00      1,00      0,00      8,00
02:30:38         5,00      0,00      5,00      0,00    544,00
02:30:39         3,00      0,00      3,00      0,00     56,00
02:30:40        12,00      0,00     12,00      0,00   1712,00
02:30:41         8,00      0,00      8,00      0,00    232,00
02:30:42         0,00      0,00      0,00      0,00      0,00
02:30:43         1,00      0,00      1,00      0,00      8,00
02:30:44         0,00      0,00      0,00      0,00      0,00
02:30:45        11,00      0,00     11,00      0,00    376,00
02:30:46        44,00      0,00     44,00      0,00    712,00
02:30:47         1,00      0,00      1,00      0,00      8,00
02:30:48         0,00      0,00      0,00      0,00      0,00
02:30:49         1,00      0,00      1,00      0,00      8,00
02:30:50         9,00      0,00      9,00      0,00   1304,00
02:30:51        17,00      0,00     17,00      0,00    552,00
02:30:52         0,00      0,00      0,00      0,00      0,00
02:30:53         2,00      0,00      2,00      0,00     96,00
02:30:54         3,00      0,00      3,00      0,00    104,00
02:30:55        70,00      0,00     70,00      0,00  70552,00
02:30:56        18,00      0,00     18,00      0,00    912,00
02:30:57         9,00      0,00      9,00      0,00    680,00
02:30:58        28,00      0,00     28,00      0,00   3248,00
02:30:59       136,00      0,00    136,00      0,00 136664,00
02:31:00         2,00      0,00      2,00      0,00    672,00
02:31:01         9,00      0,00      9,00      0,00    288,00
02:31:02         2,00      0,00      2,00      0,00    128,00
02:31:03         1,00      0,00      1,00      0,00      8,00
02:31:04         0,00      0,00      0,00      0,00      0,00
02:31:05         3,00      0,00      3,00      0,00     32,00
02:31:06        84,00      0,00     84,00      0,00   1320,00
02:31:07         7,00      0,00      7,00      0,00    232,00
02:31:08         0,00      0,00      0,00      0,00      0,00
02:31:09         1,00      0,00      1,00      0,00      8,00
02:31:10        41,00      0,00     41,00      0,00    416,00
02:31:11         4,00      0,00      4,00      0,00    176,00
02:31:12         6,00      0,00      6,00      0,00    136,00
02:31:13         1,00      0,00      1,00      0,00      8,00
02:31:14         0,00      0,00      0,00      0,00      0,00
02:31:15        11,00      0,00     11,00      0,00    160,00
02:31:16         3,00      0,00      3,00      0,00    144,00
02:31:17         7,00      0,00      7,00      0,00    240,00
02:31:18         1,00      0,00      1,00      0,00     64,00
02:31:19         4,00      0,00      4,00      0,00    200,00
02:31:20         8,00      0,00      8,00      0,00    752,00
02:31:21         6,00      0,00      6,00      0,00    312,00
02:31:22         4,00      0,00      4,00      0,00    528,00
02:31:23         3,00      0,00      3,00      0,00    248,00
02:31:24         0,00      0,00      0,00      0,00      0,00
02:31:25         2,00      0,00      2,00      0,00     16,00
02:31:26        27,00      0,00     27,00      0,00    640,00
02:31:27       249,00      0,00    249,00      0,00   2888,00
02:31:28         0,00      0,00      0,00      0,00      0,00
02:31:29         4,00      0,00      4,00      0,00    168,00
02:31:30         3,00      0,00      3,00      0,00    104,00
02:31:31       142,00      0,00    142,00      0,00 114600,00
02:31:32       213,00      0,00    213,00      0,00 142792,00
02:31:33       103,00      1,00    102,00      8,00  67976,00
02:31:34        10,00      0,00     10,00      0,00    768,00
02:31:35        10,00      0,00     10,00      0,00    608,00
02:31:36        81,00      0,00     81,00      0,00  39568,00
02:31:37         5,94      0,00      5,94      0,00    863,37
02:31:38         0,00      0,00      0,00      0,00      0,00
02:31:39         3,00      0,00      3,00      0,00    288,00
02:31:40         2,00      0,00      2,00      0,00    192,00
02:31:41         4,00      0,00      4,00      0,00    512,00
02:31:42       133,00      0,00    133,00      0,00  40720,00
02:31:43         3,00      0,00      3,00      0,00    272,00
02:31:44         0,00      0,00      0,00      0,00      0,00
02:31:45         2,00      0,00      2,00      0,00     16,00
02:31:46         2,00      0,00      2,00      0,00    248,00
02:31:47         7,00      0,00      7,00      0,00    744,00
02:31:48         0,00      0,00      0,00      0,00      0,00
02:31:49         1,00      0,00      1,00      0,00      8,00
02:31:50         0,00      0,00      0,00      0,00      0,00
02:31:51         4,00      0,00      4,00      0,00    216,00
02:31:52         6,00      0,00      6,00      0,00    392,00
02:31:53         1,00      0,00      1,00      0,00      8,00
02:31:54         0,00      0,00      0,00      0,00      0,00
02:31:55         5,00      0,00      5,00      0,00    400,00
02:31:56         4,00      0,00      4,00      0,00    448,00
02:31:57         8,00      0,00      8,00      0,00    376,00
02:31:58         0,00      0,00      0,00      0,00      0,00
02:31:59         1,00      0,00      1,00      0,00      8,00
02:32:00         0,00      0,00      0,00      0,00      0,00
02:32:01         5,00      0,00      5,00      0,00    776,00
02:32:02       164,00      0,00    164,00      0,00   2544,00
02:32:03       464,00      0,00    464,00      0,00 297920,00
02:32:04       192,00      0,00    192,00      0,00 127032,00
02:32:05         2,00      0,00      2,00      0,00     16,00
02:32:06         5,00      0,00      5,00      0,00    424,00
02:32:07       168,00      0,00    168,00      0,00  92288,00
02:32:08        97,00      0,00     97,00      0,00  45872,00
02:32:09         2,00      0,00      2,00      0,00     96,00
02:32:10         2,00      0,00      2,00      0,00     96,00
02:32:11         3,00      0,00      3,00      0,00    320,00
02:32:12         6,00      0,00      6,00      0,00    368,00
02:32:13         8,00      0,00      8,00      0,00    744,00
02:32:14         3,00      0,00      3,00      0,00    112,00
02:32:15         3,00      0,00      3,00      0,00     24,00
02:32:16         2,00      0,00      2,00      0,00    248,00
02:32:17         7,00      0,00      7,00      0,00    240,00
02:32:18        74,00      0,00     74,00      0,00   1224,00
02:32:19         4,00      0,00      4,00      0,00    168,00
02:32:20         1,00      0,00      1,00      0,00     88,00
02:32:21         5,00      0,00      5,00      0,00    256,00
02:32:22         4,00      0,00      4,00      0,00    120,00
02:32:23         6,00      0,00      6,00      0,00    672,00
02:32:24         4,00      0,00      4,00      0,00    240,00
02:32:25         2,00      0,00      2,00      0,00     16,00
02:32:26         0,00      0,00      0,00      0,00      0,00
02:32:27         1,00      0,00      1,00      0,00      8,00
02:32:28         9,00      0,00      9,00      0,00    816,00
02:32:29         1,00      0,00      1,00      0,00      8,00
02:32:30         2,00      0,00      2,00      0,00     72,00
02:32:31         1,00      0,00      1,00      0,00      8,00
02:32:32         0,00      0,00      0,00      0,00      0,00
02:32:33        16,00      0,00     16,00      0,00    488,00
02:32:34       131,00      0,00    131,00      0,00 110304,00
02:32:35         5,00      0,00      5,00      0,00    136,00
02:32:36         1,00      0,00      1,00      0,00      8,00
02:32:37         1,00      0,00      1,00      0,00      8,00
02:32:38       123,00      0,00    123,00      0,00   1616,00
02:32:39       108,00      0,00    108,00      0,00  85552,00
02:32:40        20,00      0,00     20,00      0,00    744,00
02:32:41         1,00      0,00      1,00      0,00      8,00
02:32:42         0,00      0,00      0,00      0,00      0,00
02:32:43        15,00      0,00     15,00      0,00    528,00
02:32:44         0,00      0,00      0,00      0,00      0,00
02:32:45         3,00      0,00      3,00      0,00     48,00
02:32:46         1,00      0,00      1,00      0,00      8,00
02:32:47         1,00      0,00      1,00      0,00      8,00
02:32:48         4,00      0,00      4,00      0,00     56,00
02:32:49        12,00      0,00     12,00      0,00    448,00
02:32:50         2,00      0,00      2,00      0,00     40,00
02:32:51         1,00      0,00      1,00      0,00      8,00
02:32:52         0,00      0,00      0,00      0,00      0,00
02:32:53         5,00      0,00      5,00      0,00     64,00
02:32:54        80,00      0,00     80,00      0,00   1256,00
02:32:55         5,00      0,00      5,00      0,00    264,00
02:32:56         8,00      0,00      8,00      0,00    384,00
02:32:57         6,00      0,00      6,00      0,00    288,00
02:32:58         5,00      0,00      5,00      0,00    688,00
02:32:59        14,00      0,00     14,00      0,00   1280,00
02:33:00        33,00      0,00     33,00      0,00   1264,00
02:33:01         3,00      0,00      3,00      0,00    104,00
02:33:02         3,00      0,00      3,00      0,00    184,00
02:33:03         8,00      0,00      8,00      0,00    320,00
02:33:04        52,00      0,00     52,00      0,00  56808,00
02:33:05       283,00      0,00    283,00      0,00 389832,00
02:33:06        18,00      0,00     18,00      0,00  10832,00
02:33:07         1,00      0,00      1,00      0,00      8,00
02:33:08         2,00      0,00      2,00      0,00    112,00
02:33:09        10,00      0,00     10,00      0,00    496,00
02:33:10       181,00      0,00    181,00      0,00 137960,00
02:33:11         1,00      0,00      1,00      0,00      8,00
02:33:12         0,00      0,00      0,00      0,00      0,00
02:33:13         3,00      0,00      3,00      0,00     40,00
02:33:14         4,00      0,00      4,00      0,00    144,00
02:33:15        52,00      0,00     52,00      0,00  50072,00
02:33:16       105,00      0,00    105,00      0,00 128840,00
02:33:17         1,00      0,00      1,00      0,00      8,00
02:33:18         2,00      0,00      2,00      0,00     32,00
02:33:19       226,00      0,00    226,00      0,00   2400,00
02:33:20         5,00      0,00      5,00      0,00    368,00
02:33:21         1,00      0,00      1,00      0,00      8,00
02:33:22         0,00      0,00      0,00      0,00      0,00
02:33:23         1,00      0,00      1,00      0,00      8,00
02:33:24        65,00      0,00     65,00      0,00    832,00
02:33:25         6,00      0,00      6,00      0,00     64,00
02:33:26         3,00      0,00      3,00      0,00     48,00
02:33:27         1,00      0,00      1,00      0,00      8,00
02:33:28         0,00      0,00      0,00      0,00      0,00
02:33:29        73,00      0,00     73,00      0,00   1552,00
02:33:30        38,00      0,00     38,00      0,00    960,00
02:33:31         1,00      0,00      1,00      0,00      8,00
02:33:32         0,00      0,00      0,00      0,00      0,00
02:33:33         1,00      0,00      1,00      0,00      8,00
02:33:34         0,00      0,00      0,00      0,00      0,00
02:33:35       125,00      0,00    125,00      0,00 124888,00
02:33:36         6,00      0,00      6,00      0,00    312,00
02:33:37         7,00      0,00      7,00      0,00    336,00
02:33:38         3,00      0,00      3,00      0,00    184,00
02:33:39         5,00      0,00      5,00      0,00    352,00
02:33:40        14,00      0,00     14,00      0,00   1216,00
02:33:41        31,00      0,00     31,00      0,00    832,00
02:33:42        11,00      0,00     11,00      0,00    720,00
02:33:43        12,00      0,00     12,00      0,00   1000,00
02:33:44        15,00      0,00     15,00      0,00    744,00
02:33:45        23,00      0,00     23,00      0,00    248,00
02:33:46        29,00      0,00     29,00      0,00  34216,00
02:33:47        48,00      1,00     47,00      8,00  35424,00
02:33:48         4,00      0,00      4,00      0,00    472,00
02:33:49         1,00      0,00      1,00      0,00      8,00
02:33:50        17,00      0,00     17,00      0,00    160,00
02:33:51        20,00      0,00     20,00      0,00  13960,00
02:33:52        12,00      0,00     12,00      0,00  10656,00
02:33:53         1,00      0,00      1,00      0,00      8,00
02:33:54         4,00      0,00      4,00      0,00    168,00
02:33:55         4,00      0,00      4,00      0,00     80,00
02:33:56         4,00      0,00      4,00      0,00    536,00
02:33:57         5,00      0,00      5,00      0,00    160,00
02:33:58         3,00      0,00      3,00      0,00     64,00
02:33:59         3,00      0,00      3,00      0,00    176,00
02:34:00        80,00      0,00     80,00      0,00   1088,00
02:34:01        19,00      0,00     19,00      0,00  24400,00
02:34:02         2,00      0,00      2,00      0,00     56,00
02:34:03         3,00      0,00      3,00      0,00    136,00
02:34:04         6,00      0,00      6,00      0,00    248,00
02:34:05       196,00      0,00    196,00      0,00   1936,00
02:34:06        20,00      0,00     20,00      0,00  27912,00
02:34:07         1,00      0,00      1,00      0,00      8,00
02:34:08         2,00      0,00      2,00      0,00    136,00
02:34:09         3,00      0,00      3,00      0,00    168,00
02:34:10        45,00      0,00     45,00      0,00    816,00
02:34:11        33,00      0,00     33,00      0,00  24664,00
02:34:12        52,00      0,00     52,00      0,00  24664,00
02:34:13        40,00      0,00     40,00      0,00  35056,00
02:34:14        26,00      0,00     26,00      0,00  17872,00
02:34:15         6,00      0,00      6,00      0,00    288,00
02:34:16        45,00      0,00     45,00      0,00   1440,00
02:34:17        10,00      0,00     10,00      0,00    688,00
02:34:18        12,00      0,00     12,00      0,00    728,00
02:34:19         6,00      0,00      6,00      0,00    448,00
02:34:20         2,00      0,00      2,00      0,00    752,00
02:34:21         5,00      0,00      5,00      0,00     88,00
02:34:22         2,00      0,00      2,00      0,00     32,00
02:34:23         1,00      0,00      1,00      0,00      8,00
02:34:24         2,00      0,00      2,00      0,00     24,00
02:34:25         3,00      0,00      3,00      0,00    120,00
02:34:26         2,00      0,00      2,00      0,00     48,00
02:34:27         3,00      0,00      3,00      0,00     72,00
02:34:28         0,00      0,00      0,00      0,00      0,00
02:34:29         1,00      0,00      1,00      0,00      8,00
02:34:30         2,00      0,00      2,00      0,00    136,00
02:34:31         6,00      0,00      6,00      0,00    120,00
02:34:32         1,00      0,00      1,00      0,00      8,00
02:34:33         1,00      0,00      1,00      0,00      8,00
02:34:34         2,00      0,00      2,00      0,00     24,00
02:34:35         5,00      0,00      5,00      0,00    144,00
02:34:36        66,00      0,00     66,00      0,00    816,00
02:34:37        22,00      0,00     22,00      0,00   7408,00
02:34:38         0,00      0,00      0,00      0,00      0,00
02:34:39         3,00      0,00      3,00      0,00     64,00
02:34:40         2,00      0,00      2,00      0,00    360,00
02:34:41         5,00      0,00      5,00      0,00    128,00
02:34:42         6,00      0,00      6,00      0,00    152,00
02:34:43         1,00      0,00      1,00      0,00      8,00
02:34:44         0,00      0,00      0,00      0,00      0,00
02:34:45         3,00      0,00      3,00      0,00    128,00
02:34:46       184,00      0,00    184,00      0,00   1928,00
02:34:47        36,63      0,00     36,63      0,00   3754,46
02:34:48         0,00      0,00      0,00      0,00      0,00
02:34:49        19,00      0,00     19,00      0,00    248,00
02:34:50        11,00      0,00     11,00      0,00    872,00
02:34:51        38,00      0,00     38,00      0,00   1160,00
02:34:52        15,00      0,00     15,00      0,00   1016,00
02:34:53         9,00      0,00      9,00      0,00    568,00
02:34:54         2,00      0,00      2,00      0,00     40,00
02:34:55         3,00      0,00      3,00      0,00    712,00
02:34:56        19,00      0,00     19,00      0,00  10464,00
02:34:57         7,00      0,00      7,00      0,00    112,00
02:34:58         4,00      0,00      4,00      0,00     72,00
02:34:59         1,00      0,00      1,00      0,00      8,00
02:35:00        22,00      0,00     22,00      0,00   7176,00
02:35:01         1,00      0,00      1,00      0,00      8,00
02:35:02         5,00      0,00      5,00      0,00     88,00
02:35:03         2,00      0,00      2,00      0,00     24,00
02:35:04         2,00      0,00      2,00      0,00     64,00
02:35:05         5,00      0,00      5,00      0,00    200,00
02:35:06         3,00      1,00      2,00     24,00     16,00
02:35:07        27,00      0,00     27,00      0,00    328,00
02:35:08         2,00      0,00      2,00      0,00     56,00
02:35:09         1,00      0,00      1,00      0,00      8,00
02:35:10         4,00      0,00      4,00      0,00    256,00
02:35:11         1,00      0,00      1,00      0,00      8,00
02:35:12        84,00      0,00     84,00      0,00   1088,00
02:35:13        26,00      0,00     26,00      0,00    448,00
02:35:14         4,00      0,00      4,00      0,00    160,00
02:35:15         3,00      0,00      3,00      0,00    152,00
02:35:16         1,00      0,00      1,00      0,00      8,00
02:35:17         3,00      0,00      3,00      0,00     40,00
02:35:18         0,00      0,00      0,00      0,00      0,00
02:35:19         5,00      0,00      5,00      0,00    192,00
02:35:20         2,00      0,00      2,00      0,00    208,00
02:35:21         1,00      0,00      1,00      0,00      8,00
02:35:22       152,00      0,00    152,00      0,00   1888,00
02:35:23         5,00      0,00      5,00      0,00     72,00
02:35:24         7,00      0,00      7,00      0,00    376,00
02:35:25        15,00      0,00     15,00      0,00   1016,00
02:35:26         7,00      0,00      7,00      0,00    520,00
02:35:27        19,00      0,00     19,00      0,00    856,00
02:35:28         6,00      0,00      6,00      0,00    392,00
02:35:29        29,00      0,00     29,00      0,00  21024,00
02:35:30         2,00      0,00      2,00      0,00    616,00
02:35:31       179,00      0,00    179,00      0,00 139192,00
02:35:32        11,00      0,00     11,00      0,00    296,00
02:35:33         5,00      0,00      5,00      0,00    376,00
02:35:34         7,00      0,00      7,00      0,00     56,00
02:35:35         3,00      0,00      3,00      0,00    152,00
02:35:36        30,00     29,00      1,00  12352,00      8,00
02:35:37         2,00      0,00      2,00      0,00     16,00
02:35:38         4,00      0,00      4,00      0,00    952,00
02:35:39         3,00      0,00      3,00      0,00    648,00
02:35:40       219,00      0,00    219,00      0,00 135680,00
02:35:41         1,00      0,00      1,00      0,00      8,00
02:35:42         0,00      0,00      0,00      0,00      0,00
02:35:43         8,00      0,00      8,00      0,00    176,00
02:35:44         0,00      0,00      0,00      0,00      0,00
02:35:45        28,00      0,00     28,00      0,00  19136,00
02:35:46         1,00      0,00      1,00      0,00      8,00
02:35:47         3,00      0,00      3,00      0,00    112,00
02:35:48        71,00      0,00     71,00      0,00   1008,00
02:35:49         3,00      0,00      3,00      0,00     96,00
02:35:50         4,00      0,00      4,00      0,00    328,00
02:35:51         1,00      0,00      1,00      0,00      8,00
02:35:52         0,00      0,00      0,00      0,00      0,00
02:35:53         2,00      0,00      2,00      0,00     16,00
02:35:54         2,00      0,00      2,00      0,00     24,00
02:35:55         3,00      0,00      3,00      0,00     88,00
02:35:56         1,00      0,00      1,00      0,00      8,00
02:35:57         2,00      0,00      2,00      0,00     24,00
02:35:58       184,00      0,00    184,00      0,00   2440,00
02:35:59         8,00      0,00      8,00      0,00    536,00
02:36:00         3,00      0,00      3,00      0,00    600,00
02:36:01         3,00      0,00      3,00      0,00    104,00
02:36:02         4,00      0,00      4,00      0,00    272,00
02:36:03        34,00      0,00     34,00      0,00    720,00
02:36:04       182,00      0,00    182,00      0,00 117264,00
02:36:05        47,00      0,00     47,00      0,00   3496,00
02:36:06         3,00      0,00      3,00      0,00    176,00
02:36:07         4,00      0,00      4,00      0,00    184,00
02:36:08        12,00      0,00     12,00      0,00    808,00
02:36:09         8,00      0,00      8,00      0,00    408,00
02:36:10         5,00      0,00      5,00      0,00    320,00
02:36:11       104,00      0,00    104,00      0,00  58496,00
02:36:12         1,00      0,00      1,00      0,00    152,00
02:36:13         4,00      0,00      4,00      0,00    520,00
02:36:14         2,00      0,00      2,00      0,00    200,00
02:36:15       144,00      0,00    144,00      0,00 138520,00
02:36:16         2,00      0,00      2,00      0,00    256,00
02:36:17         2,00      0,00      2,00      0,00     16,00
02:36:18         7,00      0,00      7,00      0,00    504,00
02:36:19         4,00      0,00      4,00      0,00    112,00
02:36:20         3,00      0,00      3,00      0,00    128,00
02:36:21         3,00      0,00      3,00      0,00    256,00
02:36:22         0,00      0,00      0,00      0,00      0,00
02:36:23         1,00      0,00      1,00      0,00      8,00
02:36:24        80,00      0,00     80,00      0,00    968,00
02:36:25         3,00      0,00      3,00      0,00     40,00
02:36:26         0,00      0,00      0,00      0,00      0,00
02:36:27         4,00      0,00      4,00      0,00    136,00
02:36:28         2,00      0,00      2,00      0,00    224,00
02:36:29       192,00      0,00    192,00      0,00   1808,00
02:36:30         6,00      0,00      6,00      0,00    112,00
02:36:31         1,00      0,00      1,00      0,00      8,00
02:36:32         2,00      0,00      2,00      0,00    144,00
02:36:33        18,00      0,00     18,00      0,00    168,00
02:36:34        55,00      0,00     55,00      0,00   1144,00
02:36:35         5,00      0,00      5,00      0,00    552,00
02:36:36         0,00      0,00      0,00      0,00      0,00
02:36:37         2,00      0,00      2,00      0,00     16,00
02:36:38         4,00      0,00      4,00      0,00    512,00
02:36:39        12,00      0,00     12,00      0,00    352,00
02:36:40        26,00      0,00     26,00      0,00    592,00
02:36:41         3,00      0,00      3,00      0,00    112,00
02:36:42       177,00      0,00    177,00      0,00 276584,00
02:36:43         6,00      0,00      6,00      0,00    512,00
02:36:44        14,00      0,00     14,00      0,00    504,00
02:36:45        72,00      0,00     72,00      0,00  75928,00
02:36:46       167,00      1,00    166,00      8,00 257608,00
02:36:47        68,00      0,00     68,00      0,00  47608,00
02:36:48         7,00      0,00      7,00      0,00    856,00
02:36:49         8,00      0,00      8,00      0,00    352,00
02:36:50         7,00      0,00      7,00      0,00    472,00
02:36:51        25,00      0,00     25,00      0,00    360,00
02:36:52         2,00      0,00      2,00      0,00     32,00
02:36:53         5,00      0,00      5,00      0,00    456,00
02:36:54         1,00      0,00      1,00      0,00      8,00
02:36:55         3,00      0,00      3,00      0,00     32,00
02:36:56         0,00      0,00      0,00      0,00      0,00
02:36:57         6,00      0,00      6,00      0,00    600,00
02:36:58         2,00      0,00      2,00      0,00    104,00
02:36:59        75,00      0,00     75,00      0,00   1080,00
02:37:00         2,00      0,00      2,00      0,00     32,00
02:37:01         1,00      0,00      1,00      0,00      8,00
02:37:02         0,00      0,00      0,00      0,00      0,00
02:37:03         1,00      0,00      1,00      0,00      8,00
02:37:04         8,00      0,00      8,00      0,00    216,00
02:37:05         8,00      0,00      8,00      0,00    280,00
02:37:06         0,00      0,00      0,00      0,00      0,00
02:37:07        15,00      0,00     15,00      0,00    520,00
02:37:08         0,00      0,00      0,00      0,00      0,00
02:37:09        36,00      0,00     36,00      0,00    984,00
02:37:10         4,00      0,00      4,00      0,00    152,00
02:37:11         1,00      0,00      1,00      0,00      8,00
02:37:12        96,00      0,00     96,00      0,00 124632,00
02:37:13         1,00      0,00      1,00      0,00      8,00
02:37:14         2,00      0,00      2,00      0,00    224,00
02:37:15       166,00      0,00    166,00      0,00   1680,00
02:37:16       128,00      0,00    128,00      0,00 172440,00
02:37:17        38,00      0,00     38,00      0,00   7416,00
02:37:18         0,00      0,00      0,00      0,00      0,00
02:37:19         4,00      0,00      4,00      0,00    328,00
02:37:20        58,00      0,00     58,00      0,00   1096,00
02:37:21        17,00      0,00     17,00      0,00    328,00
02:37:22         6,00      0,00      6,00      0,00    296,00
02:37:23         8,00      0,00      8,00      0,00    432,00
02:37:24         6,00      0,00      6,00      0,00    368,00
02:37:25        12,00      0,00     12,00      0,00    984,00
02:37:26         5,00      0,00      5,00      0,00    280,00
02:37:27         6,00      0,00      6,00      0,00    352,00
02:37:28         4,00      0,00      4,00      0,00    208,00
02:37:29         3,00      0,00      3,00      0,00     32,00
02:37:30         4,00      0,00      4,00      0,00    504,00
02:37:31         5,00      0,00      5,00      0,00     40,00
02:37:32         0,00      0,00      0,00      0,00      0,00
02:37:33        16,00      0,00     16,00      0,00    152,00
02:37:34         6,00      0,00      6,00      0,00     96,00
02:37:35        85,00      0,00     85,00      0,00   1128,00
02:37:36         2,00      0,00      2,00      0,00     24,00
02:37:37         1,00      0,00      1,00      0,00      8,00
02:37:38         1,00      0,00      1,00      0,00      8,00
02:37:39         3,00      0,00      3,00      0,00    144,00
02:37:40        11,00      0,00     11,00      0,00    424,00
02:37:41        12,00      0,00     12,00      0,00  20968,00
02:37:42         2,00      0,00      2,00      0,00    200,00
02:37:43        22,00      0,00     22,00      0,00  24704,00
02:37:44         0,00      0,00      0,00      0,00      0,00
02:37:45        22,00      0,00     22,00      0,00  24840,00
02:37:46         0,00      0,00      0,00      0,00      0,00
02:37:47         1,00      0,00      1,00      0,00      8,00
02:37:48        72,00      0,00     72,00      0,00  50120,00
02:37:49         4,00      0,00      4,00      0,00    248,00
02:37:50         4,00      0,00      4,00      0,00    344,00
02:37:51       120,00      0,00    120,00      0,00   1088,00
02:37:52         0,00      0,00      0,00      0,00      0,00
02:37:53         2,00      0,00      2,00      0,00     24,00
02:37:54         4,00      0,00      4,00      0,00    144,00
02:37:55         5,00      0,00      5,00      0,00     72,00
02:37:56        23,00      0,00     23,00      0,00    864,00
02:37:57        31,00      0,00     31,00      0,00    312,00
02:37:58         1,00      0,00      1,00      0,00     88,00
02:37:59         8,00      0,00      8,00      0,00    384,00
02:38:00        12,00      0,00     12,00      0,00    568,00
02:38:01        24,00      0,00     24,00      0,00   1440,00
02:38:02         7,00      0,00      7,00      0,00    520,00
02:38:03         3,00      0,00      3,00      0,00    168,00
02:38:04         0,00      0,00      0,00      0,00      0,00
02:38:05         1,00      0,00      1,00      0,00      8,00
02:38:06        86,00      0,00     86,00      0,00   1664,00
02:38:07       195,00      0,00    195,00      0,00 148224,00
02:38:08         3,00      0,00      3,00      0,00     32,00
02:38:09        29,00      0,00     29,00      0,00    288,00
02:38:10         2,00      0,00      2,00      0,00     24,00
02:38:11         5,00      0,00      5,00      0,00    224,00
02:38:12         0,00      0,00      0,00      0,00      0,00
02:38:13         3,00      0,00      3,00      0,00    144,00
02:38:14        48,51      0,00     48,51      0,00   4150,50
02:38:15         1,00      0,00      1,00      0,00      8,00
02:38:16        26,00      0,00     26,00      0,00    544,00
02:38:17         1,00      0,00      1,00      0,00      8,00
02:38:18         1,00      0,00      1,00      0,00      8,00
02:38:19       222,00      0,00    222,00      0,00   2624,00
02:38:20         0,00      0,00      0,00      0,00      0,00
02:38:21         7,00      0,00      7,00      0,00   3680,00
02:38:22         0,00      0,00      0,00      0,00      0,00
02:38:23         1,00      0,00      1,00      0,00      8,00
02:38:24         2,00      0,00      2,00      0,00    104,00
02:38:25         5,00      0,00      5,00      0,00     96,00
02:38:26         6,00      0,00      6,00      0,00    120,00
02:38:27         2,00      0,00      2,00      0,00     16,00
02:38:28         0,00      0,00      0,00      0,00      0,00
02:38:29         3,00      0,00      3,00      0,00    152,00
