02:29:14        all     27,82      0,00      1,50      0,25      0,00     70,43
02:29:15        all     25,31      0,00      1,25      0,00      0,00     73,43
02:29:16        all     25,94      0,00      1,26      0,00      0,00     72,80
02:29:17        all     25,50      0,00      1,00      0,00      0,00     73,50
02:29:18        all     29,25      0,00      1,75      0,00      0,00     69,00
02:29:19        all     41,10      0,00      3,51      0,00      0,00     55,39
02:29:20        all     26,25      0,00      1,25      0,00      0,00     72,50
02:29:21        all     35,59      0,00      1,75      0,00      0,00     62,66
02:29:22        all     43,41      0,00      4,88      0,00      0,00     51,71
02:29:23        all     26,91      0,00      6,42      0,00      0,00     66,67
02:29:24        all     27,72      0,00      4,21      0,25      0,00     67,82
02:29:25        all     26,55      0,00      2,23      0,00      0,00     71,22
02:29:26        all     27,65      0,00      3,21      0,00      0,00     69,14
02:29:27        all     24,69      0,00      2,99      0,00      0,00     72,32
02:29:28        all     23,75      0,00      3,50      0,00      0,00     72,75
02:29:29        all     28,05      0,00      5,12      0,24      0,00     66,59
02:29:30        all     25,81      0,00      3,23      0,25      0,00     70,72
02:29:31        all     26,23      0,00      5,15      0,00      0,00     68,63
02:29:32        all     26,04      0,00      3,69      0,00      0,00     70,27
02:29:33        all     38,93      0,00      9,25      0,00      0,00     51,82
02:29:34        all     43,03      0,00     11,00      0,00      0,00     45,97
02:29:35        all     45,01      0,00      9,49      0,00      0,00     45,50
02:29:36        all     30,45      0,00     14,11      0,00      0,00     55,45
02:29:37        all     16,37      0,00      6,80      0,00      0,00     76,83
02:29:38        all      1,26      0,00      1,51      0,25      0,00     96,98
02:29:39        all      1,75      0,00      2,01      0,00      0,00     96,24
02:29:40        all      1,01      0,00      1,26      0,00      0,00     97,73
02:29:41        all      1,00      0,00      2,01      0,00      0,00     96,99
02:29:42        all      1,75      0,00      1,75      0,00      0,00     96,50
02:29:43        all      1,26      0,00      1,01      0,00      0,00     97,73
02:29:44        all      2,76      0,00      1,75      0,00      0,00     95,49
02:29:45        all      1,26      0,00      1,26      0,00      0,00     97,48
02:29:46        all      1,51      0,00      2,01      0,00      0,00     96,48
02:29:47        all      0,50      0,00      1,26      0,00      0,00     98,24
02:29:48        all      4,25      0,00      2,00      0,25      0,00     93,50
02:29:49        all      0,25      0,00      0,25      0,00      0,00     99,50
02:29:50        all      0,50      0,00      0,75      0,00      0,00     98,75
02:29:51        all      1,26      0,00      5,78      0,00      0,00     92,96
02:29:52        all      0,75      0,00      0,75      0,00      0,00     98,49
02:29:53        all      0,25      0,00      0,76      0,00      0,00     98,99
02:29:54        all      2,25      0,00      4,25      0,50      0,00     93,00
02:29:55        all      0,50      0,00      0,50      0,00      0,00     98,99
02:29:56        all      1,76      0,00      7,29      0,00      0,00     90,95
02:29:57        all      0,75      0,00      0,75     10,30      0,00     88,19
02:29:58        all     24,87      0,00      7,54      0,25      0,00     67,34
02:29:59        all     90,98      0,00      8,77      0,00      0,00      0,25
02:30:00        all     94,99      0,00      5,01      0,00      0,00      0,00
02:30:01        all     95,00      0,00      5,00      0,00      0,00      0,00
02:30:02        all     92,29      0,00      7,46      0,00      0,00      0,25
02:30:03        all     93,75      0,00      6,25      0,00      0,00      0,00
02:30:04        all     92,98      0,00      7,02      0,00      0,00      0,00
02:30:05        all     95,50      0,00      4,50      0,00      0,00      0,00
02:30:06        all     96,75      0,00      3,25      0,00      0,00      0,00
02:30:07        all     91,75      0,00      8,25      0,00      0,00      0,00
02:30:08        all     80,25      0,00     19,75      0,00      0,00      0,00
02:30:09        all     93,50      0,00      6,50      0,00      0,00      0,00
02:30:10        all     94,75      0,00      5,25      0,00      0,00      0,00
02:30:11        all     94,75      0,00      5,25      0,00      0,00      0,00
02:30:12        all     94,25      0,00      5,75      0,00      0,00      0,00
02:30:13        all     95,25      0,00      4,50      0,00      0,00      0,25
02:30:14        all     94,49      0,00      5,51      0,00      0,00      0,00
02:30:15        all     93,77      0,00      6,23      0,00      0,00      0,00
02:30:16        all     95,25      0,00      4,75      0,00      0,00      0,00
02:30:17        all     93,48      0,00      6,52      0,00      0,00      0,00
02:30:18        all     94,26      0,00      5,74      0,00      0,00      0,00
02:30:19        all     91,50      0,00      8,50      0,00      0,00      0,00
02:30:20        all     94,75      0,00      5,25      0,00      0,00      0,00
02:30:21        all     95,74      0,00      4,26      0,00      0,00      0,00
02:30:22        all     95,01      0,00      4,99      0,00      0,00      0,00
02:30:23        all     97,74      0,00      2,26      0,00      0,00      0,00
02:30:24        all     98,25      0,00      1,75      0,00      0,00      0,00
02:30:25        all     96,75      0,00      3,25      0,00      0,00      0,00
02:30:26        all     98,01      0,00      1,99      0,00      0,00      0,00
02:30:27        all     97,75      0,00      2,25      0,00      0,00      0,00
02:30:28        all     99,00      0,00      1,00      0,00      0,00      0,00
02:30:29        all     99,25      0,00      0,75      0,00      0,00      0,00
02:30:30        all     98,75      0,00      1,25      0,00      0,00      0,00
02:30:31        all     98,25      0,00      1,75      0,00      0,00      0,00
02:30:32        all     97,99      0,00      2,01      0,00      0,00      0,00
02:30:33        all     98,50      0,00      1,50      0,00      0,00      0,00
02:30:34        all     99,25      0,00      0,75      0,00      0,00      0,00
02:30:35        all     98,25      0,00      1,75      0,00      0,00      0,00
02:30:36        all     98,75      0,00      1,25      0,00      0,00      0,00
02:30:37        all     97,75      0,00      2,25      0,00      0,00      0,00
02:30:38        all     98,75      0,00      1,25      0,00      0,00      0,00
02:30:39        all     99,25      0,00      0,75      0,00      0,00      0,00
02:30:40        all     99,25      0,00      0,75      0,00      0,00      0,00
02:30:41        all     98,50      0,00      1,50      0,00      0,00      0,00
02:30:42        all     97,99      0,00      2,01      0,00      0,00      0,00
02:30:43        all     97,26      0,00      2,74      0,00      0,00      0,00
02:30:44        all     98,50      0,00      1,50      0,00      0,00      0,00
02:30:45        all     97,01      0,00      2,99      0,00      0,00      0,00
02:30:46        all     98,00      0,00      2,00      0,00      0,00      0,00
02:30:47        all     98,00      0,00      2,00      0,00      0,00      0,00
02:30:48        all     96,50      0,00      3,50      0,00      0,00      0,00
02:30:49        all     96,50      0,00      3,50      0,00      0,00      0,00
02:30:50        all     89,45      0,00      6,78      0,00      0,00      3,77
02:30:51        all     76,44      0,00     11,03      0,00      0,00     12,53
02:30:52        all     89,47      0,00      6,77      0,00      0,00      3,76
02:30:53        all     91,96      0,00      7,29      0,00      0,00      0,75
02:30:54        all     89,00      0,00      8,75      0,00      0,00      2,25
02:30:55        all     87,41      0,00     11,08      0,00      0,00      1,51
02:30:56        all     52,75      0,00      7,50      0,00      0,00     39,75
02:30:57        all     27,46      0,00      7,81      0,00      0,00     64,74
02:30:58        all     23,38      0,00      8,71      0,50      0,00     67,41
02:30:59        all     10,53      0,00      3,51      0,00      0,00     85,96
02:31:00        all      2,26      0,00      0,75      0,25      0,00     96,74
02:31:01        all      2,02      0,00      1,77      0,00      0,00     96,21
02:31:02        all      4,51      0,00      1,25      0,00      0,00     94,24
02:31:03        all      3,52      0,00      1,76      0,00      0,00     94,72
02:31:04        all      1,76      0,00      1,01      0,00      0,00     97,24
02:31:05        all      3,51      0,00      1,50      0,00      0,00     94,99
02:31:06        all     15,04      0,00      1,00      0,75      0,00     83,21
02:31:07        all     71,43      0,00      2,76      0,00      0,00     25,81
02:31:08        all     77,28      0,00      3,21      0,00      0,00     19,51
02:31:09        all     75,50      0,00      1,75      0,00      0,00     22,75
02:31:10        all     75,75      0,00      1,50      0,00      0,00     22,75
02:31:11        all     76,31      0,00      1,50      0,00      0,00     22,19
02:31:12        all     79,20      0,00      1,50      0,00      0,00     19,30
02:31:13        all     94,49      0,00      5,26      0,00      0,00      0,25
02:31:14        all     97,49      0,00      2,26      0,00      0,00      0,25
02:31:15        all     94,25      0,00      5,50      0,00      0,00      0,25
02:31:16        all     90,73      0,00      4,01      0,00      0,00      5,26
02:31:17        all     78,70      0,00      5,26      0,00      0,00     16,04
02:31:18        all     51,60      0,00      7,65      0,25      0,00     40,49
02:31:19        all     66,00      0,00     13,75      0,00      0,00     20,25
02:31:20        all     88,97      0,00      6,52      0,00      0,00      4,51
02:31:21        all     89,50      0,00      6,00      0,00      0,00      4,50
02:31:22        all     86,68      0,00      5,28      0,00      0,00      8,04
02:31:23        all     72,39      0,00      6,22      0,00      0,00     21,39
02:31:24        all     50,50      0,00      1,99      0,00      0,00     47,51
02:31:25        all     51,51      0,00      2,01      0,00      0,00     46,48
02:31:26        all     50,37      0,00      1,50      0,00      0,00     48,13
02:31:27        all     50,75      0,00      1,75      0,00      0,00     47,50
02:31:28        all     60,55      0,00      4,47      0,00      0,00     34,99
02:31:29        all     91,00      0,00      4,25      0,00      0,00      4,75
02:31:30        all     94,01      0,00      5,49      0,00      0,00      0,50
02:31:31        all     86,72      0,00      7,77      0,00      0,00      5,51
02:31:32        all     70,82      0,00      9,48      0,25      0,00     19,45
02:31:33        all     71,82      0,00      9,98      0,25      0,00     17,96
02:31:34        all     45,77      0,00     10,70      0,00      0,00     43,53
02:31:35        all     20,40      0,00      6,80      0,00      0,00     72,80
02:31:36        all      1,51      0,00      1,26      3,52      0,00     93,72
02:31:37        all      1,51      0,00      2,01      0,25      0,00     96,23
02:31:38        all      1,26      0,00      1,76      0,00      0,00     96,98
02:31:39        all      2,24      0,00      2,24      0,00      0,00     95,51
02:31:40        all      1,77      0,00      1,52      0,00      0,00     96,72
02:31:41        all      2,76      0,00      2,76      0,00      0,00     94,47
02:31:42        all      1,25      0,00      1,00      0,25      0,00     97,50
02:31:43        all      1,26      0,00      1,01      0,00      0,00     97,74
02:31:44        all      0,50      0,00      0,50      0,00      0,00     98,99
02:31:45        all      2,01      0,00      1,51      0,00      0,00     96,48
02:31:46        all      0,50      0,00      0,50      0,00      0,00     98,99
02:31:47        all      0,75      0,00      1,01      0,00      0,00     98,24
02:31:48        all      0,75      0,00      1,25      0,00      0,00     97,99
02:31:49        all      0,25      0,00      0,50      0,00      0,00     99,25
02:31:50        all      9,52      0,00      8,02      0,00      0,00     82,46
02:31:51        all     45,64      0,00      6,23      0,25      0,00     47,88
02:31:52        all     64,16      0,00      4,01      0,00      0,00     31,83
02:31:53        all     55,50      0,00      4,25      0,00      0,00     40,25
02:31:54        all     67,59      0,00      3,52      0,00      0,00     28,89
02:31:55        all     60,30      0,00      5,03      0,00      0,00     34,67
02:31:56        all      2,27      0,00      0,50      0,00      0,00     97,23
02:31:57        all     41,16      0,00      9,34      0,00      0,00     49,49
02:31:58        all     89,45      0,00     10,55      0,00      0,00      0,00
02:31:59        all     93,00      0,00      7,00      0,00      0,00      0,00
02:32:00        all     94,24      0,00      5,76      0,00      0,00      0,00
02:32:01        all     93,03      0,00      6,72      0,00      0,00      0,25
02:32:02        all     92,50      0,00      7,50      0,00      0,00      0,00
02:32:03        all     93,47      0,00      6,53      0,00      0,00      0,00
02:32:04        all     92,00      0,00      8,00      0,00      0,00      0,00
02:32:05        all     93,25      0,00      6,75      0,00      0,00      0,00
02:32:06        all     95,75      0,00      4,25      0,00      0,00      0,00
02:32:07        all     94,50      0,00      5,50      0,00      0,00      0,00
02:32:08        all     91,75      0,00      8,25      0,00      0,00      0,00
02:32:09        all     75,19      0,00     24,81      0,00      0,00      0,00
02:32:10        all     91,27      0,00      8,73      0,00      0,00      0,00
02:32:11        all     95,00      0,00      5,00      0,00      0,00      0,00
02:32:12        all     93,00      0,00      7,00      0,00      0,00      0,00
02:32:13        all     91,25      0,00      8,75      0,00      0,00      0,00
02:32:14        all     92,98      0,00      7,02      0,00      0,00      0,00
02:32:15        all     91,02      0,00      8,98      0,00      0,00      0,00
02:32:16        all     91,23      0,00      8,77      0,00      0,00      0,00
02:32:17        all     91,77      0,00      8,23      0,00      0,00      0,00
02:32:18        all     89,97      0,00     10,03      0,00      0,00      0,00
02:32:19        all     92,02      0,00      7,98      0,00      0,00      0,00
02:32:20        all     93,23      0,00      6,77      0,00      0,00      0,00
02:32:21        all     88,28      0,00     11,72      0,00      0,00      0,00
02:32:22        all     92,48      0,00      7,52      0,00      0,00      0,00
02:32:23        all     96,00      0,00      4,00      0,00      0,00      0,00
02:32:24        all     93,50      0,00      6,50      0,00      0,00      0,00
02:32:25        all     90,77      0,00      9,23      0,00      0,00      0,00
02:32:26        all     94,99      0,00      5,01      0,00      0,00      0,00
02:32:27        all     96,01      0,00      3,99      0,00      0,00      0,00
02:32:28        all     96,99      0,00      3,01      0,00      0,00      0,00
02:32:29        all     97,50      0,00      2,50      0,00      0,00      0,00
02:32:30        all     98,00      0,00      2,00      0,00      0,00      0,00
02:32:31        all     97,00      0,00      3,00      0,00      0,00      0,00
02:32:32        all     98,25      0,00      1,75      0,00      0,00      0,00
02:32:33        all     98,25      0,00      1,75      0,00      0,00      0,00
02:32:34        all     97,01      0,00      2,99      0,00      0,00      0,00
02:32:35        all     98,75      0,00      1,25      0,00      0,00      0,00
02:32:36        all     97,51      0,00      2,49      0,00      0,00      0,00
02:32:37        all     97,75      0,00      2,25      0,00      0,00      0,00
02:32:38        all     98,00      0,00      2,00      0,00      0,00      0,00
02:32:39        all     97,75      0,00      2,25      0,00      0,00      0,00
02:32:40        all     97,76      0,00      2,00      0,25      0,00      0,00
02:32:41        all     97,75      0,00      2,25      0,00      0,00      0,00
02:32:42        all     99,00      0,00      1,00      0,00      0,00      0,00
02:32:43        all     98,75      0,00      1,25      0,00      0,00      0,00
02:32:44        all     98,00      0,00      2,00      0,00      0,00      0,00
02:32:45        all     97,74      0,00      2,26      0,00      0,00      0,00
02:32:46        all     96,51      0,00      3,49      0,00      0,00      0,00
02:32:47        all     97,76      0,00      2,24      0,00      0,00      0,00
02:32:48        all     99,00      0,00      1,00      0,00      0,00      0,00
02:32:49        all     98,75      0,00      1,25      0,00      0,00      0,00
02:32:50        all     97,50      0,00      2,50      0,00      0,00      0,00
02:32:51        all     96,76      0,00      3,24      0,00      0,00      0,00
02:32:52        all     98,50      0,00      1,50      0,00      0,00      0,00
02:32:53        all     98,00      0,00      2,00      0,00      0,00      0,00
02:32:54        all     95,76      0,00      4,24      0,00      0,00      0,00
02:32:55        all     84,71      0,00     12,53      0,00      0,00      2,76
02:32:56        all     46,60      0,00     24,43      0,00      0,00     28,97
02:32:57        all     88,22      0,00      9,77      0,00      0,00      2,01
02:32:58        all     92,48      0,00      7,27      0,00      0,00      0,25
02:32:59        all     92,48      0,00      7,02      0,00      0,00      0,50
02:33:00        all     92,50      0,00      7,00      0,00      0,00      0,50
02:33:01        all     91,73      0,00      7,27      0,00      0,00      1,00
02:33:02        all     88,22      0,00     11,78      0,00      0,00      0,00
02:33:03        all     83,46      0,00     15,04      0,00      0,00      1,50
02:33:04        all     90,73      0,00      7,77      0,00      0,00      1,50
02:33:05        all     85,25      0,00      3,25      0,00      0,00     11,50
02:33:06        all     82,29      0,00      2,74      0,00      0,00     14,96
02:33:07        all     77,67      0,00      2,48      0,00      0,00     19,85
02:33:08        all     78,36      0,00      1,49      0,00      0,00     20,15
02:33:09        all     77,61      0,00      1,99      0,25      0,00     20,15
02:33:10        all     70,40      0,00      3,23      8,96      0,00     17,41
02:33:11        all     75,87      0,00      2,24      0,00      0,00     21,89
02:33:12        all     75,50      0,00      2,72      0,00      0,00     21,78
02:33:13        all     80,20      0,00      2,97      0,00      0,00     16,83
02:33:14        all     73,35      0,00      3,67      0,24      0,00     22,74
02:33:15        all     76,24      0,00      6,93      0,00      0,00     16,83
02:33:16        all     75,49      0,00      4,66      0,00      0,00     19,85
02:33:17        all     76,60      0,00      2,71      0,00      0,00     20,69
02:33:18        all     75,12      0,00      4,15      0,00      0,00     20,73
02:33:19        all     92,71      0,00      5,78      0,00      0,00      1,51
02:33:20        all     96,26      0,00      3,49      0,00      0,00      0,25
02:33:21        all     97,00      0,00      2,75      0,00      0,00      0,25
02:33:22        all     79,90      0,00      8,93      0,00      0,00     11,17
02:33:23        all     77,21      0,00      5,39      0,00      0,00     17,40
02:33:24        all     78,57      0,00      5,17      0,25      0,00     16,01
02:33:25        all     79,95      0,00      4,95      0,00      0,00     15,10
02:33:26        all     72,70      0,00      5,46      0,25      0,00     21,59
02:33:27        all     78,86      0,00     10,95      0,00      0,00     10,20
02:33:28        all     78,36      0,00      4,23      0,00      0,00     17,41
02:33:29        all     77,31      0,00      3,49      0,00      0,00     19,20
02:33:30        all     88,97      0,00      6,02      0,00      0,00      5,01
02:33:31        all     93,77      0,00      4,74      0,00      0,00      1,50
02:33:32        all     87,50      0,00      1,50      0,00      0,00     11,00
02:33:33        all     92,50      0,00      6,75      0,00      0,00      0,75
02:33:34        all     95,00      0,00      1,50      0,00      0,00      3,50
02:33:35        all     86,97      0,00      7,02      1,25      0,00      4,76
02:33:36        all     87,28      0,00     10,72      0,00      0,00      2,00
02:33:37        all     90,98      0,00      7,27      0,00      0,00      1,75
02:33:38        all     93,00      0,00      6,50      0,00      0,00      0,50
02:33:39        all     90,73      0,00      8,02      0,00      0,00      1,25
02:33:40        all     91,75      0,00      8,00      0,00      0,00      0,25
02:33:41        all     93,00      0,00      6,75      0,00      0,00      0,25
02:33:42        all     91,96      0,00      7,29      0,00      0,00      0,75
02:33:43        all     90,50      0,00      9,25      0,00      0,00      0,25
02:33:44        all     88,53      0,00     10,97      0,00      0,00      0,50
02:33:45        all     88,00      0,00      5,50      0,00      0,00      6,50
02:33:46        all     77,81      0,00      5,99      0,00      0,00     16,21
02:33:47        all     80,45      0,00      3,76      3,01      0,00     12,78
02:33:48        all     77,86      0,00      1,49      0,25      0,00     20,40
02:33:49        all     76,81      0,00      2,00      0,00      0,00     21,20
02:33:50        all     77,61      0,00      3,23      0,25      0,00     18,91
02:33:51        all     76,81      0,00      2,49      0,00      0,00     20,70
02:33:52        all     83,92      0,00      2,76      0,00      0,00     13,32
02:33:53        all     81,59      0,00      6,22      0,00      0,00     12,19
02:33:54        all     75,12      0,00      4,23      0,00      0,00     20,65
02:33:55        all     78,80      0,00      2,49      0,00      0,00     18,70
02:33:56        all     77,86      0,00      5,47      0,00      0,00     16,67
02:33:57        all     83,00      0,00     16,75      0,25      0,00      0,00
02:33:58        all     82,00      0,00      5,00      0,00      0,00     13,00
02:33:59        all     75,31      0,00      2,22      0,00      0,00     22,47
02:34:00        all     75,81      0,00      1,75      0,50      0,00     21,95
02:34:01        all     73,50      0,00     10,25      0,00      0,00     16,25
02:34:02        all     78,80      0,00      2,99      0,00      0,00     18,20
02:34:03        all     80,75      0,00      6,00      0,25      0,00     13,00
02:34:04        all     76,67      0,00      1,99      0,00      0,00     21,34
02:34:05        all     76,94      0,00      1,50      0,00      0,00     21,55
02:34:06        all     79,95      0,00      3,26      0,00      0,00     16,79
02:34:07        all     78,25      0,00      2,25      0,00      0,00     19,50
02:34:08        all     76,06      0,00      2,00      0,00      0,00     21,95
02:34:09        all     77,81      0,00      1,25      0,00      0,00     20,95
02:34:10        all     77,06      0,00      1,75      0,00      0,00     21,20
02:34:11        all     52,37      0,00      7,48      0,25      0,00     39,90
02:34:12        all     27,85      0,00      1,27      0,00      0,00     70,89
02:34:13        all     32,00      0,00      7,00      0,00      0,00     61,00
02:34:14        all     22,36      0,00      0,75      0,25      0,00     76,63
02:34:15        all     14,46      0,00      9,98      0,00      0,00     75,56
02:34:16        all     19,00      0,00      9,00      0,00      0,00     72,00
02:34:17        all     21,25      0,00      6,50      0,00      0,00     72,25
02:34:18        all     18,75      0,00      8,50      0,25      0,00     72,50
02:34:19        all     29,55      0,00      7,83      0,00      0,00     62,63
02:34:20        all      1,51      0,00      0,50      0,00      0,00     97,99
02:34:21        all      1,51      0,00      1,26      0,00      0,00     97,24
02:34:22        all      4,76      0,00      1,75      0,00      0,00     93,48
02:34:23        all      1,01      0,00      0,75      0,00      0,00     98,24
02:34:24        all      0,75      0,00      0,50      0,00      0,00     98,74
02:34:25        all      1,75      0,00      0,75      0,00      0,00     97,49
02:34:26        all      2,01      0,00      2,01      0,00      0,00     95,99
02:34:27        all      1,51      0,00      0,25      0,00      0,00     98,24
02:34:28        all      0,76      0,00      0,50      0,00      0,00     98,74
02:34:29        all      1,50      0,00      0,50      0,00      0,00     97,99
02:34:30        all      0,75      0,00      0,50      0,25      0,00     98,50
02:34:31        all      0,76      0,00      1,01      0,00      0,00     98,24
02:34:32        all      1,00      0,00      1,00      0,00      0,00     97,99
02:34:33        all      1,00      0,00      0,75      0,00      0,00     98,25
02:34:34        all      0,76      0,00      0,76      0,00      0,00     98,49
02:34:35        all      1,75      0,00      1,50      0,00      0,00     96,75
02:34:36        all      1,76      0,00      2,26      0,25      0,00     95,73
02:34:37        all      0,75      0,00      0,75      0,00      0,00     98,49
02:34:38        all      1,01      0,00      0,25      0,00      0,00     98,74
02:34:39        all      0,50      0,00      1,00      0,00      0,00     98,50
02:34:40        all      0,75      0,00      0,50      0,00      0,00     98,74
02:34:41        all      1,00      0,00      1,00      0,00      0,00     97,99
02:34:42        all      0,50      0,00      0,75      0,50      0,00     98,25
02:34:43        all      1,01      0,00      0,50      0,00      0,00     98,49
02:34:44        all      0,25      0,00      0,75      0,00      0,00     99,00
02:34:45        all      0,50      0,00      0,50      0,00      0,00     98,99
02:34:46        all      1,25      0,00      2,01      0,00      0,00     96,74
02:34:47        all      1,51      0,00      1,26      1,01      0,00     96,23
02:34:48        all      0,50      0,00      0,75      0,00      0,00     98,75
02:34:49        all      6,23      0,00      2,99      0,00      0,00     90,77
02:34:50        all     19,25      0,00      6,75      0,50      0,00     73,50
02:34:51        all     20,30      0,00      7,02      0,00      0,00     72,68
02:34:52        all     23,87      0,00      8,29      0,00      0,00     67,84
02:34:53        all     19,55      0,00      6,27      0,00      0,00     74,19
02:34:54        all      1,76      0,00      0,50      0,00      0,00     97,73
02:34:55        all      1,75      0,00      0,50      0,00      0,00     97,74
02:34:56        all      1,76      0,00      1,76      0,00      0,00     96,47
02:34:57        all      1,00      0,00      0,50      0,00      0,00     98,50
02:34:58        all      1,01      0,00      1,01      0,00      0,00     97,98
02:34:59        all      2,00      0,00      0,75      0,00      0,00     97,26
02:35:00        all      1,51      0,00      0,50      0,00      0,00     97,98
02:35:01        all      2,02      0,00      2,27      0,00      0,00     95,72
02:35:02        all      1,76      0,00      0,50      0,00      0,00     97,74
02:35:03        all      1,00      0,00      1,00      0,00      0,00     97,99
02:35:04        all      0,75      0,00      0,50      0,00      0,00     98,74
02:35:05        all      0,50      0,00      1,00      0,00      0,00     98,50
02:35:06        all      3,50      0,00      4,25      0,25      0,00     92,00
02:35:07        all      1,01      0,00      0,75      0,00      0,00     98,24
02:35:08        all      0,75      0,00      1,00      0,00      0,00     98,25
02:35:09        all      0,50      0,00      0,75      0,00      0,00     98,74
02:35:10        all      0,50      0,00      0,50      0,00      0,00     98,99
02:35:11        all      1,26      0,00      1,26      0,00      0,00     97,48
02:35:12        all      0,50      0,00      0,25      0,25      0,00     98,99
02:35:13        all      0,75      0,00      0,50      0,25      0,00     98,49
02:35:14        all      0,50      0,00      0,75      0,00      0,00     98,75
02:35:15        all      0,75      0,00      0,75      0,00      0,00     98,49
02:35:16        all      1,01      0,00      2,02      0,00      0,00     96,98
02:35:17        all      1,50      0,00      1,00      0,00      0,00     97,49
02:35:18        all      1,76      0,00      1,01      0,00      0,00     97,24
02:35:19        all     17,04      0,00      3,26      0,00      0,00     79,70
02:35:20        all      1,01      0,00      0,75      0,50      0,00     97,74
02:35:21        all      1,26      0,00      1,26      0,00      0,00     97,49
02:35:22        all      0,75      0,00      1,00      0,00      0,00     98,25
02:35:23        all      4,76      0,00      1,50      0,00      0,00     93,73
02:35:24        all     19,15      0,00      6,97      0,00      0,00     73,88
02:35:25        all     19,75      0,00      6,25      2,50      0,00     71,50
02:35:26        all     24,69      0,00      9,32      0,00      0,00     65,99
02:35:27        all     24,31      0,00      7,27      0,00      0,00     68,42
02:35:28        all      8,86      0,00      6,08      0,00      0,00     85,06
02:35:29        all      1,26      0,00      0,75      0,00      0,00     97,99
02:35:30        all      1,25      0,00      0,50      0,75      0,00     97,49
02:35:31        all      1,01      0,00      1,76      0,50      0,00     96,73
02:35:32        all      1,75      0,00      0,75      0,25      0,00     97,25
02:35:33        all      2,02      0,00      2,27      0,25      0,00     95,47
02:35:34        all      2,26      0,00      3,26      0,00      0,00     94,49
02:35:35        all      1,26      0,00      0,50      0,00      0,00     98,24
02:35:36        all     23,48      0,00     11,36      0,25      0,00     64,90
02:35:37        all     87,47      0,00     12,28      0,00      0,00      0,25
02:35:38        all     93,98      0,00      6,02      0,00      0,00      0,00
02:35:39        all     94,01      0,00      5,99      0,00      0,00      0,00
02:35:40        all     94,25      0,00      5,75      0,00      0,00      0,00
02:35:41        all     93,27      0,00      6,48      0,00      0,00      0,25
02:35:42        all     93,25      0,00      6,75      0,00      0,00      0,00
02:35:43        all     93,73      0,00      6,27      0,00      0,00      0,00
02:35:44        all     95,25      0,00      4,75      0,00      0,00      0,00
02:35:45        all     96,50      0,00      3,50      0,00      0,00      0,00
02:35:46        all     93,50      0,00      6,50      0,00      0,00      0,00
02:35:47        all     93,00      0,00      7,00      0,00      0,00      0,00
02:35:48        all     75,44      0,00     24,56      0,00      0,00      0,00
02:35:49        all     97,25      0,00      2,75      0,00      0,00      0,00
02:35:50        all     96,25      0,00      3,75      0,00      0,00      0,00
02:35:51        all     93,02      0,00      6,73      0,00      0,00      0,25
02:35:52        all     94,00      0,00      6,00      0,00      0,00      0,00
02:35:53        all     91,75      0,00      8,25      0,00      0,00      0,00
02:35:54        all     92,75      0,00      7,25      0,00      0,00      0,00
02:35:55        all     95,25      0,00      4,75      0,00      0,00      0,00
02:35:56        all     90,48      0,00      9,52      0,00      0,00      0,00
02:35:57        all     93,52      0,00      6,48      0,00      0,00      0,00
02:35:58        all     96,25      0,00      3,75      0,00      0,00      0,00
02:35:59        all     89,97      0,00     10,03      0,00      0,00      0,00
02:36:00        all     93,50      0,00      6,50      0,00      0,00      0,00
02:36:01        all     92,77      0,00      7,23      0,00      0,00      0,00
02:36:02        all     93,48      0,00      6,52      0,00      0,00      0,00
02:36:03        all     89,53      0,00     10,47      0,00      0,00      0,00
02:36:04        all     95,24      0,00      4,76      0,00      0,00      0,00
02:36:05        all     95,00      0,00      5,00      0,00      0,00      0,00
02:36:06        all     93,77      0,00      6,23      0,00      0,00      0,00
02:36:07        all     94,50      0,00      5,50      0,00      0,00      0,00
02:36:08        all     96,74      0,00      3,26      0,00      0,00      0,00
02:36:09        all     95,75      0,00      4,25      0,00      0,00      0,00
02:36:10        all     95,75      0,00      4,25      0,00      0,00      0,00
02:36:11        all     95,75      0,00      4,25      0,00      0,00      0,00
02:36:12        all     95,50      0,00      4,50      0,00      0,00      0,00
02:36:13        all     96,50      0,00      3,50      0,00      0,00      0,00
02:36:14        all     98,75      0,00      1,25      0,00      0,00      0,00
02:36:15        all     98,00      0,00      2,00      0,00      0,00      0,00
02:36:16        all     98,00      0,00      2,00      0,00      0,00      0,00
02:36:17        all     97,24      0,00      2,76      0,00      0,00      0,00
02:36:18        all     97,01      0,00      2,99      0,00      0,00      0,00
02:36:19        all     96,24      0,00      3,76      0,00      0,00      0,00
02:36:20        all     97,25      0,00      2,75      0,00      0,00      0,00
02:36:21        all     97,51      0,00      2,49      0,00      0,00      0,00
02:36:22        all     97,74      0,00      2,26      0,00      0,00      0,00
02:36:23        all     97,25      0,00      2,75      0,00      0,00      0,00
02:36:24        all     97,75      0,00      2,25      0,00      0,00      0,00
02:36:25        all     97,75      0,00      2,25      0,00      0,00      0,00
02:36:26        all     98,50      0,00      1,50      0,00      0,00      0,00
02:36:27        all     98,00      0,00      2,00      0,00      0,00      0,00
02:36:28        all     97,75      0,00      2,25      0,00      0,00      0,00
02:36:29        all     97,49      0,00      2,51      0,00      0,00      0,00
02:36:30        all     98,50      0,00      1,50      0,00      0,00      0,00
