04:16:02          0     98,00      0,00      2,00      0,00      0,00      0,00
04:16:03          0     98,00      0,00      2,00      0,00      0,00      0,00
04:16:04          0     99,00      0,00      1,00      0,00      0,00      0,00
04:16:05          0     98,00      0,00      2,00      0,00      0,00      0,00
04:16:06          0     96,97      0,00      3,03      0,00      0,00      0,00
04:16:07          0     97,03      0,00      2,97      0,00      0,00      0,00
04:16:08          0     99,00      0,00      1,00      0,00      0,00      0,00
04:16:09          0     98,00      0,00      2,00      0,00      0,00      0,00
04:16:10          0     98,99      0,00      1,01      0,00      0,00      0,00
04:16:11          0     97,03      0,00      2,97      0,00      0,00      0,00
04:16:12          0     94,00      0,00      6,00      0,00      0,00      0,00
04:16:13          0     95,96      0,00      4,04      0,00      0,00      0,00
04:16:14          0     94,06      0,00      5,94      0,00      0,00      0,00
04:16:15          0     95,96      0,00      4,04      0,00      0,00      0,00
04:16:16          0     99,00      0,00      1,00      0,00      0,00      0,00
04:16:17          0     96,04      0,00      3,96      0,00      0,00      0,00
04:16:18          0     98,00      0,00      2,00      0,00      0,00      0,00
04:16:19          0     93,00      0,00      7,00      0,00      0,00      0,00
04:16:20          0     92,00      0,00      8,00      0,00      0,00      0,00
04:16:21          0     93,00      0,00      7,00      0,00      0,00      0,00
04:16:22          0     90,91      0,00      9,09      0,00      0,00      0,00
04:16:23          0     95,05      0,00      4,95      0,00      0,00      0,00
04:16:24          0     90,91      0,00      9,09      0,00      0,00      0,00
04:16:25          0     97,00      0,00      3,00      0,00      0,00      0,00
04:16:26          0     97,98      0,00      2,02      0,00      0,00      0,00
04:16:27          0     92,08      0,00      7,92      0,00      0,00      0,00
04:16:28          0     96,04      0,00      3,96      0,00      0,00      0,00
04:16:29          0     97,98      0,00      2,02      0,00      0,00      0,00
04:16:30          0     97,03      0,00      2,97      0,00      0,00      0,00
04:16:31          0     98,99      0,00      1,01      0,00      0,00      0,00
04:16:32          0     98,02      0,00      1,98      0,00      0,00      0,00
04:16:33          0     98,99      0,00      1,01      0,00      0,00      0,00
04:16:34          0     97,00      0,00      3,00      0,00      0,00      0,00
04:16:35          0     99,00      0,00      1,00      0,00      0,00      0,00
04:16:36          0     97,00      0,00      3,00      0,00      0,00      0,00
04:16:37          0     97,00      0,00      3,00      0,00      0,00      0,00
04:16:38          0     96,04      0,00      3,96      0,00      0,00      0,00
04:16:39          0     97,98      0,00      2,02      0,00      0,00      0,00
04:16:40          0     97,00      0,00      3,00      0,00      0,00      0,00
04:16:41          0     94,06      0,00      4,95      0,00      0,00      0,99
04:16:42          0     80,61      0,00     19,39      0,00      0,00      0,00
04:16:43          0     87,13      0,00     11,88      0,00      0,00      0,99
04:16:44          0     91,00      0,00      9,00      0,00      0,00      0,00
04:16:45          0     91,00      0,00      9,00      0,00      0,00      0,00
04:16:46          0     89,00      0,00     11,00      0,00      0,00      0,00
04:16:47          0     90,91      0,00      9,09      0,00      0,00      0,00
04:16:48          0     87,13      0,00     12,87      0,00      0,00      0,00
04:16:49          0     94,95      0,00      5,05      0,00      0,00      0,00
04:16:50          0     94,00      0,00      6,00      0,00      0,00      0,00
04:16:51          0     83,00      0,00     17,00      0,00      0,00      0,00
04:16:52          0     79,00      0,00     21,00      0,00      0,00      0,00
04:16:53          0     83,00      0,00     17,00      0,00      0,00      0,00
04:16:54          0     87,88      0,00     12,12      0,00      0,00      0,00
04:16:55          0     93,07      0,00      6,93      0,00      0,00      0,00
04:16:56          0     91,09      0,00      8,91      0,00      0,00      0,00
04:16:57          0     94,95      0,00      5,05      0,00      0,00      0,00
04:16:58          0     85,00      0,00     15,00      0,00      0,00      0,00
04:16:59          0     95,00      0,00      5,00      0,00      0,00      0,00
04:17:00          0     88,00      0,00     12,00      0,00      0,00      0,00
04:17:01          0     95,00      0,00      5,00      0,00      0,00      0,00
04:17:02          0     95,96      0,00      4,04      0,00      0,00      0,00
04:17:03          0     96,04      0,00      3,96      0,00      0,00      0,00
04:17:04          0     96,04      0,00      3,96      0,00      0,00      0,00
04:17:05          0     95,96      0,00      4,04      0,00      0,00      0,00
04:17:06          0     96,97      0,00      3,03      0,00      0,00      0,00
04:17:07          0     96,04      0,00      3,96      0,00      0,00      0,00
04:17:08          0     96,97      0,00      3,03      0,00      0,00      0,00
04:17:09          0     96,04      0,00      3,96      0,00      0,00      0,00
04:17:10          0     97,03      0,00      2,97      0,00      0,00      0,00
04:17:11          0     97,00      0,00      2,00      0,00      0,00      1,00
04:17:12          0     98,99      0,00      1,01      0,00      0,00      0,00
04:17:13          0     99,00      0,00      1,00      0,00      0,00      0,00
04:17:14          0     97,00      0,00      3,00      0,00      0,00      0,00
04:17:15          0     96,04      0,00      3,96      0,00      0,00      0,00
04:17:16          0     97,98      0,00      2,02      0,00      0,00      0,00
04:17:17          0     98,00      0,00      2,00      0,00      0,00      0,00
04:17:18          0     98,00      0,00      2,00      0,00      0,00      0,00
04:17:19          0     98,00      0,00      2,00      0,00      0,00      0,00
04:17:20          0     96,00      0,00      4,00      0,00      0,00      0,00
04:17:21          0     97,03      0,00      2,97      0,00      0,00      0,00
04:17:22          0     97,98      0,00      2,02      0,00      0,00      0,00
04:17:23          0     98,00      0,00      2,00      0,00      0,00      0,00
04:17:24          0     98,00      0,00      2,00      0,00      0,00      0,00
04:17:25          0     96,00      0,00      4,00      0,00      0,00      0,00
04:17:26          0     97,00      0,00      3,00      0,00      0,00      0,00
04:17:27          0     98,00      0,00      2,00      0,00      0,00      0,00
04:17:28          0     98,00      0,00      2,00      0,00      0,00      0,00
04:17:29          0     97,00      0,00      3,00      0,00      0,00      0,00
04:17:30          0     96,00      0,00      4,00      0,00      0,00      0,00
04:17:31          0     97,00      0,00      3,00      0,00      0,00      0,00
04:17:32          0     97,98      0,00      2,02      0,00      0,00      0,00
04:17:33          0     96,00      0,00      4,00      0,00      0,00      0,00
04:17:34          0     98,00      0,00      2,00      0,00      0,00      0,00
04:17:35          0     96,04      0,00      3,96      0,00      0,00      0,00
04:17:36          0     97,00      0,00      3,00      0,00      0,00      0,00
04:17:37          0     97,00      0,00      3,00      0,00      0,00      0,00
04:17:38          0     99,00      0,00      1,00      0,00      0,00      0,00
04:17:39          0     97,00      0,00      3,00      0,00      0,00      0,00
04:17:40          0     95,96      0,00      4,04      0,00      0,00      0,00
04:17:41          0     92,00      0,00      8,00      0,00      0,00      0,00
04:17:42          0     95,00      0,00      5,00      0,00      0,00      0,00
04:17:43          0     97,03      0,00      2,97      0,00      0,00      0,00
04:17:44          0     95,96      0,00      4,04      0,00      0,00      0,00
04:17:45          0     94,06      0,00      5,94      0,00      0,00      0,00
04:17:46          0     95,96      0,00      4,04      0,00      0,00      0,00
04:17:47          0     97,00      0,00      3,00      0,00      0,00      0,00
04:17:48          0     96,00      0,00      4,00      0,00      0,00      0,00
04:17:49          0     96,00      0,00      4,00      0,00      0,00      0,00
04:17:50          0     97,00      0,00      3,00      0,00      0,00      0,00
04:17:51          0     97,98      0,00      2,02      0,00      0,00      0,00
04:17:52          0     97,00      0,00      3,00      0,00      0,00      0,00
04:17:53          0     98,00      0,00      2,00      0,00      0,00      0,00
04:17:54          0     98,00      0,00      2,00      0,00      0,00      0,00
04:17:55          0     97,03      0,00      2,97      0,00      0,00      0,00
04:17:56          0     97,98      0,00      2,02      0,00      0,00      0,00
04:17:57          0     99,00      0,00      1,00      0,00      0,00      0,00
04:17:58          0     98,02      0,00      1,98      0,00      0,00      0,00
04:17:59          0     98,00      0,00      2,00      0,00      0,00      0,00
04:18:00          0     99,00      0,00      1,00      0,00      0,00      0,00
04:18:01          0     98,99      0,00      1,01      0,00      0,00      0,00
04:18:02          0     99,00      0,00      1,00      0,00      0,00      0,00
04:18:03          0     98,02      0,00      1,98      0,00      0,00      0,00
04:18:04          0     98,99      0,00      1,01      0,00      0,00      0,00
04:18:05          0     99,00      0,00      1,00      0,00      0,00      0,00
04:18:06          0     99,00      0,00      1,00      0,00      0,00      0,00
04:18:07          0     97,03      0,00      2,97      0,00      0,00      0,00
04:18:08          0     98,99      0,00      1,01      0,00      0,00      0,00
04:18:09          0     99,00      0,00      1,00      0,00      0,00      0,00
04:18:10          0     99,00      0,00      1,00      0,00      0,00      0,00
04:18:11          0     99,00      0,00      1,00      0,00      0,00      0,00
04:18:12          0     98,02      0,00      1,98      0,00      0,00      0,00
04:18:13          0    100,00      0,00      0,00      0,00      0,00      0,00
04:18:14          0     97,03      0,00      2,97      0,00      0,00      0,00
04:18:15          0     98,99      0,00      1,01      0,00      0,00      0,00
04:18:16          0     97,03      0,00      2,97      0,00      0,00      0,00
04:18:17          0     98,02      0,00      1,98      0,00      0,00      0,00
04:18:18          0    100,00      0,00      0,00      0,00      0,00      0,00
04:18:19          0     95,96      0,00      4,04      0,00      0,00      0,00
04:18:20          0     83,17      0,00     12,87      0,00      0,00      3,96
04:18:21          0     69,70      0,00     29,29      0,00      0,00      1,01
04:18:22          0     89,00      0,00     10,00      0,00      0,00      1,00
04:18:23          0     92,00      0,00      7,00      0,00      0,00      1,00
04:18:24          0     93,00      0,00      7,00      0,00      0,00      0,00
04:18:25          0     93,00      0,00      7,00      0,00      0,00      0,00
04:18:26          0     93,00      0,00      7,00      0,00      0,00      0,00
04:18:27          0     97,98      0,00      2,02      0,00      0,00      0,00
04:18:28          0     95,05      0,00      3,96      0,00      0,00      0,99
04:18:29          0     90,00      0,00     10,00      0,00      0,00      0,00
04:18:30          0     82,83      0,00     17,17      0,00      0,00      0,00
04:18:31          0     86,14      0,00     13,86      0,00      0,00      0,00
04:18:32          0     86,87      0,00     13,13      0,00      0,00      0,00
04:18:33          0     89,00      0,00     11,00      0,00      0,00      0,00
04:18:34          0     89,00      0,00      4,00      0,00      0,00      7,00
04:18:35          0     93,00      0,00      7,00      0,00      0,00      0,00
04:18:36          0     31,37      0,00      7,84      0,00      0,00     60,78
04:18:37          0     16,50      0,00      5,83      0,00      0,00     77,67
04:18:38          0     20,00      0,00      6,00      0,00      0,00     74,00
04:18:39          0     80,20      0,00      1,98      0,00      0,00     17,82
04:18:40          0     29,70      0,00      6,93      0,00      0,00     63,37
04:18:41          0     31,68      0,00      6,93      0,00      0,00     61,39
04:18:42          0      7,92      0,00      4,95      0,00      0,00     87,13
04:18:43          0     29,70      0,00      3,96      0,00      0,00     66,34
04:18:44          0     93,94      0,00      2,02      0,00      0,00      4,04
04:18:45          0     10,89      0,00      7,92      0,00      0,00     81,19
04:18:46          0     30,69      0,00      9,90      6,93      0,00     52,48
04:18:47          0     10,78      0,00      8,82      3,92      0,00     76,47
04:18:48          0      7,77      0,00      5,83      0,00      0,00     86,41
04:18:49          0      3,92      0,00      4,90      0,98      0,00     90,20
04:18:50          0     67,65      0,00      3,92      0,00      0,00     28,43
04:18:51          0      4,95      0,00      5,94      0,00      0,00     89,11
04:18:52          0      4,95      0,00      5,94      0,00      0,00     89,11
04:18:53          0      6,86      0,00      5,88      0,00      0,00     87,25
04:18:54          0      5,83      0,00      6,80      0,97      0,00     86,41
04:18:55          0      4,00      0,00      7,00      0,00      0,00     89,00
04:18:56          0      9,71      0,00     11,65      0,00      0,00     78,64
04:18:57          0      1,98      0,00      6,93      0,00      0,00     91,09
04:18:58          0      7,84      0,00      4,90      0,00      0,00     87,25
04:18:59          0     56,44      0,00     14,85      0,00      0,00     28,71
04:19:00          0     86,14      0,00     10,89      0,00      0,00      2,97
04:19:01          0     91,00      0,00      8,00      0,00      0,00      1,00
04:19:02          0     93,88      0,00      5,10      0,00      0,00      1,02
04:19:03          0     91,09      0,00      7,92      0,00      0,00      0,99
04:19:04          0     76,00      0,00      6,00      0,00      0,00     18,00
04:19:05          0     89,90      0,00     10,10      0,00      0,00      0,00
04:19:06          0     79,00      0,00     18,00      0,00      0,00      3,00
04:19:07          0     90,00      0,00     10,00      0,00      0,00      0,00
04:19:08          0     94,00      0,00      6,00      0,00      0,00      0,00
04:19:09          0     95,00      0,00      5,00      0,00      0,00      0,00
04:19:10          0     91,92      0,00      5,05      0,00      0,00      3,03
04:19:11          0     64,65      0,00     21,21      0,00      0,00     14,14
04:19:12          0     62,00      0,00     17,00      0,00      0,00     21,00
04:19:13          0      7,92      0,00      6,93      0,00      0,00     85,15
04:19:14          0     24,51      0,00      8,82      0,00      0,00     66,67
04:19:15          0     25,74      0,00      5,94      0,00      0,00     68,32
04:19:16          0     52,53      0,00     18,18      0,00      0,00     29,29
04:19:17          0    100,00      0,00      0,00      0,00      0,00      0,00
04:19:18          0     34,65      0,00      5,94      0,00      0,00     59,41
04:19:19          0     68,32      0,00     11,88      0,00      0,00     19,80
04:19:20          0     62,38      0,00      8,91      0,00      0,00     28,71
04:19:21          0     52,94      0,00      5,88      0,00      0,00     41,18
04:19:22          0     25,49      0,00      7,84      0,00      0,00     66,67
04:19:23          0     33,33      0,00      6,86      0,98      0,00     58,82
04:19:24          0     71,00      0,00      3,00      0,00      0,00     26,00
04:19:25          0     98,00      0,00      2,00      0,00      0,00      0,00
04:19:26          0     98,00      0,00      2,00      0,00      0,00      0,00
04:19:27          0     98,99      0,00      1,01      0,00      0,00      0,00
04:19:28          0     98,02      0,00      1,98      0,00      0,00      0,00
04:19:29          0     97,00      0,00      3,00      0,00      0,00      0,00
04:19:30          0     97,00      0,00      3,00      0,00      0,00      0,00
04:19:31          0     58,59      0,00      4,04      0,00      0,00     37,37
04:19:32          0     46,94      0,00      9,18      0,00      0,00     43,88
04:19:33          0     69,61      0,00      6,86      0,00      0,00     23,53
04:19:34          0     81,63      0,00      9,18      0,00      0,00      9,18
04:19:35          0     85,00      0,00     15,00      0,00      0,00      0,00
04:19:36          0     91,00      0,00      9,00      0,00      0,00      0,00
04:19:37          0     85,00      0,00      7,00      0,00      0,00      8,00
04:19:38          0     19,80      0,00      3,96      0,00      0,00     76,24
04:19:39          0      6,86      0,00      5,88      0,98      0,00     86,27
04:19:40          0      4,90      0,00      5,88      0,00      0,00     89,22
04:19:41          0      5,94      0,00      6,93      0,00      0,00     87,13
04:19:42          0     15,84      0,00      7,92      0,00      0,00     76,24
04:19:43          0     64,00      0,00     20,00      0,00      0,00     16,00
04:19:44          0     71,72      0,00     15,15      0,00      0,00     13,13
04:19:45          0     88,89      0,00      9,09      0,00      0,00      2,02
04:19:46          0     94,00      0,00      6,00      0,00      0,00      0,00
04:19:47          0     98,00      0,00      2,00      0,00      0,00      0,00
04:19:48          0     69,70      0,00     18,18      1,01      0,00     11,11
04:19:49          0     74,00      0,00     16,00      0,00      0,00     10,00
04:19:50          0      6,80      0,00      8,74      0,00      0,00     84,47
04:19:51          0      7,62      0,00     15,24      0,00      0,00     77,14
04:19:52          0     15,84      0,00      4,95      0,00      0,00     79,21
04:19:53          0      4,95      0,00      6,93      0,00      0,00     88,12
04:19:54          0     11,88      0,00      4,95      0,00      0,00     83,17
04:19:55          0      5,94      0,00      4,95      0,00      0,00     89,11
04:19:56          0      7,84      0,00     13,73      0,98      0,00     77,45
04:19:57          0      2,91      0,00      6,80      0,00      0,00     90,29
04:19:58          0      4,95      0,00      5,94      0,00      0,00     89,11
04:19:59          0      2,94      0,00      3,92      0,00      0,00     93,14
04:20:00          0     32,67      0,00      9,90      0,00      0,00     57,43
04:20:01          0      4,95      0,00      8,91      0,00      0,00     86,14
04:20:02          0     96,04      0,00      3,96      0,00      0,00      0,00
04:20:03          0    100,00      0,00      0,00      0,00      0,00      0,00
04:20:04          0     99,00      0,00      1,00      0,00      0,00      0,00
04:20:05          0    100,00      0,00      0,00      0,00      0,00      0,00
04:20:06          0     99,00      0,00      1,00      0,00      0,00      0,00
04:20:07          0    100,00      0,00      0,00      0,00      0,00      0,00
04:20:08          0    100,00      0,00      0,00      0,00      0,00      0,00
04:20:09          0     95,00      0,00      1,00      2,00      0,00      2,00
04:20:10          0    100,00      0,00      0,00      0,00      0,00      0,00
04:20:11          0     99,01      0,00      0,99      0,00      0,00      0,00
04:20:12          0    100,00      0,00      0,00      0,00      0,00      0,00
04:20:13          0     99,01      0,00      0,99      0,00      0,00      0,00
04:20:14          0     99,00      0,00      1,00      0,00      0,00      0,00
04:20:15          0    100,00      0,00      0,00      0,00      0,00      0,00
04:20:16          0     99,00      0,00      1,00      0,00      0,00      0,00
04:20:17          0    100,00      0,00      0,00      0,00      0,00      0,00
04:20:18          0     99,01      0,00      0,99      0,00      0,00      0,00
04:20:19          0     92,00      0,00      4,00      0,00      0,00      4,00
04:20:20          0     81,82      0,00     13,13      0,00      0,00      5,05
04:20:21          0     65,66      0,00     18,18      0,00      0,00     16,16
04:20:22          0     89,90      0,00     10,10      0,00      0,00      0,00
04:20:23          0     73,27      0,00     18,81      0,00      0,00      7,92
04:20:24          0     75,00      0,00     17,00      0,00      0,00      8,00
04:20:25          0     88,78      0,00      7,14      0,00      0,00      4,08
04:20:26          0     96,04      0,00      3,96      0,00      0,00      0,00
04:20:27          0    100,00      0,00      0,00      0,00      0,00      0,00
04:20:28          0     99,01      0,00      0,99      0,00      0,00      0,00
04:20:29          0    100,00      0,00      0,00      0,00      0,00      0,00
04:20:30          0    100,00      0,00      0,00      0,00      0,00      0,00
04:20:31          0    100,00      0,00      0,00      0,00      0,00      0,00
04:20:32          0    100,00      0,00      0,00      0,00      0,00      0,00
04:20:33          0     99,00      0,00      1,00      0,00      0,00      0,00
04:20:34          0    100,00      0,00      0,00      0,00      0,00      0,00
04:20:35          0     99,00      0,00      1,00      0,00      0,00      0,00
04:20:36          0    100,00      0,00      0,00      0,00      0,00      0,00
04:20:37          0    100,00      0,00      0,00      0,00      0,00      0,00
04:20:38          0     99,01      0,00      0,99      0,00      0,00      0,00
04:20:39          0     94,95      0,00      2,02      0,00      0,00      3,03
04:20:40          0     96,00      0,00      3,00      0,00      0,00      1,00
04:20:41          0     94,06      0,00      5,94      0,00      0,00      0,00
04:20:42          0     89,80      0,00      6,12      0,00      0,00      4,08
04:20:43          0     94,06      0,00      4,95      0,00      0,00      0,99
04:20:44          0     99,00      0,00      1,00      0,00      0,00      0,00
04:20:45          0     88,89      0,00      8,08      0,00      0,00      3,03
04:20:46          0     52,94      0,00     15,69      0,00      0,00     31,37
04:20:47          0     43,69      0,00      9,71      0,00      0,00     46,60
04:20:48          0     99,01      0,00      0,99      0,00      0,00      0,00
04:20:49          0     99,00      0,00      1,00      0,00      0,00      0,00
04:20:50          0    100,00      0,00      0,00      0,00      0,00      0,00
04:20:51          0     98,02      0,00      1,98      0,00      0,00      0,00
04:20:52          0     92,93      0,00      7,07      0,00      0,00      0,00
04:20:53          0     99,00      0,00      1,00      0,00      0,00      0,00
04:20:54          0     99,00      0,00      1,00      0,00      0,00      0,00
04:20:55          0     99,00      0,00      1,00      0,00      0,00      0,00
04:20:56          0     99,00      0,00      1,00      0,00      0,00      0,00
04:20:57          0     99,00      0,00      1,00      0,00      0,00      0,00
04:20:58          0     90,00      0,00     10,00      0,00      0,00      0,00
04:20:59          0     89,90      0,00      9,09      0,00      0,00      1,01
04:21:00          0     90,10      0,00      8,91      0,00      0,00      0,99
04:21:01          0     92,00      0,00      8,00      0,00      0,00      0,00
04:21:02          0     91,09      0,00      8,91      0,00      0,00      0,00
04:21:03          0     96,97      0,00      3,03      0,00      0,00      0,00
04:21:04          0     86,00      0,00     10,00      0,00      0,00      4,00
04:21:05          0     84,16      0,00     15,84      0,00      0,00      0,00
04:21:06          0     90,91      0,00      9,09      0,00      0,00      0,00
04:21:07          0     54,55      0,00     26,26      0,00      0,00     19,19
04:21:08          0     16,83      0,00     11,88      1,98      0,00     69,31
04:21:09          0      1,02      0,00      1,02      0,00      0,00     97,96
04:21:10          0      3,06      0,00      3,06      0,00      0,00     93,88
04:21:11          0      2,02      0,00      3,03      0,00      0,00     94,95
04:21:12          0      1,02      0,00      1,02      1,02      0,00     96,94
04:21:13          0      2,00      0,00      1,00      0,00      0,00     97,00
04:21:14          0      0,00      0,00      1,02      0,00      0,00     98,98
04:21:15          0      1,00      0,00      1,00      0,00      0,00     98,00
04:21:16          0      2,97      0,00      2,97      0,00      0,00     94,06
04:21:17          0      4,95      0,00      5,94      1,98      0,00     87,13
04:21:18          0     33,66      0,00      4,95      0,00      0,00     61,39
04:21:19          0     92,86      0,00      4,08      0,00      0,00      3,06
04:21:20          0     81,37      0,00      4,90      0,00      0,00     13,73
04:21:21          0     76,29      0,00     20,62      0,00      0,00      3,09
04:21:22          0     77,45      0,00     21,57      0,00      0,00      0,98
04:21:23          0     79,00      0,00      8,00      0,00      0,00     13,00
04:21:24          0    100,00      0,00      0,00      0,00      0,00      0,00
04:21:25          0     99,00      0,00      1,00      0,00      0,00      0,00
04:21:26          0    100,00      0,00      0,00      0,00      0,00      0,00
04:21:27          0    100,00      0,00      0,00      0,00      0,00      0,00
04:21:28          0     99,00      0,00      1,00      0,00      0,00      0,00
04:21:29          0    100,00      0,00      0,00      0,00      0,00      0,00
04:21:30          0     99,00      0,00      1,00      0,00      0,00      0,00
04:21:31          0    100,00      0,00      0,00      0,00      0,00      0,00
04:21:32          0     99,01      0,00      0,99      0,00      0,00      0,00
04:21:33          0    100,00      0,00      0,00      0,00      0,00      0,00
04:21:34          0     99,00      0,00      1,00      0,00      0,00      0,00
04:21:35          0    100,00      0,00      0,00      0,00      0,00      0,00
04:21:36          0     99,01      0,00      0,99      0,00      0,00      0,00
04:21:37          0    100,00      0,00      0,00      0,00      0,00      0,00
04:21:38          0     99,00      0,00      1,00      0,00      0,00      0,00
04:21:39          0    100,00      0,00      0,00      0,00      0,00      0,00
04:21:40          0     98,02      0,00      1,98      0,00      0,00      0,00
04:21:41          0     99,00      0,00      1,00      0,00      0,00      0,00
04:21:42          0    100,00      0,00      0,00      0,00      0,00      0,00
04:21:43          0     99,01      0,00      0,99      0,00      0,00      0,00
04:21:44          0    100,00      0,00      0,00      0,00      0,00      0,00
04:21:45          0     99,00      0,00      1,00      0,00      0,00      0,00
04:21:46          0    100,00      0,00      0,00      0,00      0,00      0,00
04:21:47          0     99,01      0,00      0,99      0,00      0,00      0,00
04:21:48          0    100,00      0,00      0,00      0,00      0,00      0,00
04:21:49          0     99,00      0,00      1,00      0,00      0,00      0,00
04:21:50          0    100,00      0,00      0,00      0,00      0,00      0,00
04:21:51          0     99,01      0,00      0,99      0,00      0,00      0,00
04:21:52          0     73,00      0,00      5,00      0,00      0,00     22,00
04:21:53          0      1,01      0,00      2,02      0,00      0,00     96,97
04:21:54          0      0,97      0,00      4,85      0,00      0,00     94,17
04:21:55          0      0,00      0,00      2,02      0,00      0,00     97,98
04:21:56          0      2,00      0,00      5,00      0,00      0,00     93,00
04:21:57          0      1,96      0,00      7,84      0,00      0,00     90,20
04:21:58          0      1,00      0,00      4,00      4,00      0,00     91,00
04:21:59          0      9,00      0,00      3,00      0,00      0,00     88,00
04:22:00          0     10,58      0,00      5,77      0,96      0,00     82,69
04:22:01          0     70,71      0,00      3,03      0,00      0,00     26,26
04:22:02          0     99,00      0,00      1,00      0,00      0,00      0,00
04:22:03          0     17,31      0,00      6,73      0,00      0,00     75,96
04:22:04          0      2,88      0,00      6,73      0,96      0,00     89,42
04:22:05          0      5,77      0,00      6,73      0,00      0,00     87,50
04:22:06          0      2,97      0,00      6,93      0,00      0,00     90,10
04:22:07          0      3,92      0,00      5,88      0,00      0,00     90,20
04:22:08          0      7,69      0,00      8,65      0,96      0,00     82,69
04:22:09          0      2,94      0,00      4,90      0,00      0,00     92,16
04:22:10          0      2,94      0,00      5,88      0,00      0,00     91,18
04:22:11          0      3,88      0,00      6,80      0,00      0,00     89,32
04:22:12          0     52,88      0,00      9,62      0,00      0,00     37,50
04:22:13          0     18,35      0,00     19,27      0,00      0,00     62,39
04:22:14          0     67,65      0,00      7,84      0,00      0,00     24,51
04:22:15          0     87,25      0,00      5,88      0,00      0,00      6,86
04:22:16          0     86,87      0,00      3,03      0,00      0,00     10,10
04:22:17          0     33,65      0,00     18,27      0,00      0,00     48,08
04:22:18          0     45,63      0,00     14,56      0,00      0,00     39,81
04:22:19          0     88,89      0,00      1,01      0,00      0,00     10,10
04:22:20          0      1,00      0,00      0,00      0,00      0,00     99,00
04:22:21          0      1,01      0,00      1,01      0,00      0,00     97,98
04:22:22          0      4,04      0,00      0,00      0,00      0,00     95,96
04:22:23          0      3,00      0,00      3,00      0,00      0,00     94,00
04:22:24          0      1,00      0,00      1,00      0,00      0,00     98,00
04:22:25          0      1,01      0,00      1,01      0,00      0,00     97,98
04:22:26          0      2,97      0,00      2,97      0,00      0,00     94,06
04:22:27          0      1,01      0,00     32,32      0,00      0,00     66,67
04:22:28          0      8,91      0,00      4,95      0,00      0,00     86,14
04:22:29          0     88,89      0,00     11,11      0,00      0,00      0,00
04:22:30          0     94,00      0,00      6,00      0,00      0,00      0,00
04:22:31          0     94,00      0,00      6,00      0,00      0,00      0,00
04:22:32          0     92,00      0,00      8,00      0,00      0,00      0,00
04:22:33          0     92,00      0,00      8,00      0,00      0,00      0,00
04:22:34          0     94,95      0,00      5,05      0,00      0,00      0,00
04:22:35          0     92,00      0,00      8,00      0,00      0,00      0,00
04:22:36          0     94,00      0,00      6,00      0,00      0,00      0,00
04:22:37          0     95,05      0,00      4,95      0,00      0,00      0,00
04:22:38          0     93,94      0,00      6,06      0,00      0,00      0,00
04:22:39          0     95,05      0,00      4,95      0,00      0,00      0,00
04:22:40          0     77,00      0,00     23,00      0,00      0,00      0,00
04:22:41          0     94,95      0,00      5,05      0,00      0,00      0,00
04:22:42          0     94,00      0,00      6,00      0,00      0,00      0,00
04:22:43          0     95,00      0,00      5,00      0,00      0,00      0,00
04:22:44          0     93,00      0,00      7,00      0,00      0,00      0,00
04:22:45          0     95,05      0,00      4,95      0,00      0,00      0,00
04:22:46          0     97,00      0,00      3,00      0,00      0,00      0,00
04:22:47          0     95,96      0,00      4,04      0,00      0,00      0,00
04:22:48          0     91,00      0,00      9,00      0,00      0,00      0,00
04:22:49          0     96,00      0,00      4,00      0,00      0,00      0,00
04:22:50          0     96,00      0,00      4,00      0,00      0,00      0,00
04:22:51          0     94,00      0,00      5,00      0,00      0,00      1,00
04:22:52          0     89,00      0,00     11,00      0,00      0,00      0,00
04:22:53          0     88,12      0,00     11,88      0,00      0,00      0,00
04:22:54          0     96,97      0,00      3,03      0,00      0,00      0,00
04:22:55          0     97,03      0,00      2,97      0,00      0,00      0,00
04:22:56          0     98,00      0,00      2,00      0,00      0,00      0,00
04:22:57          0     97,00      0,00      3,00      0,00      0,00      0,00
04:22:58          0     93,94      0,00      6,06      0,00      0,00      0,00
04:22:59          0     91,09      0,00      8,91      0,00      0,00      0,00
04:23:00          0     98,00      0,00      2,00      0,00      0,00      0,00
04:23:01          0     92,93      0,00      7,07      0,00      0,00      0,00
04:23:02          0     96,04      0,00      3,96      0,00      0,00      0,00
04:23:03          0     94,00      0,00      6,00      0,00      0,00      0,00
04:23:04          0     91,92      0,00      8,08      0,00      0,00      0,00
04:23:05          0     96,04      0,00      3,96      0,00      0,00      0,00
04:23:06          0     98,00      0,00      2,00      0,00      0,00      0,00
04:23:07          0     97,98      0,00      2,02      0,00      0,00      0,00
04:23:08          0     99,01      0,00      0,99      0,00      0,00      0,00
04:23:09          0     96,00      0,00      4,00      0,00      0,00      0,00
04:23:10          0     99,00      0,00      1,00      0,00      0,00      0,00
04:23:11          0     98,99      0,00      1,01      0,00      0,00      0,00
04:23:12          0     99,01      0,00      0,99      0,00      0,00      0,00
04:23:13          0     99,00      0,00      1,00      0,00      0,00      0,00
04:23:14          0     98,00      0,00      2,00      0,00      0,00      0,00
04:23:15          0     99,00      0,00      1,00      0,00      0,00      0,00
04:23:16          0     99,00      0,00      1,00      0,00      0,00      0,00
04:23:17          0     97,00      0,00      3,00      0,00      0,00      0,00
04:23:18          0    100,00      0,00      0,00      0,00      0,00      0,00
