18:34:12          3      1,00      0,00      0,00      0,00      0,00     99,00
18:34:13          3      0,00      0,00      0,00      0,00      0,00    100,00
18:34:14          3      0,00      0,00      1,98      0,00      0,00     98,02
18:34:15          3      1,02      0,00      2,04      0,00      0,00     96,94
18:34:16          3     27,72      0,00      7,92      0,00      0,00     64,36
18:34:17          3      2,02      0,00      5,05      0,00      0,00     92,93
18:34:18          3      2,02      0,00      4,04      0,00      0,00     93,94
18:34:19          3      3,03      0,00      8,08      0,00      0,00     88,89
18:34:20          3      0,00      0,00      0,00      0,00      0,00    100,00
18:34:21          3      0,99      0,00      0,99      0,00      0,00     98,02
18:34:22          3      0,00      0,00      0,00      0,00      0,00    100,00
18:34:23          3      1,00      0,00      2,00      0,00      0,00     97,00
18:34:24          3      0,00      0,00      1,02      0,00      0,00     98,98
18:34:25          3      1,00      0,00      1,00      0,00      0,00     98,00
18:34:26          3      1,00      0,00      1,00      0,00      0,00     98,00
18:34:27          3      0,00      0,00      0,00      0,00      0,00    100,00
18:34:28          3      0,00      0,00      0,00      0,00      0,00    100,00
18:34:29          3      0,00      0,00      2,02      0,00      0,00     97,98
18:34:30          3      0,99      0,00      0,99      0,00      0,00     98,02
18:34:31          3      1,01      0,00      1,01      0,00      0,00     97,98
18:34:32          3      0,99      0,00      4,95      0,00      0,00     94,06
18:34:33          3      0,00      0,00      0,00      0,00      0,00    100,00
18:34:34          3      1,00      0,00      0,00      0,00      0,00     99,00
18:34:35          3      0,00      0,00      0,99      0,00      0,00     99,01
18:34:36          3      2,02      0,00      1,01      0,00      0,00     96,97
18:34:37          3      4,00      0,00      3,00      0,00      0,00     93,00
18:34:38          3      2,02      0,00      1,01      0,00      0,00     96,97
18:34:39          3     21,00      0,00     29,00      0,00      0,00     50,00
18:34:40          3      6,06      0,00      3,03      0,00      0,00     90,91
18:34:41          3      4,44      0,00      4,44      0,00      0,00     91,11
