20:33:50       270108  32405956     99,17    197912  26013016  13607140     41,64   6750176  24927752       880
20:33:51      1226464  31449600     96,25    197932  26013032  12258644     37,52   5796132  24927764      1132
20:33:52      1183432  31492632     96,38    197948  26012884  12867348     39,38   5840428  24927604      1304
20:33:53      1696112  30979952     94,81    197948  26012628  11791776     36,09   5330188  24927336      1296
20:33:54      2572980  30103084     92,13    197988  26012772  11037292     33,78   4454660  24927456      1448
20:33:55      2474632  30201432     92,43    198004  26012488  11069384     33,88   4553924  24927184      1460
20:33:56      2381132  30294932     92,71    198064  26012808  11698200     35,80   4646268  24927464      1432
20:33:57      2120320  30555744     93,51    198076  26012820  12090788     37,00   4907372  24927472      1552
20:33:58      1999156  30676908     93,88    198076  26018800  12017564     36,78   5023148  24932332      1560
20:33:59      1886416  30789648     94,23    198076  26028332  12022560     36,79   5126268  24941752      1772
20:34:00      1624556  31051508     95,03    198076  26038772  12150972     37,19   5376012  24951544      2204
20:34:01      1473388  31202676     95,49    198116  26051588  12134468     37,14   5514388  24963512      2532
20:34:02      1155256  31520808     96,46    198128  26080068  12567588     38,46   5805368  24991520      2660
20:34:03       925492  31750572     97,17    198128  26110820  12761448     39,05   6004632  25022208      1568
20:34:04       774884  31901180     97,63    198128  26152628  12911468     39,51   6113708  25063892      1720
20:34:05      1310736  31365328     95,99    198128  26203140  11942620     36,55   5528996  25114060      1536
20:34:06      1157024  31519040     96,46    198160  26240568  12556684     38,43   5643948  25151692      1744
20:34:07      1014960  31661104     96,89    198196  26266828  12740512     38,99   5759744  25178548      1788
20:34:08       865256  31810808     97,35    198196  26292468  12778368     39,11   5882360  25203316      2132
20:34:09       687372  31988692     97,90    198208  26302412  13036732     39,90   6051292  25213944      2320
20:34:10       656408  32019656     97,99    198208  26309300  12981396     39,73   6074432  25220644      2372
20:34:11       638408  32037656     98,05    198216  26313156  12988700     39,75   6087576  25224744      2224
20:34:12       417560  32258504     98,72    198216  26314816  13238668     40,51   6308048  25225412      2096
20:34:13       391676  32284388     98,80    198236  26324016  13136564     40,20   6326804  25234312      2100
20:34:14       351208  32324856     98,93    198252  26336956  13232624     40,50   6352660  25247364      2260
20:34:15       271884  32404180     99,17    198252  26347108  13227136     40,48   6421132  25257856      2336
20:34:16       345140  32330924     98,94    198260  26263836  13597836     41,61   6430072  25174208      2400
20:34:17       334796  32341268     98,98    198260  26275452  13310164     40,73   6426856  25185900      1988
20:34:18       308216  32367848     99,06    198260  26193628  13382660     40,96   6537608  25104132      2096
20:34:19       301548  32374516     99,08    198260  26202316  13379256     40,95   6535732  25112928      2208
20:34:20       282264  32393800     99,14    198260  26208372  13388492     40,97   6550008  25119240      2236
20:34:21       297792  32378272     99,09    198272  26212344  13384608     40,96   6529760  25123044      2244
20:34:22       296440  32379624     99,09    198288  26212348  13363156     40,90   6531504  25123012      2340
20:34:23       297312  32378752     99,09    198288  26212412  13381316     40,95   6531000  25122964      2504
20:34:24       256024  32420040     99,22    198304  26214356  13394784     40,99   6567060  25124916      2524
20:34:25       241748  32434316     99,26    198304  26226876  13463380     41,20   6570960  25137064      2612
20:34:26       301820  32374244     99,08    198316  26153804  13463380     41,20   6583136  25064128      2660
20:34:27       993488  31682576     96,96    198316  26192756  12327756     37,73   5853732  25103384      2564
20:34:28       858792  31817272     97,37    198352  26222824  12938912     39,60   5959236  25132656      2636
20:34:29       619928  32056136     98,10    198364  26243196  13041460     39,91   6177580  25153092      2528
20:34:30       485424  32190640     98,51    198388  26258096  13151156     40,25   6296944  25168372      2736
20:34:31       427612  32248452     98,69    198392  26265260  13142988     40,22   6345216  25175496      2732
20:34:32       416724  32259340     98,72    198392  26265388  13142988     40,22   6356260  25175768      2740
20:34:33       279448  32396616     99,14    198404  26152568  13349280     40,85   6606804  25061888      2748
20:34:34       270116  32405948     99,17    198404  26071616  13501732     41,32   6698812  24980596      2272
20:34:35       240988  32435076     99,26    198412  26087400  13501732     41,32   6712532  24996804      2416
20:34:36       252580  32423484     99,23    198420  25925696  13707120     41,95   6861560  24835216      2440
20:34:37       312588  32363476     99,04    198428  25861808  13707120     41,95   6865976  24771000      2456
20:34:38       289468  32386596     99,11    198444  25884688  13707120     41,95   6866060  24794044      2484
20:34:39       279896  32396168     99,14    198444  25698144  13917044     42,59   7061456  24607428      1388
20:34:40       271216  32404848     99,17    198452  25706900  13917044     42,59   7062268  24616212      1216
20:34:41       266824  32409240     99,18    198452  25710704  13903392     42,55   7062344  24620036      1232
20:34:42       265364  32410700     99,19    198468  25710696  13903564     42,55   7064148  24620056      1396
20:34:43      1003824  31672240     96,93    198468  25710460  12758744     39,05   6326040  24619796      1432
20:34:44       969916  31706148     97,03    198492  25710552  13368964     40,91   6361644  24619892      1544
20:34:45      2398808  30277256     92,66    198512  25710352  12074120     36,95   4932816  24619672      1408
20:34:46      2676064  30000000     91,81    198576  25710224  11965476     36,62   4659764  24619524      1648
20:34:47      2549340  30126724     92,20    198580  25710236  12099144     37,03   4786592  24619532      1652
20:34:48      2452548  30223516     92,49    198604  25710444  11980368     36,66   4883140  24619740      1916
20:34:49      2303824  30372240     92,95    198604  25710456  11999272     36,72   5030420  24619744      1840
20:34:50      2034372  30641692     93,77    198616  25715436  12311560     37,68   5296000  24623496      1656
20:34:51      1870672  30805392     94,28    198628  25720064  12536028     38,36   5453288  24628492      2236
20:34:52      1615508  31060556     95,06    198628  25732476  12995456     39,77   5697048  24639396      2536
20:34:53      1334940  31341124     95,91    198648  25747684  12981868     39,73   5962352  24653936      2792
20:34:54      1113544  31562520     96,59    198656  25772288  13226216     40,48   6158768  24678000      2824
20:34:55      1043816  31632248     96,81    198656  25810036  13168812     40,30   6189696  24716060      2604
20:34:56      1562436  31113628     95,22    198692  25846244  12805980     39,19   5637404  24752188      2824
20:34:57      1475276  31200788     95,49    198708  25882580  12888988     39,44   5688420  24788580      2848
20:34:58      1407152  31268912     95,69    198716  25917000  12937564     39,59   5721428  24822736      2676
20:34:59      1251864  31424200     96,17    198728  25948768  12937456     39,59   5845772  24854660      2760
20:35:00       949276  31726788     97,09    198740  25972324  13223392     40,47   6123624  24878620      2828
20:35:01       860192  31815872     97,37    198752  25989904  13436596     41,12   6192828  24896016      3264
20:35:02       820528  31855536     97,49    198752  26004492  13280512     40,64   6220580  24910468      3408
20:35:03       688828  31987236     97,89    198772  26011052  13533348     41,42   6345812  24916828      3484
20:35:04       536752  32139312     98,36    198780  26015948  13545268     41,45   6494700  24921060      3548
20:35:05       464748  32211316     98,58    198780  26025320  13647556     41,77   6557772  24930088      3456
20:35:06       451236  32224828     98,62    198788  26037360  13647556     41,77   6559276  24942184      3484
20:35:07       374124  32301940     98,86    198788  26049120  13718880     41,98   6624276  24954168      3276
20:35:08       360296  32315768     98,90    198804  26061404  13718880     41,98   6625620  24966448      3128
20:35:09       327316  32348748     99,00    198804  26072292  13718880     41,98   6648196  24977236      3136
20:35:10       245156  32430908     99,25    198804  26082740  13835780     42,34   6719196  24987744      3132
20:35:11       240156  32435908     99,27    198812  26090612  13835780     42,34   6715984  24995300      3184
20:35:12       239544  32436520     99,27    198812  26088976  13812124     42,27   6716788  24993912      3184
20:35:13       239180  32436884     99,27    198820  26088716  13812124     42,27   6717820  24993728      3204
20:35:14       238928  32437136     99,27    198820  26088732  13812124     42,27   6718528  24993736      3212
20:35:15       238960  32437104     99,27    198828  26088748  13812124     42,27   6719124  24993756      2796
20:35:16       322128  32353936     99,01    198836  25998292  14089432     43,12   6722940  24906308      2788
20:35:17       268396  32407668     99,18    198836  26016864  13772400     42,15   6758324  24924796      2772
20:35:18      1100212  31575852     96,63    198848  26058116  12408664     37,97   5886552  24966364      2696
20:35:19       914804  31761260     97,20    198884  26103032  13131196     40,19   6024212  25010936      3028
20:35:20       724812  31951252     97,78    198884  26127572  13239328     40,52   6189652  25035444      3036
20:35:21       670316  32005748     97,95    198896  26138212  13239328     40,52   6233024  25045940      3000
20:35:22       618272  32057792     98,11    198908  26138976  13393412     40,99   6281556  25046952      2996
20:35:23       595760  32080304     98,18    198908  26139188  13255080     40,57   6305152  25047168      3032
20:35:24       372380  32303684     98,86    198924  26140836  13472336     41,23   6527560  25047832      2872
20:35:25       242044  32434020     99,26    198924  26149436  13581248     41,56   6651056  25055964       936
20:35:26       315292  32360772     99,04    198932  26071964  13581248     41,56   6654688  24978516      1004
20:35:27       266404  32409660     99,18    198952  26096544  13581248     41,56   6680152  25003244      1092
20:35:28       290912  32385152     99,11    198952  25900196  13766360     42,13   6852168  24807032      1040
20:35:29       263224  32412840     99,19    198968  25925360  13766360     42,13   6854928  24832340       896
20:35:30       285180  32390884     99,13    198968  25813100  13766360     42,13   6943640  24719872      1132
20:35:31       276804  32399260     99,15    198968  25791220  13906596     42,56   6975428  24697940      1148
20:35:32       269164  32406900     99,18    198976  25797348  14032568     42,94   6975500  24704220      1184
20:35:33       269056  32407008     99,18    198976  25797484  13902952     42,55   6975588  24704400      1024
20:35:34      1853748  30822316     94,33    198988  25797052  11359352     34,76   5394592  24704176       912
20:35:35      1790724  30885340     94,52    199048  25797120  12617132     38,61   5459000  24704020      1000
20:35:36      2610600  30065464     92,01    199072  25796984  11347840     34,73   4642048  24704116      1432
20:35:37      2518692  30157372     92,29    199128  25797040  11948008     36,57   4732724  24704040      1912
20:35:38      2403592  30272472     92,64    199128  25797096  11988020     36,69   4848396  24704056      1924
20:35:39      2303432  30372632     92,95    199140  25797132  12261984     37,53   4947944  24704096      1984
20:35:40      2216624  30459440     93,22    199148  25797288  12015900     36,77   5032716  24704268      2248
20:35:41      2174144  30501920     93,35    199168  25797544  12040400     36,85   5075568  24704544      2532
20:35:42      1697048  30979016     94,81    199184  25801580  12475360     38,18   5549416  24706468      2660
20:35:43      1441804  31234260     95,59    199184  25814884  12545580     38,39   5792076  24719504      2796
20:35:44      1235732  31440332     96,22    199184  25834976  12910152     39,51   5976960  24739260      3152
20:35:45      1110512  31565552     96,60    199200  25860452  12858716     39,35   6076984  24763684      3084
20:35:46       904180  31771884     97,23    199200  25888672  13072576     40,01   6256140  24792272      2968
20:35:47       842612  31833452     97,42    199220  25925216  13283372     40,65   6279052  24828796      3032
20:35:48       661852  32014212     97,97    199228  25960180  13177552     40,33   6424964  24864096      3180
20:35:49      1358464  31317600     95,84    199228  25990700  12168940     37,24   5701028  24894400      3200
20:35:50      1213304  31462760     96,29    199252  26025316  12983420     39,73   5811680  24928560      3164
20:35:51      1036180  31639884     96,83    199252  26053864  13054344     39,95   5959488  24957680      3204
20:35:52       915032  31761032     97,20    199252  26072288  13054344     39,95   6063084  24975616      3216
20:35:53       813020  31863044     97,51    199264  26088620  13117448     40,14   6146296  24992412      3228
20:35:54       749044  31927020     97,71    199288  26097384  13264344     40,59   6202276  25000960      3360
20:35:55       730556  31945508     97,76    199296  26097768  13119364     40,15   6219984  25001404      3588
20:35:56       514576  32161488     98,43    199308  26099400  13333716     40,81   6435216  25002064      3592
20:35:57       377080  32298984     98,85    199308  26105624  13484036     41,27   6567920  25008112      3544
20:35:58       361236  32314828     98,89    199308  26117568  13484036     41,27   6571932  25020024      3552
20:35:59       316916  32359148     99,03    199316  26129872  13484036     41,27   6603784  25032276      3556
20:36:00       308096  32367968     99,06    199340  26048836  13650700     41,78   6693256  24951584      3568
20:36:01       292012  32384052     99,11    199340  26061396  13650700     41,78   6695004  24964092      3236
20:36:02       281400  32394664     99,14    199340  26073168  13650700     41,78   6695176  24975944      3204
20:36:03       283920  32392144     99,13    199340  25946308  13618004     41,68   6818356  24848896      3224
20:36:04       284244  32391820     99,13    199340  25892020  13859616     42,42   6873772  24794188      3024
20:36:05       269132  32406932     99,18    199344  25902248  13859616     42,42   6878932  24804780      3012
20:36:06       251968  32424096     99,23    199352  25918816  13859616     42,42   6880304  24821300      2436
20:36:07       286860  32389204     99,12    199352  25758332  13915256     42,59   7002980  24662556      2308
20:36:08      1123344  31552720     96,56    199372  25801844  12610540     38,59   6124192  24705964      2304
20:36:09       858036  31818028     97,37    199408  25831048  13407508     41,03   6360140  24735184      2256
20:36:10       789244  31886820     97,58    199408  25848416  13407508     41,03   6411980  24752076      2288
20:36:11       732592  31943472     97,76    199420  25857520  13407508     41,03   6459036  24761392      2352
20:36:12       674744  32001320     97,94    199420  25857548  13439412     41,13   6513340  24761596      2244
20:36:13       648976  32027088     98,01    199432  25857756  13422056     41,08   6538036  24761808      2480
20:36:14       432604  32243460     98,68    199444  25857752  13671148     41,84   6753400  24761800      2308
20:36:15       411436  32264628     98,74    199452  25865568  13598236     41,62   6767908  24768612      2176
20:36:16       365320  32310744     98,88    199456  25875440  13952508     42,70   6804064  24778564      2500
20:36:17       358872  32317192     98,90    199456  25886364  13635876     41,73   6801152  24789116      1972
20:36:18       283892  32392172     99,13    199476  25900928  13713864     41,97   6862580  24803168      1952
20:36:19       251516  32424548     99,23    199476  25925988  13689368     41,89   6868640  24828980      1836
20:36:20       282828  32393236     99,13    199484  25817024  13768668     42,14   6945516  24719924      1956
20:36:21       248164  32427900     99,24    199492  25836280  13753132     42,09   6960752  24738848      2132
20:36:22       283904  32392160     99,13    199492  25672832  13776984     42,16   7088284  24575696      2024
20:36:23       314532  32361532     99,04    199500  25568192  13882960     42,49   7159032  24471384      2092
20:36:24      1207588  31468476     96,30    199508  25568104  12560580     38,44   6270736  24471140      2204
20:36:25      2132916  30543148     93,47    199540  25567832  11830364     36,20   5347660  24470948      2052
20:36:26      2066588  30609476     93,68    199568  25567920  12470824     38,17   5413200  24471072      2024
20:36:27      1985664  30690400     93,92    199584  25568048  12533308     38,36   5493568  24471144      2140
20:36:28      2666012  30010052     91,84    199584  25567804  11363436     34,78   4814784  24470856      2220
20:36:29      2565600  30110464     92,15    199632  25567748  11997160     36,72   4915504  24470904      2324
20:36:30      2454044  30222020     92,49    199632  25568112  12058912     36,90   5026732  24471200      2844
20:36:31      2181668  30494396     93,32    199652  25568284  12257228     37,51   5296880  24471300      2800
20:36:32      2125740  30550324     93,49    199664  25573164  12198040     37,33   5349260  24475048      2912
20:36:33      1836108  30839956     94,38    199664  25584992  12553148     38,42   5628072  24485996      2916
20:36:34      1752256  30923808     94,64    199672  25603040  12459132     38,13   5694856  24503556      3100
20:36:35      1460864  31215200     95,53    199684  25625060  12739072     38,99   5962672  24525556      3156
20:36:36      1206464  31469600     96,31    199700  25657368  12869880     39,39   6185244  24557636      3664
20:36:37      1091292  31584772     96,66    199700  25694748  13101052     40,09   6263236  24595620      3252
20:36:38       764968  31911096     97,66    199700  25742212  13252516     40,56   6540516  24643092      3212
20:36:39       633440  32042624     98,06    199720  25776196  13470704     41,22   6638772  24676852      3224
20:36:40       582308  32093756     98,22    199724  25811912  13470704     41,22   6653916  24712212      3188
20:36:41      1481684  31194380     95,47    199740  25843020  11990944     36,70   5724684  24743872      2988
20:36:42      1411196  31264868     95,68    199760  25863584  12773492     39,09   5775988  24763636      3160
20:36:43      1355252  31320812     95,85    199760  25869592  12773492     39,09   5826244  24770144      2892
20:36:44      1312804  31363260     95,98    199772  25869800  12756464     39,04   5866976  24770212      2892
20:36:45      1257948  31418116     96,15    199796  25869812  12788596     39,14   5921900  24770208      2944
20:36:46      1210888  31465176     96,29    199800  25870024  12801660     39,18   5969412  24770420      3160
20:36:47       994928  31681136     96,96    199812  25870024  13009328     39,81   6184836  24770416      1564
20:36:48       899644  31776420     97,25    199812  25875868  13009328     39,81   6275352  24774528      1444
20:36:49       842440  31833624     97,42    199812  25887792  13178172     40,33   6320180  24785924      1464
20:36:50       807664  31868400     97,53    199828  25902248  13178172     40,33   6340668  24800680      1032
20:36:51       716124  31959940     97,81    199840  25912496  13304548     40,72   6421992  24810944       888
20:36:52       701500  31974564     97,85    199852  25924912  13304548     40,72   6424508  24823436      1036
20:36:53       669196  32006868     97,95    199852  25937192  13304548     40,72   6444328  24835900      1112
20:36:54       542000  32134064     98,34    199852  25945860  13437588     41,12   6562352  24844308       988
20:36:55       524572  32151492     98,39    199852  25962608  13437588     41,12   6563492  24860912       836
20:36:56       408936  32267128     98,75    199860  25982840  13538820     41,43   6661820  24881556       860
20:36:57       289048  32387016     99,12    199892  26009964  13601584     41,63   6754960  24908304       960
20:36:58       960784  31715280     97,06    199892  26060448  12497456     38,25   6033172  24958912       972
20:36:59       808740  31867324     97,52    199916  26085636  13185808     40,35   6160580  24984348      1072
20:37:00       736920  31939144     97,74    199916  26096076  13185808     40,35   6222004  24994668      1020
20:37:01       691412  31984652     97,88    199916  26099624  13185808     40,35   6263372  24998324      1240
20:37:02       622664  32053400     98,09    199932  26099920  13370144     40,92   6332100  24998512      1256
20:37:03       597320  32078744     98,17    199972  26099920  13233600     40,50   6356360  24998552      1768
20:37:04       578556  32097508     98,23    199972  26100152  13241044     40,52   6374168  24998760      2032
20:37:05       339300  32336764     98,96    199972  26103528  13428204     41,09   6611720  25001192      1540
20:37:06       310304  32365760     99,05    199972  26020512  13575868     41,55   6723000  24918012      1656
20:37:07       302192  32373872     99,08    199976  26032620  13526756     41,40   6718616  24930188      1672
20:37:08       305532  32370532     99,06    199996  25952248  13684104     41,88   6795800  24849592      1852
20:37:09       282104  32393960     99,14    199996  25966028  13650876     41,78   6805824  24863756      2012
20:37:10       292900  32383164     99,10    200012  25940972  13685664     41,88   6818732  24838896      2052
20:37:11       269920  32406144     99,17    200012  25870220  13665348     41,82   6911688  24767912      2124
20:37:12       261376  32414688     99,20    200016  25846808  13816020     42,28   6943908  24744364      2212
20:37:13       245136  32430928     99,25    200016  25734232  13799296     42,23   7073348  24631828      2308
20:37:14       298956  32377108     99,09    200032  25656132  14068808     43,06   7092572  24553828      2396
20:37:15      1109724  31566340     96,60    200032  25657164  12730232     38,96   6282508  24554800      2384
20:37:16      1868820  30807244     94,28    200068  25656704  12427212     38,03   5526852  24554512      2500
20:37:17      2683752  29992312     91,79    200112  25656584  11471940     35,11   4713092  24554140      2576
20:37:18      2576776  30099288     92,11    200156  25656660  12116320     37,08   4820332  24554196      2708
20:37:19      2452824  30223240     92,49    200168  25656656  12148432     37,18   4943928  24554192      2748
20:37:20      2353316  30322748     92,80    200192  25656660  12282696     37,59   5043056  24554192      2928
20:37:21      2246736  30429328     93,12    200192  25656880  12185704     37,29   5148828  24554404      3240
20:37:22      1951912  30724152     94,03    200192  25658688  12384512     37,90   5441956  24555216      3448
20:37:23      1578880  31097184     95,17    200200  25665044  12742636     39,00   5807796  24561564      2984
20:37:24      1541632  31134432     95,28    200200  25683396  12678660     38,80   5827048  24578764      2968
20:37:25      1235940  31440124     96,22    200212  25707380  12860588     39,36   6109548  24601524      3048
20:37:26      1127532  31548532     96,55    200232  25734712  12996556     39,77   6191332  24628924      3096
20:37:27       944304  31731760     97,11    200232  25777276  13235524     40,51   6330916  24671708      3324
20:37:28       770976  31905088     97,64    200232  25816580  13317312     40,76   6464972  24711124      2736
20:37:29       581140  32094924     98,22    200240  25861184  13475444     41,24   6609732  24755528      2752
20:37:30       468936  32207128     98,56    200248  25895272  13597556     41,61   6688212  24789464      2756
20:37:31       319200  32356864     99,02    200256  25833844  13740624     42,05   6902768  24727912      2688
20:37:32      1244492  31431572     96,19    200256  25855500  12346540     37,78   5954744  24749672      2704
20:37:33      1224148  31451916     96,25    200292  25866160  12956124     39,65   5965396  24760492      2044
20:37:34      1170592  31505472     96,42    200292  25866404  12983872     39,74   6018136  24760784      2064
20:37:35      1135724  31540340     96,52    200304  25866400  12979800     39,72   6053100  24760784      2112
20:37:36      1094576  31581488     96,65    200316  25866364  12979800     39,72   6094216  24760788      2120
20:37:37      1049240  31626824     96,79    200348  25866348  13124628     40,17   6139760  24760788      2216
20:37:38      1021700  31654364     96,87    200356  25866564  12989484     39,75   6167108  24760992      2204
20:37:39       803864  31872200     97,54    200368  25868220  13205060     40,41   6384040  24761664      2116
20:37:40       663752  32012312     97,97    200368  25877880  13341104     40,83   6513940  24771252      2164
20:37:41       649136  32026928     98,01    200380  25890588  13341104     40,83   6516376  24783640      2172
20:37:42       545588  32130476     98,33    200404  25901572  13341104     40,83   6608496  24794616      2216
20:37:43       514632  32161432     98,43    200412  25913276  13490624     41,29   6628040  24806276      2104
20:37:44       488668  32187396     98,50    200420  25933740  13490624     41,29   6633160  24826992      1692
20:37:45       431384  32244680     98,68    200424  25955548  13492076     41,29   6666360  24848708      1740
20:37:46       238800  32437264     99,27    200424  25978560  13480824     41,26   6838984  24871536      2116
20:37:47       255684  32420380     99,22    200440  25849488  13766960     42,13   6949264  24742292      2128
20:37:48       243848  32432216     99,25    200448  25781488  13866268     42,44   7027316  24674832      2184
20:37:49       305424  32370640     99,07    200448  25706128  13844448     42,37   7040624  24599424      1940
20:37:50      1126616  31549448     96,55    200456  25721180  13289196     40,67   6207088  24614648      2112
20:37:51      1072224  31603840     96,72    200472  25733656  13316108     40,75   6248364  24627072      2332
20:37:52      1010972  31665092     96,91    200472  25746092  13286940     40,66   6297504  24639440      2384
20:37:53       883160  31792904     97,30    200496  25756092  13367044     40,91   6414512  24649388      2308
20:37:54       852672  31823392     97,39    200508  25756772  13468612     41,22   6445696  24650480      2508
20:37:55       827504  31848560     97,47    200508  25756988  13340664     40,83   6469916  24650660      2812
20:37:56       604752  32071312     98,15    200516  25758692  13564012     41,51   6691648  24651324      2912
20:37:57       478704  32197360     98,54    200516  25766272  13683708     41,88   6809756  24659044      2972
20:37:58       463720  32212344     98,58    200524  25777280  13683708     41,88   6814136  24669796      2988
20:37:59       418108  32257956     98,72    200540  25789092  13683708     41,88   6848876  24681464      2520
20:38:00       360164  32315900     98,90    200552  25800144  13776160     42,16   6897380  24692272      2544
20:38:01       339576  32336488     98,96    200560  25812400  13776160     42,16   6903872  24704592      2676
20:38:02       289084  32386980     99,12    200560  25823052  13776160     42,16   6944352  24715456      2784
20:38:03       298628  32377436     99,09    200564  25749108  13909496     42,57   7009572  24641328      2784
20:38:04      1168736  31507328     96,42    200584  25767280  12563536     38,45   6122888  24660060      2784
20:38:05      1128832  31547232     96,55    200616  25785628  13182484     40,34   6144148  24678048      2880
20:38:06      1747092  30928972     94,65    200644  25795408  12678828     38,80   5517720  24687548      2880
20:38:07      1673864  31002200     94,88    200644  25800116  12710756     38,90   5586996  24692356      2772
20:38:08      1592280  31083784     95,13    200644  25800084  12710756     38,90   5668136  24692428      2788
20:38:09      1493732  31182332     95,43    200668  25800096  12842696     39,30   5766616  24692444      2880
20:38:10      1417692  31258372     95,66    200696  25800292  12822188     39,24   5842156  24692640      3184
20:38:11      1943112  30732952     94,05    200720  25802756  12347840     37,79   5313116  24693896      3256
20:38:12      1590312  31085752     95,13    200720  25810884  12774204     39,09   5657304  24702148      3352
20:38:13      1446956  31229108     95,57    200720  25827488  12774204     39,09   5785008  24717384      3160
20:38:14      1261112  31414952     96,14    200744  25847888  12892880     39,46   5949404  24738024      1864
20:38:15      1096932  31579132     96,64    200744  25869420  13190948     40,37   6091332  24759500      1872
20:38:16       946852  31729212     97,10    200772  25887952  13540112     41,44   6222172  24778352      2384
20:38:17       711184  31964880     97,82    200772  25912468  13411624     41,04   6434644  24801616      2748
20:38:18       489676  32186388     98,50    200772  25938872  13518952     41,37   6629652  24827792      2752
20:38:19       348092  32327972     98,93    200780  25963656  13778508     42,17   6745416  24852640      2908
20:38:20       286816  32389248     99,12    200800  25900024  13778508     42,17   6870592  24788812      2912
20:38:21       232604  32443460     99,29    200800  25837044  14077748     43,08   6987540  24726524      2916
20:38:22       281020  32395044     99,14    200816  25678604  14077748     43,08   7097380  24567588      2876
20:38:23      1176092  31499972     96,40    200816  25712832  12681252     38,81   6170112  24602060      2896
20:38:24      1090968  31585096     96,66    200848  25727652  13469472     41,22   6240460  24616952      2824
20:38:25      1038468  31637596     96,82    200860  25731848  13476232     41,24   6286964  24621064      2780
20:38:26       999776  31676288     96,94    200860  25731884  13476232     41,24   6327188  24621060      2824
20:38:27       955252  31720812     97,08    200872  25731888  13651776     41,78   6370936  24621068      2668
20:38:28       903484  31772580     97,24    200896  25731892  13676272     41,85   6421728  24621120      2808
20:38:29       873708  31802356     97,33    200904  25732104  13506672     41,34   6452408  24621328      3212
20:38:30       661996  32014068     97,97    200904  25733768  13703680     41,94   6662828  24622032      3228
20:38:31       514104  32161960     98,43    200916  25741424  13872208     42,45   6803204  24629592      3316
20:38:32       506332  32169732     98,45    200916  25752004  13863176     42,43   6800920  24639760      3368
20:38:33       474392  32201672     98,55    200932  25762712  13852796     42,39   6821744  24650916      3432
20:38:34       385852  32290212     98,82    200948  25774884  13934660     42,64   6897828  24663200      3492
20:38:35       359328  32316736     98,90    200948  25786916  14136652     43,26   6909912  24675100      3600
20:38:36       296732  32379332     99,09    200956  25808248  13975288     42,77   6953940  24695976      3708
20:38:37       284880  32391184     99,13    200956  25738724  14124620     43,23   7034700  24626856      3792
20:38:38       251876  32424188     99,23    200964  25764216  14105876     43,17   7042332  24652004      3816
20:38:39       322380  32353684     99,01    200968  25701592  14135596     43,26   7034292  24589568      3844
20:38:40       303812  32372252     99,07    200968  25428852  14253300     43,62   7324524  24317024      3824
20:38:41      1102656  31573408     96,63    201004  25444900  13675944     41,85   6511784  24333100      3816
20:38:42      1026956  31649108     96,86    201016  25456164  13740376     42,05   6576352  24343896      3732
20:38:43       979124  31696940     97,00    201016  25466268  13708356     41,95   6613948  24354380      3676
20:38:44       773296  31902768     97,63    201028  25476124  13849468     42,38   6809448  24363916      3264
20:38:45       706556  31969508     97,84    201028  25486936  13961000     42,73   6865028  24374732      2860
20:38:46       489152  32186912     98,50    201052  25489292  13976748     42,77   7079868  24377240      3132
20:38:47       351592  32324472     98,92    201060  25495476  13976748     42,77   7212340  24382484      3284
20:38:48       332944  32343120     98,98    201060  25507176  14103840     43,16   7219340  24394292      3112
20:38:49       285252  32390812     99,13    201060  25519816  14136000     43,26   7254356  24406752      2972
20:38:50       295428  32380636     99,10    201080  25441460  14269176     43,67   7322860  24328140       788
20:38:51       271992  32404072     99,17    201080  25460784  14269176     43,67   7327064  24347524       924
20:38:52       283648  32392416     99,13    201096  25394012  14269176     43,67   7381152  24280912       948
20:38:53       266260  32409804     99,19    201104  25323652  14433444     44,17   7468728  24210372      1012
20:38:54       297824  32378240     99,09    201104  25164592  14485488     44,33   7597456  24050932      1032
20:38:55       286484  32389580     99,12    201112  25175620  14485488     44,33   7597852  24062572      1188
20:38:56      1340844  31335220     95,90    201120  25175544  12990920     39,76   6542156  24062488      1220
20:38:57      2277268  30398796     93,03    201200  25175528  12859092     39,35   5608940  24062212      1300
20:38:58      2195456  30480608     93,28    201200  25175424  12891284     39,45   5691652  24062344      1456
20:38:59      2453064  30223000     92,49    201216  25175436  12923984     39,55   5433816  24062356      1596
20:39:00      2977212  29698852     90,89    201248  25175156  12147960     37,18   4912080  24062116      1584
20:39:01      2845984  29830080     91,29    201260  25175288  12439984     38,07   5042312  24062184      1724
20:39:02      2772100  29903964     91,52    201272  25175292  12439984     38,07   5112576  24062188      2020
20:39:03      2704052  29972012     91,72    201284  25175716  12189708     37,30   5180684  24062600      2412
20:39:04      2194248  30481816     93,28    201284  25182036  12692372     38,84   5684280  24066588      2416
20:39:05      1928732  30747332     94,10    201304  25195812  12894572     39,46   5936272  24080664      1576
20:39:06      1875044  30801020     94,26    201304  25219624  12866888     39,38   5966472  24104352      1800
20:39:07      1494524  31181540     95,43    201312  25245040  13032088     39,88   6320860  24129064      1832
20:39:08      1414624  31261440     95,67    201332  25282976  13249944     40,55   6364116  24166324      1848
20:39:09      1295884  31380180     96,03    201332  25342460  13335440     40,81   6423000  24225800      1936
20:39:10       905608  31770456     97,23    201344  25382684  13667224     41,83   6771084  24266204      1944
20:39:11      1653320  31022744     94,94    201372  25416332  12440636     38,07   5992204  24299924      2796
20:39:12      1565424  31110640     95,21    201376  25446004  13183532     40,35   6049704  24329508      2904
