18:34:12        all      2,01      0,00      0,75      0,00      0,00     97,24
18:34:13        all      1,25      0,00      1,25      0,00      0,00     97,50
18:34:14        all      2,00      0,00      2,24      0,00      0,00     95,76
18:34:15        all      2,76      0,00      7,29      0,00      0,00     89,95
18:34:16        all     18,78      0,00     10,15      0,00      0,00     71,07
18:34:17        all      2,81      0,00      7,67      0,00      0,00     89,51
18:34:18        all      2,55      0,00      8,93      0,00      0,00     88,52
18:34:19        all      3,32      0,00      8,42      0,26      0,00     88,01
18:34:20        all      0,76      0,00      4,28      0,00      0,00     94,96
18:34:21        all      1,00      0,00      0,50      0,75      0,00     97,74
18:34:22        all      1,25      0,00      1,00      0,25      0,00     97,50
18:34:23        all      1,52      0,00      5,05      0,00      0,00     93,43
18:34:24        all      1,27      0,00      3,82      0,00      0,00     94,91
18:34:25        all      1,01      0,00      3,03      0,00      0,00     95,96
18:34:26        all      1,27      0,00      4,56      0,00      0,00     94,18
18:34:27        all      0,25      0,00      0,25      0,00      0,00     99,50
18:34:28        all      0,50      0,00      1,00      0,00      0,00     98,50
18:34:29        all      0,50      0,00      1,50      0,00      0,00     97,99
18:34:30        all      0,75      0,00      1,01      0,00      0,00     98,24
18:34:31        all      2,79      0,00      6,09      0,25      0,00     90,86
18:34:32        all      1,26      0,00      3,28      0,00      0,00     95,45
18:34:33        all      0,75      0,00      1,50      0,00      0,00     97,75
18:34:34        all      0,50      0,00      0,25      0,00      0,00     99,25
18:34:35        all      0,50      0,00      0,25      0,00      0,00     99,25
18:34:36        all      8,29      0,00      3,77      0,00      0,00     87,94
18:34:37        all     21,70      0,00      7,23      0,00      0,00     71,07
18:34:38        all     19,25      0,00      6,50      0,00      0,00     74,25
18:34:39        all     20,55      0,00     21,55      0,00      0,00     57,89
18:34:40        all     17,75      0,00      8,50      3,25      0,00     70,50
18:34:41        all      2,23      0,00      4,47     49,72      0,00     43,58
