11:49:24          1     92,93      0,00      7,07      0,00      0,00      0,00
11:49:25          1     92,00      0,00      8,00      0,00      0,00      0,00
11:49:26          1     76,00      0,00     24,00      0,00      0,00      0,00
11:49:27          1     95,05      0,00      4,95      0,00      0,00      0,00
11:49:28          1     96,97      0,00      3,03      0,00      0,00      0,00
11:49:29          1     95,00      0,00      5,00      0,00      0,00      0,00
11:49:30          1     97,00      0,00      3,00      0,00      0,00      0,00
11:49:31          1     92,08      0,00      6,93      0,00      0,00      0,99
11:49:32          1     96,00      0,00      4,00      0,00      0,00      0,00
11:49:33          1     92,00      0,00      8,00      0,00      0,00      0,00
11:49:34          1     91,00      0,00      9,00      0,00      0,00      0,00
11:49:35          1     95,00      0,00      5,00      0,00      0,00      0,00
11:49:36          1     88,00      0,00     12,00      0,00      0,00      0,00
11:49:37          1     93,00      0,00      7,00      0,00      0,00      0,00
11:49:38          1     99,00      0,00      1,00      0,00      0,00      0,00
11:49:39          1     95,00      0,00      5,00      0,00      0,00      0,00
11:49:40          1     92,00      0,00      8,00      0,00      0,00      0,00
11:49:41          1     97,00      0,00      3,00      0,00      0,00      0,00
11:49:42          1     99,00      0,00      1,00      0,00      0,00      0,00
11:49:43          1     98,00      0,00      2,00      0,00      0,00      0,00
11:49:44          1     98,00      0,00      2,00      0,00      0,00      0,00
11:49:45          1     99,00      0,00      1,00      0,00      0,00      0,00
11:49:46          1     99,00      0,00      1,00      0,00      0,00      0,00
11:49:47          1    100,00      0,00      0,00      0,00      0,00      0,00
11:49:48          1    100,00      0,00      0,00      0,00      0,00      0,00
11:49:49          1     99,00      0,00      1,00      0,00      0,00      0,00
11:49:50          1     98,00      0,00      2,00      0,00      0,00      0,00
11:49:51          1     99,00      0,00      1,00      0,00      0,00      0,00
11:49:52          1     99,00      0,00      1,00      0,00      0,00      0,00
11:49:53          1     99,00      0,00      1,00      0,00      0,00      0,00
11:49:54          1     98,00      0,00      2,00      0,00      0,00      0,00
11:49:55          1     99,00      0,00      1,00      0,00      0,00      0,00
11:49:56          1     99,00      0,00      1,00      0,00      0,00      0,00
11:49:57          1     98,02      0,00      1,98      0,00      0,00      0,00
11:49:58          1     97,98      0,00      2,02      0,00      0,00      0,00
11:49:59          1    100,00      0,00      0,00      0,00      0,00      0,00
11:50:00          1     95,00      0,00      5,00      0,00      0,00      0,00
11:50:01          1     99,00      0,00      1,00      0,00      0,00      0,00
11:50:02          1     99,00      0,00      1,00      0,00      0,00      0,00
11:50:03          1     99,00      0,00      1,00      0,00      0,00      0,00
11:50:04          1     98,00      0,00      2,00      0,00      0,00      0,00
11:50:05          1    100,00      0,00      0,00      0,00      0,00      0,00
11:50:06          1     99,00      0,00      1,00      0,00      0,00      0,00
11:50:07          1     97,00      0,00      3,00      0,00      0,00      0,00
11:50:08          1     99,00      0,00      1,00      0,00      0,00      0,00
11:50:09          1     99,00      0,00      1,00      0,00      0,00      0,00
11:50:10          1     96,00      0,00      4,00      0,00      0,00      0,00
11:50:11          1     96,00      0,00      4,00      0,00      0,00      0,00
11:50:12          1     98,00      0,00      2,00      0,00      0,00      0,00
11:50:13          1     96,00      0,00      4,00      0,00      0,00      0,00
11:50:14          1     96,00      0,00      4,00      0,00      0,00      0,00
11:50:15          1     99,00      0,00      1,00      0,00      0,00      0,00
11:50:16          1     96,00      0,00      4,00      0,00      0,00      0,00
11:50:17          1     97,00      0,00      3,00      0,00      0,00      0,00
11:50:18          1     99,00      0,00      1,00      0,00      0,00      0,00
11:50:19          1    100,00      0,00      0,00      0,00      0,00      0,00
11:50:20          1     96,00      0,00      4,00      0,00      0,00      0,00
11:50:21          1     95,00      0,00      5,00      0,00      0,00      0,00
11:50:22          1     98,99      0,00      1,01      0,00      0,00      0,00
11:50:23          1     97,03      0,00      2,97      0,00      0,00      0,00
11:50:24          1     98,00      0,00      2,00      0,00      0,00      0,00
11:50:25          1     96,00      0,00      4,00      0,00      0,00      0,00
11:50:26          1     97,00      0,00      3,00      0,00      0,00      0,00
11:50:27          1     96,00      0,00      4,00      0,00      0,00      0,00
11:50:28          1     97,00      0,00      3,00      0,00      0,00      0,00
11:50:29          1     96,00      0,00      4,00      0,00      0,00      0,00
11:50:30          1     97,00      0,00      3,00      0,00      0,00      0,00
11:50:31          1     96,00      0,00      4,00      0,00      0,00      0,00
11:50:32          1     97,00      0,00      3,00      0,00      0,00      0,00
11:50:33          1     97,00      0,00      3,00      0,00      0,00      0,00
11:50:34          1     96,00      0,00      4,00      0,00      0,00      0,00
11:50:35          1     97,00      0,00      3,00      0,00      0,00      0,00
11:50:36          1     98,00      0,00      2,00      0,00      0,00      0,00
11:50:37          1     97,00      0,00      3,00      0,00      0,00      0,00
11:50:38          1     98,00      0,00      2,00      0,00      0,00      0,00
11:50:39          1     97,00      0,00      3,00      0,00      0,00      0,00
11:50:40          1     98,00      0,00      2,00      0,00      0,00      0,00
11:50:41          1     98,00      0,00      2,00      0,00      0,00      0,00
11:50:42          1     99,00      0,00      1,00      0,00      0,00      0,00
11:50:43          1    100,00      0,00      0,00      0,00      0,00      0,00
11:50:44          1     99,00      0,00      1,00      0,00      0,00      0,00
11:50:45          1    100,00      0,00      0,00      0,00      0,00      0,00
11:50:46          1     99,00      0,00      1,00      0,00      0,00      0,00
11:50:47          1     99,00      0,00      1,00      0,00      0,00      0,00
11:50:48          1     99,00      0,00      1,00      0,00      0,00      0,00
11:50:49          1     99,00      0,00      1,00      0,00      0,00      0,00
11:50:50          1     98,00      0,00      2,00      0,00      0,00      0,00
11:50:51          1     98,00      0,00      2,00      0,00      0,00      0,00
11:50:52          1     99,00      0,00      1,00      0,00      0,00      0,00
11:50:53          1     98,00      0,00      2,00      0,00      0,00      0,00
11:50:54          1     99,00      0,00      1,00      0,00      0,00      0,00
11:50:55          1     96,00      0,00      4,00      0,00      0,00      0,00
11:50:56          1     99,00      0,00      1,00      0,00      0,00      0,00
11:50:57          1     99,00      0,00      1,00      0,00      0,00      0,00
11:50:58          1     97,00      0,00      3,00      0,00      0,00      0,00
11:50:59          1     94,00      0,00      6,00      0,00      0,00      0,00
11:51:00          1     95,00      0,00      5,00      0,00      0,00      0,00
11:51:01          1     96,00      0,00      4,00      0,00      0,00      0,00
11:51:02          1     99,00      0,00      1,00      0,00      0,00      0,00
11:51:03          1     99,00      0,00      1,00      0,00      0,00      0,00
11:51:04          1     99,00      0,00      1,00      0,00      0,00      0,00
11:51:05          1     94,00      0,00      6,00      0,00      0,00      0,00
11:51:06          1     98,00      0,00      2,00      0,00      0,00      0,00
11:51:07          1     94,00      0,00      6,00      0,00      0,00      0,00
11:51:08          1     96,00      0,00      4,00      0,00      0,00      0,00
11:51:09          1     98,00      0,00      2,00      0,00      0,00      0,00
11:51:10          1     92,00      0,00      8,00      0,00      0,00      0,00
11:51:11          1     84,00      0,00     16,00      0,00      0,00      0,00
11:51:12          1     98,00      0,00      2,00      0,00      0,00      0,00
11:51:13          1     98,00      0,00      2,00      0,00      0,00      0,00
11:51:14          1     96,00      0,00      4,00      0,00      0,00      0,00
11:51:15          1     98,00      0,00      2,00      0,00      0,00      0,00
11:51:16          1     96,00      0,00      4,00      0,00      0,00      0,00
11:51:17          1     97,00      0,00      3,00      0,00      0,00      0,00
11:51:18          1     97,00      0,00      3,00      0,00      0,00      0,00
11:51:19          1     98,00      0,00      2,00      0,00      0,00      0,00
11:51:20          1     98,00      0,00      2,00      0,00      0,00      0,00
11:51:21          1     94,00      0,00      6,00      0,00      0,00      0,00
11:51:22          1     98,00      0,00      2,00      0,00      0,00      0,00
11:51:23          1     99,00      0,00      1,00      0,00      0,00      0,00
11:51:24          1    100,00      0,00      0,00      0,00      0,00      0,00
11:51:25          1     99,00      0,00      1,00      0,00      0,00      0,00
11:51:26          1     96,00      0,00      4,00      0,00      0,00      0,00
11:51:27          1     99,00      0,00      1,00      0,00      0,00      0,00
11:51:28          1     97,00      0,00      3,00      0,00      0,00      0,00
11:51:29          1     95,00      0,00      5,00      0,00      0,00      0,00
11:51:30          1     95,96      0,00      4,04      0,00      0,00      0,00
11:51:31          1     93,07      0,00      6,93      0,00      0,00      0,00
11:51:32          1     88,89      0,00     11,11      0,00      0,00      0,00
11:51:33          1     91,00      0,00      9,00      0,00      0,00      0,00
11:51:34          1     91,00      0,00      9,00      0,00      0,00      0,00
11:51:35          1     94,00      0,00      6,00      0,00      0,00      0,00
11:51:36          1     96,00      0,00      4,00      0,00      0,00      0,00
11:51:37          1     91,00      0,00      9,00      0,00      0,00      0,00
11:51:38          1     97,00      0,00      3,00      0,00      0,00      0,00
11:51:39          1     84,00      0,00     16,00      0,00      0,00      0,00
11:51:40          1     89,00      0,00     11,00      0,00      0,00      0,00
11:51:41          1     90,00      0,00     10,00      0,00      0,00      0,00
11:51:42          1     95,00      0,00      5,00      0,00      0,00      0,00
11:51:43          1     91,00      0,00      9,00      0,00      0,00      0,00
11:51:44          1     86,00      0,00     14,00      0,00      0,00      0,00
11:51:45          1     81,19      0,00     18,81      0,00      0,00      0,00
11:51:46          1     93,94      0,00      6,06      0,00      0,00      0,00
11:51:47          1     92,08      0,00      6,93      0,00      0,00      0,99
11:51:48          1     81,00      0,00     19,00      0,00      0,00      0,00
11:51:49          1     95,00      0,00      5,00      0,00      0,00      0,00
11:51:50          1     91,92      0,00      8,08      0,00      0,00      0,00
11:51:51          1     95,00      0,00      5,00      0,00      0,00      0,00
11:51:52          1     85,15      0,00     14,85      0,00      0,00      0,00
11:51:53          1     93,00      0,00      7,00      0,00      0,00      0,00
11:51:54          1     84,00      0,00     16,00      0,00      0,00      0,00
11:51:55          1     94,00      0,00      6,00      0,00      0,00      0,00
11:51:56          1     95,00      0,00      5,00      0,00      0,00      0,00
11:51:57          1     98,00      0,00      2,00      0,00      0,00      0,00
11:51:58          1     94,00      0,00      6,00      0,00      0,00      0,00
11:51:59          1     91,92      0,00      8,08      0,00      0,00      0,00
11:52:00          1     96,04      0,00      3,96      0,00      0,00      0,00
11:52:01          1     98,00      0,00      2,00      0,00      0,00      0,00
11:52:02          1     94,95      0,00      5,05      0,00      0,00      0,00
11:52:03          1     95,05      0,00      4,95      0,00      0,00      0,00
11:52:04          1    100,00      0,00      0,00      0,00      0,00      0,00
11:52:05          1     99,01      0,00      0,99      0,00      0,00      0,00
11:52:06          1     99,00      0,00      1,00      0,00      0,00      0,00
11:52:07          1    100,00      0,00      0,00      0,00      0,00      0,00
11:52:08          1    100,00      0,00      0,00      0,00      0,00      0,00
11:52:09          1     99,01      0,00      0,99      0,00      0,00      0,00
11:52:10          1    100,00      0,00      0,00      0,00      0,00      0,00
11:52:11          1     99,01      0,00      0,99      0,00      0,00      0,00
11:52:12          1     97,00      0,00      3,00      0,00      0,00      0,00
11:52:13          1     98,00      0,00      2,00      0,00      0,00      0,00
11:52:14          1    100,00      0,00      0,00      0,00      0,00      0,00
11:52:15          1     99,01      0,00      0,99      0,00      0,00      0,00
11:52:16          1     97,98      0,00      2,02      0,00      0,00      0,00
11:52:17          1     96,04      0,00      3,96      0,00      0,00      0,00
11:52:18          1    100,00      0,00      0,00      0,00      0,00      0,00
11:52:19          1     98,00      0,00      2,00      0,00      0,00      0,00
11:52:20          1     99,01      0,00      0,99      0,00      0,00      0,00
11:52:21          1     97,98      0,00      2,02      0,00      0,00      0,00
11:52:22          1     95,05      0,00      4,95      0,00      0,00      0,00
11:52:23          1     97,00      0,00      3,00      0,00      0,00      0,00
11:52:24          1     98,00      0,00      2,00      0,00      0,00      0,00
11:52:25          1     96,97      0,00      3,03      0,00      0,00      0,00
11:52:26          1     99,00      0,00      1,00      0,00      0,00      0,00
11:52:27          1     99,00      0,00      1,00      0,00      0,00      0,00
11:52:28          1     97,03      0,00      2,97      0,00      0,00      0,00
11:52:29          1     99,00      0,00      1,00      0,00      0,00      0,00
11:52:30          1     99,00      0,00      1,00      0,00      0,00      0,00
11:52:31          1     98,00      0,00      2,00      0,00      0,00      0,00
11:52:32          1     98,00      0,00      2,00      0,00      0,00      0,00
11:52:33          1     91,92      0,00      8,08      0,00      0,00      0,00
11:52:34          1     95,05      0,00      4,95      0,00      0,00      0,00
11:52:35          1     93,00      0,00      7,00      0,00      0,00      0,00
11:52:36          1     98,00      0,00      2,00      0,00      0,00      0,00
11:52:37          1     96,97      0,00      3,03      0,00      0,00      0,00
11:52:38          1     96,00      0,00      4,00      0,00      0,00      0,00
11:52:39          1     99,00      0,00      1,00      0,00      0,00      0,00
11:52:40          1     98,00      0,00      2,00      0,00      0,00      0,00
11:52:41          1     96,00      0,00      4,00      0,00      0,00      0,00
11:52:42          1     95,00      0,00      5,00      0,00      0,00      0,00
11:52:43          1     95,05      0,00      4,95      0,00      0,00      0,00
11:52:44          1     95,00      0,00      5,00      0,00      0,00      0,00
11:52:45          1     97,98      0,00      2,02      0,00      0,00      0,00
11:52:46          1     98,02      0,00      1,98      0,00      0,00      0,00
11:52:47          1     98,00      0,00      2,00      0,00      0,00      0,00
11:52:48          1     93,00      0,00      7,00      0,00      0,00      0,00
11:52:49          1     98,00      0,00      2,00      0,00      0,00      0,00
11:52:50          1     98,00      0,00      2,00      0,00      0,00      0,00
11:52:51          1     97,00      0,00      3,00      0,00      0,00      0,00
11:52:52          1     98,00      0,00      2,00      0,00      0,00      0,00
11:52:53          1     93,00      0,00      7,00      0,00      0,00      0,00
11:52:54          1     98,99      0,00      1,01      0,00      0,00      0,00
11:52:55          1     99,01      0,00      0,99      0,00      0,00      0,00
11:52:56          1    100,00      0,00      0,00      0,00      0,00      0,00
11:52:57          1     99,00      0,00      1,00      0,00      0,00      0,00
11:52:58          1     94,06      0,00      5,94      0,00      0,00      0,00
11:52:59          1    100,00      0,00      0,00      0,00      0,00      0,00
11:53:00          1     96,97      0,00      3,03      0,00      0,00      0,00
11:53:01          1     99,00      0,00      1,00      0,00      0,00      0,00
11:53:02          1     97,00      0,00      3,00      0,00      0,00      0,00
11:53:03          1     92,08      0,00      7,92      0,00      0,00      0,00
11:53:04          1     96,97      0,00      3,03      0,00      0,00      0,00
11:53:05          1     98,00      0,00      2,00      0,00      0,00      0,00
11:53:06          1     99,01      0,00      0,99      0,00      0,00      0,00
11:53:07          1     98,00      0,00      2,00      0,00      0,00      0,00
11:53:08          1     99,00      0,00      1,00      0,00      0,00      0,00
11:53:09          1     96,97      0,00      3,03      0,00      0,00      0,00
11:53:10          1     98,00      0,00      2,00      0,00      0,00      0,00
11:53:11          1     99,00      0,00      1,00      0,00      0,00      0,00
11:53:12          1     98,00      0,00      2,00      0,00      0,00      0,00
11:53:13          1     99,00      0,00      1,00      0,00      0,00      0,00
11:53:14          1     98,02      0,00      1,98      0,00      0,00      0,00
11:53:15          1     98,99      0,00      1,01      0,00      0,00      0,00
11:53:16          1     98,02      0,00      1,98      0,00      0,00      0,00
11:53:17          1     99,00      0,00      1,00      0,00      0,00      0,00
11:53:18          1     98,00      0,00      2,00      0,00      0,00      0,00
11:53:19          1     96,00      0,00      4,00      0,00      0,00      0,00
11:53:20          1     94,95      0,00      5,05      0,00      0,00      0,00
11:53:21          1     98,00      0,00      2,00      0,00      0,00      0,00
11:53:22          1     97,00      0,00      3,00      0,00      0,00      0,00
11:53:23          1     96,04      0,00      3,96      0,00      0,00      0,00
11:53:24          1     98,00      0,00      2,00      0,00      0,00      0,00
11:53:25          1     98,99      0,00      1,01      0,00      0,00      0,00
11:53:26          1     98,00      0,00      2,00      0,00      0,00      0,00
11:53:27          1     98,02      0,00      1,98      0,00      0,00      0,00
11:53:28          1     97,98      0,00      2,02      0,00      0,00      0,00
11:53:29          1     98,02      0,00      1,98      0,00      0,00      0,00
11:53:30          1     97,00      0,00      3,00      0,00      0,00      0,00
11:53:31          1     97,00      0,00      3,00      0,00      0,00      0,00
11:53:32          1     98,99      0,00      1,01      0,00      0,00      0,00
11:53:33          1     97,03      0,00      2,97      0,00      0,00      0,00
11:53:34          1     96,97      0,00      3,03      0,00      0,00      0,00
11:53:35          1     97,03      0,00      2,97      0,00      0,00      0,00
11:53:36          1     98,00      0,00      2,00      0,00      0,00      0,00
11:53:37          1     99,00      0,00      1,00      0,00      0,00      0,00
11:53:38          1    100,00      0,00      0,00      0,00      0,00      0,00
11:53:39          1     98,02      0,00      1,98      0,00      0,00      0,00
11:53:40          1    100,00      0,00      0,00      0,00      0,00      0,00
11:53:41          1     98,02      0,00      1,98      0,00      0,00      0,00
11:53:42          1     98,99      0,00      1,01      0,00      0,00      0,00
11:53:43          1     94,00      0,00      6,00      0,00      0,00      0,00
11:53:44          1     78,79      0,00     12,12      0,00      0,00      9,09
11:53:45          1     91,00      0,00      9,00      0,00      0,00      0,00
11:53:46          1     94,00      0,00      6,00      0,00      0,00      0,00
11:53:47          1     93,00      0,00      7,00      0,00      0,00      0,00
11:53:48          1     93,00      0,00      7,00      0,00      0,00      0,00
11:53:49          1     96,00      0,00      4,00      0,00      0,00      0,00
11:53:50          1     94,00      0,00      6,00      0,00      0,00      0,00
11:53:51          1     93,00      0,00      7,00      0,00      0,00      0,00
11:53:52          1     92,93      0,00      7,07      0,00      0,00      0,00
11:53:53          1     93,00      0,00      7,00      0,00      0,00      0,00
11:53:54          1     94,06      0,00      5,94      0,00      0,00      0,00
11:53:55          1     92,00      0,00      8,00      0,00      0,00      0,00
11:53:56          1     82,00      0,00     17,00      0,00      0,00      1,00
11:53:57          1     95,00      0,00      5,00      0,00      0,00      0,00
11:53:58          1     85,00      0,00     15,00      0,00      0,00      0,00
11:53:59          1     91,00      0,00      9,00      0,00      0,00      0,00
11:54:00          1     94,00      0,00      6,00      0,00      0,00      0,00
11:54:01          1     96,00      0,00      4,00      0,00      0,00      0,00
11:54:02          1     88,00      0,00     12,00      0,00      0,00      0,00
11:54:03          1     98,00      0,00      2,00      0,00      0,00      0,00
11:54:04          1     93,00      0,00      7,00      0,00      0,00      0,00
11:54:05          1     92,00      0,00      8,00      0,00      0,00      0,00
11:54:06          1     97,00      0,00      3,00      0,00      0,00      0,00
11:54:07          1     89,11      0,00     10,89      0,00      0,00      0,00
11:54:08          1     94,95      0,00      5,05      0,00      0,00      0,00
11:54:09          1     95,00      0,00      5,00      0,00      0,00      0,00
11:54:10          1     88,00      0,00     12,00      0,00      0,00      0,00
11:54:11          1     97,00      0,00      3,00      0,00      0,00      0,00
11:54:12          1     97,00      0,00      3,00      0,00      0,00      0,00
11:54:13          1     96,00      0,00      4,00      0,00      0,00      0,00
11:54:14          1     98,00      0,00      2,00      0,00      0,00      0,00
11:54:15          1     93,00      0,00      7,00      0,00      0,00      0,00
11:54:16          1     93,00      0,00      7,00      0,00      0,00      0,00
11:54:17          1     94,00      0,00      6,00      0,00      0,00      0,00
11:54:18          1     94,06      0,00      5,94      0,00      0,00      0,00
11:54:19          1     97,98      0,00      2,02      0,00      0,00      0,00
11:54:20          1     97,00      0,00      3,00      0,00      0,00      0,00
11:54:21          1     91,00      0,00      9,00      0,00      0,00      0,00
11:54:22          1     99,00      0,00      1,00      0,00      0,00      0,00
11:54:23          1     99,00      0,00      1,00      0,00      0,00      0,00
11:54:24          1    100,00      0,00      0,00      0,00      0,00      0,00
11:54:25          1     98,00      0,00      2,00      0,00      0,00      0,00
11:54:26          1     96,00      0,00      4,00      0,00      0,00      0,00
11:54:27          1    100,00      0,00      0,00      0,00      0,00      0,00
11:54:28          1     99,00      0,00      1,00      0,00      0,00      0,00
11:54:29          1     99,01      0,00      0,99      0,00      0,00      0,00
11:54:30          1    100,00      0,00      0,00      0,00      0,00      0,00
11:54:31          1     96,00      0,00      4,00      0,00      0,00      0,00
11:54:32          1     99,00      0,00      1,00      0,00      0,00      0,00
11:54:33          1    100,00      0,00      0,00      0,00      0,00      0,00
11:54:34          1     98,02      0,00      1,98      0,00      0,00      0,00
11:54:35          1     98,99      0,00      1,01      0,00      0,00      0,00
11:54:36          1     96,00      0,00      4,00      0,00      0,00      0,00
11:54:37          1     99,00      0,00      1,00      0,00      0,00      0,00
11:54:38          1     99,00      0,00      1,00      0,00      0,00      0,00
11:54:39          1     98,02      0,00      1,98      0,00      0,00      0,00
11:54:40          1     98,99      0,00      1,01      0,00      0,00      0,00
11:54:41          1     95,00      0,00      5,00      0,00      0,00      0,00
11:54:42          1     99,00      0,00      1,00      0,00      0,00      0,00
11:54:43          1     98,02      0,00      1,98      0,00      0,00      0,00
11:54:44          1     98,99      0,00      1,01      0,00      0,00      0,00
11:54:45          1     98,00      0,00      2,00      0,00      0,00      0,00
11:54:46          1     95,00      0,00      5,00      0,00      0,00      0,00
11:54:47          1     99,00      0,00      1,00      0,00      0,00      0,00
11:54:48          1     99,00      0,00      1,00      0,00      0,00      0,00
11:54:49          1     99,00      0,00      1,00      0,00      0,00      0,00
11:54:50          1     98,02      0,00      1,98      0,00      0,00      0,00
11:54:51          1     96,00      0,00      4,00      0,00      0,00      0,00
11:54:52          1     98,99      0,00      1,01      0,00      0,00      0,00
11:54:53          1     98,00      0,00      2,00      0,00      0,00      0,00
11:54:54          1     95,00      0,00      5,00      0,00      0,00      0,00
11:54:55          1     94,06      0,00      5,94      0,00      0,00      0,00
11:54:56          1     96,00      0,00      4,00      0,00      0,00      0,00
11:54:57          1     93,94      0,00      6,06      0,00      0,00      0,00
11:54:58          1     96,00      0,00      4,00      0,00      0,00      0,00
11:54:59          1     94,00      0,00      6,00      0,00      0,00      0,00
11:55:00          1     95,05      0,00      4,95      0,00      0,00      0,00
11:55:01          1     97,98      0,00      2,02      0,00      0,00      0,00
11:55:02          1     98,00      0,00      2,00      0,00      0,00      0,00
11:55:03          1     96,00      0,00      4,00      0,00      0,00      0,00
11:55:04          1     98,00      0,00      2,00      0,00      0,00      0,00
11:55:05          1     96,00      0,00      4,00      0,00      0,00      0,00
11:55:06          1     97,03      0,00      2,97      0,00      0,00      0,00
11:55:07          1     98,99      0,00      1,01      0,00      0,00      0,00
11:55:08          1     97,00      0,00      3,00      0,00      0,00      0,00
11:55:09          1     99,00      0,00      1,00      0,00      0,00      0,00
11:55:10          1     99,00      0,00      1,00      0,00      0,00      0,00
11:55:11          1     98,02      0,00      1,98      0,00      0,00      0,00
11:55:12          1    100,00      0,00      0,00      0,00      0,00      0,00
11:55:13          1     98,02      0,00      1,98      0,00      0,00      0,00
11:55:14          1     99,00      0,00      1,00      0,00      0,00      0,00
11:55:15          1    100,00      0,00      0,00      0,00      0,00      0,00
11:55:16          1     97,00      0,00      3,00      0,00      0,00      0,00
11:55:17          1     99,00      0,00      1,00      0,00      0,00      0,00
11:55:18          1     99,01      0,00      0,99      0,00      0,00      0,00
11:55:19          1    100,00      0,00      0,00      0,00      0,00      0,00
11:55:20          1     99,00      0,00      1,00      0,00      0,00      0,00
11:55:21          1     99,01      0,00      0,99      0,00      0,00      0,00
11:55:22          1     97,98      0,00      2,02      0,00      0,00      0,00
11:55:23          1     99,00      0,00      1,00      0,00      0,00      0,00
11:55:24          1     99,01      0,00      0,99      0,00      0,00      0,00
11:55:25          1     98,99      0,00      1,01      0,00      0,00      0,00
11:55:26          1     97,00      0,00      3,00      0,00      0,00      0,00
11:55:27          1     98,00      0,00      2,00      0,00      0,00      0,00
11:55:28          1     99,00      0,00      1,00      0,00      0,00      0,00
11:55:29          1     98,00      0,00      2,00      0,00      0,00      0,00
11:55:30          1     99,00      0,00      1,00      0,00      0,00      0,00
11:55:31          1     97,03      0,00      2,97      0,00      0,00      0,00
11:55:32          1     97,98      0,00      2,02      0,00      0,00      0,00
11:55:33          1     98,02      0,00      1,98      0,00      0,00      0,00
11:55:34          1     99,00      0,00      1,00      0,00      0,00      0,00
11:55:35          1     96,00      0,00      4,00      0,00      0,00      0,00
11:55:36          1     98,00      0,00      2,00      0,00      0,00      0,00
11:55:37          1     95,00      0,00      5,00      0,00      0,00      0,00
11:55:38          1     98,99      0,00      1,01      0,00      0,00      0,00
11:55:39          1     99,00      0,00      1,00      0,00      0,00      0,00
11:55:40          1     96,04      0,00      3,96      0,00      0,00      0,00
11:55:41          1     92,00      0,00      8,00      0,00      0,00      0,00
11:55:42          1     90,91      0,00      9,09      0,00      0,00      0,00
11:55:43          1     97,00      0,00      3,00      0,00      0,00      0,00
11:55:44          1     96,00      0,00      4,00      0,00      0,00      0,00
11:55:45          1     95,05      0,00      4,95      0,00      0,00      0,00
11:55:46          1     97,98      0,00      2,02      0,00      0,00      0,00
11:55:47          1     98,02      0,00      1,98      0,00      0,00      0,00
11:55:48          1     94,95      0,00      5,05      0,00      0,00      0,00
11:55:49          1     94,00      0,00      6,00      0,00      0,00      0,00
11:55:50          1     97,00      0,00      3,00      0,00      0,00      0,00
11:55:51          1     96,04      0,00      3,96      0,00      0,00      0,00
11:55:52          1     97,00      0,00      3,00      0,00      0,00      0,00
11:55:53          1     90,00      0,00     10,00      0,00      0,00      0,00
11:55:54          1     97,00      0,00      3,00      0,00      0,00      0,00
11:55:55          1     97,00      0,00      3,00      0,00      0,00      0,00
11:55:56          1     97,03      0,00      2,97      0,00      0,00      0,00
11:55:57          1     98,99      0,00      1,01      0,00      0,00      0,00
11:55:58          1     96,00      0,00      4,00      0,00      0,00      0,00
11:55:59          1     97,03      0,00      2,97      0,00      0,00      0,00
11:56:00          1     96,97      0,00      3,03      0,00      0,00      0,00
11:56:01          1     94,00      0,00      6,00      0,00      0,00      0,00
11:56:02          1     95,05      0,00      4,95      0,00      0,00      0,00
11:56:03          1     95,00      0,00      5,00      0,00      0,00      0,00
11:56:04          1     95,00      0,00      5,00      0,00      0,00      0,00
11:56:05          1     93,00      0,00      7,00      0,00      0,00      0,00
11:56:06          1     92,93      0,00      7,07      0,00      0,00      0,00
11:56:07          1     93,07      0,00      6,93      0,00      0,00      0,00
11:56:08          1     93,94      0,00      6,06      0,00      0,00      0,00
11:56:09          1     97,00      0,00      3,00      0,00      0,00      0,00
11:56:10          1     89,11      0,00     10,89      0,00      0,00      0,00
11:56:11          1     91,00      0,00      9,00      0,00      0,00      0,00
11:56:12          1     95,96      0,00      4,04      0,00      0,00      0,00
11:56:13          1     93,07      0,00      6,93      0,00      0,00      0,00
11:56:14          1     95,00      0,00      5,00      0,00      0,00      0,00
11:56:15          1     89,00      0,00     11,00      0,00      0,00      0,00
11:56:16          1     93,00      0,00      7,00      0,00      0,00      0,00
11:56:17          1     91,92      0,00      8,08      0,00      0,00      0,00
11:56:18          1     97,00      0,00      3,00      0,00      0,00      0,00
11:56:19          1     92,00      0,00      8,00      0,00      0,00      0,00
11:56:20          1     98,02      0,00      1,98      0,00      0,00      0,00
11:56:21          1     90,91      0,00      9,09      0,00      0,00      0,00
11:56:22          1     98,00      0,00      2,00      0,00      0,00      0,00
11:56:23          1     97,00      0,00      3,00      0,00      0,00      0,00
11:56:24          1     92,00      0,00      8,00      0,00      0,00      0,00
11:56:25          1     91,09      0,00      8,91      0,00      0,00      0,00
11:56:26          1     97,00      0,00      3,00      0,00      0,00      0,00
11:56:27          1     90,91      0,00      9,09      0,00      0,00      0,00
11:56:28          1     92,08      0,00      7,92      0,00      0,00      0,00
11:56:29          1     91,92      0,00      8,08      0,00      0,00      0,00
11:56:30          1     97,03      0,00      2,97      0,00      0,00      0,00
11:56:31          1     97,00      0,00      3,00      0,00      0,00      0,00
11:56:32          1     99,00      0,00      1,00      0,00      0,00      0,00
11:56:33          1     97,00      0,00      3,00      0,00      0,00      0,00
11:56:34          1     93,94      0,00      6,06      0,00      0,00      0,00
11:56:35          1     98,00      0,00      2,00      0,00      0,00      0,00
11:56:36          1     95,05      0,00      4,95      0,00      0,00      0,00
11:56:37          1     96,00      0,00      4,00      0,00      0,00      0,00
11:56:38          1     97,98      0,00      2,02      0,00      0,00      0,00
11:56:39          1     94,00      0,00      6,00      0,00      0,00      0,00
11:56:40          1     98,02      0,00      1,98      0,00      0,00      0,00
