11:41:31      7741228  24934836     76,31     94416  20216308  10851200     33,21   5213656  18916848     17236
11:41:32      7736976  24939088     76,32     94424  20220204  10851200     33,21   5213656  18920748     21140
11:41:33      7732756  24943308     76,34     94424  20224340  10851200     33,21   5213684  18924864     24980
11:41:34      7728756  24947308     76,35     94424  20228576  10851200     33,21   5213684  18928984     29116
11:41:35      7722220  24953844     76,37     94424  20232416  10851200     33,21   5216136  18932964     33088
11:41:36      7718188  24957876     76,38     94432  20236536  10851200     33,21   5216136  18937044     36956
11:41:37      7713700  24962364     76,39     94460  20240668  10851200     33,21   5216152  18941108     41272
11:41:38      7709668  24966396     76,41     94460  20244508  10851200     33,21   5216180  18945028     44780
11:41:39      7705368  24970696     76,42     94460  20248680  10851200     33,21   5216176  18949228     48720
11:41:40      7700144  24975920     76,43     94460  20252556  10872916     33,27   5216396  18953068     52816
11:41:41      7696564  24979500     76,45     94464  20256656  10874072     33,28   5216228  18957152     56976
11:41:42      7692264  24983800     76,46     94472  20260868  10874072     33,28   5216228  18961284     61088
11:41:43      7688012  24988052     76,47     94508  20264696  10874072     33,28   5216236  18965264     65088
11:41:44      7683988  24992076     76,48     94508  20268864  10874072     33,28   5216272  18969404     69300
11:41:45      7679736  24996328     76,50     94508  20273096  10874072     33,28   5216340  18973304     73204
11:41:46      7675940  25000124     76,51     94512  20276912  10874072     33,28   5216340  18977444     77376
11:41:47      7671704  25004360     76,52     94520  20281056  10874072     33,28   5216376  18981584     81520
11:41:48      7654048  25022016     76,58     94520  20284940  10850080     33,20   5230076  18985492     84172
11:41:49      7663112  25012952     76,55     94520  20288996  10869036     33,26   5216248  18989416     88408
11:41:50      7651292  25024772     76,58     94520  20292684  10888492     33,32   5225088  18993420     92184
11:41:51      7622564  25053500     76,67     94528  20296212  11222316     34,34   5250416  18996824     96100
11:41:52      7645348  25030716     76,60     94536  20299260  10882156     33,30   5224392  19000120     99776
11:41:53      7648640  25027424     76,59     94536  20303272  10847576     33,20   5215956  19004236    103640
11:41:54      7644324  25031740     76,61     94536  20307228  10847576     33,20   5215972  19008180    107596
11:41:55      7640136  25035928     76,62     94536  20311292  10847576     33,20   5216064  19012104    111660
11:41:56      7635884  25040180     76,63     94544  20315148  10847576     33,20   5216108  19015904    115604
11:41:57      7631616  25044448     76,64     94552  20319236  10847576     33,20   5216196  19019904    119692
11:41:58      7627660  25048404     76,66     94552  20323416  10847576     33,20   5216352  19023816      1688
11:41:59      7623844  25052220     76,67     94552  20327280  10880884     33,30   5216556  19027684      5768
11:42:00      7620128  25055936     76,68     94552  20331300  10868772     33,26   5216476  19031564      9684
11:42:01      7615900  25060164     76,69     94560  20335060  10868772     33,26   5216412  19035568     13676
11:42:02      7611688  25064376     76,71     94568  20339140  10868772     33,26   5216644  19039428     17544
11:42:03      7607852  25068212     76,72     94568  20343200  10868772     33,26   5216448  19043432     21700
11:42:04      7603648  25072416     76,73     94568  20347056  10868772     33,26   5216448  19047532     25672
11:42:05      7597852  25078212     76,75     94568  20351204  10868772     33,26   5217904  19051676     30008
11:42:06      7595664  25080400     76,75     94576  20355332  10868772     33,26   5216464  19055700     33988
11:42:07      7591428  25084636     76,77     94584  20359128  10868772     33,26   5216472  19059628     38128
11:42:08      7587396  25088668     76,78     94584  20363220  10868772     33,26   5216492  19063708     42220
11:42:09      7582908  25093156     76,79     94584  20367100  10868772     33,26   5216716  19067544     45980
11:42:10      7575420  25100644     76,82     94584  20371164  10847368     33,20   5220840  19071624     50044
11:42:11      7570756  25105308     76,83     94592  20375208  10846464     33,19   5220796  19075488     53872
11:42:12      7566544  25109520     76,84     94600  20379060  10846464     33,19   5220760  19079548     57952
11:42:13      7562528  25113536     76,86     94600  20383156  10846464     33,19   5220768  19083628     62048
11:42:14      7558008  25118056     76,87     94600  20387312  10846464     33,19   5220776  19087688     65868
11:42:15      7554008  25122056     76,88     94600  20391124  10846464     33,19   5220776  19091608     69572
11:42:16      7549960  25126104     76,89     94604  20395248  10846464     33,19   5220780  19095688     73728
11:42:17      7545740  25130324     76,91     94612  20399400  10846464     33,19   5220796  19099756     77560
11:42:18      7541692  25134372     76,92     94612  20403224  10846464     33,19   5220812  19103676     81680
11:42:19      7537468  25138596     76,93     94612  20407316  10846464     33,19   5220812  19107760     84628
11:42:20      7534564  25141500     76,94     94612  20411144  10842220     33,18   5220712  19111600     88612
11:42:21      7530596  25145468     76,95     94616  20415212  10842220     33,18   5220812  19115684     92808
11:42:22      7525688  25150376     76,97     94624  20419068  10866232     33,25   5220928  19119524     96688
11:42:23      7506860  25169204     77,03     94624  20423068  10879116     33,29   5236212  19123548    100696
11:42:24      7517296  25158768     76,99     94624  20426736  10872924     33,27   5221004  19127204    104196
11:42:25      7512596  25163468     77,01     94624  20430640  10834584     33,16   5223768  19131388    108204
11:42:26      7497072  25178992     77,06     94632  20434192  10847680     33,20   5233848  19135056    112288
11:42:27      7491396  25184668     77,07     94640  20437984  10877568     33,29   5233112  19138888    116104
11:42:28      7498744  25177320     77,05     94640  20441780  10891140     33,33   5220712  19142764    120028
11:42:29      7494636  25181428     77,06     94640  20445820  10891140     33,33   5220772  19146724      2848
11:42:30      7481092  25194972     77,11     94640  20449620  10866368     33,25   5230848  19150392      6648
11:42:31      7487584  25188480     77,09     94644  20453656  10866368     33,25   5220612  19154412     10732
11:42:32      7483348  25192716     77,10     94652  20457812  10866368     33,25   5220788  19158360     14688
11:42:33      7479316  25196748     77,11     94652  20461616  10866368     33,25   5220848  19162140     18712
11:42:34      7474796  25201268     77,12     94652  20465708  10866368     33,25   5220932  19166140     22664
11:42:35      7470764  25205300     77,14     94652  20469744  10866368     33,25   5220932  19170160     26488
11:42:36      7466560  25209504     77,15     94656  20473604  10866368     33,25   5220940  19174064     30616
11:42:37      7462276  25213788     77,16     94664  20477636  10866368     33,25   5220940  19178084     34656
11:42:38      7458260  25217804     77,18     94664  20481848  10866368     33,25   5220948  19182144     38536
11:42:39      7453960  25222104     77,19     94664  20485640  10866368     33,25   5220948  19186064     42656
11:42:40      7451000  25225064     77,20     94664  20489732  10839764     33,17   5220948  19190144     46616
11:42:41      7447312  25228752     77,21     94668  20493728  10841324     33,18   5220952  19194164     50616
11:42:42      7443204  25232860     77,22     94676  20497632  10841324     33,18   5220968  19198068     54528
11:42:43      7439156  25236908     77,23     94676  20501748  10841324     33,18   5220968  19202148     58644
11:42:44      7434684  25241380     77,25     94676  20505656  10841324     33,18   5220968  19206108     62552
11:42:45      7430888  25245176     77,26     94676  20509772  10841324     33,18   5220968  19210188     66572
11:42:46      7426872  25249192     77,27     94684  20513928  10841324     33,18   5220972  19214248     70620
11:42:47      7422588  25253476     77,28     94692  20517736  10841324     33,18   5220980  19218168     74544
11:42:48      7418604  25257460     77,30     94692  20521860  10841324     33,18   5220988  19222308     78680
11:42:49      7414320  25261744     77,31     94692  20525740  10841324     33,18   5220988  19226148     82560
11:42:50      7410124  25265940     77,32     94692  20529860  10856908     33,23   5221004  19230292     86276
11:42:51      7401572  25274492     77,35     94700  20533596  11156036     34,14   5226292  19233932     90172
11:42:52      7402108  25273956     77,35     94708  20537444  10855296     33,22   5221056  19237856     94080
11:42:53      7398076  25277988     77,36     94708  20541456  10855296     33,22   5221056  19241876     98092
11:42:54      7393808  25282256     77,37     94708  20545616  10855296     33,22   5221056  19245940    102144
11:42:55      7389004  25287060     77,39     94708  20549384  10855296     33,22   5221048  19249804    105360
11:42:56      7383792  25292272     77,40     94716  20553488  10855296     33,22   5222460  19253672    109468
11:42:57      7380800  25295264     77,41     94724  20557248  10855296     33,22   5221072  19257668    113756
11:42:58      7377728  25298336     77,42     94724  20561352  10874924     33,28   5221264  19261564    117784
11:42:59      7370072  25305992     77,45     94724  20564928  10905016     33,37   5223788  19265408    121664
11:43:00      7352000  25324064     77,50     94728  20568804  10856124     33,22   5239180  19269260      3584
11:43:01      7360332  25315732     77,47     94736  20572292  10863560     33,25   5227052  19273076      7308
11:43:02      7348252  25327812     77,51     94744  20575832  10872900     33,27   5234940  19276820     11156
11:43:03      7354720  25321344     77,49     94744  20579892  10872900     33,27   5223340  19280768     15256
11:43:04      7350720  25325344     77,50     94744  20583960  10872900     33,27   5223340  19284788     19104
11:43:05      7343680  25332384     77,53     94744  20587736  10872900     33,27   5227528  19288392     23032
11:43:06      7339412  25336652     77,54     94760  20591792  10872900     33,27   5227548  19292456     27176
11:43:07      7335444  25340620     77,55     94768  20595864  10872900     33,27   5227760  19296132     31068
11:43:08      7274428  25401636     77,74     94768  20599308  10872900     33,27   5286384  19299532     34724
11:43:09      7468980  25207084     77,14     94768  20606936  10296032     31,51   5083968  19307232     42492
11:43:10      7456536  25219528     77,18     94768  20620108  10277288     31,45   5084628  19320420     55284
11:43:11      7420676  25255388     77,29     94776  20633624  10490188     32,10   5104812  19333936     69040
11:43:12      7400044  25276020     77,35     94784  20647876  10490188     32,10   5112056  19348008     82848
11:43:13      7221832  25454232     77,90     94784  20660340  10635476     32,55   5274640  19360704     95988
11:43:14      7208508  25467556     77,94     94792  20674556  10635476     32,55   5274984  19374744    109888
11:43:15      7188932  25487132     78,00     94792  20688780  10601512     32,44   5281512  19388856    123756
11:43:16      7026440  25649624     78,50     94800  20701692  10737136     32,86   5428288  19401864    136904
11:43:17      7009964  25666100     78,55     94808  20715980  10737136     32,86   5431016  19416144    151320
11:43:18      6996832  25679232     78,59     94808  20729900  10704440     32,76   5430980  19429916    165048
11:43:19      6980720  25695344     78,64     94808  20743516  10704440     32,76   5431236  19443764    178968
11:43:20      6820968  25855096     79,13     94808  20755996  10758336     32,92   5578800  19456236    191220
11:43:21      6808560  25867504     79,16     94808  20769172  10758336     32,92   5578780  19469388    204404
11:43:22      6791872  25884192     79,21     94816  20782812  10758336     32,92   5579052  19483052    218056
11:43:23      6778408  25897656     79,26     94824  20796660  10758336     32,92   5579084  19497088    232128
11:43:24      6710460  25965604     79,46     94836  20810252  10828248     33,14   5633732  19510628    172812
11:43:25      6706520  25969544     79,48     94836  20823960  10828248     33,14   5621564  19524348    156804
11:43:26      6693180  25982884     79,52     94836  20837820  10808896     33,08   5621684  19538060     36356
11:43:27      6680284  25995780     79,56     94844  20851956  10808896     33,08   5621692  19551968     50324
11:43:28      6627012  26049052     79,72     94852  20865060  10808896     33,08   5658404  19565552     63992
11:43:29      6614332  26061732     79,76     94860  20879316  10841040     33,18   5658416  19579576     73880
11:43:30      6600048  26076016     79,80     94860  20893328  10782988     33,00   5659004  19593552     87904
11:43:31      6563516  26112548     79,91     94860  20907016  10782988     33,00   5678668  19607388    100576
11:43:32      6545140  26130924     79,97     94868  20920964  10782988     33,00   5684236  19621180    114620
11:43:33      6522640  26153424     80,04     94884  20933100  10838876     33,17   5694140  19633464    127148
11:43:34      6513012  26163052     80,07     94884  20945168  10782660     33,00   5688128  19645468    139140
11:43:35      6488080  26187984     80,14     94884  20958260  10848024     33,20   5700260  19658824    152552
11:43:36      6469180  26206884     80,20     94884  20970948  10858528     33,23   5707420  19671644    165136
11:43:37      6462228  26213836     80,22     94904  20983656  10832108     33,15   5700104  19684524    178328
11:43:38      6448712  26227352     80,26     94916  20997416  10790500     33,02   5702392  19698148    192044
11:43:39      6435108  26240956     80,31     94932  21011728  10790500     33,02   5702532  19712044    143796
11:43:40      6408164  26267900     80,39     94932  21025844  10818052     33,11   5712608  19726156    157860
11:43:41      6394576  26281488     80,43     94932  21039916  10849832     33,20   5712980  19740080    171848
11:43:42      6377916  26298148     80,48     94948  21056628  10815828     33,10   5713092  19756788    137432
11:43:43      6357848  26318216     80,54     94976  21074484  10815828     33,10   5713292  19774568    155520
11:43:44      6327960  26348104     80,63     94984  21095492  10815828     33,10   5721104  19795604     53316
11:43:45      6301808  26374256     80,71     94984  21120256  10815828     33,10   5721204  19820388     77880
11:43:46      6277972  26398092     80,79     94984  21142536  10815828     33,10   5722408  19842528     72752
11:43:47      6255848  26420216     80,85     94992  21164736  10815828     33,10   5722512  19864504     94632
11:43:48      6232644  26443420     80,93     95000  21186608  10815828     33,10   5722744  19886544    117068
11:43:49      6209696  26466368     81,00     95016  21208540  10815828     33,10   5722804  19908680    139280
11:43:50      6178540  26497524     81,09     95024  21230764  10763176     32,94   5730972  19930728    159916
11:43:51      6158952  26517112     81,15     95024  21251420  10775216     32,98   5731496  19951412    180604
11:43:52      6125608  26550456     81,25     95032  21277140  10770964     32,96   5738592  19977356    206692
11:43:53      6099628  26576436     81,33     95040  21302336  10770964     32,96   5738600  20002444    231788
11:43:54      6074076  26601988     81,41     95048  21327652  10770964     32,96   5738760  20027744    257032
11:43:55      6047748  26628316     81,49     95048  21350544  10770964     32,96   5738764  20050768    280096
11:43:56      6023576  26652488     81,57     95048  21372080  10770964     32,96   5743168  20072028    301560
11:43:57      5997936  26678128     81,64     95056  21395052  10770964     32,96   5743520  20095228    324596
11:43:58      5979696  26696368     81,70     95056  21413728  10770964     32,96   5744408  20113752    343060
11:43:59      5962220  26713844     81,75     95064  21427944  10770964     32,96   5744588  20128016    357424
11:44:00      5942904  26733160     81,81     95072  21442088  10747264     32,89   5750092  20142152    371476
11:44:01      5928736  26747328     81,86     95072  21456468  10747264     32,89   5750124  20156904    385620
11:44:02      5912132  26763932     81,91     95088  21470772  10747264     32,89   5750432  20170756    399760
11:44:03      5898112  26777952     81,95     95088  21485076  10747264     32,89   5750700  20185276    414388
11:44:04      5878548  26797516     82,01     95096  21499552  10747264     32,89   5756220  20200004    428852
11:44:05      5861484  26814580     82,06     95096  21512792  10739512     32,87   5757816  20213240    442124
11:44:06      5849440  26826624     82,10     95096  21525316  10797600     33,04   5756724  20225644    453560
11:44:07      5837360  26838704     82,14     95108  21538524  10735688     32,85   5756296  20239004    467256
11:44:08      5822544  26853520     82,18     95116  21552252  10781276     32,99   5757940  20252544    480940
11:44:09      5788704  26887360     82,28     95124  21565160  10779784     32,99   5776044  20265604    494016
11:44:10      5779968  26896096     82,31     95124  21578068  10753632     32,91   5773444  20278708    507136
11:44:11      5766136  26909928     82,35     95132  21590320  10766568     32,95   5775288  20290844    519440
11:44:12      5750572  26925492     82,40     95144  21603820  10743512     32,88   5774308  20304276    427536
11:44:13      5740560  26935504     82,43     95148  21622756  10778144     32,98   5766440  20323476    283452
11:44:14      5717944  26958120     82,50     95156  21645092  10778144     32,98   5766588  20345620    305744
11:44:15      5695220  26980844     82,57     95164  21668268  10778144     32,98   5766920  20368784     64884
11:44:16      5670016  27006048     82,65     95164  21692944  10778144     32,98   5766964  20393420     89560
11:44:17      5644392  27031672     82,73     95180  21715340  10778144     32,98   5769804  20415308    111488
11:44:18      5618620  27057444     82,81     95180  21739956  10778144     32,98   5770176  20440124    136512
11:44:19      5589656  27086408     82,89     95188  21765772  10778144     32,98   5770316  20465904    162444
11:44:20      5563068  27112996     82,98     95196  21790156  10727328     32,83   5771796  20490308    186860
11:44:21      5537648  27138416     83,05     95204  21816040  10727328     32,83   5771808  20515984    212592
11:44:22      5510880  27165184     83,13     95212  21842484  10727328     32,83   5773088  20542520    239000
11:44:23      5485160  27190904     83,21     95212  21868020  10727328     32,83   5773232  20567904    264464
11:44:24      5456204  27219860     83,30     95220  21892392  10727328     32,83   5775908  20592304    288908
11:44:25      5433056  27243008     83,37     95228  21914108  10727328     32,83   5775864  20614272    310564
11:44:26      5407752  27268312     83,45     95228  21935164  10727328     32,83   5778136  20635016    331492
11:44:27      5393780  27282284     83,49     95232  21949548  10727328     32,83   5778412  20649544    346008
11:44:28      5379388  27296676     83,54     95236  21964148  10727328     32,83   5778424  20664196    360676
11:44:29      5365552  27310512     83,58     95236  21979008  10759720     32,93   5778472  20678812    375536
11:44:30      5341904  27334160     83,65     95252  21993520  10744964     32,88   5784052  20693416    389944
11:44:31      5324960  27351104     83,70     95260  22011468  10744964     32,88   5784104  20711276    407812
11:44:32      5301792  27374272     83,77     95260  22034032  10744964     32,88   5784140  20733924    428992
11:44:33      5278748  27397316     83,85     95268  22056112  10744964     32,88   5784320  20756280    451392
11:44:34      5251612  27424452     83,93     95268  22078616  10778228     32,99   5788176  20778508    473724
11:44:35      5229044  27447020     84,00     95268  22100612  10778228     32,99   5788188  20800772    496000
11:44:36      5206948  27469116     84,06     95292  22123036  10778228     32,99   5788320  20823084    518340
11:44:37      5184260  27491804     84,13     95292  22144992  10778228     32,99   5788320  20845080    540300
11:44:38      5154112  27521952     84,23     95300  22168308  10778228     32,99   5792172  20868248    563524
11:44:39      5117876  27558188     84,34     95300  22206276  10778228     32,99   5792508  20906340    602060
11:44:40      5071428  27604636     84,48     95300  22248144  10783060     33,00   5792336  20948516    644056
11:44:41      5032820  27643244     84,60     95316  22286596  10782776     33,00   5793360  20986384    682224
11:44:42      4991540  27684524     84,72     95316  22324292  10782776     33,00   5793660  21024420    720248
11:44:43      4939612  27736452     84,88     95336  22360312  10749604     32,90   5808368  21060424    477068
11:44:44      4912912  27763152     84,96     95344  22393552  10797136     33,04   5802816  21093656    510564
11:44:45      4872836  27803228     85,09     95344  22429724  10791688     33,03   5807020  21129484    546364
11:44:46      4841312  27834752     85,18     95368  22466392  10759824     32,93   5797480  21166608    390304
11:44:47      4789820  27886244     85,34     95376  22502232  10807756     33,08   5814480  21202720    326180
11:44:48      4767412  27908652     85,41     95388  22536764  10779652     32,99   5801252  21237240    328968
11:44:49      4738136  27937928     85,50     95396  22566032  10779652     32,99   5801588  21266444    358400
11:44:50      4707960  27968104     85,59     95396  22593192  10754020     32,91   5801980  21293460    385576
11:44:51      4678268  27997796     85,68     95404  22621040  10748720     32,89   5803020  21321104    413312
11:44:52      4642952  28033112     85,79     95412  22652640  10748536     32,89   5806188  21352476    444816
11:44:53      4607552  28068512     85,90     95424  22687164  10767636     32,95   5806452  21387156    226588
11:44:54      4579356  28096708     85,99     95432  22716304  10767636     32,95   5806552  21416324    255780
11:44:55      4552788  28123276     86,07     95432  22740020  10767636     32,95   5806564  21440196    279708
11:44:56      4525884  28150180     86,15     95440  22762356  10767636     32,95   5810312  21462436    302040
11:44:57      4502808  28173256     86,22     95440  22784908  10780948     32,99   5810620  21484992    324452
11:44:58      4479860  28196204     86,29     95456  22807028  10780948     32,99   5810712  21507180    344996
11:44:59      4454460  28221604     86,37     95464  22831332  10813144     33,09   5810780  21531016    368908
11:45:00      4430876  28245188     86,44     95464  22853976  10775612     32,98   5810772  21553884    391572
11:45:01      4408016  28268048     86,51     95472  22876104  10789008     33,02   5810456  21575840    413792
11:45:02      4383852  28292212     86,58     95472  22898520  10789008     33,02   5812400  21598440    436552
11:45:03      4359788  28316276     86,66     95484  22919220  10789008     33,02   5813640  21619232    340804
11:45:04      4323240  28352824     86,77     95504  22957216  10789008     33,02   5813696  21657368    334976
11:45:05      4283196  28392868     86,89     95504  22990484  10789008     33,02   5820236  21690596    368256
11:45:06      4245336  28430728     87,01     95512  23024100  10789008     33,02   5820472  21724356    402020
11:45:07      4209092  28466972     87,12     95516  23053576  10789008     33,02   5820536  21753136    319752
11:45:08      4176692  28499372     87,22     95540  23091976  10789008     33,02   5820624  21791972    198720
11:45:09      4138620  28537444     87,33     95548  23125804  10789008     33,02   5824584  21825252    232112
11:45:10      4105012  28571052     87,44     95556  23159512  10807572     33,07   5824620  21859460    266288
11:45:11      4067864  28608200     87,55     95564  23193800  10841364     33,18   5824840  21893620    300196
11:45:12      4032976  28643088     87,66     95564  23227900  10841364     33,18   5824716  21927792    334580
11:45:13      3998988  28677076     87,76     95580  23260860  10841364     33,18   5824656  21960776    287572
11:45:14      3960440  28715624     87,88     95588  23295360  10841364     33,18   5829284  21995292    108292
11:45:15      3923244  28752820     87,99     95596  23329932  10841364     33,18   5829292  22029928    142880
11:45:16      3889196  28786868     88,10     95604  23364696  10841364     33,18   5829440  22064592    177608
11:45:17      3851760  28824304     88,21     95604  23398928  10841364     33,18   5829452  22098748    211704
11:45:18      3800772  28875292     88,37     95612  23432068  10813076     33,09   5845928  22132096    244960
11:45:19      3780108  28895956     88,43     95632  23465704  10801808     33,06   5833736  22165768    225864
11:45:20      3735420  28940644     88,57     95640  23498932  10805800     33,07   5843372  22198912    259332
11:45:21      3706852  28969212     88,66     95640  23529140  10781148     32,99   5841380  22229064    289404
11:45:22      3673080  29002984     88,76     95648  23557088  10788452     33,02   5846120  22257476    317880
11:45:23      3651272  29024792     88,83     95656  23587256  10803464     33,06   5836952  22287472    347916
11:45:24      3620316  29055748     88,92     95664  23617200  10803464     33,06   5837268  22317476    378276
11:45:25      3586212  29089852     89,02     95680  23650904  10803464     33,06   5837532  22350900    411772
11:45:26      3548748  29127316     89,14     95680  23688456  10835400     33,16   5837592  22388544    449556
11:45:27      3508676  29167388     89,26     95688  23727032  10835400     33,16   5837680  22427088    488132
11:45:28      3464460  29211604     89,40     95696  23764724  10835400     33,16   5841584  22464432    525556
11:45:29      3424328  29251736     89,52     95704  23803372  10835400     33,16   5841744  22503272    564468
11:45:30      3384796  29291268     89,64     95720  23843092  10790948     33,02   5842036  22543152    604596
11:45:31      3342120  29333944     89,77     95720  23885312  10790948     33,02   5841920  22585272    646816
11:45:32      3304396  29371668     89,89     95728  23920144  10790948     33,02   5842068  22619800    681352
11:45:33      3269916  29406148     89,99     95736  23954816  10790948     33,02   5842196  22654540    716044
11:45:34      3231824  29444240     90,11     95740  23987580  10790948     33,02   5846164  22687220    748796
11:45:35      3197396  29478668     90,21     95748  24020396  10790948     33,02   5846316  22720200    781736
11:45:36      3162116  29513948     90,32     95756  24055256  10790948     33,02   5846320  22755008    816556
11:45:37      3127488  29548576     90,43     95768  24087368  10790948     33,02   5846520  22787080    848424
11:45:38      3093056  29583008     90,53     95780  24120404  10790948     33,02   5846536  22820044    881724
11:45:39      3057080  29618984     90,64     95788  24154808  10790948     33,02   5848244  22854676    916272
11:45:40      3025584  29650480     90,74     95788  24184924  10797960     33,05   5848372  22884784    946412
11:45:41      2992416  29683648     90,84     95800  24215712  10797608     33,04   5850152  22915492    977116
11:45:42      2961548  29714516     90,94     95820  24245484  10797608     33,04   5850172  22945384   1007064
11:45:43      2924580  29751484     91,05     95820  24273216  10797608     33,04   5855416  22973164   1034904
11:45:44      2900108  29775956     91,12     95848  24298660  10797608     33,04   5855452  22998020    450068
11:45:45      2866572  29809492     91,23     95856  24331744  10797608     33,04   5855504  23031620    218864
11:45:46      2825112  29850952     91,35     95856  24370852  10797608     33,04   5857708  23070572    257852
11:45:47      2781916  29894148     91,49     95880  24412812  10797608     33,04   5858860  23112548    299992
11:45:48      2738980  29937084     91,62     95880  24454276  10797608     33,04   5858864  23154208    341664
11:45:49      2695824  29980240     91,75     95888  24496272  10797608     33,04   5858880  23195972    311544
11:45:50      2652340  30023724     91,88     95896  24538476  10820172     33,11   5859048  23238124    353628
11:45:51      2611016  30065048     92,01     95928  24575272  10854868     33,22   5862272  23274576    389880
11:45:52      2570576  30105488     92,13     95952  24616108  10850664     33,21   5862288  23315736    431360
11:45:53      2524908  30151156     92,27     95952  24658808  10850664     33,21   5862328  23358420    474060
11:45:54      2483480  30192584     92,40     95952  24699844  10831992     33,15   5862256  23399432    515416
11:45:55      2429268  30246796     92,57     95960  24741244  10824840     33,13   5874236  23441040    556764
11:45:56      2392472  30283592     92,68     95968  24781552  10855488     33,22   5866472  23481648    597432
11:45:57      2343108  30332956     92,83     95992  24822640  10849176     33,20   5873908  23522876    638632
11:45:58      2293208  30382856     92,98     95992  24863072  10854468     33,22   5882188  23563192    678964
11:45:59      2267520  30408544     93,06     95996  24904628  10879000     33,29   5866156  23604816    588748
11:46:00      2225176  30450888     93,19     96004  24944128  10867248     33,26   5866232  23644336    462768
11:46:01      2182804  30493260     93,32     96008  24982920  10867248     33,26   5870252  23682916    408504
11:46:02      2145736  30530328     93,43     96040  25019572  10867248     33,26   5870320  23719384    445420
11:46:03      2104572  30571492     93,56     96040  25058976  10867248     33,26   5871880  23758536    484644
11:46:04      2064448  30611616     93,68     96040  25096248  10867248     33,26   5871912  23796064    522016
11:46:05      2024280  30651784     93,81     96052  25134664  10867248     33,26   5871932  23834472    466396
11:46:06      1983052  30693012     93,93     96052  25170616  10867248     33,26   5876060  23870232    440804
11:46:07      1942896  30733168     94,05     96084  25211020  10867248     33,26   5876084  23910476    481084
11:46:08      1902872  30773192     94,18     96084  25248796  10867248     33,26   5876264  23948456    519052
11:46:09      1865444  30810620     94,29     96084  25286080  10867248     33,26   5876268  23985684    556124
11:46:10      1829676  30846388     94,40     96092  25318084  10848444     33,20   5878128  24017796    514648
11:46:11      1796080  30879984     94,50     96092  25351448  10854032     33,22   5878452  24051244    548080
11:46:12      1762568  30913496     94,61     96116  25384444  10854032     33,22   5878476  24084196    581112
11:46:13      1728508  30947556     94,71     96124  25418456  10854032     33,22   5878932  24118064    615012
11:46:14      1694216  30981848     94,82     96128  25450520  10854032     33,22   5878944  24150304    513480
11:46:15      1657604  31018460     94,93     96140  25484656  10854032     33,22   5882312  24184196    471392
11:46:16      1620948  31055116     95,04     96140  25518464  10854032     33,22   5882316  24218384    388756
11:46:17      1585020  31091044     95,15     96168  25551428  10854032     33,22   5884448  24251096    333160
11:46:18      1554160  31121904     95,24     96176  25582660  10854032     33,22   5884492  24282228    364408
11:46:19      1520480  31155584     95,35     96176  25617004  10854032     33,22   5884496  24316476    398648
11:46:20      1482740  31193324     95,46     96184  25650936  10830988     33,15   5884708  24350548    432608
11:46:21      1451888  31224176     95,56     96188  25682036  10830988     33,15   5884848  24381548    463312
11:46:22      1413784  31262280     95,67     96204  25712976  10830988     33,15   5888424  24412512    454708
11:46:23      1382772  31293292     95,77     96212  25742980  10830988     33,15   5888660  24442540    484844
11:46:24      1339172  31336892     95,90     96212  25782748  10830988     33,15   5892460  24482260    524492
11:46:25      1295936  31380128     96,03     96228  25824516  10830988     33,15   5892640  24524124    280112
11:46:26      1253552  31422512     96,16     96236  25866156  10844744     33,19   5892832  24566008    322020
11:46:27      1216868  31459196     96,28     96252  25902864  10844744     33,19   5892752  24602596    358616
11:46:28      1182436  31493628     96,38     96252  25935612  10844744     33,19   5892876  24635240    391252
11:46:29      1129748  31546316     96,54     96260  25965844  10913248     33,40   5912252  24665604    421536
11:46:30      1104360  31571704     96,62     96264  25996240  10887352     33,32   5907956  24695936    435824
11:46:31      1081008  31595056     96,69     96280  26029172  10907120     33,38   5897044  24729252    469092
11:46:32      1041008  31635056     96,81     96296  26059116  10859632     33,23   5904960  24758792    498816
11:46:33      1016872  31659192     96,89     96296  26090040  10877432     33,29   5900468  24790208    530240
11:46:34       979072  31696992     97,00     96304  26124092  10884232     33,31   5901460  24823908    564180
11:46:35       945536  31730528     97,11     96304  26156804  10884232     33,31   5901592  24856828    596980
11:46:36       913608  31762456     97,20     96312  26186976  10884232     33,31   5901672  24886740    443344
11:46:37       882448  31793616     97,30     96332  26218940  10884232     33,31   5901924  24918828    405268
11:46:38       848488  31827576     97,40     96332  26251012  10884232     33,31   5902116  24950544    437232
11:46:39       811360  31864704     97,52     96340  26283484  10884232     33,31   5905876  24982920    469380
11:46:40       777932  31898132     97,62     96348  26314764  10889696     33,33   5906044  25013924    215704
11:46:41       741548  31934516     97,73     96348  26351584  10889696     33,33   5906160  25050948    156432
11:46:42       702096  31973968     97,85     96380  26389360  10889696     33,33   5906224  25088824    194632
11:46:43       662336  32013728     97,97     96380  26427832  10889696     33,33   5906224  25127532    207744
11:46:44       621724  32054340     98,10     96388  26464044  10889696     33,33   5910208  25163740    244184
11:46:45       581624  32094440     98,22     96388  26501936  10889696     33,33   5910212  25201580    280188
11:46:46       541732  32134332     98,34     96392  26540904  10889696     33,33   5910284  25240500    283404
11:46:47       505152  32170912     98,45     96420  26579312  10889696     33,33   5910316  25278744    321664
11:46:48       465124  32210940     98,58     96420  26616372  10889696     33,33   5910316  25315628    358952
