10:20:51         0.00      0.00      0.00      0.00      0.00
10:20:52         5.00      0.00      5.00      0.00     88.00
10:20:53         1.00      0.00      1.00      0.00      8.00
10:20:54         0.00      0.00      0.00      0.00      0.00
10:20:55         0.99      0.00      0.99      0.00      7.92
10:20:56         0.00      0.00      0.00      0.00      0.00
10:20:57         4.00      0.00      4.00      0.00     72.00
10:20:58         1.00      0.00      1.00      0.00      8.00
10:20:59         0.00      0.00      0.00      0.00      0.00
10:21:00         0.00      0.00      0.00      0.00      0.00
10:21:01         0.99      0.00      0.99      0.00      7.92
10:21:02         2.00      0.00      2.00      0.00     80.00
10:21:03         7.00      0.00      7.00      0.00    544.00
10:21:04         0.00      0.00      0.00      0.00      0.00
10:21:05         0.00      0.00      0.00      0.00      0.00
10:21:06         0.00      0.00      0.00      0.00      0.00
10:21:07         6.00      0.00      6.00      0.00    280.00
10:21:08         0.00      0.00      0.00      0.00      0.00
10:21:09         0.00      0.00      0.00      0.00      0.00
10:21:10         0.00      0.00      0.00      0.00      0.00
10:21:11         0.00      0.00      0.00      0.00      0.00
10:21:12         2.00      0.00      2.00      0.00     48.00
10:21:13        23.76      0.00     23.76      0.00    356.44
10:21:14         0.00      0.00      0.00      0.00      0.00
10:21:15         0.00      0.00      0.00      0.00      0.00
10:21:16         0.00      0.00      0.00      0.00      0.00
10:21:17        18.00      0.00     18.00      0.00    320.00
10:21:18         0.00      0.00      0.00      0.00      0.00
10:21:19         2.00      0.00      2.00      0.00     16.00
10:21:20         0.00      0.00      0.00      0.00      0.00
10:21:21         0.00      0.00      0.00      0.00      0.00
10:21:22         2.00      0.00      2.00      0.00     56.00
10:21:23         0.00      0.00      0.00      0.00      0.00
10:21:24         0.99      0.00      0.99      0.00     63.37
10:21:25         1.00      0.00      1.00      0.00      8.00
10:21:26         0.00      0.00      0.00      0.00      0.00
10:21:27         0.00      0.00      0.00      0.00      0.00
10:21:28         4.00      0.00      4.00      0.00     88.00
10:21:29         1.00      0.00      1.00      0.00      8.00
10:21:30         0.00      0.00      0.00      0.00      0.00
10:21:31         1.00      0.00      1.00      0.00      8.00
10:21:32         0.00      0.00      0.00      0.00      0.00
10:21:33         7.92      0.00      7.92      0.00    483.17
10:21:34         0.00      0.00      0.00      0.00      0.00
10:21:35         0.00      0.00      0.00      0.00      0.00
10:21:36         0.00      0.00      0.00      0.00      0.00
10:21:37         0.99      0.00      0.99      0.00      7.92
10:21:38        28.00      0.00     28.00      0.00    224.00
10:21:39         0.00      0.00      0.00      0.00      0.00
10:21:40         0.00      0.00      0.00      0.00      0.00
10:21:41         0.00      0.00      0.00      0.00      0.00
10:21:42         0.00      0.00      0.00      0.00      0.00
10:21:43         3.96      0.00      3.96      0.00    110.89
10:21:44         1.00      0.00      1.00      0.00      8.00
10:21:45         0.00      0.00      0.00      0.00      0.00
10:21:46         0.00      0.00      0.00      0.00      0.00
10:21:47         0.00      0.00      0.00      0.00      0.00
10:21:48        14.85      0.00     14.85      0.00    285.15
10:21:49         4.00      0.00      4.00      0.00     88.00
10:21:50         0.00      0.00      0.00      0.00      0.00
10:21:51         0.00      0.00      0.00      0.00      0.00
10:21:52         0.00      0.00      0.00      0.00      0.00
10:21:53         3.00      0.00      3.00      0.00     88.00
10:21:54         0.00      0.00      0.00      0.00      0.00
10:21:55         0.00      0.00      0.00      0.00      0.00
10:21:56         0.99      0.00      0.99      0.00      7.92
10:21:57         0.00      0.00      0.00      0.00      0.00
10:21:58         4.00      0.00      4.00      0.00     64.00
10:21:59         1.00      0.00      1.00      0.00      8.00
10:22:00         0.00      0.00      0.00      0.00      0.00
10:22:01         0.00      0.00      0.00      0.00      0.00
10:22:02         1.00      0.00      1.00      0.00      8.00
10:22:03         7.00      0.00      7.00      0.00    336.00
10:22:04         0.00      0.00      0.00      0.00      0.00
10:22:05         0.00      0.00      0.00      0.00      0.00
10:22:06         0.00      0.00      0.00      0.00      0.00
10:22:07         0.00      0.00      0.00      0.00      0.00
10:22:08         2.00      0.00      2.00      0.00     16.00
10:22:09         0.00      0.00      0.00      0.00      0.00
10:22:10         0.00      0.00      0.00      0.00      0.00
10:22:11         0.00      0.00      0.00      0.00      0.00
10:22:12         0.00      0.00      0.00      0.00      0.00
10:22:13         5.00      0.00      5.00      0.00     80.00
10:22:14         0.99      0.00      0.99      0.00      7.92
10:22:15         0.00      0.00      0.00      0.00      0.00
10:22:16         0.00      0.00      0.00      0.00      0.00
10:22:17         0.00      0.00      0.00      0.00      0.00
10:22:18         0.00      0.00      0.00      0.00      0.00
10:22:19        17.00      0.00     17.00      0.00    312.00
10:22:20         7.92      0.00      7.92      0.00     63.37
10:22:21         0.00      0.00      0.00      0.00      0.00
10:22:22         0.00      0.00      0.00      0.00      0.00
10:22:23         0.00      0.00      0.00      0.00      0.00
10:22:24         4.00      0.00      4.00      0.00    120.00
10:22:25         0.00      0.00      0.00      0.00      0.00
10:22:26         1.00      0.00      1.00      0.00      8.00
10:22:27         0.00      0.00      0.00      0.00      0.00
10:22:28         0.00      0.00      0.00      0.00      0.00
10:22:29         3.96      0.00      3.96      0.00     79.21
10:22:30         0.00      0.00      0.00      0.00      0.00
10:22:31         0.00      0.00      0.00      0.00      0.00
10:22:32         3.00      0.00      3.00      0.00     96.00
10:22:33         4.95      0.00      4.95      0.00    356.44
10:22:34        17.00      0.00     17.00      0.00    256.00
10:22:35         0.00      0.00      0.00      0.00      0.00
10:22:36         0.00      0.00      0.00      0.00      0.00
10:22:37         0.00      0.00      0.00      0.00      0.00
10:22:38         0.99      0.00      0.99      0.00      7.92
10:22:39         0.00      0.00      0.00      0.00      0.00
10:22:40         0.00      0.00      0.00      0.00      0.00
10:22:41         0.00      0.00      0.00      0.00      0.00
10:22:42         0.00      0.00      0.00      0.00      0.00
10:22:43         0.00      0.00      0.00      0.00      0.00
10:22:44         4.95      0.00      4.95      0.00     87.13
10:22:45         0.00      0.00      0.00      0.00      0.00
10:22:46         0.00      0.00      0.00      0.00      0.00
10:22:47         0.00      0.00      0.00      0.00      0.00
10:22:48         0.00      0.00      0.00      0.00      0.00
10:22:49        16.00      0.00     16.00      0.00    320.00
10:22:50         0.99      0.00      0.99      0.00      7.92
10:22:51         0.00      0.00      0.00      0.00      0.00
10:22:52         0.00      0.00      0.00      0.00      0.00
10:22:53         0.00      0.00      0.00      0.00      0.00
10:22:54         4.00      0.00      4.00      0.00    112.00
10:22:55         0.00      0.00      0.00      0.00      0.00
10:22:56         1.00      0.00      1.00      0.00      8.00
10:22:57         0.00      0.00      0.00      0.00      0.00
10:22:58         0.00      0.00      0.00      0.00      0.00
10:22:59         2.00      0.00      2.00      0.00     80.00
10:23:00         0.00      0.00      0.00      0.00      0.00
10:23:01         0.00      0.00      0.00      0.00      0.00
10:23:02         3.96      0.00      3.96      0.00     39.60
10:23:03         4.00      0.00      4.00      0.00    368.00
10:23:04         6.00      0.00      6.00      0.00    120.00
10:23:05         0.00      0.00      0.00      0.00      0.00
10:23:06         0.00      0.00      0.00      0.00      0.00
10:23:07         0.00      0.00      0.00      0.00      0.00
10:23:08         0.99      0.00      0.99      0.00      7.92
10:23:09         0.00      0.00      0.00      0.00      0.00
10:23:10         0.00      0.00      0.00      0.00      0.00
10:23:11         0.00      0.00      0.00      0.00      0.00
10:23:12         0.00      0.00      0.00      0.00      0.00
10:23:13         0.00      0.00      0.00      0.00      0.00
10:23:14         1.00      0.00      1.00      0.00      8.00
10:23:15         6.00      0.00      6.00      0.00    152.00
10:23:16         0.00      0.00      0.00      0.00      0.00
10:23:17         0.00      0.00      0.00      0.00      0.00
10:23:18         0.00      0.00      0.00      0.00      0.00
10:23:19         0.00      0.00      0.00      0.00      0.00
10:23:20        18.00      0.00     18.00      0.00    288.00
10:23:21         0.00      0.00      0.00      0.00      0.00
10:23:22         0.00      0.00      0.00      0.00      0.00
10:23:23         0.00      0.00      0.00      0.00      0.00
10:23:24         0.00      0.00      0.00      0.00      0.00
10:23:25         5.00      0.00      5.00      0.00    112.00
10:23:26         1.00      0.00      1.00      0.00      8.00
10:23:27         0.00      0.00      0.00      0.00      0.00
10:23:28         0.00      0.00      0.00      0.00      0.00
10:23:29         0.00      0.00      0.00      0.00      0.00
10:23:30         5.00      0.00      5.00      0.00    144.00
10:23:31         0.00      0.00      0.00      0.00      0.00
10:23:32         0.00      0.00      0.00      0.00      0.00
10:23:33         5.00      0.00      5.00      0.00    384.00
10:23:34         0.00      0.00      0.00      0.00      0.00
10:23:35        27.00      0.00     27.00      0.00    304.00
10:23:36         2.00      0.00      2.00      0.00     16.00
10:23:37         5.00      0.00      5.00      0.00     40.00
10:23:38         0.00      0.00      0.00      0.00      0.00
10:23:39         1.00      0.00      1.00      0.00      8.00
10:23:40         0.99      0.00      0.99      0.00     15.84
10:23:41         1.00      0.00      1.00      0.00     24.00
10:23:42         0.00      0.00      0.00      0.00      0.00
10:23:43         0.00      0.00      0.00      0.00      0.00
10:23:44         0.00      0.00      0.00      0.00      0.00
10:23:45         2.97      0.00      2.97      0.00     55.45
10:23:46         7.00      0.00      7.00      0.00     96.00
10:23:47         0.00      0.00      0.00      0.00      0.00
10:23:48         0.00      0.00      0.00      0.00      0.00
10:23:49         0.00      0.00      0.00      0.00      0.00
10:23:50        15.00      0.00     15.00      0.00    296.00
10:23:51         2.00      0.00      2.00      0.00     40.00
10:23:52         0.00      0.00      0.00      0.00      0.00
10:23:53         0.00      0.00      0.00      0.00      0.00
10:23:54         0.00      0.00      0.00      0.00      0.00
10:23:55         3.96      0.00      3.96      0.00     79.21
10:23:56         0.00      0.00      0.00      0.00      0.00
10:23:57         1.00      0.00      1.00      0.00      8.00
10:23:58         0.00      0.00      0.00      0.00      0.00
10:23:59         0.00      0.00      0.00      0.00      0.00
10:24:00         0.00      0.00      0.00      0.00      0.00
10:24:01         2.00      0.00      2.00      0.00     80.00
10:24:02         0.00      0.00      0.00      0.00      0.00
10:24:03         7.00      0.00      7.00      0.00    552.00
10:24:04         0.00      0.00      0.00      0.00      0.00
10:24:05         0.00      0.00      0.00      0.00      0.00
10:24:06         8.00      0.00      8.00      0.00    184.00
10:24:07         0.00      0.00      0.00      0.00      0.00
10:24:08         0.00      0.00      0.00      0.00      0.00
10:24:09         1.00      0.00      1.00      0.00      8.00
10:24:10         0.00      0.00      0.00      0.00      0.00
10:24:11         2.00      0.00      2.00      0.00    200.00
10:24:12         0.00      0.00      0.00      0.00      0.00
10:24:13         0.00      0.00      0.00      0.00      0.00
10:24:14         0.00      0.00      0.00      0.00      0.00
10:24:15         1.00      0.00      1.00      0.00      8.00
10:24:16        18.00      0.00     18.00      0.00    360.00
10:24:17         0.00      0.00      0.00      0.00      0.00
10:24:18         0.00      0.00      0.00      0.00      0.00
10:24:19         0.00      0.00      0.00      0.00      0.00
10:24:20         0.00      0.00      0.00      0.00      0.00
10:24:21        15.00      0.00     15.00      0.00    312.00
10:24:22         0.00      0.00      0.00      0.00      0.00
10:24:23         0.00      0.00      0.00      0.00      0.00
10:24:24         0.00      0.00      0.00      0.00      0.00
10:24:25         0.00      0.00      0.00      0.00      0.00
10:24:26         2.97      0.00      2.97      0.00    110.89
10:24:27         3.96      0.00      3.96      0.00     71.29
10:24:28         0.00      0.00      0.00      0.00      0.00
10:24:29         0.00      0.00      0.00      0.00      0.00
10:24:30         0.00      0.00      0.00      0.00      0.00
10:24:31         2.00      0.00      2.00      0.00     80.00
10:24:32         2.00      0.00      2.00      0.00     48.00
10:24:33         5.00      0.00      5.00      0.00    504.00
10:24:34         0.00      0.00      0.00      0.00      0.00
10:24:35         0.00      0.00      0.00      0.00      0.00
10:24:36        38.00      0.00     38.00      0.00    464.00
10:24:37         0.00      0.00      0.00      0.00      0.00
10:24:38         0.00      0.00      0.00      0.00      0.00
10:24:39         0.99      0.00      0.99      0.00      7.92
10:24:40         0.00      0.00      0.00      0.00      0.00
10:24:41         2.00      0.00      2.00      0.00     24.00
10:24:42         0.00      0.00      0.00      0.00      0.00
10:24:43         0.00      0.00      0.00      0.00      0.00
10:24:44         0.00      0.00      0.00      0.00      0.00
10:24:45         1.00      0.00      1.00      0.00      8.00
10:24:46         1.98      0.00      1.98      0.00    110.89
10:24:47         5.00      0.00      5.00      0.00     96.00
10:24:48         0.00      0.00      0.00      0.00      0.00
10:24:49         0.00      0.00      0.00      0.00      0.00
10:24:50         0.00      0.00      0.00      0.00      0.00
10:24:51         1.00      0.00      1.00      0.00      8.00
10:24:52        16.00      0.00     16.00      0.00    312.00
10:24:53         0.00      0.00      0.00      0.00      0.00
10:24:54         0.00      0.00      0.00      0.00      0.00
10:24:55         0.00      0.00      0.00      0.00      0.00
10:24:56         0.00      0.00      0.00      0.00      0.00
10:24:57         7.00      0.00      7.00      0.00    120.00
10:24:58         0.00      0.00      0.00      0.00      0.00
10:24:59         0.00      0.00      0.00      0.00      0.00
10:25:00         0.00      0.00      0.00      0.00      0.00
10:25:01         0.00      0.00      0.00      0.00      0.00
10:25:02         3.96      0.00      3.96      0.00     63.37
10:25:03         4.00      0.00      4.00      0.00    304.00
10:25:04         1.00      0.00      1.00      0.00      8.00
10:25:05         0.00      0.00      0.00      0.00      0.00
10:25:06         0.00      0.00      0.00      0.00      0.00
10:25:07         9.00      0.00      9.00      0.00    248.00
10:25:08         0.00      0.00      0.00      0.00      0.00
10:25:09         0.00      0.00      0.00      0.00      0.00
10:25:10         1.00      0.00      1.00      0.00      8.00
10:25:11         0.00      0.00      0.00      0.00      0.00
10:25:12         2.00      0.00      2.00      0.00     24.00
10:25:13         1.96      0.00      1.96      0.00     15.69
10:25:14         0.00      0.00      0.00      0.00      0.00
10:25:15         0.00      0.00      0.00      0.00      0.00
10:25:16         0.99      0.00      0.99      0.00      7.92
10:25:17         5.00      0.00      5.00      0.00    184.00
10:25:18         9.90      0.00      9.90      0.00    102.97
10:25:19         0.00      0.00      0.00      0.00      0.00
10:25:20         0.00      0.00      0.00      0.00      0.00
10:25:21         0.00      0.00      0.00      0.00      0.00
10:25:22        18.00      0.00     18.00      0.00    312.00
10:25:23         1.98      0.00      1.98      0.00     15.84
10:25:24         0.00      0.00      0.00      0.00      0.00
10:25:25         0.00      0.00      0.00      0.00      0.00
10:25:26         0.99      0.00      0.99      0.00     63.37
10:25:27         1.00      0.00      1.00      0.00     40.00
10:25:28         5.00      0.00      5.00      0.00     40.00
10:25:29         0.00      0.00      0.00      0.00      0.00
10:25:30         0.00      0.00      0.00      0.00      0.00
10:25:31         0.00      0.00      0.00      0.00      0.00
10:25:32         1.98      0.00      1.98      0.00     55.45
10:25:33        10.00      0.00     10.00      0.00    464.00
10:25:34         1.00      0.00      1.00      0.00      8.00
10:25:35         0.00      0.00      0.00      0.00      0.00
10:25:36         0.00      0.00      0.00      0.00      0.00
10:25:38         0.00      0.00      0.00      0.00      0.00
10:25:39        35.00      0.00     35.00      0.00    376.00
10:25:40         2.00      0.00      2.00      0.00     16.00
10:25:41         0.99      0.00      0.99      0.00      7.92
10:25:42         0.00      0.00      0.00      0.00      0.00
10:25:43         0.00      0.00      0.00      0.00      0.00
10:25:44         4.00      0.00      4.00      0.00     64.00
10:25:45         0.00      0.00      0.00      0.00      0.00
10:25:46         0.00      0.00      0.00      0.00      0.00
10:25:47         1.00      0.00      1.00      0.00      8.00
10:25:48         0.00      0.00      0.00      0.00      0.00
10:25:49         7.92      0.00      7.92      0.00    475.25
10:25:50         5.05      0.00      5.05      0.00     40.40
10:25:51         0.00      0.00      0.00      0.00      0.00
10:25:52         0.00      0.00      0.00      0.00      0.00
10:25:53         1.00      0.00      1.00      0.00      8.00
10:25:54        13.00      0.00     13.00      0.00    384.00
10:25:55         0.00      0.00      0.00      0.00      0.00
10:25:56         0.00      0.00      0.00      0.00      0.00
10:25:57         0.00      0.00      0.00      0.00      0.00
10:25:58         0.00      0.00      0.00      0.00      0.00
10:25:59         7.00      0.00      7.00      0.00    104.00
10:26:00         0.00      0.00      0.00      0.00      0.00
10:26:01         0.00      0.00      0.00      0.00      0.00
10:26:02         0.00      0.00      0.00      0.00      0.00
10:26:03         0.00      0.00      0.00      0.00      0.00
10:26:04         6.00      0.00      6.00      0.00    504.00
10:26:05         0.99      0.00      0.99      0.00      7.92
10:26:06         0.00      0.00      0.00      0.00      0.00
10:26:07         0.00      0.00      0.00      0.00      0.00
10:26:08         0.00      0.00      0.00      0.00      0.00
10:26:09         7.00      0.00      7.00      0.00    208.00
10:26:10         3.96      0.00      3.96      0.00     39.60
10:26:11        26.00      0.00     26.00      0.00   1280.00
10:26:12         0.00      0.00      0.00      0.00      0.00
10:26:13         0.00      0.00      0.00      0.00      0.00
10:26:14         4.00      0.00      4.00      0.00    120.00
10:26:15        12.87      0.00     12.87      0.00    190.10
10:26:16         0.00      0.00      0.00      0.00      0.00
10:26:17         0.99      0.00      0.99      0.00      7.92
10:26:18         0.00      0.00      0.00      0.00      0.00
10:26:19         4.95      0.00      4.95      0.00    506.93
10:26:20        44.00      0.00     44.00      0.00    496.00
10:26:21         0.00      0.00      0.00      0.00      0.00
10:26:22         0.00      0.00      0.00      0.00      0.00
10:26:23         1.00      0.00      1.00      0.00      8.00
10:26:24         0.00      0.00      0.00      0.00      0.00
10:26:25        29.00      0.00     29.00      0.00    792.00
10:26:26         0.00      0.00      0.00      0.00      0.00
10:26:27         1.00      0.00      1.00      0.00     64.00
10:26:28         0.00      0.00      0.00      0.00      0.00
10:26:29         1.00      0.00      1.00      0.00      8.00
10:26:30         8.00      0.00      8.00      0.00    112.00
10:26:31         0.00      0.00      0.00      0.00      0.00
10:26:32         0.00      0.00      0.00      0.00      0.00
10:26:33         0.00      0.00      0.00      0.00      0.00
10:26:34         0.00      0.00      0.00      0.00      0.00
10:26:35        14.85      0.00     14.85      0.00    427.72
10:26:36         0.00      0.00      0.00      0.00      0.00
10:26:37         0.00      0.00      0.00      0.00      0.00
10:26:38         5.94      0.00      5.94      0.00     55.45
10:26:39         1.00      0.00      1.00      0.00      8.00
10:26:40        14.85      0.00     14.85      0.00    182.18
10:26:41        14.00      0.00     14.00      0.00   1112.00
10:26:42         0.00      0.00      0.00      0.00      0.00
10:26:43         0.00      0.00      0.00      0.00      0.00
10:26:44         0.00      0.00      0.00      0.00      0.00
10:26:45         3.00      0.00      3.00      0.00    144.00
10:26:46         0.00      0.00      0.00      0.00      0.00
10:26:47         0.00      0.00      0.00      0.00      0.00
10:26:48         1.00      0.00      1.00      0.00      8.00
10:26:49         0.00      0.00      0.00      0.00      0.00
10:26:50         4.95      0.00      4.95      0.00    728.71
10:26:51         0.00      0.00      0.00      0.00      0.00
10:26:52         0.00      0.00      0.00      0.00      0.00
10:26:53         0.00      0.00      0.00      0.00      0.00
10:26:54         1.00      0.00      1.00      0.00      8.00
10:26:55        13.00      0.00     13.00      0.00    216.00
10:26:56         0.00      0.00      0.00      0.00      0.00
10:26:57         0.00      0.00      0.00      0.00      0.00
10:26:58         0.00      0.00      0.00      0.00      0.00
10:26:59         0.00      0.00      0.00      0.00      0.00
10:27:00         7.00      0.00      7.00      0.00    128.00
10:27:01        16.00      0.00     16.00      0.00    232.00
10:27:02         0.00      0.00      0.00      0.00      0.00
10:27:03         0.00      0.00      0.00      0.00      0.00
10:27:04         0.00      0.00      0.00      0.00      0.00
10:27:05         1.00      0.00      1.00      0.00     64.00
10:27:06         7.00      0.00      7.00      0.00     64.00
10:27:07         1.98      0.00      1.98      0.00     31.68
10:27:08         2.00      0.00      2.00      0.00     24.00
10:27:09         0.00      0.00      0.00      0.00      0.00
10:27:10         3.00      0.00      3.00      0.00    264.00
10:27:11        32.00      0.00     32.00      0.00    936.00
10:27:12         1.00      0.00      1.00      0.00      8.00
10:27:13         0.00      0.00      0.00      0.00      0.00
10:27:14         6.00      0.00      6.00      0.00     56.00
10:27:15         0.00      0.00      0.00      0.00      0.00
10:27:16        35.00      0.00     35.00      0.00    712.00
10:27:17         0.00      0.00      0.00      0.00      0.00
10:27:18         1.00      0.00      1.00      0.00      8.00
10:27:19         0.00      0.00      0.00      0.00      0.00
10:27:20         1.98      0.00      1.98      0.00    665.35
10:27:21        61.00      0.00     61.00      0.00    920.00
10:27:22         0.00      0.00      0.00      0.00      0.00
10:27:23         1.00      1.00      0.00      8.00      0.00
10:27:24         1.00      0.00      1.00      0.00      8.00
10:27:25         0.00      0.00      0.00      0.00      0.00
10:27:26        16.83      0.00     16.83      0.00    879.21
10:27:27         0.00      0.00      0.00      0.00      0.00
10:27:28         1.00      0.00      1.00      0.00     64.00
10:27:29         0.00      0.00      0.00      0.00      0.00
10:27:30         1.00      0.00      1.00      0.00      8.00
10:27:31         2.00      0.00      2.00      0.00     24.00
10:27:32         0.00      0.00      0.00      0.00      0.00
10:27:33         4.00      0.00      4.00      0.00    256.00
10:27:34         0.00      0.00      0.00      0.00      0.00
10:27:35         0.00      0.00      0.00      0.00      0.00
10:27:36        21.00      0.00     21.00      0.00    288.00
10:27:37         0.00      0.00      0.00      0.00      0.00
10:27:38         0.00      0.00      0.00      0.00      0.00
10:27:39         0.00      0.00      0.00      0.00      0.00
10:27:40         0.00      0.00      0.00      0.00      0.00
10:27:41        11.00      0.00     11.00      0.00    648.00
10:27:42        12.00      0.00     12.00      0.00    280.00
10:27:43         0.00      0.00      0.00      0.00      0.00
10:27:44         0.00      0.00      0.00      0.00      0.00
10:27:45         0.00      0.00      0.00      0.00      0.00
10:27:46         3.00      0.00      3.00      0.00    120.00
10:27:47        11.00      0.00     11.00      0.00    248.00
10:27:48         0.99      0.00      0.99      0.00      7.92
10:27:49         0.00      0.00      0.00      0.00      0.00
10:27:50         0.00      0.00      0.00      0.00      0.00
10:27:51         6.00      0.00      6.00      0.00    448.00
10:27:52         4.00      0.00      4.00      0.00    664.00
10:27:53         0.00      0.00      0.00      0.00      0.00
10:27:54         0.99      0.00      0.99      0.00      7.92
10:27:55         0.00      0.00      0.00      0.00      0.00
10:27:56        14.85      0.00     14.85      0.00    324.75
10:27:57         1.00      0.00      1.00      0.00    368.00
10:27:58         0.00      0.00      0.00      0.00      0.00
10:27:59         0.00      0.00      0.00      0.00      0.00
10:28:00         1.00      0.00      1.00      0.00      8.00
10:28:01         4.00      0.00      4.00      0.00     40.00
10:28:02         2.00      0.00      2.00      0.00    328.00
10:28:03         0.00      0.00      0.00      0.00      0.00
10:28:04         0.00      0.00      0.00      0.00      0.00
10:28:05         0.00      0.00      0.00      0.00      0.00
10:28:06         0.99      0.00      0.99      0.00      7.92
10:28:07         3.00      0.00      3.00      0.00     64.00
10:28:08         0.00      0.00      0.00      0.00      0.00
10:28:09         0.00      0.00      0.00      0.00      0.00
10:28:10         0.00      0.00      0.00      0.00      0.00
10:28:11         2.97      0.00      2.97      0.00    277.23
10:28:12        36.00      0.00     36.00      0.00    408.00
10:28:13         0.00      0.00      0.00      0.00      0.00
10:28:14         0.00      0.00      0.00      0.00      0.00
10:28:15         0.00      0.00      0.00      0.00      0.00
10:28:16         0.00      0.00      0.00      0.00      0.00
10:28:17        33.00      0.00     33.00      0.00    384.00
10:28:18         1.00      0.00      1.00      0.00      8.00
10:28:19         0.00      0.00      0.00      0.00      0.00
10:28:20         0.00      0.00      0.00      0.00      0.00
10:28:21         0.00      0.00      0.00      0.00      0.00
10:28:22         2.00      0.00      2.00      0.00     24.00
10:28:23         1.98      0.00      1.98      0.00    285.15
10:28:24         0.99      0.00      0.99      0.00      7.92
10:28:25         0.00      0.00      0.00      0.00      0.00
10:28:26         0.00      0.00      0.00      0.00      0.00
10:28:27        14.85      0.00     14.85      0.00    316.83
10:28:28         0.00      0.00      0.00      0.00      0.00
10:28:29         1.00      0.00      1.00      0.00     64.00
10:28:30        12.00      0.00     12.00      0.00    160.00
10:28:31         1.00      0.00      1.00      0.00      8.00
10:28:32         2.97      0.00      2.97      0.00     39.60
10:28:33         0.00      0.00      0.00      0.00      0.00
10:28:34         0.00      0.00      0.00      0.00      0.00
10:28:35         0.00      0.00      0.00      0.00      0.00
10:28:36         0.00      0.00      0.00      0.00      0.00
10:28:37         2.00      0.00      2.00      0.00     48.00
10:28:38         0.00      0.00      0.00      0.00      0.00
10:28:39         0.00      0.00      0.00      0.00      0.00
10:28:40         0.00      0.00      0.00      0.00      0.00
10:28:41         4.95      0.00      4.95      0.00    372.28
10:28:42         4.00      0.00      4.00      0.00    144.00
10:28:43         1.00      0.00      1.00      0.00      8.00
10:28:44         0.00      0.00      0.00      0.00      0.00
10:28:45         0.00      0.00      0.00      0.00      0.00
10:28:46         0.00      0.00      0.00      0.00      0.00
10:28:47         5.00      0.00      5.00      0.00    136.00
10:28:48         0.00      0.00      0.00      0.00      0.00
10:28:49         1.00      0.00      1.00      0.00      8.00
10:28:50         0.00      0.00      0.00      0.00      0.00
10:28:51         0.00      0.00      0.00      0.00      0.00
10:28:52         0.00      0.00      0.00      0.00      0.00
10:28:53         1.00      0.00      1.00      0.00      8.00
10:28:54         0.00      0.00      0.00      0.00      0.00
10:28:55         3.00      0.00      3.00      0.00    264.00
10:28:56         0.00      0.00      0.00      0.00      0.00
10:28:57         0.00      0.00      0.00      0.00      0.00
10:28:58        16.83      0.00     16.83      0.00    277.23
10:28:59         0.00      0.00      0.00      0.00      0.00
10:29:00         0.00      0.00      0.00      0.00      0.00
10:29:01         1.00      0.00      1.00      0.00      8.00
10:29:02         0.99      0.00      0.99      0.00      7.92
10:29:03         2.00      0.00      2.00      0.00     56.00
10:29:04         0.00      0.00      0.00      0.00      0.00
10:29:05         0.00      0.00      0.00      0.00      0.00
10:29:06         0.00      0.00      0.00      0.00      0.00
10:29:07         3.00      0.00      3.00      0.00     32.00
10:29:08         1.00      0.00      1.00      0.00     40.00
10:29:09         0.00      0.00      0.00      0.00      0.00
10:29:10         0.00      0.00      0.00      0.00      0.00
10:29:11         4.00      0.00      4.00      0.00    352.00
10:29:12         0.00      0.00      0.00      0.00      0.00
10:29:13        36.63      0.00     36.63      0.00    435.64
10:29:14         0.00      0.00      0.00      0.00      0.00
10:29:15         0.00      0.00      0.00      0.00      0.00
10:29:16         0.00      0.00      0.00      0.00      0.00
10:29:17         0.00      0.00      0.00      0.00      0.00
10:29:18         3.96      0.00      3.96      0.00    110.89
10:29:19         1.00      0.00      1.00      0.00      8.00
10:29:20         0.00      0.00      0.00      0.00      0.00
10:29:21         0.00      0.00      0.00      0.00      0.00
10:29:22         0.00      0.00      0.00      0.00      0.00
10:29:23         2.00      0.00      2.00      0.00     32.00
10:29:24         0.00      0.00      0.00      0.00      0.00
10:29:25         0.99      0.00      0.99      0.00      7.92
10:29:26         0.00      0.00      0.00      0.00      0.00
10:29:27        21.00      0.00     21.00      0.00    528.00
10:29:28        17.00      0.00     17.00      0.00    248.00
10:29:29         1.00      0.00      1.00      0.00     64.00
10:29:30         0.00      0.00      0.00      0.00      0.00
10:29:31         0.99      0.00      0.99      0.00      7.92
10:29:32         0.00      0.00      0.00      0.00      0.00
10:29:33         3.00      0.00      3.00      0.00     40.00
10:29:34         0.00      0.00      0.00      0.00      0.00
10:29:35         0.00      0.00      0.00      0.00      0.00
10:29:36         0.00      0.00      0.00      0.00      0.00
10:29:37         1.00      0.00      1.00      0.00      8.00
10:29:38         3.00      0.00      3.00      0.00     96.00
10:29:39         0.00      0.00      0.00      0.00      0.00
10:29:40         6.93      0.00      6.93      0.00     55.45
10:29:41         7.00      0.00      7.00      0.00    720.00
10:29:42         0.00      0.00      0.00      0.00      0.00
10:29:43         1.00      0.00      1.00      0.00      8.00
10:29:44         3.00      0.00      3.00      0.00    120.00
10:29:45         0.00      0.00      0.00      0.00      0.00
10:29:46         0.00      0.00      0.00      0.00      0.00
10:29:47         0.00      0.00      0.00      0.00      0.00
10:29:48         0.00      0.00      0.00      0.00      0.00
10:29:49         5.94      0.00      5.94      0.00    142.57
