19:59:18     15686156  17255168     52.38     62624   2960488  29054688     72.13  14155960   2602788      1712
19:59:19     15675332  17265992     52.41     62624   2960496  29054688     72.13  14164492   2602796      1724
19:59:20     15668476  17272848     52.44     62624   2960496  29054688     72.13  14172024   2602796       624
19:59:21     15667024  17274300     52.44     62624   2960500  29054688     72.13  14174472   2602800       480
19:59:22     15653036  17288288     52.48     62624   2960500  29054688     72.13  14182596   2602800       480
19:59:23     15650852  17290472     52.49     62624   2960500  29070692     72.17  14190636   2602800       480
19:59:24     15642172  17299152     52.52     62624   2960500  29070692     72.17  14199444   2602800       484
19:59:25     15636964  17304360     52.53     62624   2960504  29070692     72.17  14204852   2602804       488
19:59:26     15626080  17315244     52.56     62624   2960512  29070692     72.17  14215592   2602812       308
19:59:27     15617860  17323464     52.59     62624   2960512  29070692     72.17  14223744   2602812       308
19:59:28     15607912  17333412     52.62     62624   2960512  29070692     72.17  14233360   2602812       308
19:59:29     15601184  17340140     52.64     62624   2960512  29070636     72.17  14239820   2602812       308
19:59:30     15591168  17350156     52.67     62624   2960500  29070636     72.17  14245432   2602800       296
19:59:31     15590652  17350672     52.67     62624   2960500  29070636     72.17  14248388   2602800       300
19:59:32     15588208  17353116     52.68     62624   2960504  29114528     72.28  14250672   2602800       304
19:59:33     15580748  17360576     52.70     62624   2960508  29114528     72.28  14256116   2602808       308
19:59:34     15579756  17361568     52.70     62624   2960520  29114528     72.28  14260276   2602820       324
19:59:35     15570640  17370684     52.73     62624   2960528  29114528     72.28  14268064   2602828       344
19:59:36     15573192  17368132     52.72     62624   2960528  29114528     72.28  14267508   2602828       344
19:59:38     15565672  17375652     52.75     62624   2960544  29114528     72.28  14269292   2602840       360
19:59:39     15570272  17371052     52.73     62632   2960552  29064564     72.15  14270180   2602848       524
19:59:40     15569132  17372192     52.74     62632   2960564  29064564     72.15  14270624   2602848       536
19:59:41     15562948  17378376     52.76     62632   2960568  29064564     72.15  14272460   2602864       540
19:59:42     15565624  17375700     52.75     62632   2960576  29064564     72.15  14272984   2602864       552
19:59:43     15567488  17373836     52.74     62632   2960576  29064564     72.15  14274328   2602868       552
19:59:44     15564896  17376428     52.75     62632   2960584  29064564     72.15  14276324   2602876       560
19:59:45     15562672  17378652     52.76     62632   2960584  29064564     72.15  14277896   2602880       560
19:59:46     15564116  17377208     52.75     62632   2960584  29064564     72.15  14277556   2602880       352
19:59:47     15563276  17378048     52.75     62632   2960584  29064564     72.15  14279168   2602880       500
19:59:48     15561816  17379508     52.76     62644   2960588  29064564     72.15  14280316   2602884       568
19:59:49     15559212  17382112     52.77     62644   2960588  29064564     72.15  14280868   2602884       568
19:59:50     15557120  17384204     52.77     62644   2960588  29064564     72.15  14282452   2602884       568
19:59:51     15557816  17383508     52.77     62644   2960596  29064564     72.15  14284108   2602892       576
19:59:52     15557292  17384032     52.77     62644   2960600  29064564     72.15  14284528   2602896       556
19:59:53     15555456  17385868     52.78     62644   2960604  29064564     72.15  14286312   2602900       564
19:59:54     15553320  17388004     52.78     62644   2960608  29082512     72.20  14287340   2602904       572
19:59:55     15549720  17391604     52.80     62644   2960612  29082512     72.20  14288008   2602904       576
19:59:56     15547576  17393748     52.80     62644   2960616  29082512     72.20  14289280   2602912       576
19:59:57     15545472  17395852     52.81     62644   2960624  29082512     72.20  14290940   2602920       508
19:59:58     15549276  17392048     52.80     62644   2960628  29082512     72.20  14291152   2602916       516
19:59:59     15548292  17393032     52.80     62644   2960632  29082512     72.20  14291712   2602920       528
20:00:00     15542592  17398732     52.82     62644   2960632  29076112     72.18  14292980   2602924       528
20:00:01     15547992  17393332     52.80     62644   2960640  29076112     72.18  14293748   2602932       532
20:00:02     15546752  17394572     52.80     62644   2960644  29079520     72.19  14294408   2602936       536
20:00:03     15545724  17395600     52.81     62644   2960652  29079520     72.19  14295668   2602944       544
20:00:04     15545756  17395568     52.81     62644   2960656  29079520     72.19  14295776   2602948       548
20:00:05     15535472  17405852     52.84     62644   2960660  29082856     72.20  14303992   2602948       564
20:00:06     15542492  17398832     52.82     62644   2960664  29095716     72.23  14297116   2602952       568
20:00:07     15540972  17400352     52.82     62644   2960672  29095716     72.23  14297768   2602952       580
20:00:08     15542160  17399164     52.82     62644   2960680  29095716     72.23  14297960   2602960       588
20:00:09     15541968  17399356     52.82     62652   2960684  29092424     72.22  14298096   2602968       624
20:00:10     15540972  17400352     52.82     62652   2960696  29092424     72.22  14300128   2602984       636
20:00:11     15538648  17402676     52.83     62652   2960700  29092424     72.22  14300500   2602988       456
20:00:12     15538956  17402368     52.83     62652   2960704  29092424     72.22  14300384   2602992       460
20:00:13     15538316  17403008     52.83     62652   2960708  29092424     72.22  14303160   2602996       464
20:00:14     15537604  17403720     52.83     62652   2960712  29092424     72.22  14303548   2603000       468
20:00:15     15537700  17403624     52.83     62652   2960716  29092424     72.22  14303772   2603000       472
20:00:16     15533448  17407876     52.85     62652   2960720  29092424     72.22  14304828   2603000       476
20:00:17     15536084  17405240     52.84     62652   2960724  29092424     72.22  14305096   2603012       424
20:00:18     15466276  17475048     53.05     62660   3028372  29092424     72.22  14305284   2670604     68108
20:00:19     15099732  17841592     54.16     62660   3385364  29092424     72.22  14306144   3027540    425252
20:00:20     15531808  17409516     52.85     62660   3645868  29092424     72.22  13610496   3285596    666060
20:00:21     16272344  16668980     50.60     62668   3851848  26283360     65.25  12660220   3490752    754272
20:00:22     19466604  13474720     40.91     62668   3866124  23480516     58.29   9461144   3501156    714404
20:00:23     18939136  14002188     42.51     62668   4481824  20676432     51.33   9366760   4110072   1330348
20:00:24     18346296  14595028     44.31     62668   5057520  20633328     51.22   9363784   4690112   1730140
20:00:25     24970252   7971072     24.20     62672   5057464   9461668     23.49   2762872   4685796   1678984
20:00:26     24969368   7971956     24.20     62676   5057468   9426352     23.40   2759216   4689556   1507396
20:00:27     24969008   7972316     24.20     62676   5057476   9426352     23.40   2762824   4685988   1438796
20:00:28     24969008   7972316     24.20     62676   5057480   9426352     23.40   2768324   4680524   1427800
20:00:29     24969240   7972084     24.20     62676   5057484   9426352     23.40   2768356   4680528   1427672
20:00:30     24969452   7971872     24.20     62680   5057484   9490360     23.56   2769852   4679024   1325388
20:00:31     24969676   7971648     24.20     62680   5057488   9490360     23.56   2769852   4679024   1325396
20:00:32     24969488   7971836     24.20     62680   5057256   9490360     23.56   2767276   4681376   1233064
20:00:33     24969568   7971756     24.20     62680   5057260   9435276     23.42   2768660   4680004   1228964
20:00:34     24969920   7971404     24.20     62680   5057264   9435276     23.42   2761500   4687196   1132516
20:00:35     24969396   7971928     24.20     62680   5057276   9435276     23.42   2766832   4682720   1125864
20:00:36     24969396   7971928     24.20     62680   5057276   9435276     23.42   2766832   4682720   1125864
20:00:37     24969492   7971832     24.20     62684   5057048   9435276     23.42   2765708   4683588   1029484
20:00:38     24969068   7972256     24.20     62684   5057052   9435276     23.42   2765768   4683596   1029492
20:00:39     24968684   7972640     24.20     62692   5057064   9487192     23.55   2763400   4686036    934804
20:00:40     24968772   7972552     24.20     62692   5057068   9487192     23.55   2765808   4683628    930776
20:00:41     24969000   7972324     24.20     62692   5056832   9487192     23.55   2766000   4683244    930704
20:00:42     24968728   7972596     24.20     62696   5056836   9487192     23.55   2763540   4685712    841836
20:00:43     24968936   7972388     24.20     62696   5056840   9487192     23.55   2768160   4681096    829600
20:00:44     24969024   7972300     24.20     62696   5056848   9487192     23.55   2766908   4682356    737672
20:00:45     24968992   7972332     24.20     62696   5056852   9487192     23.55   2767632   4681868    735572
20:00:46     24968960   7972364     24.20     62700   5056852   9487192     23.55   2760268   4689244    645180
20:00:47     24969008   7972316     24.20     62700   5056856   9487192     23.55   2762672   4686844    637692
20:00:48     24968668   7972656     24.20     62700   5056856   9487192     23.55   2762640   4686888    637592
20:00:49     24968668   7972656     24.20     62708   5056848   9487192     23.55   2761320   4688208    611852
20:00:50     24969116   7972208     24.20     62708   5056864   9487192     23.55   2761260   4688300    611600
20:00:51     24969292   7972032     24.20     62708   5056864   9487192     23.55   2761260   4688300    611600
20:00:52     24970188   7971136     24.20     62708   5056872   9487192     23.55   2760748   4688304    611532
20:00:53     24970348   7970976     24.20     62708   5056872   9487192     23.55   2760748   4688304    611544
20:00:54     24970612   7970712     24.20     62708   5056876   9404932     23.35   2760784   4688320    611552
20:00:55     24970932   7970392     24.20     62708   5056880   9404932     23.35   2760784   4688320    611556
20:00:56     24971348   7969976     24.19     62708   5056884   9404932     23.35   2760788   4688328    611560
20:00:57     25006000   7935324     24.09     62712   5020360   9404932     23.35   2756828   4655548    226340
20:00:58     25006260   7935064     24.09     62712   5020048   9404932     23.35   2759824   4652408    221468
20:00:59     25006092   7935232     24.09     62712   5020048   9404932     23.35   2756556   4655676    128344
20:01:00     25006700   7934624     24.09     62712   5020052   9418328     23.38   2755220   4657240    125156
20:01:01     25007380   7933944     24.09     62712   5019844   9418328     23.38   2755148   4656896    125092
20:01:02     25007108   7934216     24.09     62712   5019828   9418328     23.38   2754304   4657732     31552
20:01:03     25007364   7933960     24.09     62712   5019828   9418328     23.38   2754304   4657732     31552
20:01:04     25007516   7933808     24.08     62712   5019828   9418328     23.38   2753428   4658612       584
20:01:05     25007676   7933648     24.08     62712   5019828   9418328     23.38   2753428   4658612       592
20:01:06     25007924   7933400     24.08     62712   5019860   9439248     23.43   2753588   4658644       624
20:01:07     25008292   7933032     24.08     62712   5019840   9439248     23.43   2753460   4658620       612
20:01:08     25008292   7933032     24.08     62712   5019840   9439248     23.43   2753460   4658620       612
20:01:09     25008552   7932772     24.08     62720   5019848   9440668     23.44   2753604   4658628       524
20:01:10     25008900   7932424     24.08     62720   5019848   9440668     23.44   2753496   4658628       524
20:01:11     25009224   7932100     24.08     62720   5019852   9440668     23.44   2754036   4658632       528
20:01:12     25009224   7932100     24.08     62720   5019616   9440668     23.44   2753792   4658420       528
20:01:13     25008976   7932348     24.08     62720   5019616   9440668     23.44   2754232   4658420       528
20:01:14     25009100   7932224     24.08     62720   5019620   9440668     23.44   2754488   4658420       368
20:01:15     25008852   7932472     24.08     62720   5019620   9440668     23.44   2754968   4658424       368
20:01:16     25008852   7932472     24.08     62720   5019620   9440668     23.44   2754968   4658424       368
20:01:17     25008852   7932472     24.08     62720   5019620   9440668     23.44   2754964   4658424       368
20:01:18     25008156   7933168     24.08     62720   5019620   9440668     23.44   2755184   4658424       368
20:01:19     25008388   7932936     24.08     62720   5019628   9440668     23.44   2755024   4658424       364
20:01:20     25008388   7932936     24.08     62732   5019616   9440668     23.44   2755024   4658424       364
20:01:21     25066452   7874872     23.91     62732   4962132   9440668     23.44   2751108   4604700       472
20:01:22     25067552   7873772     23.90     62732   4961252   9440668     23.44   2750668   4603820       472
20:01:23     25067724   7873600     23.90     62732   4961116   9440668     23.44   2750560   4603684       444
20:01:24     25066832   7874492     23.90     62732   4961116   9415808     23.38   2751136   4603684       452
20:01:25     25068412   7872912     23.90     62732   4961116   9415808     23.38   2750168   4603684       452
20:01:26     25068412   7872912     23.90     62732   4961120   9415808     23.38   2750168   4603684       456
20:01:27     25068412   7872912     23.90     62732   4961124   9415808     23.38   2750168   4603684       460
20:01:28     25068412   7872912     23.90     62732   4961124   9415808     23.38   2750172   4603684       464
20:01:29     25068412   7872912     23.90     62732   4961124   9415808     23.38   2750192   4603688       452
20:01:30     25068908   7872416     23.90     62732   4961124   9447424     23.45   2750184   4603692       160
20:01:31     25068908   7872416     23.90     62732   4961124   9447424     23.45   2750184   4603692       164
20:01:32     25068908   7872416     23.90     62732   4961128   9447424     23.45   2750184   4603692       172
20:01:33     25069404   7871920     23.90     62732   4961128   9425612     23.40   2750184   4603692       172
20:01:34     25069404   7871920     23.90     62732   4961128   9425612     23.40   2750212   4603696       172
20:01:35     25069404   7871920     23.90     62732   4961132   9425612     23.40   2750212   4603700       176
20:01:36     25069388   7871936     23.90     62732   4961096   9425612     23.40   2750232   4603660       184
20:01:37     25069388   7871936     23.90     62732   4961096   9425612     23.40   2750232   4603660       184
20:01:38     25068336   7872988     23.90     62732   4961100   9425612     23.40   2750232   4603660       188
20:01:39     25068336   7872988     23.90     62740   4961100   9425612     23.40   2750232   4603660       300
20:01:40     25068376   7872948     23.90     62740   4961100   9422640     23.39   2750396   4603664       276
20:01:41     25068460   7872864     23.90     62740   4961100   9422640     23.39   2750264   4603664       280
20:01:42     25069080   7872244     23.90     62740   4961100   9422640     23.39   2749660   4603664       284
20:01:43     25068832   7872492     23.90     62740   4961104   9422640     23.39   2749996   4603664       288
20:01:44     25068708   7872616     23.90     62740   4961104   9422640     23.39   2750020   4603664       284
20:01:45     25068460   7872864     23.90     62740   4961104   9422640     23.39   2750240   4603664       284
20:01:46     25067964   7873360     23.90     62740   4961104   9422640     23.39   2750908   4603668       300
20:01:47     25067964   7873360     23.90     62740   4961104   9422640     23.39   2750940   4603668       300
20:01:48     25067932   7873392     23.90     62740   4961104   9422640     23.39   2750952   4603668       304
20:01:49     25067840   7873484     23.90     62740   4961104   9422640     23.39   2750956   4603668       356
20:01:50     25067840   7873484     23.90     62740   4961104   9422640     23.39   2750960   4603668       256
20:01:51     25067840   7873484     23.90     62752   4961104   9422640     23.39   2750960   4603668       432
20:01:52     25068060   7873264     23.90     62752   4961104   9422640     23.39   2750740   4603668       436
20:01:53     25068088   7873236     23.90     62752   4961108   9422640     23.39   2750712   4603668       444
20:01:54     25068088   7873236     23.90     62752   4961108   9422640     23.39   2750712   4603668       408
20:01:55     25067840   7873484     23.90     62752   4961108   9417624     23.38   2750728   4603672       420
20:01:56     25067840   7873484     23.90     62752   4961108   9417624     23.38   2750728   4603672       420
20:01:57     25067964   7873360     23.90     62752   4961108   9417624     23.38   2750668   4603672       420
20:01:58     25068024   7873300     23.90     62752   4961108   9417624     23.38   2750668   4603668       432
20:01:59     25068024   7873300     23.90     62752   4961112   9417624     23.38   2750668   4603668       444
20:02:00     25068396   7872928     23.90     62752   4961120   9495500     23.57   2750652   4603680       452
20:02:01     25068396   7872928     23.90     62752   4961120   9495500     23.57   2750652   4603680       452
20:02:02     25068396   7872928     23.90     62752   4961120   9495500     23.57   2750652   4603680       456
20:02:03     25068396   7872928     23.90     62752   4961120   9495500     23.57   2750652   4603680       456
20:02:04     25068396   7872928     23.90     62752   4961120   9495500     23.57   2750656   4603680       444
20:02:05     25068396   7872928     23.90     62752   4961120   9495500     23.57   2750680   4603680       452
20:02:06     25068488   7872836     23.90     62752   4961124   9495500     23.57   2750744   4603684       452
20:02:07     25068488   7872836     23.90     62752   4961124   9495500     23.57   2750744   4603684       452
20:02:08     25068488   7872836     23.90     62752   4961128   9495500     23.57   2750744   4603684       456
20:02:09     25068364   7872960     23.90     62760   4961140   9495500     23.57   2750888   4603692       344
20:02:10     25067276   7874048     23.90     62760   4961140   9511416     23.61   2751344   4603696       344
20:02:11     25067496   7873828     23.90     62760   4961144   9511416     23.61   2751160   4603700       252
20:02:12     25067744   7873580     23.90     62760   4961144   9511416     23.61   2750932   4603700       172
20:02:13     25067744   7873580     23.90     62760   4961144   9511416     23.61   2751156   4603700       176
20:02:14     25067964   7873360     23.90     62760   4961144   9511416     23.61   2751156   4603700       176
20:02:15     25067744   7873580     23.90     62760   4961144   9511416     23.61   2751436   4603704       172
20:02:16     25067376   7873948     23.90     62760   4961112   9432920     23.42   2751636   4603668       140
20:02:17     25067372   7873952     23.90     62760   4961148   9434408     23.42   2751468   4603704       188
20:02:18     25066892   7874432     23.90     62760   4961152   9434408     23.42   2751648   4603704       192
20:02:19     25067092   7874232     23.90     62760   4961152   9434408     23.42   2751468   4603700       216
20:02:20     25067092   7874232     23.90     62760   4961152   9434408     23.42   2751468   4603700       216
20:02:21     25067092   7874232     23.90     62760   4961152   9434408     23.42   2751468   4603700       144
20:02:22     25067752   7873572     23.90     62768   4961144   9438080     23.43   2751028   4603700       148
20:02:23     25068208   7873116     23.90     62768   4961156   9438080     23.43   2750640   4603704       164
20:02:24     25068208   7873116     23.90     62768   4961156   9438080     23.43   2750640   4603704       168
20:02:25     25067616   7873708     23.90     62768   4961156   9444940     23.45   2750860   4603704       168
20:02:26     25067712   7873612     23.90     62768   4961160   9444940     23.45   2750640   4603704       168
20:02:27     25067712   7873612     23.90     62768   4961160   9444940     23.45   2750640   4603704       168
20:02:28     25067836   7873488     23.90     62768   4961160   9444940     23.45   2750648   4603708       180
20:02:29     25067836   7873488     23.90     62768   4961160   9444940     23.45   2750648   4603708       180
20:02:30     25067508   7873816     23.90     62768   4961160   9468320     23.51   2750868   4603708       180
20:02:31     25067836   7873488     23.90     62768   4961164   9468320     23.51   2750656   4603708       160
20:02:32     25063400   7877924     23.92     62768   4961176   9458428     23.48   2754520   4603724       168
20:02:33     25067912   7873412     23.90     62768   4961164   9483556     23.54   2750956   4603712       180
20:02:34     25068160   7873164     23.90     62768   4961164   9450768     23.46   2750880   4603712       180
20:02:35     25068160   7873164     23.90     62768   4961168   9450768     23.46   2750880   4603712       184
20:02:36     25067788   7873536     23.90     62768   4961168   9450768     23.46   2750952   4603716       200
20:02:37     25067912   7873412     23.90     62768   4961168   9456004     23.47   2750992   4603716       200
20:02:38     25067200   7874124     23.90     62768   4961168   9456004     23.47   2751212   4603716       200
20:02:39     25067528   7873796     23.90     62776   4961172   9456004     23.47   2751000   4603704       324
20:02:40     25067108   7874216     23.90     62776   4961172   9429048     23.41   2751440   4603704       324
20:02:41     25067280   7874044     23.90     62776   4961172   9429048     23.41   2751008   4603704       320
20:02:42     25067280   7874044     23.90     62776   4961172   9429048     23.41   2751008   4603704       324
20:02:43     25067156   7874168     23.90     62776   4961184   9429048     23.41   2751308   4603716       340
20:02:44     25067156   7874168     23.90     62776   4961184   9429048     23.41   2751308   4603716       340
20:02:45     25068572   7872752     23.90     62776   4961188   9429048     23.41   2750268   4603716       340
20:02:46     25068396   7872928     23.90     62776   4961188   9429048     23.41   2750572   4603720       340
20:02:47     25068396   7872928     23.90     62776   4961188   9429048     23.41   2750588   4603720       340
20:02:48     25068396   7872928     23.90     62776   4961196   9429048     23.41   2750652   4603728       348
20:02:49     25068396   7872928     23.90     62776   4961196   9429048     23.41   2750652   4603728       348
20:02:50     25068428   7872896     23.90     62776   4961200   9429048     23.41   2750656   4603728       284
20:02:51     25068428   7872896     23.90     62776   4961200   9429048     23.41   2750656   4603728       296
20:02:52     25068428   7872896     23.90     62776   4961196   9429048     23.41   2750352   4603720       300
20:02:53     25068772   7872552     23.90     62784   4960964   9429048     23.41   2750328   4603512       324
20:02:54     25068800   7872524     23.90     62784   4960492   9429048     23.41   2750336   4603096       296
20:02:55     25069296   7872028     23.90     62784   4960024   9430324     23.41   2750320   4602676       296
20:02:56     25069296   7872028     23.90     62784   4960024   9430324     23.41   2750320   4602676       300
20:02:57     25069296   7872028     23.90     62784   4960024   9430324     23.41   2750316   4602676       300
20:02:58     25069172   7872152     23.90     62784   4960024   9430324     23.41   2750316   4602668       308
20:02:59     25069172   7872152     23.90     62784   4960024   9430324     23.41   2750316   4602668       308
20:03:00     25070148   7871176     23.89     62784   4960024   9450144     23.46   2750092   4602668       272
20:03:01     25070040   7871284     23.89     62784   4960020   9450144     23.46   2750320   4602664       276
20:03:02     25070040   7871284     23.89     62784   4960020   9450144     23.46   2750320   4602664       276
20:03:03     25070040   7871284     23.89     62784   4960020   9450144     23.46   2750344   4602664       280
20:03:04     25070040   7871284     23.89     62784   4960020   9450144     23.46   2750344   4602664       280
20:03:05     25070040   7871284     23.89     62784   4960020   9450144     23.46   2750344   4602664       280
20:03:06     25070008   7871316     23.89     62784   4960020   9450144     23.46   2750408   4602664       264
20:03:07     25070008   7871316     23.89     62784   4960020   9450144     23.46   2750408   4602664       264
20:03:08     25069752   7871572     23.90     62784   4960020   9450144     23.46   2750416   4602664       268
20:03:09     25069636   7871688     23.90     62792   4960032   9450144     23.46   2750424   4602668       292
20:03:10     25068740   7872584     23.90     62792   4960032   9412816     23.37   2750644   4602668       292
20:03:11     25069016   7872308     23.90     62792   4960032   9412816     23.37   2750696   4602676       172
20:03:12     25069264   7872060     23.90     62792   4960032   9412816     23.37   2750472   4602676       172
20:03:13     25069264   7872060     23.90     62792   4960032   9412816     23.37   2750912   4602676       172
20:03:14     25069140   7872184     23.90     62792   4960036   9412816     23.37   2751060   4602676       164
20:03:15     25068860   7872464     23.90     62792   4960036   9412816     23.37   2751060   4602676       164
20:03:16     25068892   7872432     23.90     62792   4960036   9412816     23.37   2751092   4602676       168
20:03:17     25069016   7872308     23.90     62792   4960036   9412816     23.37   2751088   4602676       156
20:03:18     25068380   7872944     23.90     62792   4960040   9412816     23.37   2751348   4602680       164
20:03:19     25068348   7872976     23.90     62792   4960044   9412816     23.37   2751088   4602684       172
20:03:20     25068348   7872976     23.90     62792   4960044   9412816     23.37   2751088   4602684       172
20:03:21     25068380   7872944     23.90     62792   4960044   9412816     23.37   2751088   4602684       140
20:03:22     25068628   7872696     23.90     62792   4960048   9412816     23.37   2750828   4602684       144
20:03:23     25068820   7872504     23.90     62792   4960048   9412816     23.37   2750828   4602684       144
20:03:24     25068876   7872448     23.90     62804   4960048   9412816     23.37   2750788   4602688       276
20:03:25     25067144   7874180     23.90     62804   4960048   9442904     23.44   2752504   4602688       280
20:03:26     25069372   7871952     23.90     62804   4960052   9431436     23.41   2750856   4602684       284
20:03:27     25069372   7871952     23.90     62804   4960052   9431436     23.41   2750856   4602684       284
20:03:28     25069372   7871952     23.90     62804   4960052   9431436     23.41   2750860   4602684       292
20:03:29     25069372   7871952     23.90     62804   4960052   9431436     23.41   2750876   4602684       292
20:03:30     25069372   7871952     23.90     62804   4960056   9421984     23.39   2750876   4602684       296
20:03:31     25069372   7871952     23.90     62804   4960056   9421984     23.39   2750876   4602688       272
20:03:32     25069372   7871952     23.90     62804   4960056   9421984     23.39   2750876   4602688       284
20:03:33     25069372   7871952     23.90     62804   4960060   9479536     23.53   2750764   4602692       288
20:03:34     25069372   7871952     23.90     62804   4960064   9479536     23.53   2750800   4602696       292
20:03:35     25069372   7871952     23.90     62804   4960064   9479536     23.53   2750800   4602696       292
20:03:36     25069372   7871952     23.90     62804   4960076   9479536     23.53   2750800   4602696       316
20:03:37     25069372   7871952     23.90     62804   4960076   9479536     23.53   2750800   4602704       316
20:03:38     25068620   7872704     23.90     62804   4960076   9447256     23.45   2751060   4602704       408
20:03:39     25068844   7872480     23.90     62812   4960080   9447256     23.45   2750800   4602704       528
20:03:40     25068920   7872404     23.90     62812   4960080   9395320     23.32   2751020   4602704       528
20:03:41     25068968   7872356     23.90     62812   4960080   9395320     23.32   2750812   4602704       528
20:03:42     25068968   7872356     23.90     62812   4960080   9395320     23.32   2750812   4602704       496
20:03:43     25068968   7872356     23.90     62812   4960084   9395320     23.32   2751032   4602708       500
20:03:44     25068968   7872356     23.90     62812   4960084   9395320     23.32   2751032   4602708       508
20:03:45     25068720   7872604     23.90     62812   4960084   9395320     23.32   2751256   4602708       508
20:03:46     25068720   7872604     23.90     62812   4960084   9395320     23.32   2751256   4602708       508
20:03:47     25068720   7872604     23.90     62812   4960096   9395320     23.32   2751332   4602720       520
20:03:48     25069464   7871860     23.90     62812   4960096   9395320     23.32   2750320   4602720       532
20:03:49     25069464   7871860     23.90     62812   4960096   9395320     23.32   2750324   4602720       536
20:03:50     25069464   7871860     23.90     62812   4960096   9395320     23.32   2750324   4602720       536
20:03:51     25069464   7871860     23.90     62812   4960096   9395320     23.32   2750324   4602720       536
20:03:52     25069836   7871488     23.90     62812   4960092   9395320     23.32   2750000   4602716       476
20:03:53     25069836   7871488     23.90     62812   4960092   9395320     23.32   2750000   4602716       476
20:03:54     25069836   7871488     23.90     62812   4960092   9395320     23.32   2750000   4602716       484
20:03:55     25069288   7872036     23.90     62824   4960092   9381288     23.29   2750328   4602720       492
20:03:56     25069340   7871984     23.90     62824   4960096   9381288     23.29   2750040   4602720       372
20:03:57     25069340   7871984     23.90     62824   4960096   9381288     23.29   2750048   4602720       360
20:03:58     25069308   7872016     23.90     62824   4960100   9381288     23.29   2750060   4602712       376
20:03:59     25069308   7872016     23.90     62824   4960100   9381288     23.29   2750060   4602712       376
20:04:00     25069928   7871396     23.90     62824   4960104   9454292     23.47   2750044   4602716       380
20:04:01     25069928   7871396     23.90     62824   4960104   9454292     23.47   2750044   4602716       380
20:04:02     25070052   7871272     23.89     62824   4960104   9454292     23.47   2750040   4602716       356
20:04:03     25070052   7871272     23.89     62824   4960104   9454292     23.47   2750040   4602716       364
20:04:04     25070052   7871272     23.89     62824   4960104   9454292     23.47   2750040   4602716       364
20:04:05     25070052   7871272     23.89     62824   4960104   9454292     23.47   2750040   4602716       364
20:04:06     25069772   7871552     23.90     62824   4960108   9454292     23.47   2750060   4602720       380
20:04:07     25069772   7871552     23.90     62824   4960108   9454292     23.47   2750064   4602720       372
20:04:08     25069772   7871552     23.90     62824   4960116   9454292     23.47   2750064   4602724       380
20:04:09     25069772   7871552     23.90     62832   4960116   9454292     23.47   2750064   4602724       400
20:04:10     25068780   7872544     23.90     62832   4960116   9491384     23.56   2750504   4602724       400
20:04:11     25069152   7872172     23.90     62832   4960240   9491384     23.56   2750080   4602852       524
20:04:12     25069716   7871608     23.90     62832   4960148   9491384     23.56   2750084   4602760       212
20:04:13     25069772   7871552     23.90     62832   4960116   9491384     23.56   2750056   4602728       172
20:04:14     25069772   7871552     23.90     62832   4960116   9491384     23.56   2750072   4602728       172
20:04:15     25069648   7871676     23.90     62832   4960116   9491384     23.56   2750360   4602728       172
20:04:16     25069648   7871676     23.90     62832   4960116   9491384     23.56   2750360   4602728       172
20:04:17     25069896   7871428     23.90     62832   4960132   9443464     23.44   2750432   4602728       172
20:04:18     25068904   7872420     23.90     62832   4960132   9443464     23.44   2750484   4602740       172
20:04:19     25068904   7872420     23.90     62832   4960136   9443464     23.44   2750484   4602740       176
20:04:20     25068904   7872420     23.90     62832   4960136   9443464     23.44   2750484   4602740       176
20:04:21     25068904   7872420     23.90     62832   4960136   9443464     23.44   2750484   4602740       176
20:04:22     25070004   7871320     23.89     62832   4960136   9443464     23.44   2749388   4602740       192
20:04:23     25070052   7871272     23.89     62832   4960136   9443464     23.44   2749336   4602744       128
20:04:24     25070052   7871272     23.89     62832   4960140   9443464     23.44   2749336   4602744       136
20:04:25     25070176   7871148     23.89     62832   4960144   9437888     23.43   2749336   4602752       140
20:04:26     25070548   7870776     23.89     62840   4960144   9404756     23.35   2749348   4602748       160
20:04:27     25070548   7870776     23.89     62840   4960144   9404756     23.35   2749340   4602748       156
20:04:28     25070548   7870776     23.89     62840   4960144   9404756     23.35   2749344   4602748       160
20:04:29     25070548   7870776     23.89     62840   4960148   9404756     23.35   2749344   4602752       172
20:04:30     25070916   7870408     23.89     62840   4960148   9436800     23.43   2749344   4602752       172
20:04:31     25070672   7870652     23.89     62840   4960136   9436800     23.43   2749336   4602740       168
20:04:32     25070672   7870652     23.89     62840   4960136   9436800     23.43   2749336   4602740       168
20:04:33     25070672   7870652     23.89     62840   4960136   9456668     23.48   2749192   4602740       156
20:04:34     25070672   7870652     23.89     62840   4960140   9456668     23.48   2749192   4602740       164
20:04:35     25070672   7870652     23.89     62840   4960144   9456668     23.48   2749192   4602740       168
20:04:36     25070672   7870652     23.89     62840   4960144   9456668     23.48   2749224   4602748       184
20:04:37     25070672   7870652     23.89     62840   4960144   9456668     23.48   2749228   4602748       184
20:04:38     25070044   7871280     23.89     62840   4960148   9456668     23.48   2749348   4602752       176
20:04:39     25070220   7871104     23.89     62848   4960148   9456668     23.48   2749228   4602748       328
20:04:40     25070096   7871228     23.89     62848   4960148   9436028     23.43   2749240   4602748       332
20:04:41     25070096   7871228     23.89     62848   4960148   9436028     23.43   2749240   4602748       332
20:04:42     25070096   7871228     23.89     62848   4960152   9436028     23.43   2749240   4602748       336
