05:47:24     16920688  16020636     48.63    323948   1760000  29154800     72.38  13512284   2013712      2464
05:47:25     16894672  16046652     48.71    323948   1760004  29154800     72.38  13536596   2013716      2124
05:47:26     16849660  16091664     48.85    323948   1760008  29154800     72.38  13576320   2013720      2128
05:47:27     16807484  16133840     48.98    323948   1760008  29187700     72.46  13617852   2013720      2128
05:47:28     16774628  16166696     49.08    323948   1760012  29178216     72.44  13659032   2013724      2132
05:47:29     16716472  16224852     49.25    323948   1760008  29178216     72.44  13716488   2013720      2124
05:47:30     16702816  16238508     49.30    323948   1760176  29210380     72.52  13720988   2013888      1684
05:47:31     16685708  16255616     49.35    323948   1760176  29580724     73.44  13735284   2013888      1684
05:47:32     16641220  16300104     49.48    323948   1760224  29650328     73.61  13785152   2013936      1720
05:47:33     16595704  16345620     49.62    323952   1762648  29255520     72.63  13824792   2016232      4044
05:47:34     17933420  15007904     45.56    323952   1761624  29093848     72.23  12495824   2015332      1836
05:47:35     19226272  13715052     41.63    323964   1763944  29007152     72.01  11206700   2017776      3724
05:47:36     20110424  12830900     38.95    323964   1766528  29138112     72.34  10318956   2020328      6128
05:47:37     22004336  10936988     33.20    323976   1769316  23535520     58.43   8428572   2022984      3548
05:47:38     23397704   9543620     28.97    323980   1768176  26253200     65.17   7041704   2021796      1760
05:47:39     23205656   9735668     29.55    323980   1770388  28977996     71.94   7229600   2024080      1608
05:47:40     24738156   8203168     24.90    323984   1770568  26180740     64.99   5702808   2024140      1644
05:47:41     24645584   8295740     25.18    323984   1770672  28956084     71.88   5793356   2024216      1744
05:47:42     24572508   8368816     25.41    323984   1770676  28956084     71.88   5864400   2024220      1748
05:47:43     24495076   8446248     25.64    323984   1770688  28989740     71.97   5943652   2024228      1760
05:47:44     24403652   8537672     25.92    323984   1770696  28989740     71.97   6037672   2024236      1768
05:47:45     24317692   8623632     26.18    323984   1770700  28989740     71.97   6123312   2024240      1680
05:47:46     24239652   8701672     26.42    323984   1770704  28989740     71.97   6197824   2024244      1520
05:47:47     24150372   8790952     26.69    323984   1770708  28989740     71.97   6287808   2024248      1524
05:47:48     24047872   8893452     27.00    323984   1770720  29021996     72.05   6390824   2024260      1540
05:47:49     23942424   8998900     27.32    323992   1770724  29021996     72.05   6493468   2024268      1472
05:47:50     23835848   9105476     27.64    323992   1773284  29099216     72.24   6598612   2026704      3820
05:47:51     25361060   7580264     23.01    323996   1771476  26294120     65.28   5081464   2024912      1504
05:47:52     25257396   7683928     23.33    323996   1771396  29046328     72.11   5182068   2024916      1536
05:47:53     25143316   7798008     23.67    323996   1771208  29046328     72.11   5298540   2024944      1572
05:47:54     25044580   7896744     23.97    323996   1771188  29078556     72.19   5397416   2024728      1572
05:47:55     24958640   7982684     24.23    323996   1771136  29078556     72.19   5479608   2024896      1704
05:47:56     24819876   8121448     24.65    323996   1771292  29078556     72.19   5620908   2024856      1876
05:47:57     24620864   8320460     25.26    323996   1771224  29078556     72.19   5818224   2024812      2044
05:47:58     24459364   8481960     25.75    323996   1771168  29078556     72.19   5979356   2024976      2208
05:47:59     24045644   8895680     27.00    323996   1771324  29133244     72.32   6390640   2024936      2376
05:48:00     23445720   9495604     28.83    323996   1771328  29133244     72.32   6989072   2024940      2388
05:48:01     22784244  10157080     30.83    323996   1771332  29133244     72.32   7650892   2024940      2396
05:48:02     21278468  11662856     35.40    323996   1771112  29133244     72.32   9155864   2024940      2228
05:48:04     19328940  13612384     41.32    323996   1771100  29132192     72.32  11099476   2024732      2228
05:48:05     18117824  14823500     45.00    323996   1770876  29132192     72.32  12308156   2024532      2244
05:48:06     17633404  15307920     46.47    324008   1770880  29132192     72.32  12788208   2024532      2732
05:48:07     17436084  15505240     47.07    324008   1770880  29164476     72.40  12982208   2024532      2512
05:48:08     17289532  15651792     47.51    324008   1770440  29164476     72.40  13121784   2024312      2484
05:48:09     17117328  15823996     48.04    324008   1770416  29164476     72.40  13303368   2024120      2484
05:48:10     16964456  15976868     48.50    324008   1770584  29164476     72.40  13450640   2024288      2652
05:48:11     16939164  16002160     48.58    324008   1770584  29164476     72.40  13480196   2024288      2536
05:48:12     16883764  16057560     48.75    324008   1770588  29164476     72.40  13536376   2024292      2344
05:48:13     16649460  16291864     49.46    324008   1770592  29164476     72.40  13765560   2024296      2148
05:48:14     16281044  16660280     50.58    324008   1770592  29164476     72.40  14132000   2024296      2148
05:48:15     15989540  16951784     51.46    324008   1773060  29213808     72.52  14418872   2026764      4620
05:48:16     17226056  15715268     47.71    324016   1773084  26420600     65.59  13191876   2026788      4624
05:48:17     17042156  15899168     48.27    324016   1771112  29143484     72.35  13376644   2024792      2236
05:48:18     17006588  15934736     48.37    324016   1771116  29143484     72.35  13413540   2024796      2240
05:48:19     16979512  15961812     48.46    324016   1771120  29143484     72.35  13445360   2024800      2244
05:48:20     16932792  16008532     48.60    324024   1771116  29208208     72.51  13482392   2024804      2248
05:48:21     16912648  16028676     48.66    324024   1771124  29208208     72.51  13504584   2024800      2352
05:48:22     16875728  16065596     48.77    324024   1771128  29208208     72.51  13546476   2024804      2152
05:48:23     16802192  16139132     48.99    324024   1771128  29208208     72.51  13610516   2024804      2156
05:48:24     16781008  16160316     49.06    324024   1771128  29208208     72.51  13641272   2024804      2156
05:48:25     16707064  16234260     49.28    324024   1771124  29208208     72.51  13704732   2024800      2156
05:48:26     16697244  16244080     49.31    324024   1771296  29208208     72.51  13716748   2024972      2248
05:48:27     16700816  16240508     49.30    324024   1771304  29208208     72.51  13719112   2024980      1504
05:48:28     16639908  16301416     49.49    324024   1771304  29208208     72.51  13773892   2024980      1504
05:48:29     16222492  16718832     50.75    324024   1771304  29208208     72.51  14194000   2024980      1504
05:48:30     16052976  16888348     51.27    324024   1773276  29190140     72.47  14361248   2026964      3504
05:48:31     16175748  16765576     50.90    324024   1778708  29190140     72.47  14234836   2032380      8952
05:48:32     20046504  12894820     39.14    324028   1781176  26391100     65.52  10366380   2034844      8816
05:48:33     21822692  11118632     33.75    324040   1779292  20722912     51.45   8608336   2032936      4028
05:48:34     23347492   9593832     29.12    324064   1779664  26197836     65.04   7080132   2033248      4404
05:48:35     23256480   9684844     29.40    324064   1778140  28985248     71.96   7171504   2031700      2004
05:48:36     23172932   9768392     29.65    324076   1778144  28985248     71.96   7257584   2031700      2232
05:48:37     23094468   9846856     29.89    324076   1780624  28985248     71.96   7334000   2034176      4136
05:48:38     24136432   8804892     26.73    324080   1780696  28985248     71.96   6288140   2034240      1724
05:48:39     24531508   8409816     25.53    324080   1780764  28936388     71.84   5899580   2034300      1784
05:48:40     24471132   8470192     25.71    324080   1780764  28968604     71.92   5958928   2034296      1784
05:48:41     24397480   8543844     25.94    324080   1780768  28968604     71.92   6028420   2034292      1796
05:48:42     24322772   8618552     26.16    324080   1780780  28968604     71.92   6108584   2034304      1808
05:48:43     24221836   8719488     26.47    324080   1783216  28968604     71.92   6207272   2036604      3984
05:48:44     24515472   8425852     25.58    324080   1783264  29000940     72.00   5912556   2036788      4136
05:48:45     25640584   7300740     22.16    324084   1781224  26241968     65.15   4794040   2034752      1684
05:48:46     25525464   7415860     22.51    324084   1781296  28979380     71.94   4908912   2034736      1724
05:48:47     25419768   7521556     22.83    324084   1781292  29012484     72.02   5011368   2034732      1732
05:48:48     25325048   7616276     23.12    324084   1781292  29012484     72.02   5108152   2034736      1620
05:48:49     25222228   7719096     23.43    324084   1781224  29012484     72.02   5209488   2034696      1800
05:48:50     25116264   7825060     23.75    324084   1781160  29012484     72.02   5315488   2034660      1968
05:48:51     25036252   7905072     24.00    324092   1781332  29069468     72.17   5395452   2034832      2148
05:48:52     24990024   7951300     24.14    324092   1781536  29100164     72.24   5439344   2035032      2196
05:48:53     24625008   8316316     25.25    324092   1781276  29100164     72.24   5806072   2034796      2172
05:48:54     24265144   8676180     26.34    324092   1781272  29100164     72.24   6165344   2034796      2168
05:48:55     23596916   9344408     28.37    324092   1781272  29100164     72.24   6829540   2034796      2168
05:48:56     22677480  10263844     31.16    324092   1781444  29100164     72.24   7749640   2034968      2340
05:48:57     21672132  11269192     34.21    324092   1780980  29100164     72.24   8753688   2034552      2252
05:48:58     20968528  11972796     36.35    324092   1780980  29100164     72.24   9455676   2034552      2092
05:48:59     20289220  12652104     38.41    324092   1781152  29100164     72.24  10129292   2034724      2264
05:49:00     19851500  13089824     39.74    324092   1781156  29149372     72.36  10568020   2034728      2268
05:49:01     19543724  13397600     40.67    324092   1781156  29149372     72.36  10870508   2034724      2276
05:49:02     18995408  13945916     42.34    324092   1780924  29149372     72.36  11415700   2034512      2228
05:49:03     18588720  14352604     43.57    324092   1780696  29149372     72.36  11825260   2034308      2072
05:49:04     18210452  14730872     44.72    324092   1780864  29142024     72.35  12195280   2034476      2240
05:49:05     17552928  15388396     46.71    324092   1780632  29142024     72.35  12863584   2034268      2248
05:49:06     17250120  15691204     47.63    324092   1780632  29142024     72.35  13158384   2034268      2248
05:49:07     16787196  16154128     49.04    324096   1780632  29142024     72.35  13625412   2034248      2568
05:49:08     16553972  16387352     49.75    324096   1783100  29142024     72.35  13854320   2036716      4628
05:49:09     17941448  14999876     45.54    324100   1781052  26353400     65.42  12465324   2034672      2200
05:49:10     17571912  15369412     46.66    324100   1781364  29109984     72.27  12839352   2034956      2512
05:49:11     17275184  15666140     47.56    324100   1781252  29109984     72.27  13133000   2034844      2400
05:49:12     17023980  15917344     48.32    324100   1781168  29109984     72.27  13379792   2034760      2280
05:49:13     16966528  15974796     48.49    324100   1781168  29109984     72.27  13432960   2034760      2160
05:49:14     16939288  16002036     48.58    324100   1781168  29142188     72.35  13469776   2034760      2160
05:49:15     16918380  16022944     48.64    324100   1781168  29155724     72.38  13491560   2034760      2160
05:49:16     16876724  16064600     48.77    324100   1781172  29179392     72.44  13521312   2034764      2168
05:49:17     16836516  16104808     48.89    324100   1781180  29179392     72.44  13569516   2034768      2128
05:49:18     16785928  16155396     49.04    324100   1781180  29179392     72.44  13617528   2034772      1856
05:49:19     16730736  16210588     49.21    324100   1781176  29179392     72.44  13671156   2034768      1856
05:49:20     16697056  16244268     49.31    324104   1781176  29179392     72.44  13711928   2034768      1856
05:49:21     16676444  16264880     49.38    324104   1781356  29172664     72.42  13722868   2034948      2200
05:49:22     16680076  16261248     49.36    324104   1781356  29172664     72.42  13727800   2034932      2192
05:49:23     16466888  16474436     50.01    324104   1781356  29172664     72.42  13936912   2034932      1756
05:49:24     17785188  15156136     46.01    324104   1783824  29172664     72.42  12620336   2037400      4164
05:49:25     17427824  15513500     47.09    324112   1781912  29114980     72.28  12982660   2035468      1812
05:49:26     17008840  15932484     48.37    324112   1781916  29114980     72.28  13390940   2035468      1816
05:49:27     16939524  16001800     48.58    324112   1781916  29147248     72.36  13465716   2035468      1752
05:49:28     17109156  15832168     48.06    324112   1784388  29147248     72.36  13295796   2037940      4032
05:49:29     18512780  14428544     43.80    324112   1789284  26361620     65.44  11895852   2042836      6368
05:49:30     21236080  11705244     35.53    324120   1787476  29067184     72.16   9177668   2041000      4160
05:49:31     21623880  11317444     34.36    324132   1785396  29018336     72.04   8789992   2038896      1808
05:49:32     21548948  11392376     34.58    324132   1785396  29018336     72.04   8865280   2038896      1824
05:49:33     21478716  11462608     34.80    324132   1790324  29041304     72.10   8933620   2043824      6728
05:49:34     22419504  10521820     31.94    324132   1788668  29041304     72.10   7991924   2042160      4144
05:49:35     24528860   8412464     25.54    324140   1786688  26176708     64.98   5895444   2040168      1792
05:49:36     24444744   8496580     25.79    324140   1786828  28947412     71.86   5981728   2040280      1920
05:49:37     24373592   8567732     26.01    324152   1786816  28979748     71.94   6051072   2040276      2140
05:49:38     24290888   8650436     26.26    324152   1786832  28979748     71.94   6133352   2040280      2232
05:49:39     24209948   8731376     26.51    324152   1789140  28979748     71.94   6210928   2042712      4044
05:49:40     24330216   8611108     26.14    324152   1789312  28979748     71.94   6089908   2042764      4100
05:49:41     25611100   7330224     22.25    324160   1787396  28942092     71.85   4816084   2040828      1768
05:49:42     25534028   7407296     22.49    324160   1787576  28974320     71.93   4890512   2041000      1948
05:49:43     25449716   7491608     22.74    324160   1787580  29006788     72.01   4975076   2041004      1928
05:49:44     25367532   7573792     22.99    324160   1787584  29006788     72.01   5057888   2041008      1832
05:49:45     25287128   7654196     23.24    324160   1787592  29006788     72.01   5139596   2041016      1840
05:49:46     25162448   7778876     23.61    324160   1787124  29066636     72.16   5263456   2040600      1840
05:49:47     24888160   8053164     24.45    324160   1787284  29066636     72.16   5538100   2040768      2000
05:49:48     24607840   8333484     25.30    324160   1787224  29066636     72.16   5814548   2040732      2120
05:49:49     24433340   8507984     25.83    324160   1787392  29066636     72.16   5989612   2040900      2296
05:49:50     24146556   8794768     26.70    324164   1787388  29066636     72.16   6277460   2040900      2296
05:49:51     23881768   9059556     27.50    324164   1787400  29066636     72.16   6539728   2040908      2320
05:49:52     23249036   9692288     29.42    324164   1787168  29965892     74.39   7172312   2040700      2328
05:49:53     22545944  10395380     31.56    324164   1787336  29142904     72.35   7875032   2040868      2288
05:49:54     21780212  11161112     33.88    324164   1787112  29142904     72.35   8639824   2040868      2100
05:49:55     21239240  11702084     35.52    324164   1787272  29142904     72.35   9179184   2040832      2272
05:49:56     20640180  12301144     37.34    324164   1787272  29142904     72.35   9774656   2040832      2272
05:49:57     19965324  12976000     39.39    324164   1787268  29142904     72.35  10448380   2040828      2272
05:49:58     19212820  13728504     41.68    324164   1787436  29142904     72.35  11201832   2040996      2348
05:49:59     18609688  14331636     43.51    324168   1789904  29142904     72.35  11799404   2043464      4696
05:50:00     19859420  13081904     39.71    324168   1787536  29119200     72.29  10546508   2041100      2384
05:50:01     19303832  13637492     41.40    324168   1787536  29120068     72.29  11102808   2041096      2392
05:50:02     18752016  14189308     43.07    324168   1787072  29120068     72.29  11657504   2040608      2408
05:50:03     18300936  14640388     44.44    324168   1787072  29157580     72.38  12099760   2040608      2348
05:50:04     17903336  15037988     45.65    324168   1787076  29157580     72.38  12503672   2040612      2240
05:50:05     17429136  15512188     47.09    324168   1787064  29157580     72.38  12980960   2040600      2128
05:50:06     17113540  15827784     48.05    324168   1787068  29157580     72.38  13287628   2040604      2132
05:50:07     17010064  15931260     48.36    324168   1787068  29157580     72.38  13387308   2040604      2132
05:50:08     16986500  15954824     48.43    324180   1787080  29157580     72.38  13411880   2040592      2484
05:50:09     16926580  16014744     48.62    324180   1787080  29157580     72.38  13475648   2040592      2428
05:50:10     16894692  16046632     48.71    324180   1787080  29157580     72.38  13513828   2040592      2272
05:50:11     16837496  16103828     48.89    324180   1787080  29157580     72.38  13557688   2040592      2272
05:50:12     16754316  16187008     49.14    324180   1787080  29157580     72.38  13646448   2040596      2272
05:50:13     16722072  16219252     49.24    324180   1787248  29157580     72.38  13684148   2040764      2408
05:50:14     16706548  16234776     49.28    324180   1787252  29157580     72.38  13689112   2040768      2136
05:50:15     16675564  16265760     49.38    324180   1787252  29157580     72.38  13729524   2040768      2136
05:50:16     16299008  16642316     50.52    324180   1787252  29230532     72.57  14095208   2040768      2136
05:50:17     15874352  17066972     51.81    324180   1787260  29230532     72.57  14522908   2040776      2144
05:50:18     15433520  17507804     53.15    324180   1787260  29230532     72.57  14967360   2040776      2136
05:50:19     15423100  17518224     53.18    324180   1787260  29230532     72.57  14975040   2040776      2136
05:50:20     15411768  17529556     53.21    324184   1787256  29230532     72.57  14982464   2040776      1624
05:50:21     15408336  17532988     53.22    324184   1787260  29230532     72.57  14989936   2040776      1792
05:50:22     16723540  16217784     49.23    324184   1787716  29230532     72.57  13676392   2041216      1816
05:50:23     16991076  15950248     48.42    324192   1787788  29154780     72.38  13410764   2041264      1924
05:50:24     16951804  15989520     48.54    324192   1787788  29154780     72.38  13451448   2041264      1908
05:50:25     16904104  16037220     48.68    324192   1790216  29154780     72.38  13497612   2043684      4004
05:50:26     18116304  14825020     45.00    324192   1792556  29154780     72.38  12279772   2046152      4060
05:50:27     19032404  13908920     42.22    324204   1793436  29080152     72.19  11374076   2046892      4216
05:50:28     21992588  10948736     33.24    324216   1792520  29001188     72.00   8410484   2045928      2028
05:50:29     23160600   9780724     29.69    324224   1792380  28959356     71.89   7256580   2045768      2060
05:50:30     23284232   9657092     29.32    324224   1793288  28991684     71.97   7128164   2046668      1844
05:50:31     24628820   8312504     25.23    324232   1793212  28812404     71.53   5787860   2046572      1884
05:50:32     24542536   8398788     25.50    324232   1795552  28941224     71.85   5873224   2049032      4364
05:50:33     26051140   6890184     20.92    324232   1793960  28975304     71.93   4368616   2047312      2004
05:50:34     25955592   6985732     21.21    324244   1793892  28826772     71.56   4465464   2047224      1972
05:50:35     25884632   7056692     21.42    324244   1793904  28955104     71.88   4535008   2047236      2004
05:50:36     25812764   7128560     21.64    324244   1793908  28955104     71.88   4609052   2047236      2008
05:50:37     25716884   7224440     21.93    324244   1793912  28955104     71.88   4705036   2047240      2012
05:50:38     25621516   7319808     22.22    324256   1793924  28955104     71.88   4798116   2047248      2320
05:50:39     25497176   7444148     22.60    324256   1793928  28955104     71.88   4921480   2047256      2224
05:50:40     25401372   7539952     22.89    324256   1794096  28955104     71.88   5020388   2047424      1788
05:50:41     25319040   7622284     23.14    324256   1794100  28955104     71.88   5099064   2047428      1792
05:50:42     25238320   7703004     23.38    324256   1794104  29019876     72.04   5182040   2047432      1796
05:50:43     25081496   7859828     23.86    324256   1793636  29052252     72.12   5338580   2047004      1800
05:50:44     24857824   8083500     24.54    324256   1793632  29052252     72.12   5559308   2047004      1796
05:50:45     24575188   8366136     25.40    324256   1793804  29052252     72.12   5840376   2047176      1800
05:50:46     24295932   8645392     26.24    324256   1793968  29051188     72.12   6122700   2047344      1972
05:50:47     23966700   8974624     27.24    324256   1793740  29083908     72.20   6450052   2047144      1980
05:50:48     23774256   9167068     27.83    324256   1795972  29083908     72.20   6641176   2049524      4572
05:50:49     25053556   7887768     23.94    324256   1796308  29095264     72.23   5360764   2049736      2372
05:50:50     24527904   8413420     25.54    324260   1796100  29016528     72.03   5889168   2049552      2380
05:50:51     23971592   8969732     27.23    324264   1796344  29049444     72.12   6442844   2049780      2636
05:50:52     23356356   9584968     29.10    324264   1796344  29081864     72.20   7057408   2049776      2636
05:50:53     22840860  10100464     30.66    324264   1796344  29943120     74.33   7568468   2049776      2640
05:50:54     22121568  10819756     32.85    324264   1796348  29137956     72.34   8286768   2049780      2352
05:50:55     21488408  11452916     34.77    324264   1796520  29137956     72.34   8918812   2049952      2424
05:50:56     20491772  12449552     37.79    324264   1796520  29137956     72.34   9912832   2049952      2424
05:50:57     19880636  13060688     39.65    324264   1796300  29137956     72.34  10524552   2049952      2424
05:50:58     19141092  13800232     41.89    324264   1796288  29137956     72.34  11263252   2049744      2428
05:50:59     18403044  14538280     44.13    324264   1796064  29137956     72.34  11993844   2049544      2352
05:51:00     17807876  15133448     45.94    324264   1796068  29137956     72.34  12591320   2049548      1924
05:51:01     17487780  15453544     46.91    324264   1796068  29156884     72.38  12907140   2049548      1908
05:51:02     17139144  15802180     47.97    324264   1796072  29156884     72.38  13254624   2049552      1924
05:51:03     16995884  15945440     48.41    324264   1795840  29182416     72.45  13396584   2049336      1924
05:51:04     16957784  15983540     48.52    324264   1795840  29182416     72.45  13432740   2049336      1924
05:51:05     16864140  16077184     48.81    324264   1795840  29182416     72.45  13527720   2049336      1652
05:51:06     16816316  16125008     48.95    324264   1796008  29182416     72.45  13572392   2049504      1816
05:51:07     16777960  16163364     49.07    324264   1796008  29182416     72.45  13610320   2049504      1816
05:51:08     16728684  16212640     49.22    324276   1796016  29182416     72.45  13667356   2049484      2192
05:51:09     16174720  16766604     50.90    324276   1796016  29182416     72.45  14218020   2049484      2168
05:51:10     15821356  17119968     51.97    324276   1796016  29182416     72.45  14566492   2049484      2168
05:51:11     15511948  17429376     52.91    324276   1796016  29182416     72.45  14883292   2049484      1972
05:51:12     15429520  17511804     53.16    324276   1796020  29182416     72.45  14961556   2049488      1980
05:51:13     15419248  17522076     53.19    324276   1796024  29182416     72.45  14969260   2049492      1984
05:51:14     15412216  17529108     53.21    324276   1796024  29182416     72.45  14978024   2049492      1972
05:51:15     15405460  17535864     53.23    324276   1796028  29182416     72.45  14989856   2049496      1976
05:51:16     15386696  17554628     53.29    324276   1796028  29193988     72.48  14999872   2049496      1636
05:51:17     15356008  17585316     53.38    324276   1796032  29179684     72.44  15029344   2049500      1644
05:51:18     15350320  17591004     53.40    324276   1796360  29179684     72.44  15036652   2049720      1868
05:51:19     16955492  15985832     48.53    324276   1796736  26387016     65.51  13434028   2050204      1708
05:51:20     16942308  15999016     48.57    324288   1799080  29106556     72.26  13449296   2052560      4352
05:51:21     18536800  14404524     43.73    324292   1797428  26334328     65.38  11860420   2050988      1344
05:51:22     18500396  14440928     43.84    324292   1797460  29123100     72.30  11899772   2050888      1460
05:51:23     20068868  12872456     39.08    324292   1798024  28948852     71.87  10333372   2051568      1508
05:51:24     21627388  11313936     34.35    324292   1800548  26271480     65.22   8775108   2053948      4040
05:51:25     23000456   9940868     30.18    324292   1798680  28991600     71.97   7406400   2052276      1692
05:51:26     23096348   9844976     29.89    324292   1801016  28970960     71.92   7309504   2054492      4036
05:51:27     24639100   8302224     25.20    324292   1801184  26182716     65.00   5771672   2054532      1668
05:51:28     24562336   8378988     25.44    324292   1801288  28920440     71.80   5851036   2054616      1744
05:51:29     24481504   8459820     25.68    324292   1803760  28952756     71.88   5928580   2057088      1800
05:51:30     26018816   6922508     21.01    324296   1803768  26164592     64.95   4392592   2057096      1728
05:51:31     25893812   7047512     21.39    324296   1803876  28893688     71.73   4518932   2057180      1836
05:51:32     25798336   7142988     21.68    324296   1803876  28952600     71.88   4611028   2057176      1836
05:51:33     25722852   7218472     21.91    324296   1803884  28980836     71.95   4688472   2057184      1844
05:51:34     25626092   7315232     22.21    324296   1803892  28980836     71.95   4784836   2057192      1860
05:51:35     25526028   7415296     22.51    324296   1803900  28980836     71.95   4886220   2057200      1828
05:51:36     25401056   7540268     22.89    324296   1803904  28980836     71.95   5010032   2057204      1836
05:51:37     25301944   7639380     23.19    324296   1803900  28980836     71.95   5105772   2057200      1672
05:51:38     25191936   7749388     23.52    324308   1803656  28980836     71.95   5219156   2056992      1896
05:51:39     25121300   7820024     23.74    324308   1803788  28980836     71.95   5288292   2057332      2312
05:51:40     25027308   7914016     24.02    324308   1803772  29013612     72.03   5382504   2057124      2308
05:51:41     24964464   7976860     24.22    324308   1803772  29045824     72.11   5444352   2057128      2088
05:51:42     24868172   8073152     24.51    324308   1803940  29045824     72.11   5542044   2057300      1896
05:51:43     24605636   8335688     25.30    324308   1806408  29045824     72.11   5800820   2059892      4492
05:51:44     24995548   7945776     24.12    324308   1804532  29077988     72.19   5411532   2057912      2516
05:51:45     25310000   7631324     23.17    324308   1804600  29073832     72.18   5100124   2057960      2388
05:51:46     24753860   8187464     24.85    324308   1804368  29073832     72.18   5655256   2057748      2388
05:51:47     24002048   8939276     27.14    324308   1804148  29066004     72.16   6405804   2057748      2388
05:51:48     23150168   9791156     29.72    324308   1804132  29066004     72.16   7256084   2057540      2384
05:51:49     22523168  10418156     31.63    324308   1804260  29066004     72.16   7880004   2057672      2512
05:51:50     21770416  11170908     33.91    324308   1804304  29066004     72.16   8628536   2057716      2556
05:51:51     21114864  11826460     35.90    324312   1804476  29066004     72.16   9287196   2057888      2664
05:51:52     20465604  12475720     37.87    324312   1804476  29098436     72.24   9934040   2057888      2496
05:51:53     19680144  13261180     40.26    324312   1804024  29120348     72.29  10714244   2057680      2496
05:51:54     19050204  13891120     42.17    324312   1804052  29134824     72.33  11340220   2057508      2548
05:51:55     18535620  14405704     43.73    324312   1804024  29134824     72.33  11854384   2057480      2220
05:51:56     17992864  14948460     45.38    324312   1803808  29134824     72.33  12391732   2057484      2276
05:51:57     17502944  15438380     46.87    324312   1803796  29134824     72.33  12882892   2057276      1936
05:51:58     17038076  15903248     48.28    324312   1803796  29134824     72.33  13344940   2057276      1944
05:51:59     16986616  15954708     48.43    324312   1803800  29134824     72.33  13395136   2057280      1948
05:52:00     16934952  16006372     48.59    324312   1803800  29134824     72.33  13447792   2057280      1948
05:52:01     16844344  16096980     48.87    324312   1803796  29134824     72.33  13526620   2057276      1856
05:52:02     16803164  16138160     48.99    324312   1803964  29204928     72.50  13568636   2057444      1796
05:52:03     16778144  16163180     49.07    324312   1803968  29159932     72.39  13609560   2057448      1800
05:52:04     16537820  16403504     49.80    324312   1803968  29159932     72.39  13838572   2057444      1820
05:52:05     16134720  16806604     51.02    324312   1803968  29159932     72.39  14251412   2057444      1828
05:52:06     15773656  17167668     52.12    324312   1803972  29159932     72.39  14612572   2057448      1812
05:52:07     15424132  17517192     53.18    324312   1803972  29159932     72.39  14954120   2057448      1792
05:52:08     15419636  17521688     53.19    324312   1803976  29159932     72.39  14960804   2057452      1796
05:52:09     15412432  17528892     53.21    324320   1803968  29159932     72.39  14965280   2057452      2016
05:52:10     15401840  17539484     53.24    324320   1803976  29159932     72.39  14976712   2057432      2124
05:52:11     15405728  17535596     53.23    324320   1803976  29159932     72.39  14977896   2057432      2092
05:52:12     15374688  17566636     53.33    324320   1803976  29159932     72.39  15001716   2057432      1244
05:52:13     15353124  17588200     53.39    324320   1803980  29159932     72.39  15022564   2057436      1252
05:52:14     15343216  17598108     53.42    324320   1806280  29159932     72.39  15027524   2059344      3676
05:52:15     16961476  15979848     48.51    324320   1806444  26391348     65.52  13424808   2059356      3740
05:52:16     16956196  15985128     48.53    324320   1806972  26372700     65.47  13430536   2060036      3696
05:52:17     18559972  14381352     43.66    324320   1807352  23572088     58.52  11827432   2060404      3620
05:52:18     20162756  12778568     38.79    324320   1807520  20766124     51.55  10229452   2060452      3684
05:52:19     22508412  10432912     31.67    324324   1812448  17984980     44.65   7886440   2065160      3744
05:52:20     23364544   9576780     29.07    324324   1814532  15183080     37.69   7036428   2067588      3668
05:52:21     26581740   6359584     19.31    324332   1817100   9530380     23.66   3825044   2070020      1408
05:52:22     26581580   6359744     19.31    324332   1817100   9530380     23.66   3825032   2070032      1152
05:52:23     26581196   6360128     19.31    324332   1817100   9530380     23.66   3825040   2070032      1032
05:52:24     26579444   6361880     19.31    324332   1817100   9530380     23.66   3830440   2070024      1032
05:52:25     28188956   4752368     14.43    324332   1819532   6731944     16.71   2222820   2072456      1068
05:52:26     28188956   4752368     14.43    324332   1819532   6731944     16.71   2222820   2072456      1032
05:52:27     28188956   4752368     14.43    324332   1819532   6731944     16.71   2222820   2072456       932
05:52:28     28188956   4752368     14.43    324332   1819532   6731944     16.71   2222820   2072456       924
05:52:29     28188956   4752368     14.43    324332   1819532   6731944     16.71   2222820   2072456       924
05:52:30     28189080   4752244     14.43    324332   1819536   6731944     16.71   2222756   2072460       932
05:52:31     28177556   4763768     14.46    324332   1819536   7107944     17.65   2234156   2072460       940
05:52:32     28189388   4751936     14.43    324332   1819312   6773540     16.82   2222800   2072260       888
05:52:33     28189344   4751980     14.43    324332   1819320   6831124     16.96   2222860   2072260       748
05:52:34     28189360   4751964     14.43    324332   1819324   6831124     16.96   2222788   2072268       760
05:52:35     28189360   4751964     14.43    324332   1819324   6831124     16.96   2222788   2072268       760
05:52:36     28189608   4751716     14.42    324332   1819328   6791572     16.86   2222612   2072276       760
05:52:37     28189608   4751716     14.42    324332   1819328   6791572     16.86   2222612   2072276       760
05:52:38     28189732   4751592     14.42    324332   1819100   6791572     16.86   2222592   2072064       776
05:52:39     28189732   4751592     14.42    324332   1819100   6791572     16.86   2222592   2072064       776
05:52:40     28189732   4751592     14.42    324332   1819100   6791572     16.86   2222592   2072064       776
05:52:41     28189732   4751592     14.42    324332   1819100   6791572     16.86   2222592   2072064       776
05:52:42     28189856   4751468     14.42    324332   1818872   6791572     16.86   2222568   2071860       780
