17:03:34       269820  32671504     99.18    125536  17272932  29316540     72.78  13873948  17881712   1980344
17:03:35       261276  32680048     99.21    125536  17277068  29316540     72.78  13879224  17885852   1940696
17:03:36       277632  32663692     99.16    125324  17219728  29316540     72.78  13921300  17829436   1898472
17:03:37       267692  32673632     99.19    125324  17227596  29316540     72.78  13924392  17837420   1862904
17:03:38       246376  32694948     99.25    125324  17236708  29348968     72.86  13935156  17846848   1824756
17:03:39       301060  32640264     99.09    125116  17185260  29348968     72.86  13936444  17795904   1791036
17:03:40       339320  32602004     98.97    125116  17142808  29348968     72.86  13938596  17753776   1748812
17:03:41       332088  32609236     98.99    125116  17150068  29368656     72.91  13939112  17760860   1714804
17:03:42       290600  32650724     99.12    125116  17187908  29368656     72.91  13939180  17798796   1709036
17:03:43       267208  32674116     99.19    125116  17215092  29355308     72.88  13934980  17826132   1695004
17:03:44       273032  32668292     99.17    124900  17212056  29355308     72.88  13935072  17824008   1710628
17:03:45       280676  32660648     99.15    124696  17204604  29355308     72.88  13934292  17817508   1722996
17:03:46       281468  32659856     99.15    124480  17200100  29355308     72.88  13933432  17813684   1528788
17:03:47       288016  32653308     99.13    124264  17195944  29355308     72.88  13932776  17810576   1585920
17:03:48       300300  32641024     99.09    124064  17189708  29355308     72.88  13925580  17805236   1641108
17:03:49       269092  32672232     99.18    124064  17212880  29355308     72.88  13928908  17828604   1664472
17:03:50      7477992  25463332     77.30    124072  17213328  18149728     45.06   6739492  17829272   1665156
17:03:51     12503832  20437492     62.04    124072  17213296   9712372     24.11   1730736  17829172   1287224
17:03:52     12504376  20436948     62.04    124072  17213280   9712372     24.11   1731112  17829156   1287208
17:03:53     12508876  20432448     62.03    124072  17213284   9712372     24.11   1728356  17829160   1287212
17:03:54     12508244  20433080     62.03    124072  17213288   9712372     24.11   1728728  17829160   1188268
17:03:55     12508000  20433324     62.03    124072  17213292   9712372     24.11   1728712  17829160   1188276
17:03:56     12507872  20433452     62.03    124072  17213292   9712372     24.11   1728712  17829160   1090156
17:03:57     12508524  20432800     62.03    124072  17213296   9673732     24.02   1728196  17829160   1089976
17:03:58     12508844  20432480     62.03    124072  17213300   9673732     24.02   1728132  17829160   1089976
17:03:59     12509260  20432064     62.03    124072  17213300   9673732     24.02   1728132  17829160   1089976
17:04:00     12509452  20431872     62.03    124072  17213300   9673732     24.02   1728132  17829168   1089976
17:04:01     12509896  20431428     62.02    124072  17213300   9673732     24.02   1728132  17829168   1089976
17:04:02     12511428  20429896     62.02    124072  17213300   9654852     23.97   1728040  17829160   1089984
17:04:03     12511556  20429768     62.02    124072  17213300   9654852     23.97   1728040  17829160   1089984
17:04:04     12511812  20429512     62.02    124072  17213304   9654852     23.97   1728048  17829160   1089988
17:04:05     12512004  20429320     62.02    124072  17213304   9654852     23.97   1728048  17829160   1089988
17:04:06     12952312  19989012     60.68    124072  17213344   6759912     16.78   1290292  17829232   1050456
17:04:07     12949624  19991700     60.69    124072  17213392   6759912     16.78   1290580  17829224    642636
17:04:08     12949892  19991432     60.69    124072  17213392   6759912     16.78   1290376  17829224    642636
17:04:09     12949988  19991336     60.69    124072  17213392   6759912     16.78   1290376  17829224    642544
17:04:10     12950148  19991176     60.69    124072  17213596   6759912     16.78   1290376  17829392    642724
17:04:11     12950340  19990984     60.69    124072  17213492   6759912     16.78   1290644  17829372    642620
17:04:12     12950004  19991320     60.69    124072  17213400   6740284     16.73   1290544  17829268    642532
17:04:13     12950692  19990632     60.69    124072  17213400   6771836     16.81   1290544  17829272    642532
17:04:14     12951232  19990092     60.68    124072  17213400   6771836     16.81   1290712  17829272    642532
17:04:15     12951044  19990280     60.68    124072  17213400   6739088     16.73   1290980  17829264    642460
17:04:16     12951308  19990016     60.68    124072  17213400   6739088     16.73   1290796  17829232    642460
17:04:17     12950720  19990604     60.69    124080  17214400   6739088     16.73   1290852  17830168    608096
17:04:18     12951588  19989736     60.68    124080  17214564   6739088     16.73   1289468  17830336    562556
17:04:19     12952084  19989240     60.68    124080  17214896   6739088     16.73   1289008  17830644    525608
17:04:20     12951932  19989392     60.68    124088  17215048   6739088     16.73   1288996  17830808    484912
17:04:21     12951808  19989516     60.68    124092  17215268   6739088     16.73   1289004  17831036    435592
17:04:22     12949340  19991984     60.69    124092  17215280   6739088     16.73   1288944  17831040     17072
17:04:23     12949436  19991888     60.69    124092  17215280   6739088     16.73   1288944  17831040     17072
17:04:24     12949252  19992072     60.69    124092  17215284   6739088     16.73   1288944  17831040     17084
17:04:25     12949556  19991768     60.69    124092  17215264   6739088     16.73   1288948  17831052       136
17:04:26     12950000  19991324     60.69    124092  17215244   6739088     16.73   1288928  17831060       152
17:04:27     12950264  19991060     60.69    124092  17215248   6726560     16.70   1288928  17831060       164
17:04:28     12950356  19990968     60.69    124092  17215264   6726560     16.70   1288964  17831032       180
17:04:29     12950676  19990648     60.69    124092  17215264   6726560     16.70   1288964  17831032       180
17:04:30     12951124  19990200     60.68    124092  17215264   6726560     16.70   1288964  17831044       172
17:04:31     12951508  19989816     60.68    124092  17215264   6726560     16.70   1288964  17831044       172
17:04:32     12951668  19989656     60.68    124092  17215264   6726560     16.70   1288964  17831044       172
17:04:33     12951668  19989656     60.68    124092  17215264   6726560     16.70   1288964  17831044       172
17:04:34     12951668  19989656     60.68    124092  17215264   6726560     16.70   1288960  17831044       172
17:04:35     12951896  19989428     60.68    124092  17215264   6726560     16.70   1288784  17831032        64
17:04:36     12951764  19989560     60.68    124092  17215264   6726560     16.70   1288964  17831032        80
17:04:37     12951764  19989560     60.68    124092  17215268   6726560     16.70   1288964  17831032        88
17:04:38     12951764  19989560     60.68    124092  17215268   6726560     16.70   1288964  17831032        88
17:04:39     12951764  19989560     60.68    124092  17215268   6726560     16.70   1288964  17831032        88
17:04:40     12951764  19989560     60.68    124092  17215268   6726560     16.70   1288964  17831032        88
17:04:41     12951764  19989560     60.68    124092  17215268   6726560     16.70   1288964  17831032        88
17:04:42     12951640  19989684     60.68    124092  17215268   6747408     16.75   1288964  17831036       104
17:04:43     12952136  19989188     60.68    124092  17215268   6772896     16.81   1289188  17831036       104
17:04:44     12952012  19989312     60.68    124092  17215268   6772896     16.81   1289244  17831036       104
17:04:45     12952012  19989312     60.68    124092  17215268   6772896     16.81   1289244  17831036       104
17:04:46     12952012  19989312     60.68    124092  17215260   6772896     16.81   1289292  17831024        84
17:04:47     12952012  19989312     60.68    124100  17215252   6772896     16.81   1289292  17831024       304
17:04:48     12952136  19989188     60.68    124100  17215260   6772896     16.81   1289076  17831024       480
17:04:49     12952324  19989000     60.68    124100  17215260   6772896     16.81   1288868  17831024       484
17:04:50     12952948  19988376     60.68    124108  17215252   6772896     16.81   1288376  17831028       492
17:04:51     12953372  19987952     60.68    124108  17215260   6772896     16.81   1287952  17831028       628
17:04:52     12953528  19987796     60.68    124108  17215260   6772896     16.81   1287884  17831028       628
17:04:53     12953528  19987796     60.68    124108  17215260   6772896     16.81   1287884  17831028       628
17:04:54     12953784  19987540     60.68    124108  17215260   6772896     16.81   1287740  17831028       628
17:04:55     12953216  19988108     60.68    124108  17215272   6805820     16.90   1287900  17831036       656
17:04:56     12953216  19988108     60.68    124108  17215272   6805820     16.90   1287900  17831036       656
17:04:57     12953340  19987984     60.68    124108  17215272   6786292     16.85   1287900  17831036       664
17:04:58     12953340  19987984     60.68    124108  17215272   6786292     16.85   1287900  17831036       664
17:04:59     12953340  19987984     60.68    124108  17215272   6786292     16.85   1287900  17831036       664
17:05:00     12953340  19987984     60.68    124108  17215272   6786292     16.85   1287900  17831036       444
17:05:01     12953268  19988056     60.68    124108  17215276   6768384     16.80   1287980  17831040       476
17:05:02     12953464  19987860     60.68    124108  17215276   6768384     16.80   1287900  17831036       476
17:05:03     12953464  19987860     60.68    124108  17215280   6768384     16.80   1287900  17831040       480
17:05:04     12953464  19987860     60.68    124108  17215284   6768384     16.80   1287900  17831040       492
17:05:05     12953464  19987860     60.68    124108  17215284   6768384     16.80   1287896  17831040       496
17:05:06     12954268  19987056     60.67    124108  17215284   6720028     16.68   1287788  17831044       512
17:05:07     12954332  19986992     60.67    124108  17215284   6720028     16.68   1287776  17831044       512
17:05:08     12954456  19986868     60.67    124108  17215284   6720028     16.68   1287712  17831044       516
17:05:09     12954456  19986868     60.67    124108  17215284   6720028     16.68   1287712  17831044       516
17:05:10     12954456  19986868     60.67    124108  17215284   6720028     16.68   1287712  17831044       516
17:05:11     12954208  19987116     60.67    124108  17215288   6720028     16.68   1287936  17831044       520
17:05:12     12953588  19987736     60.68    124108  17215288   6746820     16.75   1288356  17831036       532
17:05:13     12952968  19988356     60.68    124108  17215288   6777572     16.83   1289172  17831036       532
17:05:14     12952844  19988480     60.68    124108  17215288   6777572     16.83   1289340  17831036       532
17:05:15     12951664  19989660     60.68    124108  17215288   6777572     16.83   1289780  17831036       532
17:05:16     12951964  19989360     60.68    124108  17215288   6777572     16.83   1289372  17831032       532
17:05:17     12951964  19989360     60.68    124108  17215288   6777572     16.83   1289372  17831032       532
17:05:18     12952832  19988492     60.68    124108  17215288   6777572     16.83   1288444  17831032       532
17:05:19     12952832  19988492     60.68    124108  17215288   6777572     16.83   1288444  17831032       532
17:05:20     12952832  19988492     60.68    124116  17215288   6777572     16.83   1288444  17831032       664
17:05:21     12952832  19988492     60.68    124116  17215292   6777572     16.83   1288444  17831036       272
17:05:22     12952832  19988492     60.68    124116  17215292   6777572     16.83   1288440  17831036       272
17:05:23     12952832  19988492     60.68    124116  17215292   6777572     16.83   1288440  17831036       272
17:05:24     12952708  19988616     60.68    124116  17215292   6777572     16.83   1288440  17831036       276
17:05:25     12952832  19988492     60.68    124116  17215296   6777572     16.83   1288448  17831040       284
17:05:26     12952832  19988492     60.68    124116  17215296   6777572     16.83   1288448  17831040       284
17:05:27     12952956  19988368     60.68    124116  17215272   6769312     16.81   1288436  17831040       292
17:05:28     12952956  19988368     60.68    124116  17215272   6769312     16.81   1288436  17831040       292
17:05:29     12952956  19988368     60.68    124116  17215256   6769312     16.81   1288412  17831044       300
17:05:30     12952956  19988368     60.68    124116  17215256   6769312     16.81   1288412  17831044       300
17:05:31     12953080  19988244     60.68    124116  17215256   6769312     16.81   1288412  17831044       212
17:05:32     12953080  19988244     60.68    124116  17215256   6769312     16.81   1288412  17831044       240
17:05:33     12953236  19988088     60.68    124116  17215256   6769312     16.81   1288348  17831044       240
17:05:34     12953236  19988088     60.68    124116  17215256   6769312     16.81   1288348  17831044       244
17:05:35     12952672  19988652     60.68    124116  17215256   6769312     16.81   1288568  17831044       252
17:05:36     12953608  19987716     60.68    124116  17215256   6769312     16.81   1288356  17831032       264
17:05:37     12953608  19987716     60.68    124116  17215260   6769312     16.81   1288356  17831032       252
17:05:38     12953608  19987716     60.68    124116  17215264   6769312     16.81   1288356  17831036       264
17:05:39     12953608  19987716     60.68    124116  17215264   6769312     16.81   1288356  17831036       264
17:05:40     12953608  19987716     60.68    124116  17215264   6769312     16.81   1288356  17831036       264
17:05:41     12953608  19987716     60.68    124116  17215264   6769312     16.81   1288356  17831040       268
17:05:42     12953360  19987964     60.68    124116  17215264   6732864     16.71   1288380  17831040       272
17:05:43     12953608  19987716     60.68    124116  17215264   6793900     16.87   1288604  17831040       272
17:05:44     12953608  19987716     60.68    124116  17215264   6793900     16.87   1288604  17831040       272
17:05:45     12953484  19987840     60.68    124116  17215264   6793900     16.87   1288660  17831040       272
17:05:46     12953360  19987964     60.68    124116  17215268   6793900     16.87   1288668  17831044       280
17:05:47     12953360  19987964     60.68    124116  17215268   6793900     16.87   1288668  17831044       268
17:05:48     12953484  19987840     60.68    124116  17215268   6793900     16.87   1288448  17831044       272
17:05:49     12953732  19987592     60.68    124116  17215268   6793900     16.87   1288448  17831044       276
17:05:50     12953732  19987592     60.68    124124  17215260   6793900     16.87   1288448  17831044       276
17:05:51     12953732  19987592     60.68    124124  17215268   6793900     16.87   1288448  17831044       292
17:05:52     12953732  19987592     60.68    124124  17215268   6793900     16.87   1288448  17831044       148
17:05:53     12953732  19987592     60.68    124124  17215268   6793900     16.87   1288448  17831044       148
17:05:54     12953732  19987592     60.68    124124  17215272   6793900     16.87   1288460  17831048       152
17:05:55     12953732  19987592     60.68    124124  17215276   6793900     16.87   1288460  17831048       156
17:05:56     12953452  19987872     60.68    124124  17215280   6793900     16.87   1288468  17831048       160
17:05:57     12953080  19988244     60.68    124124  17215280   6804520     16.89   1288468  17831048       156
17:05:58     12953080  19988244     60.68    124124  17215280   6804520     16.89   1288468  17831048       156
17:05:59     12953080  19988244     60.68    124136  17215280   6804520     16.89   1288468  17831048       236
17:06:00     12953080  19988244     60.68    124136  17215280   6804520     16.89   1288468  17831048       236
17:06:01     12953080  19988244     60.68    124136  17215280   6804520     16.89   1288468  17831048       236
17:06:02     12953080  19988244     60.68    124136  17215264   6804520     16.89   1288444  17831048       180
17:06:03     12953080  19988244     60.68    124136  17215264   6804520     16.89   1288444  17831048       184
17:06:04     12953080  19988244     60.68    124136  17215264   6804520     16.89   1288444  17831052       188
17:06:05     12953080  19988244     60.68    124136  17215264   6804520     16.89   1288444  17831052       196
17:06:06     12953544  19987780     60.68    124136  17215264   6747972     16.75   1288592  17831056       204
17:06:07     12953700  19987624     60.68    124136  17215264   6747972     16.75   1288464  17831056       204
17:06:08     12953824  19987500     60.68    124136  17215264   6747972     16.75   1288464  17831056       204
17:06:09     12953824  19987500     60.68    124136  17215268   6747972     16.75   1288464  17831056       208
17:06:10     12953824  19987500     60.68    124136  17215268   6747972     16.75   1288464  17831056       208
17:06:11     12953824  19987500     60.68    124136  17215272   6747972     16.75   1288904  17831056       212
17:06:12     12952832  19988492     60.68    124136  17215276   6771512     16.81   1288784  17831064       220
17:06:13     12953452  19987872     60.68    124136  17215276   6757124     16.77   1288768  17831064       192
17:06:14     12953452  19987872     60.68    124136  17215280   6757124     16.77   1288992  17831068       196
17:06:15     12953452  19987872     60.68    124136  17215280   6757124     16.77   1289104  17831068       196
17:06:16     12952520  19988804     60.68    124136  17215280   6757124     16.77   1289140  17831064       200
17:06:17     12952520  19988804     60.68    124136  17215280   6757124     16.77   1289140  17831064       200
17:06:18     12953388  19987936     60.68    124136  17215280   6757124     16.77   1288260  17831064       212
17:06:19     12953388  19987936     60.68    124136  17215280   6786788     16.85   1288260  17831064       208
17:06:20     12953388  19987936     60.68    124144  17215272   6786788     16.85   1288260  17831064       208
17:06:21     12953264  19988060     60.68    124144  17215284   6786788     16.85   1288260  17831064       332
17:06:22     12953636  19987688     60.68    124144  17215288   6745444     16.75   1288276  17831064       344
17:06:23     12953636  19987688     60.68    124144  17215288   6745444     16.75   1288272  17831068       340
17:06:24     12953636  19987688     60.68    124144  17215288   6745444     16.75   1288272  17831068       340
17:06:25     12953636  19987688     60.68    124144  17215288   6745444     16.75   1288276  17831068       344
17:06:26     12953512  19987812     60.68    124144  17215296   6745444     16.75   1288280  17831072       356
17:06:27     12953096  19988228     60.68    124144  17215300   6735588     16.72   1288696  17831076       360
17:06:28     12953388  19987936     60.68    124144  17215300   6735588     16.72   1288288  17831076       356
17:06:29     12953388  19987936     60.68    124144  17215300   6735588     16.72   1288288  17831076       356
17:06:30     12953388  19987936     60.68    124144  17215300   6735588     16.72   1288288  17831076       276
17:06:31     12953388  19987936     60.68    124144  17215300   6735588     16.72   1288288  17831076       276
17:06:32     12953388  19987936     60.68    124144  17215300   6735588     16.72   1288284  17831076       276
17:06:33     12953388  19987936     60.68    124144  17215300   6735588     16.72   1288280  17831076       228
17:06:34     12953388  19987936     60.68    124156  17215300   6735588     16.72   1288280  17831072       416
17:06:35     12953388  19987936     60.68    124156  17215300   6735588     16.72   1288276  17831072       424
17:06:36     12953248  19988076     60.68    124156  17215304   6735588     16.72   1288288  17831072       436
17:06:37     12953372  19987952     60.68    124156  17215092   6735588     16.72   1288264  17830884       440
17:06:38     12953372  19987952     60.68    124156  17215072   6735588     16.72   1288264  17830868       444
17:06:39     12953372  19987952     60.68    124156  17215072   6735588     16.72   1288264  17830868       444
17:06:40     12953372  19987952     60.68    124156  17215072   6735588     16.72   1288264  17830868       444
17:06:41     12953372  19987952     60.68    124156  17215072   6735588     16.72   1288264  17830868       444
17:06:42     12953228  19988096     60.68    124156  17215076   6730700     16.71   1288368  17830868       448
17:06:43     12953992  19987332     60.68    124156  17215076   6730048     16.71   1288468  17830872       452
17:06:44     12953992  19987332     60.68    124156  17215076   6730048     16.71   1288468  17830872       452
17:06:45     12953992  19987332     60.68    124156  17215080   6730048     16.71   1288468  17830872       456
17:06:46     12953992  19987332     60.68    124156  17215080   6730048     16.71   1288508  17830872       456
17:06:47     12953992  19987332     60.68    124156  17215080   6730048     16.71   1288508  17830872       460
17:06:48     12954488  19986836     60.67    124156  17215080   6730048     16.71   1288080  17830876       460
17:06:49     12954488  19986836     60.67    124156  17215080   6730048     16.71   1288080  17830876       460
17:06:50     12954488  19986836     60.67    124160  17214848   6730048     16.71   1288056  17830668       492
17:06:51     12954488  19986836     60.67    124160  17214852   6730048     16.71   1288056  17830668       496
17:06:52     12954736  19986588     60.67    124160  17214620   6730048     16.71   1288048  17830464       496
17:06:53     12954736  19986588     60.67    124160  17214392   6730048     16.71   1288028  17830256       316
17:06:54     12954736  19986588     60.67    124160  17214392   6730048     16.71   1288028  17830256       316
17:06:55     12954736  19986588     60.67    124160  17214392   6730048     16.71   1288028  17830256       316
17:06:56     12954212  19987112     60.67    124160  17214400   6730048     16.71   1288048  17830244       328
17:06:57     12954044  19987280     60.68    124160  17214400   6750240     16.76   1288372  17830244       328
17:06:58     12954212  19987112     60.67    124160  17214400   6750240     16.76   1288048  17830244       324
17:06:59     12954212  19987112     60.67    124160  17214400   6750240     16.76   1288048  17830244       324
17:07:00     12954212  19987112     60.67    124160  17214400   6750240     16.76   1288048  17830244       324
17:07:01     12954212  19987112     60.67    124160  17214404   6750240     16.76   1288048  17830244       328
17:07:02     12954212  19987112     60.67    124160  17214404   6750240     16.76   1288048  17830244       328
17:07:03     12954212  19987112     60.67    124160  17214404   6750240     16.76   1288048  17830244       344
17:07:04     12954244  19987080     60.67    124160  17214404   6750240     16.76   1288048  17830244       304
17:07:05     12954244  19987080     60.67    124160  17214404   6750240     16.76   1288044  17830244       224
17:07:06     12954576  19986748     60.67    124160  17214404   6773896     16.82   1288044  17830248       236
17:07:07     12954896  19986428     60.67    124160  17214404   6773896     16.82   1288000  17830248       236
17:07:08     12954864  19986460     60.67    124160  17214404   6773896     16.82   1288012  17830248       236
17:07:09     12954864  19986460     60.67    124172  17214404   6773896     16.82   1288012  17830248       332
17:07:10     12954864  19986460     60.67    124172  17214404   6773896     16.82   1288012  17830248       332
17:07:11     12954864  19986460     60.67    124172  17214408   6773896     16.82   1288232  17830252       336
17:07:12     12954008  19987316     60.68    124172  17214408   6748624     16.75   1288368  17830252       336
17:07:13     12954492  19986832     60.67    124172  17214408   6777388     16.83   1288388  17830252       208
17:07:14     12953988  19987336     60.68    124172  17214408   6777388     16.83   1289048  17830252       200
17:07:15     12953872  19987452     60.68    124172  17214408   6777388     16.83   1288880  17830252       204
17:07:16     12953376  19987948     60.68    124172  17214408   6777388     16.83   1288924  17830244       204
17:07:17     12954120  19987204     60.68    124172  17214412   6739036     16.73   1288924  17830248       216
17:07:18     12954988  19986336     60.67    124172  17214412   6739036     16.73   1288116  17830248       216
17:07:19     12954988  19986336     60.67    124172  17214416   6739036     16.73   1288116  17830252       220
17:07:20     12954988  19986336     60.67    124180  17214408   6739036     16.73   1288116  17830252       220
17:07:21     12954988  19986336     60.67    124180  17214416   6739036     16.73   1288116  17830252       344
17:07:22     12955484  19985840     60.67    124180  17214416   6740464     16.73   1288128  17830244       348
17:07:23     12955484  19985840     60.67    124180  17214416   6740464     16.73   1288128  17830244       348
17:07:24     12955484  19985840     60.67    124180  17214416   6740464     16.73   1288128  17830244       348
17:07:25     12955516  19985808     60.67    124180  17214420   6740464     16.73   1288132  17830244       356
17:07:26     12955484  19985840     60.67    124180  17214424   6740464     16.73   1288136  17830252       360
17:07:27     12954144  19987180     60.68    124180  17214424   6733136     16.72   1288640  17830252       368
17:07:28     12954368  19986956     60.67    124180  17214432   6733136     16.72   1288148  17830256       392
17:07:29     12954368  19986956     60.67    124180  17214432   6733136     16.72   1288148  17830256       372
17:07:30     12954368  19986956     60.67    124180  17214432   6733136     16.72   1288148  17830256       372
17:07:31     12954368  19986956     60.67    124180  17214432   6733136     16.72   1288148  17830256       380
17:07:32     12953400  19987924     60.68    124180  17214440   6764244     16.79   1288152  17830268       396
17:07:33     12953928  19987396     60.68    124180  17214444   6775736     16.82   1288212  17830268       408
17:07:34     12954052  19987272     60.68    124180  17214444   6775736     16.82   1288132  17830272       360
17:07:35     12954052  19987272     60.68    124180  17214444   6775736     16.82   1288128  17830272       368
17:07:36     12953244  19988080     60.68    124180  17214448   6775736     16.82   1288140  17830256       380
17:07:37     12953740  19987584     60.68    124180  17214448   6758376     16.78   1288140  17830256       396
17:07:38     12953740  19987584     60.68    124180  17214448   6758376     16.78   1288136  17830256       400
17:07:39     12953740  19987584     60.68    124180  17214448   6758376     16.78   1288136  17830256       368
17:07:40     12953740  19987584     60.68    124180  17214448   6758376     16.78   1288136  17830256       284
17:07:41     12953740  19987584     60.68    124180  17214448   6758376     16.78   1288136  17830256       284
17:07:42     12953232  19988092     60.68    124180  17214448   6766212     16.80   1288364  17830256       284
17:07:43     12953864  19987460     60.68    124180  17214448   6748112     16.75   1288420  17830256       284
17:07:44     12954112  19987212     60.68    124180  17214216   6748112     16.75   1288456  17830048       292
17:07:45     12954112  19987212     60.68    124180  17214220   6748112     16.75   1288512  17830048       292
17:07:46     12953740  19987584     60.68    124180  17214224   6748112     16.75   1288520  17830052       300
17:07:47     12953740  19987584     60.68    124180  17214000   6748112     16.75   1288576  17829856       320
17:07:48     12953988  19987336     60.68    124180  17214000   6748112     16.75   1288316  17829856       324
17:07:49     12953988  19987336     60.68    124180  17214000   6748112     16.75   1288316  17829856       324
17:07:50     12953864  19987460     60.68    124188  17214000   6748112     16.75   1288316  17829856       356
17:07:51     12953864  19987460     60.68    124188  17214000   6748112     16.75   1288316  17829856       356
17:07:52     12953912  19987412     60.68    124188  17214000   6748112     16.75   1288316  17829856       356
17:07:53     12953912  19987412     60.68    124188  17214004   6748112     16.75   1288316  17829856       360
17:07:54     12953912  19987412     60.68    124188  17214004   6748112     16.75   1288316  17829856       360
17:07:55     12953912  19987412     60.68    124188  17213996   6748112     16.75   1288392  17829848       176
17:07:56     12954020  19987304     60.68    124188  17213996   6748112     16.75   1288392  17829848       176
17:07:57     12952584  19988740     60.68    124188  17213996   6738476     16.73   1288612  17829848       176
17:07:58     12953524  19987800     60.68    124188  17213996   6738476     16.73   1288392  17829848       176
17:07:59     12953524  19987800     60.68    124188  17213996   6738476     16.73   1288392  17829848       176
17:08:00     12953524  19987800     60.68    124188  17213996   6738476     16.73   1288392  17829848       176
17:08:01     12953524  19987800     60.68    124188  17213996   6738476     16.73   1288392  17829848       176
17:08:02     12953524  19987800     60.68    124188  17214000   6738476     16.73   1288388  17829852       164
17:08:03     12953524  19987800     60.68    124188  17214000   6738476     16.73   1288388  17829852       164
17:08:04     12953524  19987800     60.68    124188  17214004   6738476     16.73   1288388  17829852       168
17:08:05     12953524  19987800     60.68    124188  17214004   6738476     16.73   1288416  17829856       104
17:08:06     12953524  19987800     60.68    124188  17214004   6738476     16.73   1288416  17829856       116
17:08:07     12954144  19987180     60.68    124188  17214004   6739136     16.73   1288416  17829856       120
17:08:08     12954144  19987180     60.68    124188  17214004   6739136     16.73   1288416  17829856       120
17:08:09     12954144  19987180     60.68    124188  17214004   6739136     16.73   1288416  17829856       120
17:08:10     12954144  19987180     60.68    124188  17214004   6739136     16.73   1288424  17829856        96
17:08:11     12953896  19987428     60.68    124188  17214008   6739136     16.73   1288684  17829856       116
17:08:12     12953896  19987428     60.68    124188  17214008   6739136     16.73   1288684  17829856       116
17:08:13     12953400  19987924     60.68    124188  17214008   6757888     16.78   1289064  17829860       124
17:08:14     12953276  19988048     60.68    124200  17214008   6757888     16.78   1289240  17829860       212
17:08:15     12953276  19988048     60.68    124200  17214008   6757888     16.78   1289248  17829860       200
17:08:16     12952656  19988668     60.68    124200  17214008   6757888     16.78   1289268  17829840       204
17:08:17     12952656  19988668     60.68    124200  17214008   6757888     16.78   1289268  17829840       204
17:08:18     12952904  19988420     60.68    124200  17214008   6757888     16.78   1288936  17829840       204
17:08:19     12953124  19988200     60.68    124200  17214012   6757888     16.78   1288936  17829840       208
17:08:20     12953276  19988048     60.68    124208  17213776   6757888     16.78   1288796  17829636       200
17:08:21     12953276  19988048     60.68    124208  17213780   6757888     16.78   1288796  17829636       324
17:08:22     12953276  19988048     60.68    124208  17213780   6757888     16.78   1288796  17829636       324
17:08:23     12953400  19987924     60.68    124208  17213784   6757888     16.78   1288764  17829624       328
17:08:24     12953400  19987924     60.68    124208  17213784   6757888     16.78   1288776  17829628       328
17:08:25     12953524  19987800     60.68    124208  17213784   6757888     16.78   1288776  17829628       340
17:08:26     12953524  19987800     60.68    124208  17213788   6757888     16.78   1288784  17829628       348
17:08:27     12953524  19987800     60.68    124208  17213788   6757888     16.78   1288784  17829628       352
17:08:28     12953276  19988048     60.68    124208  17213792   6751660     16.76   1288832  17829636       356
17:08:29     12953276  19988048     60.68    124208  17213792   6751660     16.76   1288832  17829636       356
17:08:30     12953276  19988048     60.68    124208  17213792   6751660     16.76   1288832  17829636       356
17:08:31     12952944  19988380     60.68    124208  17213792   6758828     16.78   1288832  17829636       356
17:08:32     12953772  19987552     60.68    124208  17213796   6746896     16.75   1288844  17829624       368
17:08:33     12953772  19987552     60.68    124208  17213796   6746896     16.75   1288844  17829624       368
17:08:34     12954020  19987304     60.68    124208  17213796   6746896     16.75   1288844  17829624       368
17:08:35     12954020  19987304     60.68    124208  17213796   6746896     16.75   1288844  17829624       368
17:08:36     12953876  19987448     60.68    124208  17213804   6746896     16.75   1288844  17829624       360
17:08:37     12953876  19987448     60.68    124208  17213804   6746896     16.75   1288844  17829624       364
17:08:38     12953876  19987448     60.68    124208  17213804   6746896     16.75   1288844  17829624       380
17:08:39     12953876  19987448     60.68    124208  17213804   6746896     16.75   1288844  17829624       380
17:08:40     12953876  19987448     60.68    124208  17213804   6746896     16.75   1288844  17829624       380
17:08:41     12953876  19987448     60.68    124208  17213808   6746896     16.75   1288848  17829624       352
17:08:42     12953876  19987448     60.68    124208  17213808   6746896     16.75   1288848  17829624       356
17:08:43     12953628  19987696     60.68    124208  17213808   6756268     16.77   1289072  17829628       364
17:08:44     12953628  19987696     60.68    124208  17213808   6756268     16.77   1289108  17829628       364
17:08:45     12953628  19987696     60.68    124208  17213812   6756268     16.77   1289112  17829628       280
17:08:46     12953380  19987944     60.68    124220  17213596   6756268     16.77   1289088  17829444       272
17:08:47     12953380  19987944     60.68    124220  17213592   6756268     16.77   1289096  17829432       336
17:08:48     12953628  19987696     60.68    124220  17213600   6756268     16.77   1288724  17829444       348
17:08:49     12953628  19987696     60.68    124220  17213600   6756268     16.77   1288780  17829444       348
17:08:50     12953628  19987696     60.68    124228  17213592   6756268     16.77   1288780  17829444       360
17:08:51     12953628  19987696     60.68    124228  17213600   6756268     16.77   1288784  17829444       204
17:08:52     12953628  19987696     60.68    124228  17213588   6756268     16.77   1288780  17829432       192
17:08:53     12953628  19987696     60.68    124228  17213592   6756268     16.77   1288780  17829432       196
17:08:54     12953628  19987696     60.68    124228  17213592   6756268     16.77   1288780  17829432       196
17:08:55     12953612  19987712     60.68    124228  17213596   6756268     16.77   1288780  17829436       208
17:08:56     12953488  19987836     60.68    124228  17213596   6756268     16.77   1288780  17829436       196
17:08:57     12953488  19987836     60.68    124228  17213596   6756268     16.77   1288780  17829436       196
