06:21:04         0.00      0.00      0.00      0.00      0.00
06:21:05         5.00      0.00      5.00      0.00   4912.00
06:21:06        36.00      0.00     36.00      0.00   1024.00
06:21:07         0.00      0.00      0.00      0.00      0.00
06:21:08         1.00      0.00      1.00      0.00      8.00
06:21:09         0.00      0.00      0.00      0.00      0.00
06:21:10         4.95      0.00      4.95      0.00   4863.37
06:21:11        30.00      0.00     30.00      0.00    688.00
06:21:12         4.95      0.00      4.95      0.00   4863.37
06:21:13         0.00      0.00      0.00      0.00      0.00
06:21:14         0.99      0.00      0.99      0.00      7.92
06:21:15         0.00      0.00      0.00      0.00      0.00
06:21:16         6.00      0.00      6.00      0.00    912.00
06:21:17         5.00      0.00      5.00      0.00    176.00
06:21:18         4.90      0.00      4.90      0.00   4815.69
06:21:19         0.00      0.00      0.00      0.00      0.00
06:21:20         0.99      0.00      0.99      0.00      7.92
06:21:21         8.00      0.00      8.00      0.00   5264.00
06:21:22         3.00      0.00      3.00      0.00     40.00
06:21:23         0.00      0.00      0.00      0.00      0.00
06:21:24         0.00      0.00      0.00      0.00      0.00
06:21:25         0.00      0.00      0.00      0.00      0.00
06:21:26        15.00      0.00     15.00      0.00    888.00
06:21:27         3.96      0.00      3.96      0.00    158.42
06:21:28         0.00      0.00      0.00      0.00      0.00
06:21:29         0.00      0.00      0.00      0.00      0.00
06:21:30         2.00      0.00      2.00      0.00    816.00
06:21:31         1.00      0.00      1.00      0.00      8.00
06:21:32         8.91      0.00      8.91      0.00    704.95
06:21:33         0.00      0.00      0.00      0.00      0.00
06:21:34         0.00      0.00      0.00      0.00      0.00
06:21:35         0.00      0.00      0.00      0.00      0.00
06:21:36        18.00      0.00     18.00      0.00    208.00
06:21:37        22.77      0.00     22.77      0.00    261.39
06:21:38         6.00      0.00      6.00      0.00   4920.00
06:21:39         0.00      0.00      0.00      0.00      0.00
06:21:40         0.00      0.00      0.00      0.00      0.00
06:21:41        10.89      0.00     10.89      0.00    269.31
06:21:42        15.84      0.00     15.84      0.00    356.44
06:21:43         0.00      0.00      0.00      0.00      0.00
06:21:44         0.99      0.00      0.99      0.00      7.92
06:21:45         0.00      0.00      0.00      0.00      0.00
06:21:46        15.00      0.00     15.00      0.00    432.00
06:21:47        10.00      0.00     10.00      0.00   5088.00
06:21:48         0.00      0.00      0.00      0.00      0.00
06:21:49         5.00      0.00      5.00      0.00   4912.00
06:21:50         0.00      0.00      0.00      0.00      0.00
06:21:51        19.00      0.00     19.00      0.00    696.00
06:21:52         1.00      0.00      1.00      0.00    128.00
06:21:53         0.00      0.00      0.00      0.00      0.00
06:21:54         5.00      0.00      5.00      0.00   4912.00
06:21:55         0.00      0.00      0.00      0.00      0.00
06:21:56         0.00      0.00      0.00      0.00      0.00
06:21:57        11.00      0.00     11.00      0.00    504.00
06:21:58         0.00      0.00      0.00      0.00      0.00
06:21:59         0.00      0.00      0.00      0.00      0.00
06:22:00         1.98      0.00      1.98      0.00    776.24
06:22:01         0.00      0.00      0.00      0.00      0.00
06:22:02        61.00      0.00     61.00      0.00   6928.00
06:22:03         1.00      0.00      1.00      0.00      8.00
06:22:04         0.00      0.00      0.00      0.00      0.00
06:22:05         5.00      0.00      5.00      0.00   4912.00
06:22:06         0.00      0.00      0.00      0.00      0.00
06:22:07         2.97      0.00      2.97      0.00    340.59
06:22:08         3.00      0.00      3.00      0.00     96.00
06:22:09         1.00      0.00      1.00      0.00      8.00
06:22:10         0.00      0.00      0.00      0.00      0.00
06:22:11         0.00      0.00      0.00      0.00      0.00
06:22:12        17.00      0.00     17.00      0.00    536.00
06:22:13        19.00      0.00     19.00      0.00    408.00
06:22:14         0.00      0.00      0.00      0.00      0.00
06:22:15         1.00      0.00      1.00      0.00      8.00
06:22:16         0.00      0.00      0.00      0.00      0.00
06:22:17         5.00      0.00      5.00      0.00    344.00
06:22:18         4.00      0.00      4.00      0.00    168.00
06:22:19         5.00      0.00      5.00      0.00   4912.00
06:22:20         0.00      0.00      0.00      0.00      0.00
06:22:21         1.00      0.00      1.00      0.00      8.00
06:22:22        25.00      0.00     25.00      0.00    408.00
06:22:23         1.00      0.00      1.00      0.00    128.00
06:22:24         0.00      0.00      0.00      0.00      0.00
06:22:25         0.00      0.00      0.00      0.00      0.00
06:22:26         0.00      0.00      0.00      0.00      0.00
06:22:27        11.00      0.00     11.00      0.00    568.00
06:22:28         0.99      0.00      0.99      0.00     63.37
06:22:29         0.00      0.00      0.00      0.00      0.00
06:22:30         2.00      0.00      2.00      0.00    712.00
06:22:31         0.00      0.00      0.00      0.00      0.00
06:22:32        24.00      0.00     24.00      0.00   5704.00
06:22:33        31.00      0.00     31.00      0.00   5408.00
06:22:34         0.00      0.00      0.00      0.00      0.00
06:22:35         0.00      0.00      0.00      0.00      0.00
06:22:36         5.00      0.00      5.00      0.00   4912.00
06:22:37        15.84      0.00     15.84      0.00    190.10
06:22:38         8.00      0.00      8.00      0.00    784.00
06:22:39         1.00      0.00      1.00      0.00      8.00
06:22:40         0.00      0.00      0.00      0.00      0.00
06:22:41         0.00      0.00      0.00      0.00      0.00
06:22:42         0.00      0.00      0.00      0.00      0.00
06:22:43        16.00      0.00     16.00      0.00    632.00
06:22:44         4.95      0.00      4.95      0.00   4863.37
06:22:45         1.00      0.00      1.00      0.00      8.00
06:22:46         0.00      0.00      0.00      0.00      0.00
06:22:47         0.00      0.00      0.00      0.00      0.00
06:22:48        15.00      0.00     15.00      0.00   5568.00
06:22:49         0.00      0.00      0.00      0.00      0.00
06:22:50         0.00      0.00      0.00      0.00      0.00
06:22:51         1.00      0.00      1.00      0.00      8.00
06:22:52         0.00      0.00      0.00      0.00      0.00
06:22:53        13.00      0.00     13.00      0.00    600.00
06:22:54         5.94      0.00      5.94      0.00    245.54
06:22:55         0.00      0.00      0.00      0.00      0.00
06:22:56         0.00      0.00      0.00      0.00      0.00
06:22:57         1.00      0.00      1.00      0.00      8.00
06:22:58         1.00      0.00      1.00      0.00      8.00
06:22:59         7.00      0.00      7.00      0.00     56.00
06:23:00         1.98      0.00      1.98      0.00    839.60
06:23:01         0.00      0.00      0.00      0.00      0.00
06:23:02        14.00      0.00     14.00      0.00   5904.00
06:23:03        55.00      0.00     55.00      0.00    976.00
06:23:04         2.00      0.00      2.00      0.00     72.00
06:23:05         0.00      0.00      0.00      0.00      0.00
06:23:06         0.00      0.00      0.00      0.00      0.00
06:23:07         0.00      0.00      0.00      0.00      0.00
06:23:08        18.81      0.00     18.81      0.00    356.44
06:23:09         3.00      0.00      3.00      0.00    144.00
06:23:10         0.00      0.00      0.00      0.00      0.00
06:23:11         0.00      0.00      0.00      0.00      0.00
06:23:12         0.00      0.00      0.00      0.00      0.00
06:23:13         4.95      0.00      4.95      0.00    364.36
06:23:14        16.00      0.00     16.00      0.00    256.00
06:23:15         6.00      0.00      6.00      0.00   4920.00
06:23:16         0.00      0.00      0.00      0.00      0.00
06:23:17         0.00      0.00      0.00      0.00      0.00
06:23:18        30.00      0.00     30.00      0.00   5640.00
06:23:19        10.00      0.00     10.00      0.00   5088.00
06:23:20         0.00      0.00      0.00      0.00      0.00
06:23:21         0.00      0.00      0.00      0.00      0.00
06:23:22         1.00      0.00      1.00      0.00      8.00
06:23:23         6.93      0.00      6.93      0.00   1061.39
06:23:24         4.00      0.00      4.00      0.00    168.00
06:23:25         0.00      0.00      0.00      0.00      0.00
06:23:26         5.00      0.00      5.00      0.00   4912.00
06:23:27         0.00      0.00      0.00      0.00      0.00
06:23:28         1.00      0.00      1.00      0.00      8.00
06:23:29         3.00      0.00      3.00      0.00    208.00
06:23:30         1.98      0.00      1.98      0.00    879.21
06:23:31         5.00      0.00      5.00      0.00   4912.00
06:23:32         7.00      0.00      7.00      0.00    776.00
06:23:33         0.00      0.00      0.00      0.00      0.00
06:23:34        53.00      0.00     53.00      0.00    968.00
06:23:35         0.00      0.00      0.00      0.00      0.00
06:23:36         0.00      0.00      0.00      0.00      0.00
06:23:37         0.00      0.00      0.00      0.00      0.00
06:23:38         0.00      0.00      0.00      0.00      0.00
06:23:39         3.00      0.00      3.00      0.00    344.00
06:23:40         1.00      0.00      1.00      0.00      8.00
06:23:41         0.00      0.00      0.00      0.00      0.00
06:23:42         0.00      0.00      0.00      0.00      0.00
06:23:44         0.00      0.00      0.00      0.00      0.00
06:23:44         6.00      0.00      6.00      0.00   4928.00
06:23:45        13.00      0.00     13.00      0.00    248.00
06:23:46         1.00      0.00      1.00      0.00      8.00
06:23:47         0.00      0.00      0.00      0.00      0.00
06:23:49         0.00      0.00      0.00      0.00      0.00
06:23:50        19.00      0.00     19.00      0.00    464.00
06:23:51         4.00      0.00      4.00      0.00    224.00
06:23:52         0.00      0.00      0.00      0.00      0.00
06:23:53         1.00      0.00      1.00      0.00      8.00
06:23:54         0.00      0.00      0.00      0.00      0.00
06:23:55        19.00      0.00     19.00      0.00    728.00
06:23:56         4.95      0.00      4.95      0.00    126.73
06:23:57         0.00      0.00      0.00      0.00      0.00
06:23:58         0.00      0.00      0.00      0.00      0.00
06:23:59         1.00      0.00      1.00      0.00      8.00
06:24:00        15.84      0.00     15.84      0.00    300.99
06:24:01         3.00      0.00      3.00      0.00    768.00
06:24:02         8.91      0.00      8.91      0.00   8918.81
06:24:03         6.00      0.00      6.00      0.00   1144.00
06:24:04         5.00      0.00      5.00      0.00   4912.00
06:24:05        64.00      0.00     64.00      0.00   1200.00
06:24:06         3.00      0.00      3.00      0.00     88.00
06:24:07         0.00      0.00      0.00      0.00      0.00
06:24:08         0.00      0.00      0.00      0.00      0.00
06:24:09         0.00      0.00      0.00      0.00      0.00
06:24:10         4.95      0.00      4.95      0.00    689.11
06:24:11         7.00      0.00      7.00      0.00   4928.00
06:24:12         5.00      0.00      5.00      0.00   4912.00
06:24:13         0.00      0.00      0.00      0.00      0.00
06:24:14         0.00      0.00      0.00      0.00      0.00
06:24:15         0.00      0.00      0.00      0.00      0.00
06:24:16        35.00      0.00     35.00      0.00    952.00
06:24:17         6.00      0.00      6.00      0.00   4920.00
06:24:18         0.00      0.00      0.00      0.00      0.00
06:24:19         1.00      0.00      1.00      0.00     64.00
06:24:20         0.00      0.00      0.00      0.00      0.00
06:24:21         8.00      0.00      8.00      0.00    672.00
06:24:22         0.00      0.00      0.00      0.00      0.00
06:24:23         1.00      0.00      1.00      0.00      8.00
06:24:24         0.00      0.00      0.00      0.00      0.00
06:24:25         0.00      0.00      0.00      0.00      0.00
06:24:26         0.00      0.00      0.00      0.00      0.00
06:24:27         3.00      0.00      3.00      0.00    104.00
06:24:28         0.00      0.00      0.00      0.00      0.00
06:24:29         1.00      0.00      1.00      0.00      8.00
06:24:30         0.00      0.00      0.00      0.00      0.00
06:24:31        54.00      0.00     54.00      0.00  53280.00
06:24:32        84.00      0.00     84.00      0.00  82488.00
06:24:33        86.00      0.00     86.00      0.00  82600.00
06:24:34        81.00      0.00     81.00      0.00  81992.00
06:24:35        82.00      0.00     82.00      0.00  81936.00
06:24:36        80.00      0.00     80.00      0.00  81920.00
06:24:37       113.00      0.00    113.00      0.00  82240.00
06:24:38        80.00      0.00     80.00      0.00  81920.00
06:24:39        80.00      0.00     80.00      0.00  81920.00
06:24:40        79.21      0.00     79.21      0.00  81108.91
06:24:41        81.00      0.00     81.00      0.00  81928.00
06:24:42        82.00      0.00     82.00      0.00  81944.00
06:24:43        80.00      0.00     80.00      0.00  81920.00
06:24:44       141.00     61.00     80.00   9416.00  81920.00
06:24:45       122.00     40.00     82.00  10240.00  82256.00
06:24:46       120.00     40.00     80.00  10240.00  81920.00
06:24:47       136.00     40.00     96.00  10240.00  81184.00
06:24:48       120.00     40.00     80.00  10240.00  81920.00
06:24:49       120.00     40.00     80.00  10240.00  81920.00
06:24:50       118.00     34.00     84.00   8576.00  81952.00
06:24:51       114.00     34.00     80.00    392.00  81920.00
06:24:52        86.00      0.00     86.00      0.00  81976.00
06:24:53        81.00      0.00     81.00      0.00  81928.00
06:24:54        80.20      0.00     80.20      0.00  81116.83
06:24:55        80.00      0.00     80.00      0.00  81920.00
06:24:56        80.00      0.00     80.00      0.00  81920.00
06:24:57       107.00      0.00    107.00      0.00  82304.00
06:24:58        80.00      0.00     80.00      0.00  81920.00
06:24:59        82.00      0.00     82.00      0.00  82016.00
06:25:00        46.00      0.00     46.00      0.00  46536.00
06:25:01         0.00      0.00      0.00      0.00      0.00
06:25:02         1.98      0.00      1.98      0.00    403.96
06:25:03         2.00      0.00      2.00      0.00    312.00
06:25:04         3.00      0.00      3.00      0.00     40.00
06:25:05         0.00      0.00      0.00      0.00      0.00
06:25:06         1.00      0.00      1.00      0.00      8.00
06:25:07        33.00      0.00     33.00      0.00    720.00
06:25:08         0.00      0.00      0.00      0.00      0.00
06:25:09         0.00      0.00      0.00      0.00      0.00
06:25:10         0.00      0.00      0.00      0.00      0.00
06:25:11         0.00      0.00      0.00      0.00      0.00
06:25:12         1.00      0.00      1.00      0.00      8.00
06:25:13         0.00      0.00      0.00      0.00      0.00
06:25:14         0.00      0.00      0.00      0.00      0.00
06:25:15         0.00      0.00      0.00      0.00      0.00
06:25:16         0.00      0.00      0.00      0.00      0.00
06:25:17         1.00      0.00      1.00      0.00      8.00
06:25:18         1.00      0.00      1.00      0.00      8.00
06:25:19         0.00      0.00      0.00      0.00      0.00
06:25:20         0.00      0.00      0.00      0.00      0.00
06:25:21         0.00      0.00      0.00      0.00      0.00
06:25:22         0.00      0.00      0.00      0.00      0.00
06:25:23         0.00      0.00      0.00      0.00      0.00
06:25:24         1.00      0.00      1.00      0.00      8.00
06:25:25         0.00      0.00      0.00      0.00      0.00
06:25:26         0.00      0.00      0.00      0.00      0.00
06:25:27         1.00      0.00      1.00      0.00     32.00
06:25:28        12.00      0.00     12.00      0.00    232.00
06:25:29         1.00      0.00      1.00      0.00     64.00
06:25:30         1.00      0.00      1.00      0.00      8.00
06:25:31         0.00      0.00      0.00      0.00      0.00
06:25:32         0.00      0.00      0.00      0.00      0.00
06:25:33         6.93      0.00      6.93      0.00    419.80
06:25:34        12.00      0.00     12.00      0.00   1912.00
06:25:35         0.00      0.00      0.00      0.00      0.00
06:25:36         1.00      0.00      1.00      0.00      8.00
06:25:37         0.00      0.00      0.00      0.00      0.00
06:25:38        34.00      0.00     34.00      0.00    304.00
06:25:39         0.00      0.00      0.00      0.00      0.00
06:25:40         0.00      0.00      0.00      0.00      0.00
06:25:41         0.00      0.00      0.00      0.00      0.00
06:25:42         0.99      0.00      0.99      0.00      7.92
06:25:43         3.00      0.00      3.00      0.00     72.00
06:25:44         0.00      0.00      0.00      0.00      0.00
06:25:45         0.00      0.00      0.00      0.00      0.00
06:25:46         0.00      0.00      0.00      0.00      0.00
06:25:47         0.00      0.00      0.00      0.00      0.00
06:25:48         4.00      0.00      4.00      0.00     40.00
06:25:49         0.00      0.00      0.00      0.00      0.00
06:25:50         0.00      0.00      0.00      0.00      0.00
06:25:51         0.00      0.00      0.00      0.00      0.00
06:25:52         0.00      0.00      0.00      0.00      0.00
06:25:53         0.00      0.00      0.00      0.00      0.00
06:25:54         2.00      0.00      2.00      0.00    184.00
06:25:55         0.00      0.00      0.00      0.00      0.00
06:25:56         0.00      0.00      0.00      0.00      0.00
06:25:57         0.00      0.00      0.00      0.00      0.00
06:25:58         0.00      0.00      0.00      0.00      0.00
06:25:59        14.00      0.00     14.00      0.00    224.00
06:26:00         8.00      0.00      8.00      0.00     64.00
06:26:01         0.00      0.00      0.00      0.00      0.00
06:26:02         0.00      0.00      0.00      0.00      0.00
06:26:03        83.00      0.00     83.00      0.00  45776.00
06:26:04        69.00      0.00     69.00      0.00  60592.00
06:26:05         0.00      0.00      0.00      0.00      0.00
06:26:06         3.00      0.00      3.00      0.00    464.00
06:26:07         0.00      0.00      0.00      0.00      0.00
06:26:08         0.00      0.00      0.00      0.00      0.00
06:26:09        59.00      0.00     59.00      0.00   2384.00
06:26:10         0.00      0.00      0.00      0.00      0.00
06:26:11         0.00      0.00      0.00      0.00      0.00
06:26:12         1.00      0.00      1.00      0.00      8.00
06:26:13         0.00      0.00      0.00      0.00      0.00
06:26:14         2.00      0.00      2.00      0.00     24.00
06:26:15         0.00      0.00      0.00      0.00      0.00
06:26:16         0.00      0.00      0.00      0.00      0.00
06:26:17         0.00      0.00      0.00      0.00      0.00
06:26:18         0.99      0.00      0.99      0.00      7.92
06:26:19         0.00      0.00      0.00      0.00      0.00
06:26:20         0.00      0.00      0.00      0.00      0.00
06:26:21         0.00      0.00      0.00      0.00      0.00
06:26:22         0.00      0.00      0.00      0.00      0.00
06:26:23         0.00      0.00      0.00      0.00      0.00
06:26:24         4.00      0.00      4.00      0.00     32.00
06:26:25         0.00      0.00      0.00      0.00      0.00
06:26:26         0.00      0.00      0.00      0.00      0.00
06:26:27         0.00      0.00      0.00      0.00      0.00
06:26:28        16.00      0.00     16.00      0.00  16384.00
06:26:29        93.00      0.00     93.00      0.00  82096.00
06:26:30        82.00      0.00     82.00      0.00  81992.00
06:26:31        80.00      0.00     80.00      0.00  81920.00
06:26:32        80.00      0.00     80.00      0.00  81920.00
06:26:33        81.00      0.00     81.00      0.00  82184.00
06:26:34       117.00      0.00    117.00      0.00  82608.00
06:26:35        84.00      0.00     84.00      0.00  81992.00
06:26:36        28.00      0.00     28.00      0.00  26648.00
06:26:37         0.00      0.00      0.00      0.00      0.00
06:26:38         2.00      0.00      2.00      0.00    408.00
06:26:39         0.00      0.00      0.00      0.00      0.00
06:26:40         0.00      0.00      0.00      0.00      0.00
06:26:41         0.00      0.00      0.00      0.00      0.00
06:26:42         0.99      0.00      0.99      0.00      7.92
06:26:43         0.00      0.00      0.00      0.00      0.00
06:26:44         0.00      0.00      0.00      0.00      0.00
06:26:45         5.00      0.00      5.00      0.00     80.00
06:26:46         0.00      0.00      0.00      0.00      0.00
06:26:47         0.00      0.00      0.00      0.00      0.00
06:26:48         0.00      0.00      0.00      0.00      0.00
06:26:49         1.00      0.00      1.00      0.00      8.00
06:26:50         1.00      0.00      1.00      0.00      8.00
06:26:51         6.00      0.00      6.00      0.00     56.00
06:26:52         0.00      0.00      0.00      0.00      0.00
06:26:53         0.00      0.00      0.00      0.00      0.00
06:26:54         0.00      0.00      0.00      0.00      0.00
06:26:55         3.00      0.00      3.00      0.00     40.00
06:26:56         0.00      0.00      0.00      0.00      0.00
06:26:57         0.00      0.00      0.00      0.00      0.00
06:26:58         0.00      0.00      0.00      0.00      0.00
06:26:59         0.00      0.00      0.00      0.00      0.00
06:27:00        14.00      0.00     14.00      0.00    184.00
06:27:01         1.00      0.00      1.00      0.00      8.00
06:27:02         0.00      0.00      0.00      0.00      0.00
06:27:03         1.00      0.00      1.00      0.00    248.00
06:27:04         3.00      0.00      3.00      0.00     48.00
06:27:05         6.00      0.00      6.00      0.00    136.00
06:27:06         0.00      0.00      0.00      0.00      0.00
06:27:07         1.00      0.00      1.00      0.00      8.00
06:27:08         2.00      0.00      2.00      0.00    360.00
06:27:09         0.00      0.00      0.00      0.00      0.00
06:27:10         3.00      0.00      3.00      0.00     32.00
06:27:11        40.00      0.00     40.00      0.00  40960.00
06:27:12       106.00      0.00    106.00      0.00  82352.00
06:27:13        81.00      0.00     81.00      0.00  81928.00
06:27:14        80.00      0.00     80.00      0.00  81920.00
06:27:15        81.00      0.00     81.00      0.00  81944.00
06:27:16        80.00      0.00     80.00      0.00  81920.00
06:27:17        80.00      0.00     80.00      0.00  81920.00
06:27:18        80.00      0.00     80.00      0.00  81920.00
06:27:19        81.00      0.00     81.00      0.00  81928.00
06:27:20        80.00      0.00     80.00      0.00  81920.00
06:27:21        82.00      0.00     82.00      0.00  81936.00
06:27:22        80.00      0.00     80.00      0.00  81920.00
06:27:23        80.00      0.00     80.00      0.00  81920.00
06:27:24        80.00      0.00     80.00      0.00  81920.00
06:27:25        81.00      0.00     81.00      0.00  81928.00
06:27:26        81.00      0.00     81.00      0.00  81936.00
06:27:27        80.00      0.00     80.00      0.00  81920.00
06:27:28        80.00      0.00     80.00      0.00  81920.00
06:27:29        81.00      0.00     81.00      0.00  81984.00
06:27:30        82.00      0.00     82.00      0.00  81936.00
06:27:31        92.00      0.00     92.00      0.00  82112.00
06:27:32        81.00      0.00     81.00      0.00  81984.00
06:27:33        82.00      0.00     82.00      0.00  82168.00
06:27:34        84.00      0.00     84.00      0.00  82088.00
06:27:35        80.00      0.00     80.00      0.00  81920.00
06:27:36       111.00      0.00    111.00      0.00  82288.00
06:27:37        81.00      0.00     81.00      0.00  81928.00
06:27:38        80.00      0.00     80.00      0.00  81920.00
06:27:39        81.00      0.00     81.00      0.00  81928.00
06:27:40        80.00      0.00     80.00      0.00  81920.00
06:27:41        81.00      0.00     81.00      0.00  81936.00
06:27:42        80.00      0.00     80.00      0.00  81920.00
06:27:43        81.00      0.00     81.00      0.00  81928.00
06:27:44        80.00      0.00     80.00      0.00  81920.00
06:27:45        84.00      3.00     81.00     32.00  82384.00
06:27:46        86.00      0.00     86.00      0.00  82008.00
06:27:47        81.00      0.00     81.00      0.00  81952.00
06:27:48        80.00      0.00     80.00      0.00  81920.00
06:27:49        81.00      0.00     81.00      0.00  81928.00
06:27:50        80.00      0.00     80.00      0.00  81920.00
06:27:51        82.00      0.00     82.00      0.00  81944.00
06:27:52        80.00      0.00     80.00      0.00  81920.00
06:27:53        80.00      0.00     80.00      0.00  81920.00
06:27:54        80.00      0.00     80.00      0.00  81920.00
06:27:55        81.00      0.00     81.00      0.00  81928.00
06:27:56        82.00      0.00     82.00      0.00  81936.00
06:27:57        80.00      0.00     80.00      0.00  81920.00
06:27:58        80.00      0.00     80.00      0.00  81920.00
06:27:59        80.00      0.00     80.00      0.00  81920.00
06:28:00        80.00      0.00     80.00      0.00  81920.00
06:28:01        93.00      0.00     93.00      0.00  82136.00
06:28:02        80.00      0.00     80.00      0.00  81920.00
06:28:03        81.00      0.00     81.00      0.00  82168.00
06:28:04        86.00      0.00     86.00      0.00  82096.00
06:28:05        80.00      0.00     80.00      0.00  81920.00
06:28:06        80.00      0.00     80.00      0.00  81920.00
06:28:07        84.00      0.00     84.00      0.00  82000.00
06:28:08        80.00      0.00     80.00      0.00  81920.00
06:28:09        80.00      0.00     80.00      0.00  81920.00
06:28:10        80.00      0.00     80.00      0.00  81920.00
06:28:11        80.00      0.00     80.00      0.00  81920.00
06:28:12        81.00      0.00     81.00      0.00  81928.00
06:28:13        81.00      0.00     81.00      0.00  81928.00
06:28:14        80.00      0.00     80.00      0.00  81920.00
06:28:15        80.00      0.00     80.00      0.00  81920.00
06:28:16        80.00      0.00     80.00      0.00  81920.00
06:28:17        88.00      0.00     88.00      0.00  81560.00
06:28:18        80.00      0.00     80.00      0.00  81920.00
06:28:19        81.00      0.00     81.00      0.00  81928.00
06:28:20        80.00      0.00     80.00      0.00  81920.00
06:28:21        80.00      0.00     80.00      0.00  81920.00
06:28:22       105.00      0.00    105.00      0.00  75256.00
06:28:23         0.00      0.00      0.00      0.00      0.00
06:28:24         0.00      0.00      0.00      0.00      0.00
06:28:25         1.00      0.00      1.00      0.00      8.00
06:28:26         0.00      0.00      0.00      0.00      0.00
06:28:27         0.00      0.00      0.00      0.00      0.00
06:28:28         0.00      0.00      0.00      0.00      0.00
06:28:29         0.00      0.00      0.00      0.00      0.00
06:28:30         0.00      0.00      0.00      0.00      0.00
06:28:31         1.00      0.00      1.00      0.00      8.00
06:28:32        14.00      0.00     14.00      0.00    184.00
06:28:33         1.00      0.00      1.00      0.00    240.00
06:28:34         5.00      0.00      5.00      0.00     48.00
06:28:35         0.00      0.00      0.00      0.00      0.00
06:28:36         0.00      0.00      0.00      0.00      0.00
06:28:37        26.00      0.00     26.00      0.00    224.00
06:28:38         0.00      0.00      0.00      0.00      0.00
06:28:39         1.00      0.00      1.00      0.00     64.00
06:28:40         0.00      0.00      0.00      0.00      0.00
06:28:41         2.00      0.00      2.00      0.00    296.00
06:28:42         2.00      0.00      2.00      0.00     48.00
06:28:43         1.00      0.00      1.00      0.00      8.00
06:28:44         0.00      0.00      0.00      0.00      0.00
06:28:45         0.00      0.00      0.00      0.00      0.00
06:28:46         0.00      0.00      0.00      0.00      0.00
06:28:47         0.00      0.00      0.00      0.00      0.00
06:28:48         4.00      0.00      4.00      0.00     64.00
06:28:49         1.00      0.00      1.00      0.00      8.00
06:28:50         0.00      0.00      0.00      0.00      0.00
06:28:51         0.00      0.00      0.00      0.00      0.00
06:28:52         0.00      0.00      0.00      0.00      0.00
06:28:53         2.00      0.00      2.00      0.00     24.00
06:28:54         0.00      0.00      0.00      0.00      0.00
06:28:55         1.00      0.00      1.00      0.00      8.00
06:28:56         0.00      0.00      0.00      0.00      0.00
06:28:57         0.00      0.00      0.00      0.00      0.00
06:28:58         1.00      0.00      1.00      0.00     16.00
06:28:59         0.00      0.00      0.00      0.00      0.00
06:29:00         0.00      0.00      0.00      0.00      0.00
06:29:01         8.00      0.00      8.00      0.00     64.00
06:29:02         7.00      0.00      7.00      0.00    128.00
06:29:03        12.00      0.00     12.00      0.00    448.00
06:29:04         7.00      0.00      7.00      0.00    352.00
06:29:05         0.00      0.00      0.00      0.00      0.00
06:29:06         0.00      0.00      0.00      0.00      0.00
06:29:07         1.00      0.00      1.00      0.00      8.00
06:29:08         1.00      0.00      1.00      0.00      8.00
06:29:09         0.00      0.00      0.00      0.00      0.00
06:29:10         0.00      0.00      0.00      0.00      0.00
06:29:11         0.00      0.00      0.00      0.00      0.00
06:29:12         0.00      0.00      0.00      0.00      0.00
06:29:13         8.00      0.00      8.00      0.00    112.00
06:29:14         0.00      0.00      0.00      0.00      0.00
06:29:15         0.00      0.00      0.00      0.00      0.00
06:29:16        17.00      0.00     17.00      0.00    600.00
06:29:17         0.00      0.00      0.00      0.00      0.00
06:29:18         2.00      0.00      2.00      0.00     16.00
06:29:19         0.00      0.00      0.00      0.00      0.00
06:29:20         1.00      0.00      1.00      0.00      8.00
06:29:21         0.00      0.00      0.00      0.00      0.00
06:29:22         0.00      0.00      0.00      0.00      0.00
06:29:23         0.00      0.00      0.00      0.00      0.00
06:29:24         0.00      0.00      0.00      0.00      0.00
06:29:25         0.00      0.00      0.00      0.00      0.00
06:29:26         1.00      0.00      1.00      0.00      8.00
06:29:27         0.00      0.00      0.00      0.00      0.00
06:29:28         0.00      0.00      0.00      0.00      0.00
06:29:29         3.00      0.00      3.00      0.00     32.00
06:29:30         0.00      0.00      0.00      0.00      0.00
06:29:31         0.00      0.00      0.00      0.00      0.00
06:29:32         1.00      0.00      1.00      0.00      8.00
06:29:33         1.00      0.00      1.00      0.00    304.00
06:29:34        55.00      0.00     55.00      0.00    760.00
06:29:35         0.00      0.00      0.00      0.00      0.00
06:29:36         0.00      0.00      0.00      0.00      0.00
06:29:37         0.00      0.00      0.00      0.00      0.00
06:29:38         1.00      0.00      1.00      0.00      8.00
06:29:39         2.00      0.00      2.00      0.00     72.00
06:29:40         0.00      0.00      0.00      0.00      0.00
06:29:41         0.00      0.00      0.00      0.00      0.00
06:29:42         0.00      0.00      0.00      0.00      0.00
06:29:43         0.00      0.00      0.00      0.00      0.00
06:29:44         3.00      0.00      3.00      0.00     56.00
06:29:45         0.00      0.00      0.00      0.00      0.00
06:29:46         0.00      0.00      0.00      0.00      0.00
06:29:47         0.00      0.00      0.00      0.00      0.00
06:29:48         0.00      0.00      0.00      0.00      0.00
06:29:49         3.00      0.00      3.00      0.00     32.00
06:29:50         1.00      0.00      1.00      0.00      8.00
06:29:51         0.00      0.00      0.00      0.00      0.00
06:29:52         0.00      0.00      0.00      0.00      0.00
06:29:53         0.00      0.00      0.00      0.00      0.00
06:29:54         4.00      0.00      4.00      0.00     56.00
06:29:55         0.00      0.00      0.00      0.00      0.00
06:29:56         1.00      0.00      1.00      0.00      8.00
