05:49:15         0.00      0.00      0.00      0.00      0.00
05:49:16         0.00      0.00      0.00      0.00      0.00
05:49:17         5.00      0.00      5.00      0.00    136.00
05:49:18        16.00      0.00     16.00      0.00    576.00
05:49:19         0.00      0.00      0.00      0.00      0.00
05:49:20         5.00      0.00      5.00      0.00    512.00
05:49:21         0.00      0.00      0.00      0.00      0.00
05:49:22         2.97      0.00      2.97      0.00     31.68
05:49:23         4.00      0.00      4.00      0.00   1016.00
05:49:24         1.00      0.00      1.00      0.00      8.00
05:49:25         5.00      0.00      5.00      0.00   4920.00
05:49:26         0.00      0.00      0.00      0.00      0.00
05:49:27        15.00      0.00     15.00      0.00    240.00
05:49:28         4.00      0.00      4.00      0.00    680.00
05:49:29         5.00      0.00      5.00      0.00   4920.00
05:49:30         6.00      0.00      6.00      0.00   4920.00
05:49:31         5.00      0.00      5.00      0.00   4912.00
05:49:32         1.98      0.00      1.98      0.00     71.29
05:49:33         0.00      0.00      0.00      0.00      0.00
05:49:34         7.00      0.00      7.00      0.00   5248.00
05:49:35         5.00      0.00      5.00      0.00   4912.00
05:49:36         1.00      0.00      1.00      0.00      8.00
05:49:37         3.00      0.00      3.00      0.00   1160.00
05:49:38         0.00      0.00      0.00      0.00      0.00
05:49:39        72.00      0.00     72.00      0.00   1152.00
05:49:40         0.00      0.00      0.00      0.00      0.00
05:49:41         5.00      0.00      5.00      0.00   4912.00
05:49:42         1.00      0.00      1.00      0.00      8.00
05:49:43         2.97      0.00      2.97      0.00     87.13
05:49:44        13.00      0.00     13.00      0.00    200.00
05:49:45         0.00      0.00      0.00      0.00      0.00
05:49:46         0.00      0.00      0.00      0.00      0.00
05:49:47         0.00      0.00      0.00      0.00      0.00
05:49:48         7.00      0.00      7.00      0.00    112.00
05:49:49         1.00      0.00      1.00      0.00      8.00
05:49:50         0.00      0.00      0.00      0.00      0.00
05:49:51         4.00      0.00      4.00      0.00    688.00
05:49:52         0.00      0.00      0.00      0.00      0.00
05:49:53        31.00      0.00     31.00      0.00    384.00
05:49:54         5.94      0.00      5.94      0.00    372.28
05:49:55         0.00      0.00      0.00      0.00      0.00
05:49:56         0.00      0.00      0.00      0.00      0.00
05:49:57         0.00      0.00      0.00      0.00      0.00
05:49:58        13.86      0.00     13.86      0.00    316.83
05:49:59        21.00      0.00     21.00      0.00    280.00
05:50:00         5.94      0.00      5.94      0.00   4871.29
05:50:01         0.00      0.00      0.00      0.00      0.00
05:50:02         0.00      0.00      0.00      0.00      0.00
05:50:03         3.00      0.00      3.00      0.00    208.00
05:50:04        40.59      0.00     40.59      0.00    744.55
05:50:05         0.00      0.00      0.00      0.00      0.00
05:50:06         1.00      0.00      1.00      0.00      8.00
05:50:07         0.00      0.00      0.00      0.00      0.00
05:50:08         6.00      0.00      6.00      0.00   1064.00
05:50:09        28.71      0.00     28.71      0.00    435.64
05:50:10         0.00      0.00      0.00      0.00      0.00
05:50:11         0.00      0.00      0.00      0.00      0.00
05:50:12         1.00      0.00      1.00      0.00      8.00
05:50:13         2.00      0.00      2.00      0.00    104.00
05:50:14        17.00      0.00     17.00      0.00    552.00
05:50:15         0.00      0.00      0.00      0.00      0.00
05:50:16         0.00      0.00      0.00      0.00      0.00
05:50:17         0.00      0.00      0.00      0.00      0.00
05:50:18         2.00      0.00      2.00      0.00     24.00
05:50:19         0.00      0.00      0.00      0.00      0.00
05:50:20         6.00      0.00      6.00      0.00   1376.00
05:50:21        10.00      0.00     10.00      0.00    440.00
05:50:22         4.95      0.00      4.95      0.00   4863.37
05:50:23         5.00      0.00      5.00      0.00     88.00
05:50:24         0.99      0.00      0.99      0.00      7.92
05:50:25         2.00      0.00      2.00      0.00    680.00
05:50:26         4.95      0.00      4.95      0.00   4863.37
05:50:27         5.00      0.00      5.00      0.00   4912.00
05:50:28        19.80      0.00     19.80      0.00   9908.91
05:50:29         0.00      0.00      0.00      0.00      0.00
05:50:30        22.77      0.00     22.77      0.00   5425.74
05:50:31         0.00      0.00      0.00      0.00      0.00
05:50:32         0.00      0.00      0.00      0.00      0.00
05:50:33         5.00      0.00      5.00      0.00   4912.00
05:50:34         7.00      0.00      7.00      0.00    240.00
05:50:35         0.99      0.00      0.99      0.00      7.92
05:50:36         0.00      0.00      0.00      0.00      0.00
05:50:37         0.99      0.00      0.99      0.00      7.92
05:50:38         3.00      0.00      3.00      0.00   1112.00
05:50:39         2.97      0.00      2.97      0.00    198.02
05:50:40        65.00      0.00     65.00      0.00   1088.00
05:50:41         0.00      0.00      0.00      0.00      0.00
05:50:42         0.00      0.00      0.00      0.00      0.00
05:50:43         1.00      0.00      1.00      0.00      8.00
05:50:44         0.00      0.00      0.00      0.00      0.00
05:50:45         2.00      0.00      2.00      0.00    336.00
05:50:46         0.00      0.00      0.00      0.00      0.00
05:50:47         0.00      0.00      0.00      0.00      0.00
05:50:48         0.00      0.00      0.00      0.00      0.00
05:50:49         5.94      0.00      5.94      0.00   4871.29
05:50:50         1.00      0.00      1.00      0.00    264.00
05:50:51         7.00      0.00      7.00      0.00    624.00
05:50:52         0.00      0.00      0.00      0.00      0.00
05:50:53         0.00      0.00      0.00      0.00      0.00
05:50:54        38.61      0.00     38.61      0.00    562.38
05:50:55        20.00      0.00     20.00      0.00    256.00
05:50:56         0.00      0.00      0.00      0.00      0.00
05:50:57         0.00      0.00      0.00      0.00      0.00
05:50:58         0.00      0.00      0.00      0.00      0.00
05:50:59        12.00      0.00     12.00      0.00    376.00
05:51:00        58.42      0.00     58.42      0.00    910.89
05:51:01         1.00      0.00      1.00      0.00      8.00
05:51:02         0.00      0.00      0.00      0.00      0.00
05:51:03         0.00      0.00      0.00      0.00      0.00
05:51:04         5.00      0.00      5.00      0.00    216.00
05:51:05        26.00      0.00     26.00      0.00    448.00
05:51:06         0.00      0.00      0.00      0.00      0.00
05:51:07         1.00      0.00      1.00      0.00      8.00
05:51:08         1.98      0.00      1.98      0.00    752.48
05:51:09         3.00      0.00      3.00      0.00     88.00
05:51:10         0.00      0.00      0.00      0.00      0.00
05:51:11         3.96      0.00      3.96      0.00    388.12
05:51:12         0.00      0.00      0.00      0.00      0.00
05:51:13         1.00      0.00      1.00      0.00      8.00
05:51:14         1.98      0.00      1.98      0.00     23.76
05:51:15         0.00      0.00      0.00      0.00      0.00
05:51:16         3.00      0.00      3.00      0.00    680.00
05:51:17         0.00      0.00      0.00      0.00      0.00
05:51:18         0.00      0.00      0.00      0.00      0.00
05:51:19         8.91      0.00      8.91      0.00   4902.97
05:51:20         5.00      0.00      5.00      0.00    464.00
05:51:21        21.78      0.00     21.78      0.00   6083.17
05:51:22         5.00      0.00      5.00      0.00   4912.00
05:51:23         4.95      0.00      4.95      0.00   4863.37
05:51:24         0.00      0.00      0.00      0.00      0.00
05:51:25        11.88      0.00     11.88      0.00   5013.86
05:51:26         2.00      0.00      2.00      0.00    344.00
05:51:27         4.95      0.00      4.95      0.00   4863.37
05:51:28         0.00      0.00      0.00      0.00      0.00
05:51:29         4.95      0.00      4.95      0.00   4863.37
05:51:30        12.00      0.00     12.00      0.00    240.00
05:51:31         1.98      0.00      1.98      0.00     15.84
05:51:32         0.00      0.00      0.00      0.00      0.00
05:51:33         0.00      0.00      0.00      0.00      0.00
05:51:34         0.00      0.00      0.00      0.00      0.00
05:51:35         0.99      0.00      0.99      0.00    102.97
05:51:36         1.00      0.00      1.00      0.00    336.00
05:51:37         0.99      0.00      0.99      0.00      7.92
05:51:38         3.00      0.00      3.00      0.00   1088.00
05:51:39         0.00      0.00      0.00      0.00      0.00
05:51:40         0.00      0.00      0.00      0.00      0.00
05:51:41        54.00      0.00     54.00      0.00    904.00
05:51:42         0.00      0.00      0.00      0.00      0.00
05:51:43         1.00      0.00      1.00      0.00      8.00
05:51:44         5.00      0.00      5.00      0.00   4912.00
05:51:45         0.00      0.00      0.00      0.00      0.00
05:51:46         0.00      0.00      0.00      0.00      0.00
05:51:47         0.00      0.00      0.00      0.00      0.00
05:51:48         0.00      0.00      0.00      0.00      0.00
05:51:49         1.00      0.00      1.00      0.00      8.00
05:51:50         9.00      0.00      9.00      0.00    688.00
05:51:51        34.65      0.00     34.65      0.00    459.41
05:51:52         0.00      0.00      0.00      0.00      0.00
05:51:53         0.00      0.00      0.00      0.00      0.00
05:51:54         1.00      0.00      1.00      0.00     64.00
05:51:55        28.00      0.00     28.00      0.00    536.00
05:51:56        47.52      0.00     47.52      0.00    689.11
05:51:57         0.00      0.00      0.00      0.00      0.00
05:51:58         0.00      0.00      0.00      0.00      0.00
05:51:59         0.00      0.00      0.00      0.00      0.00
05:52:00        16.83      0.00     16.83      0.00    380.20
05:52:01         1.00      0.00      1.00      0.00      8.00
05:52:02        29.70      0.00     29.70      0.00    459.41
05:52:03         0.00      0.00      0.00      0.00      0.00
05:52:04         0.00      0.00      0.00      0.00      0.00
05:52:05         3.00      0.00      3.00      0.00     80.00
05:52:06         0.00      0.00      0.00      0.00      0.00
05:52:07         2.00      0.00      2.00      0.00     48.00
05:52:08         0.00      0.00      0.00      0.00      0.00
05:52:09         2.00      0.00      2.00      0.00    680.00
05:52:10         1.98      0.00      1.98      0.00     63.37
05:52:11         0.00      0.00      0.00      0.00      0.00
05:52:12        11.88      0.00     11.88      0.00   1679.21
05:52:13         1.00      0.00      1.00      0.00      8.00
05:52:14         0.00      0.00      0.00      0.00      0.00
05:52:15         5.00      0.00      5.00      0.00   4912.00
05:52:16         5.94      0.00      5.94      0.00   4926.73
05:52:17        21.00      0.00     21.00      0.00    224.00
05:52:18         5.00      0.00      5.00      0.00   4912.00
05:52:19        10.89      0.00     10.89      0.00   9734.65
05:52:20         4.00      0.00      4.00      0.00    440.00
05:52:21        10.00      0.00     10.00      0.00   9824.00
05:52:22         5.00      0.00      5.00      0.00    680.00
05:52:23         0.00      0.00      0.00      0.00      0.00
05:52:24         0.00      0.00      0.00      0.00      0.00
05:52:25         5.00      0.00      5.00      0.00   4912.00
05:52:26         8.00      0.00      8.00      0.00    208.00
05:52:27         1.00      0.00      1.00      0.00     16.00
05:52:28         0.00      0.00      0.00      0.00      0.00
05:52:29         0.00      0.00      0.00      0.00      0.00
05:52:30         0.00      0.00      0.00      0.00      0.00
05:52:31        16.00      0.00     16.00      0.00    256.00
05:52:32         4.00      0.00      4.00      0.00    408.00
05:52:33         0.00      0.00      0.00      0.00      0.00
05:52:34         0.00      0.00      0.00      0.00      0.00
05:52:35         0.00      0.00      0.00      0.00      0.00
05:52:36         2.00      0.00      2.00      0.00     32.00
05:52:37         0.00      0.00      0.00      0.00      0.00
05:52:38         1.00      0.00      1.00      0.00      8.00
05:52:39         0.00      0.00      0.00      0.00      0.00
05:52:40         0.00      0.00      0.00      0.00      0.00
05:52:41         0.00      0.00      0.00      0.00      0.00
05:52:42        24.00      0.00     24.00      0.00    304.00
05:52:43         2.00      0.00      2.00      0.00    624.00
05:52:44         1.00      0.00      1.00      0.00      8.00
05:52:45         0.00      0.00      0.00      0.00      0.00
05:52:46         4.00      0.00      4.00      0.00    128.00
05:52:47         0.00      0.00      0.00      0.00      0.00
05:52:48         8.00      0.00      8.00      0.00     88.00
05:52:49         0.00      0.00      0.00      0.00      0.00
05:52:50         7.00      0.00      7.00      0.00    632.00
05:52:51        34.00      0.00     34.00      0.00    304.00
05:52:52         0.00      0.00      0.00      0.00      0.00
05:52:53        13.86      0.00     13.86      0.00    134.65
05:52:54         1.00      0.00      1.00      0.00     64.00
05:52:55         0.00      0.00      0.00      0.00      0.00
05:52:56         8.00      0.00      8.00      0.00     64.00
05:52:57         0.00      0.00      0.00      0.00      0.00
05:52:58         2.00      0.00      2.00      0.00     16.00
05:52:59         0.00      0.00      0.00      0.00      0.00
05:53:00         0.00      0.00      0.00      0.00      0.00
05:53:01         0.00      0.00      0.00      0.00      0.00
05:53:02        14.00      0.00     14.00      0.00    296.00
05:53:03         0.00      0.00      0.00      0.00      0.00
05:53:04         0.00      0.00      0.00      0.00      0.00
05:53:05         0.00      0.00      0.00      0.00      0.00
05:53:06         0.00      0.00      0.00      0.00      0.00
05:53:07         3.00      0.00      3.00      0.00     40.00
05:53:08         1.00      0.00      1.00      0.00      8.00
05:53:09         0.00      0.00      0.00      0.00      0.00
05:53:10         0.00      0.00      0.00      0.00      0.00
05:53:11         0.00      0.00      0.00      0.00      0.00
05:53:12        27.00      0.00     27.00      0.00    480.00
05:53:13        24.00      0.00     24.00      0.00    368.00
05:53:14         1.00      0.00      1.00      0.00      8.00
05:53:15         2.00      0.00      2.00      0.00    392.00
05:53:16         0.00      0.00      0.00      0.00      0.00
05:53:17         0.00      0.00      0.00      0.00      0.00
05:53:18         0.00      0.00      0.00      0.00      0.00
05:53:19         0.00      0.00      0.00      0.00      0.00
05:53:20        10.00      0.00     10.00      0.00    616.00
05:53:21         0.00      0.00      0.00      0.00      0.00
05:53:22         0.00      0.00      0.00      0.00      0.00
05:53:23         0.00      0.00      0.00      0.00      0.00
05:53:24         0.00      0.00      0.00      0.00      0.00
05:53:25         0.00      0.00      0.00      0.00      0.00
05:53:26         1.00      0.00      1.00      0.00      8.00
05:53:27         0.00      0.00      0.00      0.00      0.00
05:53:28         0.00      0.00      0.00      0.00      0.00
05:53:29         0.00      0.00      0.00      0.00      0.00
05:53:30         0.00      0.00      0.00      0.00      0.00
05:53:31         0.00      0.00      0.00      0.00      0.00
05:53:32         0.99      0.00      0.99      0.00      7.92
05:53:33         0.00      0.00      0.00      0.00      0.00
05:53:34         0.00      0.00      0.00      0.00      0.00
05:53:35         0.00      0.00      0.00      0.00      0.00
05:53:36         0.00      0.00      0.00      0.00      0.00
05:53:37         0.00      0.00      0.00      0.00      0.00
05:53:38         1.00      0.00      1.00      0.00      8.00
05:53:39         0.00      0.00      0.00      0.00      0.00
05:53:40         0.00      0.00      0.00      0.00      0.00
05:53:41         0.00      0.00      0.00      0.00      0.00
05:53:42         0.00      0.00      0.00      0.00      0.00
05:53:43        13.86      0.00     13.86      0.00    237.62
05:53:44         1.00      0.00      1.00      0.00      8.00
05:53:45         7.92      0.00      7.92      0.00    150.50
05:53:46         0.00      0.00      0.00      0.00      0.00
05:53:47         0.00      0.00      0.00      0.00      0.00
05:53:48         4.95      0.00      4.95      0.00     55.45
05:53:49         0.00      0.00      0.00      0.00      0.00
05:53:50        19.00      0.00     19.00      0.00   8840.00
05:53:51        32.00      0.00     32.00      0.00  32768.00
05:53:52         0.00      0.00      0.00      0.00      0.00
05:53:53        31.00      0.00     31.00      0.00    304.00
05:53:54         1.00      0.00      1.00      0.00     64.00
05:53:55         0.00      0.00      0.00      0.00      0.00
05:53:56       102.00      0.00    102.00      0.00  57904.00
05:53:57        10.00      0.00     10.00      0.00   9648.00
05:53:58         4.00      0.00      4.00      0.00    176.00
05:53:59         0.00      0.00      0.00      0.00      0.00
05:54:00         0.00      0.00      0.00      0.00      0.00
05:54:01         0.00      0.00      0.00      0.00      0.00
05:54:02         1.00      0.00      1.00      0.00      8.00
05:54:03         1.00      0.00      1.00      0.00     64.00
05:54:04         0.00      0.00      0.00      0.00      0.00
05:54:05         0.00      0.00      0.00      0.00      0.00
05:54:06         0.00      0.00      0.00      0.00      0.00
05:54:07         0.00      0.00      0.00      0.00      0.00
05:54:08         3.00      0.00      3.00      0.00     32.00
05:54:09         0.00      0.00      0.00      0.00      0.00
05:54:10         0.00      0.00      0.00      0.00      0.00
05:54:11         0.00      0.00      0.00      0.00      0.00
05:54:12         0.00      0.00      0.00      0.00      0.00
05:54:13        12.00      0.00     12.00      0.00    360.00
05:54:14         1.00      0.00      1.00      0.00      8.00
05:54:15         0.00      0.00      0.00      0.00      0.00
05:54:16         0.00      0.00      0.00      0.00      0.00
05:54:17         0.00      0.00      0.00      0.00      0.00
05:54:18         4.00      0.00      4.00      0.00     72.00
05:54:19         0.00      0.00      0.00      0.00      0.00
05:54:20         7.00      0.00      7.00      0.00    496.00
05:54:21         0.00      0.00      0.00      0.00      0.00
05:54:22         0.00      0.00      0.00      0.00      0.00
05:54:23         4.00      0.00      4.00      0.00     32.00
05:54:24         0.00      0.00      0.00      0.00      0.00
05:54:25         0.00      0.00      0.00      0.00      0.00
05:54:26         1.00      0.00      1.00      0.00      8.00
05:54:27        71.29      0.00     71.29      0.00   2059.41
05:54:28         0.00      0.00      0.00      0.00      0.00
05:54:29         2.00      0.00      2.00      0.00     24.00
05:54:30         0.00      0.00      0.00      0.00      0.00
05:54:31         0.00      0.00      0.00      0.00      0.00
05:54:32         1.00      0.00      1.00      0.00      8.00
05:54:33         0.00      0.00      0.00      0.00      0.00
05:54:34         2.97      0.00      2.97      0.00     79.21
05:54:35         0.00      0.00      0.00      0.00      0.00
05:54:36        36.00      0.00     36.00      0.00  36864.00
05:54:37        80.00      0.00     80.00      0.00  81920.00
05:54:38        81.00      0.00     81.00      0.00  82944.00
05:54:39        84.00      0.00     84.00      0.00  83984.00
05:54:40        80.00      0.00     80.00      0.00  81920.00
05:54:41        81.00      0.00     81.00      0.00  82944.00
05:54:42        76.00      0.00     76.00      0.00  77824.00
05:54:43        83.00      0.00     83.00      0.00  84992.00
05:54:44        18.00      0.00     18.00      0.00   3368.00
05:54:45         1.00      0.00      1.00      0.00      8.00
05:54:46         0.00      0.00      0.00      0.00      0.00
05:54:47         0.00      0.00      0.00      0.00      0.00
05:54:48         0.00      0.00      0.00      0.00      0.00
05:54:49         4.00      0.00      4.00      0.00    104.00
05:54:50         5.00      0.00      5.00      0.00    352.00
05:54:51         0.99      0.00      0.99      0.00      7.92
05:54:52         0.00      0.00      0.00      0.00      0.00
05:54:53         0.00      0.00      0.00      0.00      0.00
05:54:54        31.00      0.00     31.00      0.00    368.00
05:54:55         0.00      0.00      0.00      0.00      0.00
05:54:56         0.00      0.00      0.00      0.00      0.00
05:54:57         3.00      0.00      3.00      0.00    496.00
05:54:58         3.00      0.00      3.00      0.00     48.00
05:54:59         1.00      0.00      1.00      0.00      8.00
05:55:00         0.00      0.00      0.00      0.00      0.00
05:55:01         0.00      0.00      0.00      0.00      0.00
05:55:02         0.00      0.00      0.00      0.00      0.00
05:55:03         4.00      0.00      4.00      0.00     40.00
05:55:04         5.00      0.00      5.00      0.00     96.00
05:55:05         0.00      0.00      0.00      0.00      0.00
05:55:06         0.00      0.00      0.00      0.00      0.00
05:55:07         0.00      0.00      0.00      0.00      0.00
05:55:08         0.00      0.00      0.00      0.00      0.00
05:55:09         4.00      0.00      4.00      0.00     64.00
05:55:10         0.00      0.00      0.00      0.00      0.00
05:55:11         0.00      0.00      0.00      0.00      0.00
05:55:12         0.00      0.00      0.00      0.00      0.00
05:55:13         0.00      0.00      0.00      0.00      0.00
05:55:14         0.00      0.00      0.00      0.00      0.00
05:55:15        16.00      0.00     16.00      0.00    256.00
05:55:16         0.00      0.00      0.00      0.00      0.00
05:55:17         0.00      0.00      0.00      0.00      0.00
05:55:18        32.00      0.00     32.00      0.00  32768.00
05:55:19        80.00      0.00     80.00      0.00  81920.00
05:55:20        91.00      0.00     91.00      0.00  82440.00
05:55:21        81.00      0.00     81.00      0.00  81928.00
05:55:22        80.00      0.00     80.00      0.00  81920.00
05:55:23        80.00      0.00     80.00      0.00  81920.00
05:55:24        80.00      0.00     80.00      0.00  81920.00
05:55:25        82.00      0.00     82.00      0.00  81944.00
05:55:26        80.00      0.00     80.00      0.00  81920.00
05:55:27        81.00      0.00     81.00      0.00  81928.00
05:55:28        80.00      0.00     80.00      0.00  81920.00
05:55:29        80.00      0.00     80.00      0.00  81920.00
05:55:30        80.00      0.00     80.00      0.00  81920.00
05:55:31        80.00      0.00     80.00      0.00  81920.00
05:55:32        80.00      0.00     80.00      0.00  81920.00
05:55:33        80.20      0.00     80.20      0.00  81116.83
05:55:34        80.00      0.00     80.00      0.00  81920.00
05:55:35        81.00      0.00     81.00      0.00  81960.00
05:55:36        82.00      0.00     82.00      0.00  82232.00
05:55:37        80.00      0.00     80.00      0.00  81920.00
05:55:38        90.00      0.00     90.00      0.00  82248.00
05:55:39        81.00      0.00     81.00      0.00  81928.00
05:55:40        84.00      0.00     84.00      0.00  81960.00
05:55:41        80.00      0.00     80.00      0.00  81920.00
05:55:42        80.00      0.00     80.00      0.00  81920.00
05:55:43        80.00      0.00     80.00      0.00  81920.00
05:55:44        80.00      0.00     80.00      0.00  81920.00
05:55:45        96.00      0.00     96.00      0.00  82184.00
05:55:46        80.00      0.00     80.00      0.00  81920.00
05:55:47        80.00      0.00     80.00      0.00  81920.00
05:55:48        80.00      0.00     80.00      0.00  81920.00
05:55:49        82.00      0.00     82.00      0.00  81936.00
05:55:50       119.00      0.00    119.00      0.00  82680.00
05:55:51        81.00      0.00     81.00      0.00  81928.00
05:55:52        80.00      0.00     80.00      0.00  81920.00
05:55:53        80.00      0.00     80.00      0.00  81920.00
05:55:54        88.00      0.00     88.00      0.00  82120.00
05:55:55        81.00      0.00     81.00      0.00  81928.00
05:55:56        82.00      0.00     82.00      0.00  81952.00
05:55:57        81.00      0.00     81.00      0.00  81928.00
05:55:58        80.00      0.00     80.00      0.00  81920.00
05:55:59        80.00      0.00     80.00      0.00  81920.00
05:56:00        80.00      0.00     80.00      0.00  81920.00
05:56:01        80.00      0.00     80.00      0.00  81920.00
05:56:02        80.00      0.00     80.00      0.00  81920.00
05:56:03        81.00      0.00     81.00      0.00  81928.00
05:56:04        81.00      0.00     81.00      0.00  81984.00
05:56:05        80.00      0.00     80.00      0.00  81536.00
05:56:06        83.00      0.00     83.00      0.00  81984.00
05:56:07        80.00      0.00     80.00      0.00  81920.00
05:56:08        80.00      0.00     80.00      0.00  81920.00
05:56:09        81.00      0.00     81.00      0.00  81928.00
05:56:10        80.00      0.00     80.00      0.00  81920.00
05:56:11        82.00      0.00     82.00      0.00  81960.00
05:56:12        80.00      0.00     80.00      0.00  81920.00
05:56:13        80.00      0.00     80.00      0.00  81920.00
05:56:14        81.00      0.00     81.00      0.00  81928.00
05:56:15        81.00      0.00     81.00      0.00  81928.00
05:56:16        95.00      0.00     95.00      0.00  82120.00
05:56:17        80.00      0.00     80.00      0.00  81920.00
05:56:18        88.00      0.00     88.00      0.00  82088.00
05:56:19        80.00      0.00     80.00      0.00  81920.00
05:56:20        89.00      0.00     89.00      0.00  82712.00
05:56:21       131.00      0.00    131.00      0.00  82616.00
05:56:22        80.00      0.00     80.00      0.00  81920.00
05:56:23        80.00      0.00     80.00      0.00  81920.00
05:56:24        80.00      0.00     80.00      0.00  81920.00
05:56:25        80.00      0.00     80.00      0.00  81920.00
05:56:26        80.00      0.00     80.00      0.00  81920.00
05:56:27        81.00      0.00     81.00      0.00  81928.00
05:56:28        80.00      0.00     80.00      0.00  81920.00
05:56:29        80.00      0.00     80.00      0.00  81920.00
05:56:30        47.00      0.00     47.00      0.00  44392.00
05:56:31         0.00      0.00      0.00      0.00      0.00
05:56:32         0.00      0.00      0.00      0.00      0.00
05:56:33         1.00      0.00      1.00      0.00      8.00
05:56:34         0.00      0.00      0.00      0.00      0.00
05:56:36         0.00      0.00      0.00      0.00      0.00
05:56:36         0.00      0.00      0.00      0.00      0.00
05:56:37         0.00      0.00      0.00      0.00      0.00
05:56:38         0.00      0.00      0.00      0.00      0.00
05:56:39         0.00      0.00      0.00      0.00      0.00
05:56:40         1.00      0.00      1.00      0.00      8.00
05:56:41         0.00      0.00      0.00      0.00      0.00
05:56:42         1.00      0.00      1.00      0.00     16.00
05:56:43         0.00      0.00      0.00      0.00      0.00
05:56:44         0.00      0.00      0.00      0.00      0.00
05:56:45         0.00      0.00      0.00      0.00      0.00
05:56:46         1.00      0.00      1.00      0.00      8.00
05:56:47        26.00      0.00     26.00      0.00    536.00
05:56:48         0.00      0.00      0.00      0.00      0.00
05:56:49         0.00      0.00      0.00      0.00      0.00
05:56:50         5.00      0.00      5.00      0.00    264.00
05:56:51         0.00      0.00      0.00      0.00      0.00
05:56:52        18.00      0.00     18.00      0.00    304.00
05:56:53         0.00      0.00      0.00      0.00      0.00
05:56:54         0.00      0.00      0.00      0.00      0.00
05:56:55         0.00      0.00      0.00      0.00      0.00
05:56:56         0.00      0.00      0.00      0.00      0.00
05:56:57        33.00      0.00     33.00      0.00    376.00
05:56:58         1.00      0.00      1.00      0.00      8.00
05:56:59         0.00      0.00      0.00      0.00      0.00
05:57:00         0.00      0.00      0.00      0.00      0.00
05:57:01         2.00      0.00      2.00      0.00    384.00
05:57:02        19.00      0.00     19.00      0.00    368.00
05:57:03         0.00      0.00      0.00      0.00      0.00
05:57:04         1.00      0.00      1.00      0.00      8.00
05:57:05         0.00      0.00      0.00      0.00      0.00
05:57:06         0.00      0.00      0.00      0.00      0.00
05:57:07         0.00      0.00      0.00      0.00      0.00
05:57:08         0.00      0.00      0.00      0.00      0.00
05:57:09         1.00      0.00      1.00      0.00      8.00
05:57:10         1.00      0.00      1.00      0.00      8.00
05:57:11         0.00      0.00      0.00      0.00      0.00
05:57:12         0.00      0.00      0.00      0.00      0.00
05:57:13         0.00      0.00      0.00      0.00      0.00
05:57:14         1.00      0.00      1.00      0.00     64.00
05:57:15         1.00      0.00      1.00      0.00     16.00
05:57:16         1.00      0.00      1.00      0.00      8.00
05:57:17         0.00      0.00      0.00      0.00      0.00
05:57:18         0.00      0.00      0.00      0.00      0.00
05:57:19         0.00      0.00      0.00      0.00      0.00
05:57:20         6.00      0.00      6.00      0.00    368.00
05:57:21         1.00      0.00      1.00      0.00      8.00
05:57:22         1.00      0.00      1.00      0.00      8.00
05:57:23         0.00      0.00      0.00      0.00      0.00
05:57:25         0.00      0.00      0.00      0.00      0.00
05:57:26         0.00      0.00      0.00      0.00      0.00
05:57:27         0.00      0.00      0.00      0.00      0.00
05:57:28         1.00      0.00      1.00      0.00      8.00
05:57:29        17.00      0.00     17.00      0.00    320.00
05:57:30         0.00      0.00      0.00      0.00      0.00
05:57:31         0.00      0.00      0.00      0.00      0.00
05:57:32         1.00      0.00      1.00      0.00     64.00
05:57:33         0.00      0.00      0.00      0.00      0.00
05:57:34        23.00      0.00     23.00      0.00    504.00
05:57:35         1.00      0.00      1.00      0.00      8.00
05:57:36         0.00      0.00      0.00      0.00      0.00
05:57:37         0.00      0.00      0.00      0.00      0.00
05:57:38         0.00      0.00      0.00      0.00      0.00
05:57:39         5.00      0.00      5.00      0.00     80.00
05:57:40         0.00      0.00      0.00      0.00      0.00
05:57:41         1.00      0.00      1.00      0.00      8.00
05:57:42         0.00      0.00      0.00      0.00      0.00
05:57:43         0.00      0.00      0.00      0.00      0.00
05:57:44         0.00      0.00      0.00      0.00      0.00
05:57:45         0.00      0.00      0.00      0.00      0.00
05:57:46         0.00      0.00      0.00      0.00      0.00
05:57:47         1.00      0.00      1.00      0.00      8.00
05:57:48         0.00      0.00      0.00      0.00      0.00
05:57:49         3.00      0.00      3.00      0.00     24.00
05:57:50         0.00      0.00      0.00      0.00      0.00
05:57:51         5.00      0.00      5.00      0.00    384.00
05:57:52         0.00      0.00      0.00      0.00      0.00
05:57:53         1.00      0.00      1.00      0.00      8.00
05:57:54        26.00      0.00     26.00      0.00    232.00
05:57:55         0.00      0.00      0.00      0.00      0.00
05:57:56         0.00      0.00      0.00      0.00      0.00
05:57:57         0.00      0.00      0.00      0.00      0.00
05:57:58         0.00      0.00      0.00      0.00      0.00
05:57:59        14.00      0.00     14.00      0.00    296.00
05:58:00         0.00      0.00      0.00      0.00      0.00
05:58:01         0.00      0.00      0.00      0.00      0.00
05:58:02         0.00      0.00      0.00      0.00      0.00
05:58:03         0.00      0.00      0.00      0.00      0.00
05:58:04         0.00      0.00      0.00      0.00      0.00
05:58:05         6.00      0.00      6.00      0.00    424.00
05:58:06         0.00      0.00      0.00      0.00      0.00
05:58:07         0.00      0.00      0.00      0.00      0.00
05:58:08         0.00      0.00      0.00      0.00      0.00
