20:19:10         0.00      0.00      0.00      0.00      0.00
20:19:11         0.00      0.00      0.00      0.00      0.00
20:19:12         0.00      0.00      0.00      0.00      0.00
20:19:13         3.00      0.00      3.00      0.00    232.00
20:19:14         1.00      0.00      1.00      0.00      8.00
20:19:15         0.00      0.00      0.00      0.00      0.00
20:19:16         0.00      0.00      0.00      0.00      0.00
20:19:17         0.00      0.00      0.00      0.00      0.00
20:19:18         2.00      0.00      2.00      0.00     24.00
20:19:19         0.00      0.00      0.00      0.00      0.00
20:19:20         1.00      0.00      1.00      0.00      8.00
20:19:21         0.00      0.00      0.00      0.00      0.00
20:19:22         0.00      0.00      0.00      0.00      0.00
20:19:23         3.00      0.00      3.00      0.00     32.00
20:19:24         0.00      0.00      0.00      0.00      0.00
20:19:25         0.00      0.00      0.00      0.00      0.00
20:19:26         1.00      0.00      1.00      0.00      8.00
20:19:27         0.00      0.00      0.00      0.00      0.00
20:19:28         1.00      0.00      1.00      0.00     16.00
20:19:29         0.00      0.00      0.00      0.00      0.00
20:19:30         0.00      0.00      0.00      0.00      0.00
20:19:31         0.00      0.00      0.00      0.00      0.00
20:19:32         6.00      0.00      6.00      0.00    400.00
20:19:33         2.00      0.00      2.00      0.00     24.00
20:19:34         0.00      0.00      0.00      0.00      0.00
20:19:35         0.00      0.00      0.00      0.00      0.00
20:19:36         2.00      0.00      2.00      0.00    112.00
20:19:37         0.00      0.00      0.00      0.00      0.00
20:19:38        24.00      0.00     24.00      0.00    416.00
20:19:39         0.00      0.00      0.00      0.00      0.00
20:19:40         0.00      0.00      0.00      0.00      0.00
20:19:41         0.00      0.00      0.00      0.00      0.00
20:19:42         0.00      0.00      0.00      0.00      0.00
20:19:43         7.00      0.00      7.00      0.00     88.00
20:19:44         1.00      0.00      1.00      0.00      8.00
20:19:45         0.00      0.00      0.00      0.00      0.00
20:19:46         0.00      0.00      0.00      0.00      0.00
20:19:47         0.00      0.00      0.00      0.00      0.00
20:19:48         1.00      0.00      1.00      0.00     16.00
20:19:49         0.00      0.00      0.00      0.00      0.00
20:19:50         1.00      0.00      1.00      0.00      8.00
20:19:51         0.00      0.00      0.00      0.00      0.00
20:19:52         0.00      0.00      0.00      0.00      0.00
20:19:53         0.00      0.00      0.00      0.00      0.00
20:19:54         1.00      0.00      1.00      0.00      8.00
20:19:55         1.00      0.00      1.00      0.00     16.00
20:19:56         1.00      0.00      1.00      0.00      8.00
20:19:57         0.00      0.00      0.00      0.00      0.00
20:19:58         0.00      0.00      0.00      0.00      0.00
20:19:59         0.00      0.00      0.00      0.00      0.00
20:20:00         0.00      0.00      0.00      0.00      0.00
20:20:01         0.00      0.00      0.00      0.00      0.00
20:20:02         7.00      0.00      7.00      0.00    368.00
20:20:03         1.00      0.00      1.00      0.00      8.00
20:20:04        38.00      0.00     38.00      0.00    376.00
20:20:05         0.00      0.00      0.00      0.00      0.00
20:20:06         0.00      0.00      0.00      0.00      0.00
20:20:07         2.00      0.00      2.00      0.00     40.00
20:20:08         2.00      0.00      2.00      0.00     32.00
20:20:09        15.00      0.00     15.00      0.00    224.00
20:20:10         0.00      0.00      0.00      0.00      0.00
20:20:11         0.00      0.00      0.00      0.00      0.00
20:20:12         0.00      0.00      0.00      0.00      0.00
20:20:13         0.00      0.00      0.00      0.00      0.00
20:20:14         6.00      0.00      6.00      0.00    104.00
20:20:15         0.00      0.00      0.00      0.00      0.00
20:20:16         0.00      0.00      0.00      0.00      0.00
20:20:17         0.00      0.00      0.00      0.00      0.00
20:20:18         0.00      0.00      0.00      0.00      0.00
20:20:19         1.00      0.00      1.00      0.00     16.00
20:20:20         1.00      0.00      1.00      0.00      8.00
20:20:21         0.00      0.00      0.00      0.00      0.00
20:20:22         0.00      0.00      0.00      0.00      0.00
20:20:23         0.00      0.00      0.00      0.00      0.00
20:20:24         0.00      0.00      0.00      0.00      0.00
20:20:25         0.00      0.00      0.00      0.00      0.00
20:20:26         1.00      0.00      1.00      0.00      8.00
20:20:27         0.00      0.00      0.00      0.00      0.00
20:20:28         0.00      0.00      0.00      0.00      0.00
20:20:29         1.00      0.00      1.00      0.00     16.00
20:20:30         0.00      0.00      0.00      0.00      0.00
20:20:31         0.00      0.00      0.00      0.00      0.00
20:20:32         6.00      0.00      6.00      0.00    296.00
20:20:33         0.00      0.00      0.00      0.00      0.00
20:20:34         0.00      0.00      0.00      0.00      0.00
20:20:35         0.00      0.00      0.00      0.00      0.00
20:20:36         0.00      0.00      0.00      0.00      0.00
20:20:37         2.00      0.00      2.00      0.00     40.00
20:20:38         1.00      0.00      1.00      0.00      8.00
20:20:39         0.00      0.00      0.00      0.00      0.00
20:20:40        15.00      0.00     15.00      0.00    240.00
20:20:41         1.00      0.00      1.00      0.00     32.00
20:20:42         0.00      0.00      0.00      0.00      0.00
20:20:43         0.00      0.00      0.00      0.00      0.00
20:20:44         1.00      0.00      1.00      0.00      8.00
20:20:45         4.00      0.00      4.00      0.00     80.00
20:20:46         1.00      0.00      1.00      0.00     24.00
20:20:47         0.00      0.00      0.00      0.00      0.00
20:20:48         1.00      0.00      1.00      0.00     64.00
20:20:49         0.00      0.00      0.00      0.00      0.00
20:20:50         2.00      0.00      2.00      0.00     24.00
20:20:51         0.00      0.00      0.00      0.00      0.00
20:20:52         0.00      0.00      0.00      0.00      0.00
20:20:53         0.00      0.00      0.00      0.00      0.00
20:20:54         0.00      0.00      0.00      0.00      0.00
20:20:55         1.00      0.00      1.00      0.00     16.00
20:20:56         0.99      0.00      0.99      0.00      7.92
20:20:57         0.00      0.00      0.00      0.00      0.00
20:20:58         0.00      0.00      0.00      0.00      0.00
20:20:59         0.00      0.00      0.00      0.00      0.00
20:21:00         2.00      0.00      2.00      0.00     16.00
20:21:01         0.00      0.00      0.00      0.00      0.00
20:21:02         6.00      0.00      6.00      0.00    360.00
20:21:03         1.00      0.00      1.00      0.00      8.00
20:21:04         0.00      0.00      0.00      0.00      0.00
20:21:05        23.00      0.00     23.00      0.00    208.00
20:21:06         0.00      0.00      0.00      0.00      0.00
20:21:07         0.00      0.00      0.00      0.00      0.00
20:21:08         2.00      0.00      2.00      0.00     40.00
20:21:09         1.00      0.00      1.00      0.00      8.00
20:21:10        13.00      0.00     13.00      0.00    224.00
20:21:11         0.00      0.00      0.00      0.00      0.00
20:21:12         0.00      0.00      0.00      0.00      0.00
20:21:13         0.00      0.00      0.00      0.00      0.00
20:21:14         0.00      0.00      0.00      0.00      0.00
20:21:15         1.00      0.00      1.00      0.00      8.00
20:21:16         3.00      0.00      3.00      0.00     40.00
20:21:17         0.00      0.00      0.00      0.00      0.00
20:21:18         0.00      0.00      0.00      0.00      0.00
20:21:19         0.00      0.00      0.00      0.00      0.00
20:21:20         1.00      0.00      1.00      0.00     48.00
20:21:21         5.00      0.00      5.00      0.00     80.00
20:21:22         0.00      0.00      0.00      0.00      0.00
20:21:23         0.00      0.00      0.00      0.00      0.00
20:21:24         0.00      0.00      0.00      0.00      0.00
20:21:25         0.00      0.00      0.00      0.00      0.00
20:21:26         2.00      0.00      2.00      0.00     24.00
20:21:27         1.00      0.00      1.00      0.00      8.00
20:21:28         0.00      0.00      0.00      0.00      0.00
20:21:29         0.00      0.00      0.00      0.00      0.00
20:21:30         0.00      0.00      0.00      0.00      0.00
20:21:31         2.00      0.00      2.00      0.00     16.00
20:21:32         5.00      0.00      5.00      0.00    264.00
20:21:33         1.00      0.00      1.00      0.00      8.00
20:21:34         0.00      0.00      0.00      0.00      0.00
20:21:35         0.00      0.00      0.00      0.00      0.00
20:21:36         2.00      0.00      2.00      0.00     32.00
20:21:37         0.00      0.00      0.00      0.00      0.00
20:21:38         4.00      0.00      4.00      0.00     32.00
20:21:39         4.00      0.00      4.00      0.00     32.00
20:21:40         0.00      0.00      0.00      0.00      0.00
20:21:41        14.00      0.00     14.00      0.00    424.00
20:21:42         0.00      0.00      0.00      0.00      0.00
20:21:43         0.00      0.00      0.00      0.00      0.00
20:21:44         0.00      0.00      0.00      0.00      0.00
20:21:45         1.00      0.00      1.00      0.00      8.00
20:21:46         0.00      0.00      0.00      0.00      0.00
20:21:47         0.00      0.00      0.00      0.00      0.00
20:21:48         1.00      0.00      1.00      0.00     64.00
20:21:49         0.00      0.00      0.00      0.00      0.00
20:21:50         0.00      0.00      0.00      0.00      0.00
20:21:51         6.00      0.00      6.00      0.00     80.00
20:21:52         0.00      0.00      0.00      0.00      0.00
20:21:53         0.00      0.00      0.00      0.00      0.00
20:21:54         0.00      0.00      0.00      0.00      0.00
20:21:55         0.00      0.00      0.00      0.00      0.00
20:21:56         0.99      0.00      0.99      0.00     39.60
20:21:57         1.00      0.00      1.00      0.00      8.00
20:21:58         0.00      0.00      0.00      0.00      0.00
20:21:59         0.00      0.00      0.00      0.00      0.00
20:22:00         0.00      0.00      0.00      0.00      0.00
20:22:01         0.00      0.00      0.00      0.00      0.00
20:22:02        12.87      0.00     12.87      0.00    879.21
20:22:03         1.00      0.00      1.00      0.00      8.00
20:22:04         0.00      0.00      0.00      0.00      0.00
20:22:05         0.00      0.00      0.00      0.00      0.00
20:22:06         1.00      0.00      1.00      0.00      8.00
20:22:07        29.00      0.00     29.00      0.00    344.00
20:22:08         0.00      0.00      0.00      0.00      0.00
20:22:09         1.00      0.00      1.00      0.00      8.00
20:22:10         0.00      0.00      0.00      0.00      0.00
20:22:11         0.00      0.00      0.00      0.00      0.00
20:22:12        16.00      0.00     16.00      0.00    496.00
20:22:13         0.00      0.00      0.00      0.00      0.00
20:22:14         0.00      0.00      0.00      0.00      0.00
20:22:15         1.00      0.00      1.00      0.00      8.00
20:22:16         5.94      0.00      5.94      0.00     71.29
20:22:17         2.00      0.00      2.00      0.00     16.00
20:22:18         0.00      0.00      0.00      0.00      0.00
20:22:19         2.00      0.00      2.00      0.00    832.00
20:22:20         0.00      0.00      0.00      0.00      0.00
20:22:21        33.00      0.00     33.00      0.00  20616.00
20:22:22       165.00      0.00    165.00      0.00  83176.00
20:22:23        13.00      0.00     13.00      0.00  13272.00
20:22:24         0.00      0.00      0.00      0.00      0.00
20:22:25         0.00      0.00      0.00      0.00      0.00
20:22:26         0.00      0.00      0.00      0.00      0.00
20:22:27         5.00      0.00      5.00      0.00     88.00
20:22:28         0.00      0.00      0.00      0.00      0.00
20:22:29         0.00      0.00      0.00      0.00      0.00
20:22:30         0.00      0.00      0.00      0.00      0.00
20:22:31         0.00      0.00      0.00      0.00      0.00
20:22:32         7.92      0.00      7.92      0.00   1029.70
20:22:33         8.00      0.00      8.00      0.00    456.00
20:22:34         0.00      0.00      0.00      0.00      0.00
20:22:35         0.00      0.00      0.00      0.00      0.00
20:22:36         0.00      0.00      0.00      0.00      0.00
20:22:37         2.00      0.00      2.00      0.00    336.00
20:22:38         0.00      0.00      0.00      0.00      0.00
20:22:39         1.00      0.00      1.00      0.00      8.00
20:22:40         0.00      0.00      0.00      0.00      0.00
20:22:41         0.00      0.00      0.00      0.00      0.00
20:22:42        19.00      0.00     19.00      0.00   2568.00
20:22:43         0.00      0.00      0.00      0.00      0.00
20:22:44         0.00      0.00      0.00      0.00      0.00
20:22:45         1.00      0.00      1.00      0.00      8.00
20:22:46         0.00      0.00      0.00      0.00      0.00
20:22:47         2.00      0.00      2.00      0.00     16.00
20:22:48        37.00      0.00     37.00      0.00  27296.00
20:22:49        31.00      0.00     31.00      0.00  28808.00
20:22:50         0.00      0.00      0.00      0.00      0.00
20:22:51        27.00      0.00     27.00      0.00  27144.00
20:22:52        65.00      0.00     65.00      0.00   1080.00
20:22:53        39.00      0.00     39.00      0.00  36952.00
20:22:54        19.00      0.00     19.00      0.00  18808.00
20:22:55        27.00      0.00     27.00      0.00  27096.00
20:22:56         0.00      0.00      0.00      0.00      0.00
20:22:57         0.00      0.00      0.00      0.00      0.00
20:22:58        86.00      0.00     86.00      0.00  56304.00
20:22:59         0.00      0.00      0.00      0.00      0.00
20:23:00         0.00      0.00      0.00      0.00      0.00
20:23:01         3.00      0.00      3.00      0.00     24.00
20:23:02        32.00      0.00     32.00      0.00  25664.00
20:23:03        87.13      0.00     87.13      0.00   5639.60
20:23:04        38.00      0.00     38.00      0.00  37384.00
20:23:05         9.00      0.00      9.00      0.00   8720.00
20:23:06         0.00      0.00      0.00      0.00      0.00
20:23:07         0.00      0.00      0.00      0.00      0.00
20:23:08        30.00      0.00     30.00      0.00  25288.00
20:23:09         0.00      0.00      0.00      0.00      0.00
20:23:10         0.99      0.00      0.99      0.00      7.92
20:23:11         0.00      0.00      0.00      0.00      0.00
20:23:12         0.00      0.00      0.00      0.00      0.00
20:23:13        14.00      0.00     14.00      0.00    600.00
20:23:14         0.00      0.00      0.00      0.00      0.00
20:23:15         0.00      0.00      0.00      0.00      0.00
20:23:16         1.00      0.00      1.00      0.00      8.00
20:23:17         0.00      0.00      0.00      0.00      0.00
20:23:18         7.00      0.00      7.00      0.00   1112.00
20:23:19         2.00      0.00      2.00      0.00    832.00
20:23:20         0.00      0.00      0.00      0.00      0.00
20:23:21         0.00      0.00      0.00      0.00      0.00
20:23:22         2.00      0.00      2.00      0.00     16.00
20:23:23         9.90      0.00      9.90      0.00   1718.81
20:23:24         1.00      0.00      1.00      0.00      8.00
20:23:25        30.00      0.00     30.00      0.00  25008.00
20:23:26        25.00      0.00     25.00      0.00  24832.00
20:23:27         1.98      0.00      1.98      0.00     15.84
20:23:28        32.00      0.00     32.00      0.00  24984.00
20:23:29         0.00      0.00      0.00      0.00      0.00
20:23:30         0.00      0.00      0.00      0.00      0.00
20:23:31         0.00      0.00      0.00      0.00      0.00
20:23:32         8.91      0.00      8.91      0.00    863.37
20:23:33        21.00      0.00     21.00      0.00  21496.00
20:23:34        37.62      0.00     37.62      0.00   4435.64
20:23:35         0.00      0.00      0.00      0.00      0.00
20:23:36         0.00      0.00      0.00      0.00      0.00
20:23:37         0.00      0.00      0.00      0.00      0.00
20:23:38         0.00      0.00      0.00      0.00      0.00
20:23:39        24.75      0.00     24.75      0.00    451.49
20:23:40         3.00      0.00      3.00      0.00     80.00
20:23:41         0.99      0.00      0.99      0.00      7.92
20:23:42        11.00      0.00     11.00      0.00   8832.00
20:23:43        12.00      0.00     12.00      0.00   8816.00
20:23:44        30.00      0.00     30.00      0.00  10056.00
20:23:45         0.00      0.00      0.00      0.00      0.00
20:23:46         0.99      0.00      0.99      0.00      7.92
20:23:47         0.00      0.00      0.00      0.00      0.00
20:23:48         0.00      0.00      0.00      0.00      0.00
20:23:49         7.00      0.00      7.00      0.00   1688.00
20:23:50        40.00      3.00     37.00     96.00  37184.00
20:23:51        14.00      0.00     14.00      0.00  12152.00
20:23:52        10.00      0.00     10.00      0.00   7792.00
20:23:53         0.00      0.00      0.00      0.00      0.00
20:23:54        68.00      0.00     68.00      0.00   1232.00
20:23:55         0.00      0.00      0.00      0.00      0.00
20:23:56         0.00      0.00      0.00      0.00      0.00
20:23:57         0.00      0.00      0.00      0.00      0.00
20:23:58         2.00      0.00      2.00      0.00     72.00
20:23:59        35.00      0.00     35.00      0.00    952.00
20:24:00         0.00      0.00      0.00      0.00      0.00
20:24:01         0.00      0.00      0.00      0.00      0.00
20:24:02         7.00      0.00      7.00      0.00    688.00
20:24:03         0.00      0.00      0.00      0.00      0.00
20:24:04        30.00      0.00     30.00      0.00   1072.00
20:24:05         0.00      0.00      0.00      0.00      0.00
20:24:06         0.00      0.00      0.00      0.00      0.00
20:24:07         0.00      0.00      0.00      0.00      0.00
20:24:08         0.00      0.00      0.00      0.00      0.00
20:24:09         2.00      0.00      2.00      0.00    704.00
20:24:10         1.00      0.00      1.00      0.00      8.00
20:24:11         0.00      0.00      0.00      0.00      0.00
20:24:12         0.00      0.00      0.00      0.00      0.00
20:24:13         0.00      0.00      0.00      0.00      0.00
20:24:14        32.00      0.00     32.00      0.00    696.00
20:24:15         0.00      0.00      0.00      0.00      0.00
20:24:16         1.00      0.00      1.00      0.00      8.00
20:24:17         0.00      0.00      0.00      0.00      0.00
20:24:18         0.00      0.00      0.00      0.00      0.00
20:24:19         0.00      0.00      0.00      0.00      0.00
20:24:20         9.00      0.00      9.00      0.00   1176.00
20:24:21         0.00      0.00      0.00      0.00      0.00
20:24:22         0.00      0.00      0.00      0.00      0.00
20:24:23         1.00      0.00      1.00      0.00      8.00
20:24:24         0.00      0.00      0.00      0.00      0.00
20:24:25         5.00      0.00      5.00      0.00    176.00
20:24:26         0.00      0.00      0.00      0.00      0.00
20:24:27         0.00      0.00      0.00      0.00      0.00
20:24:28         0.00      0.00      0.00      0.00      0.00
20:24:29         1.00      0.00      1.00      0.00      8.00
20:24:30        33.00      0.00     33.00      0.00    400.00
20:24:31         0.00      0.00      0.00      0.00      0.00
20:24:32        10.00      0.00     10.00      0.00    696.00
20:24:33         0.00      0.00      0.00      0.00      0.00
20:24:34         0.00      0.00      0.00      0.00      0.00
20:24:35         5.00      0.00      5.00      0.00    128.00
20:24:36         0.00      0.00      0.00      0.00      0.00
20:24:37         0.00      0.00      0.00      0.00      0.00
20:24:38         0.00      0.00      0.00      0.00      0.00
20:24:39         7.00      0.00      7.00      0.00     56.00
20:24:40         2.00      0.00      2.00      0.00     32.00
20:24:41         1.00      0.00      1.00      0.00      8.00
20:24:42         0.00      0.00      0.00      0.00      0.00
20:24:43         0.00      0.00      0.00      0.00      0.00
20:24:44         0.00      0.00      0.00      0.00      0.00
20:24:45        49.00      0.00     49.00      0.00  33096.00
20:24:46         7.92      0.00      7.92      0.00   8110.89
20:24:47         1.00      0.00      1.00      0.00      8.00
20:24:48         0.00      0.00      0.00      0.00      0.00
20:24:49         0.00      0.00      0.00      0.00      0.00
20:24:50        71.00      0.00     71.00      0.00   3640.00
20:24:51        86.14      0.00     86.14      0.00  72562.38
20:24:52         0.00      0.00      0.00      0.00      0.00
20:24:53         0.99      0.00      0.99      0.00      7.92
20:24:54         0.00      0.00      0.00      0.00      0.00
20:24:56         0.00      0.00      0.00      0.00      0.00
20:24:57         0.00      0.00      0.00      0.00      0.00
20:24:58         0.00      0.00      0.00      0.00      0.00
20:24:59         0.00      0.00      0.00      0.00      0.00
20:25:00         1.98      0.00      1.98      0.00     71.29
20:25:01         0.00      0.00      0.00      0.00      0.00
20:25:02         0.00      0.00      0.00      0.00      0.00
20:25:03        10.00      0.00     10.00      0.00    760.00
20:25:04         0.00      0.00      0.00      0.00      0.00
20:25:05         0.00      0.00      0.00      0.00      0.00
20:25:06         1.00      0.00      1.00      0.00      8.00
20:25:07         0.00      0.00      0.00      0.00      0.00
20:25:08         0.00      0.00      0.00      0.00      0.00
20:25:09         0.00      0.00      0.00      0.00      0.00
20:25:10         0.00      0.00      0.00      0.00      0.00
20:25:11         0.00      0.00      0.00      0.00      0.00
20:25:12         0.99      0.00      0.99      0.00      7.92
20:25:13         0.00      0.00      0.00      0.00      0.00
20:25:14         0.00      0.00      0.00      0.00      0.00
20:25:15         0.00      0.00      0.00      0.00      0.00
20:25:16         0.00      0.00      0.00      0.00      0.00
20:25:17         0.99      0.00      0.99      0.00     23.76
20:25:18         1.00      0.00      1.00      0.00      8.00
20:25:19         0.00      0.00      0.00      0.00      0.00
20:25:20         0.00      0.00      0.00      0.00      0.00
20:25:21         0.00      0.00      0.00      0.00      0.00
20:25:22        55.00      0.00     55.00      0.00   1440.00
20:25:23         0.00      0.00      0.00      0.00      0.00
20:25:24         1.00      0.00      1.00      0.00      8.00
20:25:25         0.00      0.00      0.00      0.00      0.00
20:25:26         0.00      0.00      0.00      0.00      0.00
20:25:27        30.00      0.00     30.00      0.00   1944.00
20:25:28         0.00      0.00      0.00      0.00      0.00
20:25:29         0.00      0.00      0.00      0.00      0.00
20:25:30         0.99      0.00      0.99      0.00      7.92
20:25:31         0.00      0.00      0.00      0.00      0.00
20:25:32         6.00      0.00      6.00      0.00     72.00
20:25:33         4.00      0.00      4.00      0.00    296.00
20:25:34         0.00      0.00      0.00      0.00      0.00
20:25:35         0.00      0.00      0.00      0.00      0.00
20:25:36         1.00      0.00      1.00      0.00      8.00
20:25:37        36.00      0.00     36.00      0.00    304.00
20:25:38         0.00      0.00      0.00      0.00      0.00
20:25:39         0.00      0.00      0.00      0.00      0.00
20:25:40         0.00      0.00      0.00      0.00      0.00
20:25:41         0.00      0.00      0.00      0.00      0.00
20:25:42         2.00      0.00      2.00      0.00     16.00
20:25:43         0.00      0.00      0.00      0.00      0.00
20:25:44         0.00      0.00      0.00      0.00      0.00
20:25:45         0.00      0.00      0.00      0.00      0.00
20:25:46         0.00      0.00      0.00      0.00      0.00
20:25:47         0.00      0.00      0.00      0.00      0.00
20:25:48         1.00      0.00      1.00      0.00      8.00
20:25:49         0.00      0.00      0.00      0.00      0.00
20:25:50         0.00      0.00      0.00      0.00      0.00
20:25:51         0.00      0.00      0.00      0.00      0.00
20:25:52         0.00      0.00      0.00      0.00      0.00
20:25:53        18.81      0.00     18.81      0.00    546.53
20:25:54         1.00      0.00      1.00      0.00      8.00
20:25:55         0.00      0.00      0.00      0.00      0.00
20:25:56        40.00      0.00     40.00      0.00  40960.00
20:25:57         2.00      0.00      2.00      0.00    136.00
20:25:58         1.98      0.00      1.98      0.00     79.21
20:25:59         0.00      0.00      0.00      0.00      0.00
20:26:00         1.00      0.00      1.00      0.00      8.00
20:26:01        49.00      0.00     49.00      0.00  49216.00
20:26:02        79.21      0.00     79.21      0.00  81108.91
20:26:03        30.00      0.00     30.00      0.00  21928.00
20:26:04         0.00      0.00      0.00      0.00      0.00
20:26:05         0.00      0.00      0.00      0.00      0.00
20:26:06         0.00      0.00      0.00      0.00      0.00
20:26:07         1.00      0.00      1.00      0.00      8.00
20:26:08         2.00      0.00      2.00      0.00     24.00
20:26:09         0.00      0.00      0.00      0.00      0.00
20:26:10         0.00      0.00      0.00      0.00      0.00
20:26:11         8.00      0.00      8.00      0.00   8192.00
20:26:12        80.00      0.00     80.00      0.00  81920.00
20:26:13        84.00      0.00     84.00      0.00  82232.00
20:26:14        81.00      0.00     81.00      0.00  82608.00
20:26:15        35.00      0.00     35.00      0.00  35000.00
20:26:16         0.00      0.00      0.00      0.00      0.00
20:26:17         0.00      0.00      0.00      0.00      0.00
20:26:18         1.00      0.00      1.00      0.00      8.00
20:26:19         1.00      0.00      1.00      0.00      8.00
20:26:20         0.00      0.00      0.00      0.00      0.00
20:26:21         0.00      0.00      0.00      0.00      0.00
20:26:22         0.00      0.00      0.00      0.00      0.00
20:26:23        13.00      0.00     13.00      0.00    192.00
20:26:24         0.00      0.00      0.00      0.00      0.00
20:26:25         1.00      0.00      1.00      0.00      8.00
20:26:26         0.00      0.00      0.00      0.00      0.00
20:26:27         0.00      0.00      0.00      0.00      0.00
20:26:28         4.00      0.00      4.00      0.00    312.00
20:26:29         0.00      0.00      0.00      0.00      0.00
20:26:30         0.00      0.00      0.00      0.00      0.00
20:26:31         1.00      0.00      1.00      0.00      8.00
20:26:32        23.00      0.00     23.00      0.00    304.00
20:26:33        36.00      0.00     36.00      0.00    776.00
20:26:34         0.00      0.00      0.00      0.00      0.00
20:26:35         0.00      0.00      0.00      0.00      0.00
20:26:36         0.00      0.00      0.00      0.00      0.00
20:26:37         7.00      0.00      7.00      0.00     64.00
20:26:38         0.00      0.00      0.00      0.00      0.00
20:26:39         1.00      0.00      1.00      0.00     24.00
20:26:40         0.00      0.00      0.00      0.00      0.00
20:26:41         0.00      0.00      0.00      0.00      0.00
20:26:42         3.00      0.00      3.00      0.00     24.00
20:26:43         1.00      0.00      1.00      0.00      8.00
20:26:44         2.00      0.00      2.00      0.00     24.00
20:26:45         0.00      0.00      0.00      0.00      0.00
20:26:46         0.00      0.00      0.00      0.00      0.00
20:26:47         0.00      0.00      0.00      0.00      0.00
20:26:48         0.00      0.00      0.00      0.00      0.00
20:26:49         1.00      0.00      1.00      0.00      8.00
20:26:50         0.00      0.00      0.00      0.00      0.00
20:26:51         0.00      0.00      0.00      0.00      0.00
20:26:52         0.00      0.00      0.00      0.00      0.00
20:26:53         0.00      0.00      0.00      0.00      0.00
20:26:54        12.00      0.00     12.00      0.00    208.00
20:26:55         1.00      0.00      1.00      0.00      8.00
20:26:56         0.00      0.00      0.00      0.00      0.00
20:26:57         0.00      0.00      0.00      0.00      0.00
20:26:58         0.00      0.00      0.00      0.00      0.00
20:26:59         4.00      0.00      4.00      0.00     72.00
20:27:00         1.00      0.00      1.00      0.00     64.00
20:27:01         3.00      0.00      3.00      0.00    296.00
20:27:02         0.00      0.00      0.00      0.00      0.00
20:27:03         6.00      0.00      6.00      0.00    352.00
20:27:04        44.00      0.00     44.00      0.00    456.00
20:27:05         0.00      0.00      0.00      0.00      0.00
20:27:06         0.00      0.00      0.00      0.00      0.00
20:27:07         1.00      0.00      1.00      0.00      8.00
20:27:08         0.00      0.00      0.00      0.00      0.00
20:27:09         0.00      0.00      0.00      0.00      0.00
20:27:10         0.00      0.00      0.00      0.00      0.00
20:27:11         0.00      0.00      0.00      0.00      0.00
20:27:12         0.00      0.00      0.00      0.00      0.00
20:27:13         1.00      0.00      1.00      0.00      8.00
20:27:14         0.00      0.00      0.00      0.00      0.00
20:27:15         0.00      0.00      0.00      0.00      0.00
20:27:16         0.00      0.00      0.00      0.00      0.00
20:27:17         0.00      0.00      0.00      0.00      0.00
20:27:18         0.00      0.00      0.00      0.00      0.00
20:27:19         1.00      0.00      1.00      0.00      8.00
20:27:20         0.00      0.00      0.00      0.00      0.00
20:27:21         0.00      0.00      0.00      0.00      0.00
20:27:22         0.00      0.00      0.00      0.00      0.00
20:27:23         0.00      0.00      0.00      0.00      0.00
20:27:24         0.00      0.00      0.00      0.00      0.00
20:27:25         1.00      0.00      1.00      0.00      8.00
20:27:26         0.00      0.00      0.00      0.00      0.00
20:27:27         0.00      0.00      0.00      0.00      0.00
20:27:28         0.00      0.00      0.00      0.00      0.00
20:27:29         0.00      0.00      0.00      0.00      0.00
20:27:30         0.00      0.00      0.00      0.00      0.00
20:27:31         1.00      0.00      1.00      0.00      8.00
20:27:32        14.00      0.00     14.00      0.00    312.00
20:27:33         6.00      0.00      6.00      0.00    344.00
20:27:34         0.00      0.00      0.00      0.00      0.00
20:27:35        14.00      0.00     14.00      0.00    256.00
20:27:36         0.00      0.00      0.00      0.00      0.00
20:27:37         1.00      0.00      1.00      0.00      8.00
20:27:38         0.00      0.00      0.00      0.00      0.00
20:27:39         0.00      0.00      0.00      0.00      0.00
20:27:40         5.00      0.00      5.00      0.00     64.00
20:27:41         0.00      0.00      0.00      0.00      0.00
20:27:42         7.00      0.00      7.00      0.00     56.00
20:27:43         1.00      0.00      1.00      0.00      8.00
20:27:44         0.00      0.00      0.00      0.00      0.00
20:27:45         2.00      0.00      2.00      0.00     24.00
20:27:46         0.00      0.00      0.00      0.00      0.00
20:27:47         0.00      0.00      0.00      0.00      0.00
20:27:48         0.00      0.00      0.00      0.00      0.00
20:27:49         1.00      0.00      1.00      0.00      8.00
20:27:50         1.00      0.00      1.00      0.00      8.00
20:27:51         0.00      0.00      0.00      0.00      0.00
20:27:52         0.00      0.00      0.00      0.00      0.00
20:27:53         0.00      0.00      0.00      0.00      0.00
20:27:54         0.00      0.00      0.00      0.00      0.00
20:27:55         1.00      0.00      1.00      0.00      8.00
20:27:56         0.00      0.00      0.00      0.00      0.00
20:27:57         0.00      0.00      0.00      0.00      0.00
20:27:58         0.00      0.00      0.00      0.00      0.00
20:27:59         0.00      0.00      0.00      0.00      0.00
20:28:00         0.00      0.00      0.00      0.00      0.00
20:28:01         2.00      0.00      2.00      0.00     72.00
20:28:02         0.00      0.00      0.00      0.00      0.00
20:28:03         2.00      0.00      2.00      0.00    136.00
20:28:04         9.00      0.00      9.00      0.00    608.00
20:28:05         0.00      0.00      0.00      0.00      0.00
20:28:06        39.00      0.00     39.00      0.00    448.00
