00:23:33        all     96.33      0.00      3.67      0.00      0.00      0.00
00:23:34        all     92.33      0.00      7.67      0.00      0.00      0.00
00:23:35        all     89.51      0.00     10.49      0.00      0.00      0.00
00:23:36        all     92.05      0.00      7.95      0.00      0.00      0.00
00:23:37        all     94.82      0.00      5.18      0.00      0.00      0.00
00:23:38        all     95.45      0.00      4.55      0.00      0.00      0.00
00:23:39        all     89.67      0.00     10.33      0.00      0.00      0.00
00:23:40        all     95.76      0.00      4.24      0.00      0.00      0.00
00:23:41        all     93.60      0.00      6.40      0.00      0.00      0.00
00:23:42        all     92.75      0.00      7.25      0.00      0.00      0.00
00:23:43        all     92.07      0.00      7.93      0.00      0.00      0.00
00:23:44        all     93.58      0.00      6.42      0.00      0.00      0.00
00:23:45        all     89.97      0.00     10.03      0.00      0.00      0.00
00:23:46        all     91.49      0.00      8.51      0.00      0.00      0.00
00:23:47        all     95.14      0.00      4.86      0.00      0.00      0.00
00:23:48        all     90.15      0.00      9.85      0.00      0.00      0.00
00:23:49        all     77.68      0.00     22.32      0.00      0.00      0.00
00:23:50        all     87.84      0.00     12.16      0.00      0.00      0.00
00:23:51        all     82.82      0.00     17.18      0.00      0.00      0.00
00:23:52        all     89.06      0.00     10.64      0.00      0.00      0.30
00:23:53        all     80.56      0.00     19.44      0.00      0.00      0.00
00:23:54        all     85.06      0.00     14.33      0.00      0.00      0.61
00:23:55        all     74.23      0.00     24.23      0.00      0.00      1.53
00:23:56        all     79.88      0.00     19.82      0.00      0.00      0.30
00:23:57        all     82.18      0.00     16.62      0.00      0.00      1.21
00:23:58        all     84.64      0.00     15.06      0.00      0.00      0.30
00:23:59        all     83.59      0.00     16.41      0.00      0.00      0.00
00:24:00        all     85.11      0.00     14.59      0.00      0.00      0.30
00:24:01        all     84.73      0.00     14.67      0.00      0.00      0.60
00:24:02        all     83.23      0.00     16.46      0.00      0.00      0.30
00:24:03        all     75.45      0.00     24.55      0.00      0.00      0.00
00:24:04        all     63.50      0.00     35.58      0.00      0.00      0.92
00:24:05        all     63.11      0.00     36.28      0.00      0.00      0.61
00:24:06        all     63.38      0.00     34.77      0.00      0.00      1.85
00:24:07        all     79.04      0.00     20.06      0.00      0.00      0.90
00:24:08        all     78.18      0.00     21.52      0.00      0.00      0.30
00:24:09        all     79.33      0.00     20.06      0.00      0.00      0.61
00:24:10        all     75.08      0.00     24.92      0.00      0.00      0.00
00:24:11        all     63.50      0.00     35.89      0.00      0.00      0.61
00:24:12        all     72.42      0.00     25.76      0.30      0.00      1.52
00:24:13        all     72.81      0.00     26.59      0.00      0.00      0.60
00:24:14        all     78.05      0.00     21.04      0.00      0.00      0.91
00:24:15        all     86.14      0.00     13.55      0.00      0.00      0.30
00:24:16        all     80.48      0.00     19.22      0.00      0.00      0.30
00:24:17        all     72.89      0.00     22.29      0.00      0.00      4.82
00:24:18        all     59.39      0.00     36.06      0.00      0.00      4.55
00:24:19        all     63.56      0.00     25.66      0.00      0.00     10.79
00:24:20        all     78.70      0.00     20.37      0.00      0.00      0.93
00:24:21        all     87.13      0.00     12.57      0.00      0.00      0.30
00:24:22        all     84.55      0.00     10.91      0.00      0.00      4.55
00:24:23        all     71.72      0.00      7.87      0.00      0.00     20.41
00:24:24        all     78.64      0.00      7.12      0.00      0.00     14.24
00:24:25        all     76.76      0.00      6.47      0.00      0.00     16.76
00:24:26        all     75.15      0.00      9.17      0.00      0.00     15.68
00:24:27        all     79.23      0.00      8.61      0.00      0.00     12.17
00:24:28        all     74.93      0.00      9.85      0.00      0.00     15.22
00:24:29        all     74.19      0.00      7.92      0.00      0.00     17.89
00:24:30        all     74.11      0.00     13.39      0.00      0.00     12.50
00:24:31        all     73.73      0.00     10.75      0.00      0.00     15.52
00:24:32        all     71.64      0.00      6.73      0.00      0.00     21.64
00:24:33        all     76.33      0.00      7.99      0.00      0.00     15.68
00:24:34        all     76.26      0.00      7.72      0.00      0.00     16.02
00:24:35        all     75.00      0.00      9.48      0.00      0.00     15.52
00:24:36        all     74.55      0.00     12.57      0.00      0.00     12.87
00:24:37        all     74.56      0.00      8.19      0.29      0.00     16.96
00:24:38        all     74.64      0.00      9.91      0.00      0.00     15.45
00:24:39        all     71.98      0.00     11.80      0.00      0.00     16.22
00:24:40        all     75.58      0.00      9.59      0.00      0.00     14.83
00:24:41        all     75.88      0.00      9.41      0.00      0.00     14.71
00:24:42        all     75.67      0.00      8.90      0.00      0.00     15.43
00:24:43        all     69.79      0.00      8.21      0.00      0.00     21.99
00:24:44        all     73.26      0.00      7.85      0.00      0.00     18.90
00:24:45        all     77.51      0.00      8.58      0.00      0.00     13.91
00:24:46        all     74.18      0.00     14.24      0.00      0.00     11.57
00:24:47        all     78.64      0.00      9.79      0.00      0.00     11.57
00:24:48        all     73.29      0.00      8.31      0.00      0.00     18.40
00:24:49        all     78.11      0.00     10.95      0.00      0.00     10.95
00:24:50        all     72.75      0.00      8.99      0.00      0.00     18.26
00:24:51        all     74.34      0.00      6.49      0.00      0.00     19.17
00:24:52        all     72.81      0.00     10.82      0.00      0.00     16.37
00:24:53        all     71.64      0.00      7.02      0.00      0.00     21.35
00:24:54        all     75.00      0.00      5.88      0.00      0.00     19.12
00:24:55        all     72.27      0.00      9.14      0.00      0.00     18.58
00:24:56        all     74.71      0.00      6.47      0.00      0.00     18.82
00:24:57        all     82.98      0.00     13.37      0.00      0.00      3.65
00:24:58        all     85.29      0.00     10.21      0.00      0.00      4.50
00:24:59        all     85.93      0.00      7.78      0.00      0.00      6.29
00:25:00        all     84.89      0.00     12.08      0.00      0.00      3.02
00:25:01        all     83.84      0.00     13.11      0.00      0.00      3.05
00:25:02        all     88.72      0.00     10.98      0.00      0.00      0.30
00:25:03        all     87.46      0.00     11.93      0.00      0.00      0.61
00:25:04        all     86.14      0.00     10.84      0.00      0.00      3.01
00:25:05        all     84.34      0.00     14.46      0.00      0.00      1.20
00:25:06        all     85.37      0.00     13.72      0.00      0.00      0.91
00:25:07        all     89.02      0.00     10.67      0.00      0.00      0.30
00:25:08        all     85.76      0.00     14.24      0.00      0.00      0.00
00:25:09        all     91.46      0.00      8.54      0.00      0.00      0.00
00:25:10        all     91.74      0.00      8.26      0.00      0.00      0.00
00:25:11        all     89.39      0.00     10.61      0.00      0.00      0.00
00:25:12        all     82.42      0.00     17.27      0.00      0.00      0.30
00:25:13        all     89.94      0.00     10.06      0.00      0.00      0.00
00:25:14        all     85.11      0.00     14.89      0.00      0.00      0.00
00:25:15        all     82.73      0.00     17.27      0.00      0.00      0.00
00:25:16        all     88.72      0.00     10.98      0.00      0.00      0.30
00:25:17        all     87.50      0.00     12.50      0.00      0.00      0.00
00:25:18        all     89.33      0.00     10.67      0.00      0.00      0.00
00:25:19        all     93.90      0.00      6.10      0.00      0.00      0.00
00:25:20        all     92.33      0.00      7.67      0.00      0.00      0.00
00:25:21        all     89.09      0.00     10.91      0.00      0.00      0.00
00:25:22        all     91.69      0.00      8.31      0.00      0.00      0.00
00:25:23        all     89.63      0.00     10.37      0.00      0.00      0.00
00:25:24        all     91.19      0.00      8.51      0.00      0.00      0.30
00:25:25        all     88.18      0.00     11.82      0.00      0.00      0.00
00:25:26        all     92.15      0.00      7.85      0.00      0.00      0.00
00:25:27        all     89.54      0.00     10.15      0.00      0.00      0.31
00:25:28        all     94.21      0.00      5.79      0.00      0.00      0.00
00:25:29        all     93.88      0.00      6.12      0.00      0.00      0.00
00:25:30        all     95.69      0.00      4.31      0.00      0.00      0.00
00:25:31        all     90.61      0.00      9.39      0.00      0.00      0.00
00:25:32        all     91.05      0.00      8.95      0.00      0.00      0.00
00:25:33        all     88.18      0.00     11.82      0.00      0.00      0.00
00:25:34        all     85.49      0.00     14.20      0.00      0.00      0.31
00:25:35        all     89.36      0.00     10.64      0.00      0.00      0.00
00:25:36        all     78.05      0.00     21.65      0.00      0.00      0.30
00:25:37        all     91.13      0.00      8.87      0.00      0.00      0.00
00:25:38        all     90.55      0.00      9.15      0.00      0.00      0.30
00:25:39        all     90.58      0.00      9.42      0.00      0.00      0.00
00:25:40        all     91.49      0.00      8.51      0.00      0.00      0.00
00:25:41        all     86.46      0.00     13.23      0.00      0.00      0.31
00:25:42        all     88.18      0.00     11.52      0.00      0.00      0.30
00:25:43        all     91.72      0.00      7.98      0.00      0.00      0.31
00:25:44        all     91.49      0.00      8.51      0.00      0.00      0.00
00:25:45        all     88.75      0.00     10.03      0.00      0.00      1.22
00:25:46        all     91.44      0.00      8.56      0.00      0.00      0.00
00:25:47        all     94.79      0.00      4.91      0.00      0.00      0.31
00:25:48        all     89.91      0.00      9.79      0.00      0.00      0.31
00:25:49        all     92.10      0.00      7.90      0.00      0.00      0.00
00:25:50        all     93.67      0.00      6.02      0.00      0.00      0.30
00:25:51        all     93.58      0.00      6.42      0.00      0.00      0.00
00:25:52        all     91.05      0.00      8.95      0.00      0.00      0.00
00:25:53        all     95.77      0.00      4.23      0.00      0.00      0.00
00:25:54        all     95.09      0.00      4.91      0.00      0.00      0.00
00:25:55        all     90.24      0.00      9.45      0.00      0.00      0.30
00:25:56        all     92.71      0.00      7.29      0.00      0.00      0.00
00:25:57        all     93.03      0.00      6.97      0.00      0.00      0.00
00:25:58        all     88.04      0.00     11.96      0.00      0.00      0.00
00:25:59        all     92.99      0.00      7.01      0.00      0.00      0.00
00:26:00        all     93.01      0.00      6.69      0.00      0.00      0.30
00:26:01        all     91.27      0.00      8.43      0.00      0.00      0.30
00:26:02        all     91.69      0.00      8.31      0.00      0.00      0.00
00:26:03        all     93.01      0.00      6.99      0.00      0.00      0.00
00:26:04        all     95.14      0.00      4.86      0.00      0.00      0.00
00:26:05        all     92.10      0.00      7.90      0.00      0.00      0.00
00:26:06        all     94.48      0.00      5.52      0.00      0.00      0.00
00:26:07        all     95.43      0.00      4.57      0.00      0.00      0.00
00:26:08        all     96.05      0.00      3.95      0.00      0.00      0.00
00:26:09        all     93.90      0.00      6.10      0.00      0.00      0.00
00:26:10        all     92.94      0.00      7.06      0.00      0.00      0.00
00:26:11        all     89.30      0.00     10.40      0.00      0.00      0.31
00:26:12        all     90.27      0.00      9.73      0.00      0.00      0.00
00:26:13        all     92.62      0.00      7.38      0.00      0.00      0.00
00:26:14        all     92.10      0.00      7.60      0.00      0.00      0.30
00:26:15        all     92.40      0.00      7.60      0.00      0.00      0.00
00:26:16        all     93.60      0.00      6.40      0.00      0.00      0.00
00:26:17        all     89.33      0.00     10.67      0.00      0.00      0.00
00:26:18        all     93.87      0.00      6.13      0.00      0.00      0.00
00:26:19        all     86.85      0.00     13.15      0.00      0.00      0.00
00:26:20        all     91.72      0.00      8.28      0.00      0.00      0.00
00:26:21        all     86.59      0.00     13.41      0.00      0.00      0.00
00:26:22        all     87.88      0.00     12.12      0.00      0.00      0.00
00:26:23        all     92.68      0.00      7.32      0.00      0.00      0.00
00:26:24        all     92.68      0.00      7.32      0.00      0.00      0.00
00:26:25        all     88.38      0.00     11.62      0.00      0.00      0.00
00:26:26        all     90.03      0.00      9.97      0.00      0.00      0.00
00:26:27        all     94.83      0.00      5.17      0.00      0.00      0.00
00:26:28        all     90.52      0.00      9.48      0.00      0.00      0.00
00:26:29        all     93.90      0.00      6.10      0.00      0.00      0.00
00:26:30        all     95.74      0.00      4.26      0.00      0.00      0.00
00:26:31        all     88.31      0.00     11.69      0.00      0.00      0.00
00:26:32        all     90.30      0.00      9.70      0.00      0.00      0.00
00:26:33        all     92.59      0.00      7.41      0.00      0.00      0.00
00:26:34        all     89.67      0.00      9.73      0.00      0.00      0.61
00:26:35        all     91.52      0.00      8.48      0.00      0.00      0.00
00:26:36        all     94.19      0.00      5.81      0.00      0.00      0.00
00:26:37        all     84.29      0.00     15.41      0.00      0.00      0.30
00:26:38        all     91.49      0.00      8.51      0.00      0.00      0.00
00:26:39        all     96.00      0.00      4.00      0.00      0.00      0.00
00:26:40        all     94.85      0.00      5.15      0.00      0.00      0.00
00:26:41        all     95.12      0.00      4.88      0.00      0.00      0.00
00:26:42        all     93.54      0.00      6.46      0.00      0.00      0.00
00:26:43        all     94.24      0.00      5.76      0.00      0.00      0.00
00:26:44        all     87.77      0.00     12.23      0.00      0.00      0.00
00:26:45        all     93.05      0.00      6.95      0.00      0.00      0.00
00:26:46        all     94.77      0.00      5.23      0.00      0.00      0.00
00:26:47        all     92.45      0.00      7.55      0.00      0.00      0.00
00:26:48        all     92.02      0.00      7.67      0.00      0.00      0.31
00:26:49        all     97.85      0.00      2.15      0.00      0.00      0.00
00:26:50        all     96.33      0.00      3.67      0.00      0.00      0.00
00:26:51        all     92.38      0.00      7.62      0.00      0.00      0.00
00:26:52        all     92.15      0.00      7.55      0.00      0.00      0.30
00:26:53        all     94.56      0.00      5.14      0.00      0.00      0.30
00:26:54        all     96.32      0.00      3.68      0.00      0.00      0.00
00:26:55        all     94.83      0.00      5.17      0.00      0.00      0.00
00:26:56        all     91.24      0.00      8.76      0.00      0.00      0.00
00:26:57        all     94.86      0.00      5.14      0.00      0.00      0.00
00:26:58        all     93.07      0.00      6.63      0.00      0.00      0.30
00:26:59        all     93.29      0.00      6.10      0.00      0.00      0.61
00:27:00        all     93.94      0.00      5.76      0.00      0.00      0.30
00:27:01        all     89.09      0.00     10.91      0.00      0.00      0.00
00:27:02        all     77.20      0.00     22.80      0.00      0.00      0.00
00:27:03        all     93.90      0.00      6.10      0.00      0.00      0.00
00:27:04        all     88.72      0.00     11.28      0.00      0.00      0.00
00:27:05        all     92.94      0.00      7.06      0.00      0.00      0.00
00:27:06        all     94.19      0.00      5.81      0.00      0.00      0.00
00:27:07        all     94.80      0.00      5.20      0.00      0.00      0.00
00:27:08        all     89.63      0.00     10.37      0.00      0.00      0.00
00:27:09        all     93.33      0.00      5.45      0.00      0.00      1.21
00:27:10        all     89.02      0.00     10.98      0.00      0.00      0.00
00:27:11        all     88.34      0.00     11.66      0.00      0.00      0.00
00:27:12        all     95.71      0.00      4.29      0.00      0.00      0.00
00:27:13        all     88.55      0.00      5.72      0.00      0.00      5.72
00:27:14        all     85.11      0.00     13.68      0.00      0.00      1.22
00:27:15        all     77.81      0.00     20.67      0.00      0.00      1.52
00:27:16        all     90.61      0.00      6.97      0.00      0.00      2.42
00:27:17        all     87.65      0.00      6.02      0.00      0.00      6.33
00:27:18        all     86.97      0.00      8.79      0.00      0.00      4.24
00:27:19        all     84.73      0.00      8.08      0.00      0.00      7.19
00:27:20        all     90.36      0.00      5.72      0.00      0.00      3.92
00:27:21        all     88.22      0.00      8.76      0.00      0.00      3.02
00:27:22        all     85.50      0.00      5.44      0.00      0.00      9.06
00:27:23        all     88.79      0.00      5.15      0.00      0.00      6.06
00:27:24        all     87.61      0.00      7.55      0.00      0.00      4.83
00:27:25        all     92.22      0.00      5.99      0.00      0.00      1.80
00:27:26        all     93.31      0.00      6.69      0.00      0.00      0.00
00:27:27        all     90.91      0.00      8.79      0.00      0.00      0.30
00:27:28        all     87.69      0.00     12.31      0.00      0.00      0.00
00:27:29        all     91.74      0.00      8.26      0.00      0.00      0.00
00:27:30        all     92.75      0.00      7.25      0.00      0.00      0.00
00:27:31        all     90.85      0.00      9.15      0.00      0.00      0.00
00:27:32        all     91.77      0.00      8.23      0.00      0.00      0.00
00:27:33        all     90.85      0.00      9.15      0.00      0.00      0.00
00:27:34        all     89.33      0.00     10.67      0.00      0.00      0.00
00:27:35        all     93.92      0.00      6.08      0.00      0.00      0.00
00:27:36        all     95.41      0.00      4.59      0.00      0.00      0.00
00:27:37        all     88.48      0.00     11.52      0.00      0.00      0.00
00:27:38        all     89.06      0.00     10.94      0.00      0.00      0.00
00:27:39        all     92.66      0.00      7.34      0.00      0.00      0.00
00:27:40        all     91.49      0.00      8.51      0.00      0.00      0.00
00:27:41        all     89.73      0.00     10.27      0.00      0.00      0.00
00:27:42        all     88.45      0.00     11.55      0.00      0.00      0.00
00:27:43        all     91.74      0.00      7.95      0.00      0.00      0.31
00:27:44        all     88.72      0.00     11.28      0.00      0.00      0.00
00:27:45        all     93.31      0.00      6.69      0.00      0.00      0.00
00:27:46        all     94.85      0.00      5.15      0.00      0.00      0.00
00:27:47        all     91.10      0.00      8.90      0.00      0.00      0.00
00:27:48        all     92.68      0.00      7.32      0.00      0.00      0.00
00:27:49        all     94.83      0.00      5.17      0.00      0.00      0.00
00:27:50        all     92.75      0.00      7.25      0.00      0.00      0.00
00:27:51        all     88.15      0.00     11.85      0.00      0.00      0.00
00:27:52        all     91.19      0.00      8.81      0.00      0.00      0.00
00:27:53        all     91.52      0.00      8.48      0.00      0.00      0.00
00:27:54        all     90.63      0.00      9.37      0.00      0.00      0.00
00:27:55        all     95.69      0.00      4.31      0.00      0.00      0.00
00:27:56        all     95.14      0.00      4.86      0.00      0.00      0.00
00:27:57        all     88.11      0.00     11.89      0.00      0.00      0.00
00:27:58        all     91.77      0.00      8.23      0.00      0.00      0.00
00:27:59        all     93.60      0.00      6.40      0.00      0.00      0.00
00:28:00        all     95.12      0.00      4.88      0.00      0.00      0.00
00:28:01        all     95.69      0.00      4.31      0.00      0.00      0.00
00:28:02        all     92.66      0.00      7.34      0.00      0.00      0.00
00:28:03        all     87.08      0.00     12.92      0.00      0.00      0.00
00:28:04        all     89.57      0.00     10.43      0.00      0.00      0.00
00:28:05        all     92.73      0.00      6.97      0.00      0.00      0.30
00:28:06        all     77.91      0.00     18.71      0.00      0.00      3.37
00:28:07        all     80.36      0.00      8.93      0.00      0.00     10.71
00:28:08        all     90.21      0.00      8.56      0.00      0.00      1.22
00:28:09        all     79.57      0.00     20.12      0.00      0.00      0.30
00:28:10        all     75.60      0.00     21.08      0.00      0.00      3.31
00:28:11        all     76.90      0.00     21.88      0.00      0.00      1.22
00:28:12        all     86.85      0.00     12.84      0.00      0.00      0.31
00:28:13        all     78.42      0.00     20.06      0.00      0.00      1.52
00:28:14        all     78.66      0.00     21.04      0.00      0.00      0.30
00:28:15        all     80.24      0.00     17.93      0.00      0.00      1.82
00:28:16        all     72.95      0.00     24.62      0.00      0.00      2.43
00:28:17        all     79.51      0.00     19.88      0.00      0.00      0.61
00:28:18        all     77.06      0.00     22.63      0.00      0.00      0.31
00:28:19        all     67.17      0.00     32.52      0.00      0.00      0.30
00:28:20        all     72.36      0.00     26.09      0.00      0.00      1.55
00:28:21        all     77.81      0.00     21.28      0.00      0.00      0.91
00:28:22        all     74.85      0.00     25.15      0.00      0.00      0.00
00:28:23        all     71.95      0.00     26.83      0.00      0.00      1.22
00:28:24        all     71.30      0.00     26.28      0.00      0.00      2.42
00:28:25        all     87.46      0.00     12.23      0.00      0.00      0.31
00:28:26        all     79.22      0.00     17.77      0.00      0.00      3.01
00:28:27        all     73.33      0.00     22.42      0.00      0.00      4.24
00:28:28        all     67.27      0.00     29.73      0.00      0.00      3.00
00:28:29        all     68.36      0.00     23.28      0.00      0.00      8.36
00:28:30        all     69.64      0.00     22.62      0.00      0.00      7.74
00:28:31        all     82.62      0.00     15.85      0.00      0.00      1.52
00:28:32        all     78.38      0.00      9.31      0.00      0.00     12.31
00:28:33        all     71.13      0.00     11.90      0.00      0.00     16.96
00:28:34        all     76.32      0.00      7.89      0.00      0.00     15.79
00:28:35        all     73.75      0.00      6.78      0.00      0.00     19.47
00:28:36        all     80.84      0.00     10.48      0.00      0.00      8.68
00:28:37        all     73.59      0.00     13.35      0.00      0.00     13.06
00:28:38        all     76.32      0.00      7.89      0.00      0.00     15.79
00:28:39        all     73.45      0.00     11.50      0.00      0.00     15.04
00:28:40        all     72.94      0.00      5.29      0.00      0.00     21.76
00:28:41        all     76.38      0.00      9.91      0.00      0.00     13.70
00:28:42        all     75.95      0.00      6.16      0.29      0.00     17.60
00:28:43        all     74.49      0.00      9.38      0.00      0.00     16.13
00:28:44        all     74.33      0.00     13.43      0.00      0.00     12.24
00:28:45        all     70.85      0.00      8.16      0.00      0.00     20.99
00:28:46        all     74.93      0.00      6.41      0.00      0.00     18.66
00:28:47        all     74.05      0.00      7.00      0.00      0.00     18.95
00:28:48        all     82.88      0.00      9.61      0.00      0.00      7.51
00:28:49        all     72.17      0.00      6.09      0.00      0.00     21.74
00:28:50        all     69.65      0.00      9.25      0.00      0.00     21.10
00:28:51        all     73.84      0.00     10.47      0.00      0.00     15.70
00:28:52        all     73.45      0.00      9.73      0.00      0.00     16.81
00:28:53        all     75.22      0.00      6.19      0.00      0.00     18.58
00:28:54        all     76.47      0.00      8.53      0.00      0.00     15.00
00:28:55        all     76.01      0.00      9.54      0.00      0.00     14.45
00:28:56        all     73.55      0.00      5.81      0.00      0.00     20.64
00:28:57        all     76.85      0.00      7.72      0.00      0.00     15.43
00:28:58        all     76.02      0.00      5.56      0.00      0.00     18.42
00:28:59        all     66.95      0.00      6.03      0.00      0.00     27.01
00:29:00        all     77.62      0.00     10.76      0.00      0.00     11.63
00:29:01        all     71.76      0.00      8.24      0.00      0.00     20.00
00:29:02        all     78.40      0.00      7.40      0.00      0.00     14.20
00:29:03        all     71.93      0.00     14.62      0.00      0.00     13.45
00:29:04        all     71.30      0.00      8.99      0.00      0.00     19.71
00:29:05        all     77.74      0.00      6.23      0.00      0.00     16.02
00:29:06        all     75.15      0.00      7.31      0.00      0.00     17.54
00:29:07        all     74.34      0.00      6.41      0.00      0.00     19.24
00:29:08        all     74.34      0.00      7.67      0.00      0.00     17.99
00:29:09        all     86.89      0.00     11.28      0.00      0.00      1.83
00:29:10        all     80.91      0.00     12.73      0.00      0.00      6.36
00:29:11        all     89.67      0.00      7.90      0.00      0.00      2.43
00:29:12        all     87.92      0.00     10.88      0.00      0.00      1.21
00:29:13        all     83.33      0.00     15.45      0.00      0.00      1.21
00:29:14        all     88.18      0.00     11.21      0.00      0.00      0.61
00:29:15        all     91.49      0.00      8.51      0.00      0.00      0.00
00:29:16        all     87.92      0.00     11.48      0.00      0.00      0.60
00:29:17        all     90.52      0.00      8.87      0.00      0.00      0.61
00:29:18        all     88.15      0.00     11.55      0.00      0.00      0.30
00:29:19        all     85.63      0.00     14.37      0.00      0.00      0.00
00:29:20        all     81.52      0.00     18.18      0.00      0.00      0.30
00:29:21        all     87.58      0.00     12.42      0.00      0.00      0.00
00:29:22        all     89.97      0.00      9.73      0.00      0.00      0.30
00:29:23        all     85.89      0.00     13.80      0.00      0.00      0.31
00:29:24        all     89.70      0.00     10.00      0.00      0.00      0.30
00:29:25        all     89.33      0.00     10.67      0.00      0.00      0.00
00:29:26        all     90.09      0.00      9.61      0.00      0.00      0.30
00:29:27        all     87.31      0.00     12.69      0.00      0.00      0.00
00:29:28        all     87.69      0.00     12.31      0.00      0.00      0.00
00:29:29        all     91.74      0.00      8.26      0.00      0.00      0.00
00:29:30        all     91.82      0.00      7.88      0.00      0.00      0.30
00:29:31        all     91.13      0.00      8.87      0.00      0.00      0.00
00:29:32        all     92.99      0.00      7.01      0.00      0.00      0.00
00:29:33        all     92.10      0.00      7.60      0.00      0.00      0.30
00:29:34        all     85.11      0.00     14.89      0.00      0.00      0.00
00:29:35        all     92.97      0.00      7.03      0.00      0.00      0.00
00:29:36        all     89.97      0.00      9.73      0.00      0.00      0.30
00:29:38        all     84.04      0.00     15.96      0.00      0.00      0.00
00:29:39        all     84.71      0.00     15.29      0.00      0.00      0.00
00:29:40        all     91.21      0.00      8.79      0.00      0.00      0.00
00:29:41        all     88.18      0.00     11.82      0.00      0.00      0.00
00:29:42        all     92.10      0.00      7.90      0.00      0.00      0.00
00:29:43        all     93.60      0.00      6.10      0.00      0.00      0.30
00:29:44        all     89.97      0.00     10.03      0.00      0.00      0.00
00:29:45        all     85.89      0.00     14.11      0.00      0.00      0.00
00:29:46        all     91.77      0.00      8.23      0.00      0.00      0.00
00:29:47        all     91.77      0.00      8.23      0.00      0.00      0.00
00:29:48        all     88.86      0.00     10.84      0.00      0.00      0.30
00:29:49        all     90.21      0.00      9.79      0.00      0.00      0.00
00:29:50        all     89.06      0.00     10.94      0.00      0.00      0.00
00:29:51        all     91.77      0.00      7.93      0.00      0.00      0.30
00:29:52        all     89.76      0.00     10.24      0.00      0.00      0.00
00:29:53        all     95.09      0.00      4.60      0.00      0.00      0.31
00:29:54        all     94.86      0.00      5.14      0.00      0.00      0.00
00:29:55        all     91.08      0.00      8.92      0.00      0.00      0.00
00:29:56        all     90.66      0.00      9.04      0.00      0.00      0.30
00:29:57        all     94.82      0.00      5.18      0.00      0.00      0.00
00:29:58        all     87.84      0.00     11.85      0.00      0.00      0.30
00:29:59        all     92.71      0.00      7.29      0.00      0.00      0.00
00:30:00        all     93.96      0.00      6.04      0.00      0.00      0.00
00:30:01        all     95.47      0.00      4.53      0.00      0.00      0.00
00:30:02        all     91.21      0.00      8.48      0.00      0.00      0.30
00:30:03        all     93.94      0.00      6.06      0.00      0.00      0.00
00:30:04        all     94.51      0.00      5.49      0.00      0.00      0.00
00:30:05        all     88.82      0.00     11.18      0.00      0.00      0.00
00:30:06        all     92.66      0.00      7.03      0.00      0.00      0.31
00:30:07        all     96.04      0.00      3.96      0.00      0.00      0.00
00:30:08        all     92.73      0.00      7.27      0.00      0.00      0.00
00:30:09        all     93.29      0.00      6.71      0.00      0.00      0.00
00:30:10        all     90.61      0.00      9.39      0.00      0.00      0.00
00:30:11        all     86.97      0.00     13.03      0.00      0.00      0.00
00:30:12        all     87.80      0.00     12.20      0.00      0.00      0.00
00:30:13        all     93.60      0.00      6.40      0.00      0.00      0.00
00:30:14        all     88.07      0.00     11.93      0.00      0.00      0.00
00:30:15        all     86.97      0.00     13.03      0.00      0.00      0.00
00:30:16        all     96.02      0.00      3.98      0.00      0.00      0.00
00:30:17        all     93.33      0.00      6.67      0.00      0.00      0.00
00:30:18        all     90.58      0.00      9.42      0.00      0.00      0.00
00:30:19        all     91.79      0.00      8.21      0.00      0.00      0.00
00:30:20        all     90.88      0.00      9.12      0.00      0.00      0.00
00:30:21        all     93.31      0.00      6.69      0.00      0.00      0.00
00:30:22        all     95.12      0.00      4.88      0.00      0.00      0.00
00:30:23        all     91.77      0.00      8.23      0.00      0.00      0.00
00:30:24        all     94.21      0.00      5.79      0.00      0.00      0.00
00:30:25        all     91.46      0.00      8.54      0.00      0.00      0.00
00:30:26        all     90.66      0.00      9.04      0.00      0.00      0.30
00:30:27        all     95.17      0.00      4.83      0.00      0.00      0.00
00:30:28        all     93.29      0.00      6.71      0.00      0.00      0.00
00:30:29        all     93.64      0.00      6.36      0.00      0.00      0.00
00:30:30        all     93.92      0.00      6.08      0.00      0.00      0.00
00:30:31        all     93.01      0.00      6.69      0.00      0.00      0.30
00:30:32        all     92.05      0.00      7.95      0.00      0.00      0.00
00:30:33        all     93.25      0.00      6.75      0.00      0.00      0.00
00:30:34        all     96.94      0.00      3.06      0.00      0.00      0.00
00:30:35        all     88.82      0.00     10.88      0.00      0.00      0.30
00:30:36        all     91.49      0.00      8.21      0.00      0.00      0.30
00:30:37        all     95.74      0.00      4.26      0.00      0.00      0.00
00:30:38        all     90.27      0.00      9.73      0.00      0.00      0.00
00:30:39        all     83.69      0.00     16.31      0.00      0.00      0.00
00:30:40        all     91.41      0.00      8.59      0.00      0.00      0.00
00:30:41        all     88.41      0.00     11.59      0.00      0.00      0.00
00:30:42        all     92.68      0.00      7.32      0.00      0.00      0.00
00:30:43        all     90.85      0.00      9.15      0.00      0.00      0.00
00:30:44        all     92.42      0.00      7.58      0.00      0.00      0.00
00:30:45        all     84.97      0.00     15.03      0.00      0.00      0.00
00:30:46        all     92.42      0.00      7.58      0.00      0.00      0.00
00:30:47        all     93.31      0.00      6.69      0.00      0.00      0.00
00:30:48        all     89.36      0.00     10.64      0.00      0.00      0.00
00:30:49        all     94.22      0.00      5.78      0.00      0.00      0.00
00:30:50        all     88.25      0.00     11.75      0.00      0.00      0.00
