01:05:16     27804984   5136340     15.59    330460   1730948   9242860     22.95   3401652   1167468    286632
01:05:17     27801636   5139688     15.60    330460   1730948   9242860     22.95   3405200   1167468    286632
01:05:18     27801104   5140220     15.60    330460   1730948   9217192     22.88   3405528   1167468    286632
01:05:19     27789744   5151580     15.64    330460   1730952   9217192     22.88   3416556   1167468    286636
01:05:20     27782292   5159032     15.66    330460   1730956   9217192     22.88   3424432   1167476    286640
01:05:21     27781052   5160272     15.67    330460   1730956   9199504     22.84   3424484   1167476    286644
01:05:22     27779688   5161636     15.67    330460   1730960   9199504     22.84   3426776   1167480    286644
01:05:23     27774224   5167100     15.69    330460   1730964   9224744     22.90   3431968   1167480    286652
01:05:24     27776060   5165264     15.68    330460   1730968   9216336     22.88   3430824   1167480    286664
01:05:25     27776060   5165264     15.68    330472   1730956   9216336     22.88   3430836   1167480    234424
01:05:26     27773208   5168116     15.69    330472   1730968   9216336     22.88   3433752   1167480    234456
01:05:27     27773208   5168116     15.69    330472   1730968   9216336     22.88   3433736   1167480    234368
01:05:28     27768000   5173324     15.70    330472   1730972   9216336     22.88   3439004   1167480    234392
01:05:29     27768000   5173324     15.70    330472   1730972   9216336     22.88   3439004   1167480    234392
01:05:30     27765396   5175928     15.71    330472   1730972   9216336     22.88   3441908   1167484    234392
01:05:31     27765272   5176052     15.71    330472   1730972   9216336     22.88   3441928   1167484    233980
01:05:32     27763908   5177416     15.72    330480   1730972   9216336     22.88   3443340   1167484    234080
01:05:33     27763288   5178036     15.72    330480   1730972   9216336     22.88   3443844   1167484    234092
01:05:34     27761800   5179524     15.72    330480   1730972   9216336     22.88   3445172   1167484    234100
01:05:35     27761800   5179524     15.72    330480   1730972   9216336     22.88   3445172   1167484    234100
01:05:36     27758600   5182724     15.73    330480   1730980   9232852     22.92   3446100   1167484       416
01:05:37     27757608   5183716     15.74    330480   1730980   9232852     22.92   3448060   1167492       400
01:05:38     27878476   5062848     15.37    330480   1612264   9217972     22.88   3448064   1048800       404
01:05:39     27920804   5020520     15.24    330480   1571308   9217972     22.88   3448116   1007868       408
01:05:40     27962940   4978384     15.11    330480   1530416   9217972     22.88   3448116    966968       408
01:05:41     27996544   4944780     15.01    330480   1497296   9217972     22.88   3448180    933808       408
01:05:42     28629796   4311528     13.09    330480   1497260   6396244     15.88   2820640    930456       408
01:05:43     28629796   4311528     13.09    330480   1497264   6396244     15.88   2820864    930460       424
01:05:44     28629956   4311368     13.09    330480   1497268   6396244     15.88   2820924    930452       436
01:05:45     28629956   4311368     13.09    330480   1497272   6396244     15.88   2820924    930452       440
01:05:46     28629956   4311368     13.09    330480   1497272   6396244     15.88   2820924    930452       440
01:05:47     28629956   4311368     13.09    330480   1497272   6396244     15.88   2820924    930456       436
01:05:48     28629956   4311368     13.09    330480   1497272   6396244     15.88   2820924    930456       436
01:05:49     28630452   4310872     13.09    330480   1497272   6396244     15.88   2820352    930456       436
01:05:50     28630696   4310628     13.09    330480   1497272   6396244     15.88   2820592    930456       436
01:05:51     28630376   4310948     13.09    330480   1497280   6348860     15.76   2820440    930464       444
01:05:52     28630468   4310856     13.09    330480   1497280   6348860     15.76   2820384    930464       436
01:05:53     28630468   4310856     13.09    330480   1497284   6348860     15.76   2820376    930464       440
01:05:54     28630468   4310856     13.09    330480   1497260   6348860     15.76   2820384    930444       440
01:05:55     28630592   4310732     13.09    330480   1497224   6348860     15.76   2820388    930408       444
01:05:56     28630592   4310732     13.09    330480   1497224   6348860     15.76   2820388    930408       444
01:05:57     28630592   4310732     13.09    330488   1497228   6348860     15.76   2820396    930412       228
01:05:58     28630592   4310732     13.09    330488   1497228   6348860     15.76   2820396    930412       232
01:05:59     28630592   4310732     13.09    330488   1497228   6348860     15.76   2820396    930412       276
01:06:00     28629412   4311912     13.09    330488   1497228   6348860     15.76   2821892    930412       276
01:06:01     28629412   4311912     13.09    330488   1497228   6348860     15.76   2821892    930412       276
01:06:02     28629412   4311912     13.09    330492   1497224   6348860     15.76   2821892    930412       276
01:06:03     28629032   4312292     13.09    330492   1497232   6348860     15.76   2822164    930416       140
01:06:04     28628544   4312780     13.09    330492   1497232   6348860     15.76   2821956    930412       156
01:06:05     28628544   4312780     13.09    330492   1497232   6348860     15.76   2821956    930412       156
01:06:06     28628668   4312656     13.09    330492   1497232   6328756     15.71   2821956    930412       164
01:06:07     28628668   4312656     13.09    330492   1497232   6328756     15.71   2821956    930412       164
01:06:08     28628916   4312408     13.09    330492   1497232   6428844     15.96   2821916    930412       156
01:06:09     28629040   4312284     13.09    330492   1497232   6428844     15.96   2821796    930412       156
01:06:10     28628792   4312532     13.09    330492   1497236   6428844     15.96   2822300    930412       160
01:06:11     28628792   4312532     13.09    330492   1497236   6428844     15.96   2822340    930416       160
01:06:12     28628792   4312532     13.09    330492   1497236   6428844     15.96   2822356    930416       152
01:06:13     28628668   4312656     13.09    330492   1497236   6428844     15.96   2822352    930416       152
01:06:14     28628420   4312904     13.09    330492   1497244   6428844     15.96   2822356    930424       164
01:06:15     28628420   4312904     13.09    330492   1497244   6428844     15.96   2822360    930424       164
01:06:16     28628420   4312904     13.09    330492   1497244   6428844     15.96   2822360    930416       256
01:06:17     28628420   4312904     13.09    330492   1497244   6428844     15.96   2822360    930424       260
01:06:18     28628544   4312780     13.09    330492   1497244   6412776     15.92   2822312    930424       244
01:06:19     28629204   4312120     13.09    330500   1497236   6412776     15.92   2821652    930424       244
01:06:20     28629288   4312036     13.09    330500   1497248   6412776     15.92   2821540    930428       248
01:06:21     28628512   4312812     13.09    330500   1497248   6409912     15.91   2821652    930428       248
01:06:22     28628512   4312812     13.09    330500   1497248   6409912     15.91   2821652    930428       248
01:06:23     28628668   4312656     13.09    330500   1497248   6409912     15.91   2821548    930428       248
01:06:24     28629288   4312036     13.09    330500   1497252   6375244     15.83   2821552    930420       260
01:06:25     28629288   4312036     13.09    330500   1497252   6375244     15.83   2821552    930420       260
01:06:26     28629288   4312036     13.09    330500   1497252   6375244     15.83   2821552    930420       260
01:06:27     28629288   4312036     13.09    330500   1497252   6375244     15.83   2821552    930420       260
01:06:28     28629288   4312036     13.09    330500   1497256   6375244     15.83   2821552    930424       180
01:06:29     28629288   4312036     13.09    330500   1497240   6375244     15.83   2821540    930420       188
01:06:30     28629508   4311816     13.09    330500   1497028   6375244     15.83   2821528    930216       240
01:06:31     28629728   4311596     13.09    330500   1496808   6375244     15.83   2821524    930220       248
01:06:32     28629976   4311348     13.09    330508   1496580   6375244     15.83   2821504    930012       408
01:06:33     28630444   4310880     13.09    330508   1496112   6375244     15.83   2821484    929564       412
01:06:34     28630500   4310824     13.09    330508   1496108   6375244     15.83   2821436    929388       416
01:06:35     28630376   4310948     13.09    330508   1495876   6375244     15.83   2821420    929188       420
01:06:36     28630672   4310652     13.09    330508   1495416   6389628     15.86   2821544    928772       424
01:06:37     28631120   4310204     13.08    330508   1495416   6389628     15.86   2821376    928776       424
01:06:38     28631120   4310204     13.08    330508   1495416   6373184     15.82   2821336    928776       380
01:06:39     28631120   4310204     13.08    330508   1495416   6373184     15.82   2821336    928776       388
01:06:40     28631120   4310204     13.08    330508   1495416   6373184     15.82   2821336    928776       388
01:06:41     28631120   4310204     13.08    330508   1495416   6373184     15.82   2821336    928776       388
01:06:42     28631120   4310204     13.08    330508   1495416   6373184     15.82   2821336    928776       388
01:06:43     28631028   4310296     13.08    330508   1495416   6373184     15.82   2821580    928776       376
01:06:44     28630496   4310828     13.09    330520   1495420   6373184     15.82   2821632    928768       516
01:06:45     28630496   4310828     13.09    330520   1495420   6373184     15.82   2821632    928768       524
01:06:46     28630496   4310828     13.09    330520   1495420   6373184     15.82   2821632    928768       524
01:06:47     28630620   4310704     13.09    330520   1495420   6373184     15.82   2821632    928768       524
01:06:48     28630620   4310704     13.09    330520   1495420   6373184     15.82   2821632    928768       528
01:06:49     28630620   4310704     13.09    330520   1495420   6373184     15.82   2821280    928772       424
01:06:50     28630620   4310704     13.09    330520   1495420   6373184     15.82   2821276    928772       424
01:06:51     28629268   4312056     13.09    330520   1495420   6428388     15.96   2821716    928772       424
01:06:52     28630620   4310704     13.09    330520   1495420   6428388     15.96   2821276    928772       432
01:06:53     28630620   4310704     13.09    330520   1495428   6428388     15.96   2821272    928772       440
01:06:54     28630620   4310704     13.09    330520   1495432   6428388     15.96   2821272    928780       444
01:06:55     28630620   4310704     13.09    330520   1495432   6428388     15.96   2821272    928780       444
01:06:56     28630620   4310704     13.09    330520   1495432   6428388     15.96   2821272    928780       444
01:06:57     28630620   4310704     13.09    330520   1495432   6428388     15.96   2821272    928780       444
01:06:58     28630428   4310896     13.09    330520   1495432   6417076     15.93   2821428    928780       444
01:06:59     28630776   4310548     13.09    330520   1495436   6417076     15.93   2821276    928788       404
01:07:00     28630776   4310548     13.09    330520   1495436   6417076     15.93   2821276    928788       404
01:07:01     28630776   4310548     13.09    330520   1495436   6417076     15.93   2821276    928788       408
01:07:02     28630776   4310548     13.09    330528   1495440   6417076     15.93   2821276    928788       428
01:07:03     28630404   4310920     13.09    330528   1495440   6381940     15.84   2821292    928792       428
01:07:04     28630372   4310952     13.09    330528   1495440   6381940     15.84   2821292    928784       256
01:07:05     28620376   4320948     13.12    330528   1499532   6381940     15.84   2827560    932828      4276
01:07:06     28599708   4341616     13.18    330528   1520300   6381940     15.84   2827652    953584     25044
01:07:07     28571116   4370208     13.27    330544   1548116   6380676     15.84   2826152    981472     52876
01:07:08     28387352   4553972     13.82    330544   1548956  28459588     70.65   3001496    982152     53840
01:07:09     28258436   4682888     14.22    330544   1548728  28491896     70.73   3129604    981932     53596
01:07:10     28139736   4801588     14.58    330544   1548740  28567744     70.92   3247240    981940     53648
01:07:11     28047480   4893844     14.86    330544   1548748  28533068     70.83   3339604    981948     53656
01:07:12     27975808   4965516     15.07    330544   1548536  28533068     70.83   3410748    981760     53676
01:07:13     27864680   5076644     15.41    330544   1548556  28903276     71.75   3521116    981780     53700
01:07:14     27768332   5172992     15.70    330544   1547688  28903276     71.75   3618412    981180     53752
01:07:15     27734108   5207216     15.81    330544   1547632  28546612     70.87   3650272    980944     53592
01:07:16     27678964   5262360     15.97    330544   1547620  28546612     70.87   3705868    980940     53592
01:07:17     27619728   5321596     16.15    330544   1547632  28546612     70.87   3763932    980952     53620
01:07:18     27536772   5404552     16.41    330544   1547644  28551476     70.88   3846804    980828     53632
01:07:19     27437324   5504000     16.71    330544   1547660  28551476     70.88   3946572    980844     53648
01:07:20     27278108   5663216     17.19    330544   1547664  28583724     70.96   4105540    980848     53652
01:07:21     27093100   5848224     17.75    330544   1547664  28615892     71.04   4290244    980840     53652
01:07:22     27002332   5938992     18.03    330544   1547660  28625768     71.06   4380212    980836     53652
01:07:23     26909300   6032024     18.31    330544   1547660  28625768     71.06   4473624    980836     53652
01:07:24     26787996   6153328     18.68    330544   1547664  28625768     71.06   4592880    980824     53660
01:07:25     26685324   6256000     18.99    330544   1547656  28625768     71.06   4695972    980816     53660
01:07:26     26551620   6389704     19.40    330544   1547820  28625768     71.06   4829324    980980     53828
01:07:27     26460988   6480336     19.67    330544   1548152  28625768     71.06   4919032    981312     54168
01:07:28     26378688   6562636     19.92    330544   1548148  28625768     71.06   5001340    981308     54168
01:07:29     26284292   6657032     20.21    330544   1548320  28690184     71.22   5094868    981480     54348
01:07:30     26246024   6695300     20.32    330544   1548828  28722492     71.30   5133208    981988     54856
01:07:31     26036372   6904952     20.96    330544   1548996  28754728     71.38   5341296    982156     55024
01:07:32     25795116   7146208     21.69    330552   1548996  28754728     71.38   5581336    982156     55172
01:07:33     25497456   7443868     22.60    330552   1549004  28768684     71.42   5879024    982164     55180
01:07:34     25087792   7853532     23.84    330552   1549004  28784808     71.46   6287920    982160     55180
01:07:35     23879908   9061416     27.51    330564   1549012  28784808     71.46   7494060    982172     55648
01:07:36     21636872  11304452     34.32    330564   1549012  28784808     71.46   9732628    982172     55648
01:07:37     19528500  13412824     40.72    330564   1549016  28786908     71.46  11837048    982176     55652
01:07:38     17992976  14948348     45.38    330564   1549016  28764180     71.41  13369084    982156     55652
01:07:39     16837520  16103804     48.89    330564   1549016  28764180     71.41  14521852    982140     55652
01:07:40     16432048  16509276     50.12    330564   1549016  28764180     71.41  14926268    982140      2316
01:07:41     16214552  16726772     50.78    330564   1549016  28796388     71.49  15139336    982140      2220
01:07:42     16050196  16891128     51.28    330564   1549456  28796388     71.49  15304420    982584      2664
01:07:43     15873044  17068280     51.81    330564   1549712  28796388     71.49  15481880    982972      3296
01:07:44     16137424  16803900     51.01    330564   1549988  28796388     71.49  15216516    983136      3472
01:07:45     18947244  13994080     42.48    330564   1550048  23218848     57.64  12417052    979868      3532
01:07:46     18909464  14031860     42.60    330564   1550284  25972616     64.48  12453696    980132      4204
01:07:47     20393900  12547424     38.09    330564   1550936  25902384     64.30  10972508    980768      4876
01:07:48     20395236  12546088     38.09    330564   1551660  25902384     64.30  10971196    981232      5396
01:07:49     21882188  11059136     33.57    330572   1552084  25865068     64.21   9482772    981896      6276
01:07:50     25151424   7789900     23.65    330576   1551744  25735840     63.89   6229080    981548      6392
01:07:51     25080380   7860944     23.86    330576   1552844  25768224     63.97   6300452    982456      7472
01:07:52     26952452   5988872     18.18    330580   1552940  28486728     70.72   4430352    982708      7792
01:07:53     28156264   4785060     14.53    330588   1552908  25722724     63.86   3230412    982716      7800
01:07:54     28054948   4886376     14.83    330588   1553064  28453732     70.64   3331272    982840      7936
01:07:55     27950060   4991264     15.15    330588   1553068  28486604     70.72   3435716    982840      7940
01:07:56     27863920   5077404     15.41    330588   1553068  28486604     70.72   3521028    982840      7436
01:07:57     27786252   5155072     15.65    330588   1553080  28486604     70.72   3598540    982852      7456
01:07:58     27694976   5246348     15.93    330588   1553084  28486604     70.72   3689636    982852      7464
01:07:59     27608304   5333020     16.19    330588   1553088  28486604     70.72   3776316    982860      7468
01:08:00     27519928   5421396     16.46    330588   1553092  28518964     70.80   3864512    982864      7472
01:08:01     27421224   5520100     16.76    330588   1553104  28518964     70.80   3963512    982876      6644
01:08:02     27298696   5642628     17.13    330596   1553108  28518964     70.80   4085836    982888      6656
01:08:03     27140968   5800356     17.61    330596   1553116  28583432     70.96   4243328    982888      6684
01:08:04     26997376   5943948     18.04    330596   1553116  28615636     71.04   4386316    982888      6688
01:08:05     26910948   6030376     18.31    330608   1553272  28615636     71.04   4471388    983052      7080
01:08:06     26810632   6130692     18.61    330608   1553284  28615636     71.04   4572436    983052      6380
01:08:07     26714624   6226700     18.90    330608   1553280  28620156     71.05   4667620    983052      6380
01:08:08     26608844   6332480     19.22    330608   1553268  28647644     71.12   4772708    983052      6368
01:08:09     26470964   6470360     19.64    330608   1553272  28647644     71.12   4910776    983060      6372
01:08:10     26314260   6627064     20.12    330608   1553772  28680312     71.20   5067064    983564      6872
01:08:11     26172620   6768704     20.55    330608   1554108  28680312     71.20   5207356    983900      7100
01:08:12     25976032   6965292     21.14    330608   1554276  28712600     71.28   5402320    984068      7280
01:08:13     25831088   7110236     21.58    330608   1554276  28712600     71.28   5547352    984068      7296
01:08:14     25623352   7317972     22.22    330608   1554272  28712600     71.28   5754872    984068      7292
01:08:15     25111884   7829440     23.77    330608   1554040  28712600     71.28   6265684    983856      7300
01:08:16     23850172   9091152     27.60    330608   1554208  28744768     71.36   7524300    984024      5628
01:08:17     22381432  10559892     32.06    330608   1554208  28744768     71.36   8990440    984024      5440
01:08:18     21063652  11877672     36.06    330608   1554208  28784064     71.46  10304868    984024      5444
01:08:19     19746276  13195048     40.06    330608   1554212  28784064     71.46  11618852    984028      5448
01:08:20     18366120  14575204     44.25    330608   1554216  28784064     71.46  12997404    984032      5452
01:08:21     17493680  15447644     46.89    330608   1554604  28784064     71.46  13866296    984636      3200
01:08:22     18329316  14612008     44.36    330608   1552368  26083532     64.75  13033600    982232      1832
01:08:23     18005524  14935800     45.34    330608   1552472  28804356     71.51  13356620    982316      1964
01:08:24     17793576  15147748     45.98    330608   1552244  28837248     71.59  13569484    982112      1988
01:08:25     17684648  15256676     46.31    330612   1552668  28837248     71.59  13678424    982344      2452
01:08:26     17470948  15470376     46.96    330612   1553224  28837248     71.59  13885700    983104      2404
01:08:27     19111404  13829920     41.98    330612   1552996  28837248     71.59  12241488    982900      1816
01:08:28     20385440  12555884     38.12    330628   1552980  26032812     64.63  10976448    982904      1832
01:08:29     20382912  12558412     38.12    330632   1553852  28651488     71.13  10984520    983728      2708
01:08:30     20688544  12252780     37.20    330636   1554456  28683692     71.21  10680844    984340      3272
01:08:31     24523044   8418280     25.56    330644   1555064  23090716     57.32   6852564    984748      2808
01:08:32     26364460   6576864     19.97    330676   1554876  23019424     57.15   5014028    984772      2324
01:08:33     26625908   6315416     19.17    330676   1555144  28461584     70.66   4754816    984944      2584
01:08:34     26569992   6371332     19.34    330680   1555832  29330844     72.81   4810812    985412      3064
01:08:35     26512224   6429100     19.52    330692   1555780  28506384     70.77   4869256    985540      3240
01:08:37     28060344   4880980     14.82    330692   1555800  25728788     63.87   3322788    985556      2816
01:08:37     27949416   4991908     15.15    330692   1555912  28461408     70.66   3434076    985648      2800
01:08:38     27866904   5074420     15.40    330692   1555912  28492596     70.73   3517016    985644      2816
01:08:40     27800780   5140544     15.61    330692   1555920  28492596     70.73   3582672    985652      2824
01:08:41     27697332   5243992     15.92    330692   1555924  28492596     70.73   3685340    985656      2828
01:08:42     27609144   5332180     16.19    330692   1555932  28492596     70.73   3773244    985664      2836
01:08:43     27528792   5412532     16.43    330692   1555940  28492596     70.73   3853964    985672      1836
01:08:44     27462540   5478784     16.63    330692   1555944  28557400     70.89   3919308    985676      1844
01:08:45     27339904   5601420     17.00    330692   1555960  28557400     70.89   4042108    985692      1876
01:08:46     27194328   5746996     17.45    330692   1555968  28589732     70.98   4185912    985692      1904
01:08:47     27045776   5895548     17.90    330692   1555964  28589732     70.98   4334628    985692      1900
01:08:48     26924132   6017192     18.27    330692   1555964  28589732     70.98   4456324    985692      1732
01:08:49     26826916   6114408     18.56    330692   1556132  28589732     70.98   4553184    985860      1900
01:08:50     26732012   6209312     18.85    330692   1555896  28621984     71.06   4647784    985652      1896
01:08:51     26635936   6305388     19.14    330692   1555896  28621984     71.06   4744060    985652      1896
01:08:52     26545384   6395940     19.42    330692   1556052  28621984     71.06   4833820    985820      2052
01:08:53     26293596   6647728     20.18    330692   1556056  28724616     71.31   5083692    985824      2052
01:08:54     26150024   6791300     20.62    330692   1556560  28692192     71.23   5226820    986328      2560
01:08:55     25960420   6980904     21.19    330692   1556556  28692192     71.23   5416168    986328      2556
01:08:56     25822052   7119272     21.61    330692   1556720  28692192     71.23   5553992    986496      2720
01:08:57     25652920   7288404     22.13    330692   1557060  28692192     71.23   5722720    986836      3060
01:08:58     25129696   7811628     23.71    330692   1556840  28724704     71.31   6245268    986836      2996
01:08:59     24056808   8884516     26.97    330692   1556388  28724704     71.31   7316496    986408      2960
01:09:00     22769688  10171636     30.88    330692   1556144  28724704     71.31   8601700    986208      2960
01:09:01     21269688  11671636     35.43    330692   1556140  28724704     71.31  10098172    986008      2968
01:09:02     19767604  13173720     39.99    330692   1555924  28757664     71.39  11597216    986012      2972
01:09:03     18160564  14780760     44.87    330696   1555908  28757664     71.39  13201324    985804      2752
01:09:04     16819676  16121648     48.94    330700   1556076  28757664     71.39  14539668    985968      2932
01:09:05     18081636  14859688     45.11    330700   1555780  25947988     64.42  13279828    985892      2768
01:09:06     17838356  15102968     45.85    330704   1555896  28736232     71.34  13520204    985796      2892
01:09:07     17636532  15304792     46.46    330704   1555900  28736232     71.34  13720636    985764      2780
01:09:08     17478228  15463096     46.94    330704   1555904  28736232     71.34  13874272    985768      2012
01:09:09     17385496  15555828     47.22    330704   1555904  28759088     71.40  13965000    985768      1920
01:09:10     17226936  15714388     47.70    330704   1555904  28759088     71.40  14122664    985768      1920
01:09:11     17080804  15860520     48.15    330704   1556564  28759088     71.40  14277272    986208      2364
01:09:12     18102692  14838632     45.05    330708   1558108  28759088     71.40  13254004    987740      3924
01:09:13     22402320  10539004     31.99    330708   1557888  20361504     50.55   8968892    987744      3752
01:09:14     23546904   9394420     28.52    330724   1558644  20270808     50.32   7825740    988280      2608
01:09:15     25147568   7793756     23.66    330744   1558728  25625628     63.62   6228140    988536      2444
01:09:16     26701852   6239472     18.94    330756   1558936  25700884     63.80   4676840    988704      2492
01:09:17     26610104   6331220     19.22    330760   1559468  28470192     70.68   4768120    989196      2804
01:09:18     28178456   4762868     14.46    330764   1559172  25689172     63.77   3202752    988900      2636
01:09:19     28069144   4872180     14.79    330764   1559372  28467508     70.67   3311560    989072      2656
01:09:20     27987180   4954144     15.04    330764   1559392  28500288     70.75   3393312    989092      2676
01:09:21     27897164   5044160     15.31    330764   1559396  28532532     70.83   3483044    989092      2680
01:09:22     27810984   5130340     15.57    330764   1559404  28532532     70.83   3569196    989100      2688
01:09:23     27711072   5230252     15.88    330764   1559408  28532532     70.83   3669244    989104      2196
01:09:24     27627884   5313440     16.13    330764   1559412  28535940     70.84   3751228    989108      1412
01:09:25     27527344   5413980     16.44    330764   1559192  28535940     70.84   3851656    989108      1420
01:09:26     27448740   5492584     16.67    330764   1559192  28535940     70.84   3930136    988912      1436
01:09:27     27354796   5586528     16.96    330764   1559204  28535940     70.84   4022916    988916      1472
01:09:28     27243444   5697880     17.30    330764   1559212  28568192     70.92   4134440    988924      1480
01:09:29     27122200   5819124     17.67    330764   1559360  28568192     70.92   4255104    989072      1292
01:09:30     26959636   5981688     18.16    330764   1559412  28568192     70.92   4417940    989128      1344
01:09:31     26889888   6051436     18.37    330764   1559548  28601224     71.00   4487588    989264      1480
01:09:32     26804708   6136616     18.63    330764   1559548  28601224     71.00   4571496    989264      1480
01:09:33     26722656   6218668     18.88    330772   1559320  28601224     71.00   4652992    989264      1480
01:09:34     26636980   6304344     19.14    330772   1559312  28633636     71.08   4738988    989052      1676
01:09:35     26465984   6475340     19.66    330772   1559088  28633636     71.08   4909672    989048      1680
01:09:36     26096144   6845180     20.78    330784   1559000  29515560     73.27   5278104    988796      2292
01:09:37     25778540   7162784     21.74    330784   1558952  28710844     71.28   5594916    988756      2564
01:09:38     25299632   7641692     23.20    330784   1559116  28707828     71.27   6072960    988924      2728
01:09:39     24810516   8130808     24.68    330784   1559300  28685536     71.21   6560792    989108       532
01:09:40     24400940   8540384     25.93    330784   1559248  28685536     71.21   6969776    989276       716
01:09:41     23827164   9114160     27.67    330784   1559016  28717704     71.29   7542324    989068       720
01:09:42     22980892   9960432     30.24    330784   1559000  28717704     71.29   8387436    988856       720
01:09:43     22194900  10746424     32.62    330784   1559172  28717704     71.29   9171692    989028       680
01:09:44     21182120  11759204     35.70    330784   1559172  28782784     71.45  10181664    989028       532
01:09:45     20261228  12680096     38.49    330784   1559176  28782784     71.45  11096012    989032       564
01:09:46     19332892  13608432     41.31    330784   1559836  28782784     71.45  12027140    989476      1012
01:09:47     19498524  13442800     40.81    330784   1559192  28782784     71.45  11860052    989048       648
01:09:48     19596976  13344348     40.51    330788   1559280  28694696     71.24  11762492    989120       732
01:09:49     18958792  13982532     42.45    330788   1559296  28726860     71.32  12398768    989132       760
01:09:50     18641996  14299328     43.41    330788   1559952  28726860     71.32  12716772    989568      1224
01:09:51     18911336  14029988     42.59    330788   1560068  28759932     71.40  12443396    990060      1564
01:09:52     21081332  11859992     36.00    330788   1560016  25952960     64.43  10278352    989848       992
01:09:53     21130576  11810748     35.85    330804   1560136  23162712     57.50  10231340    989964       968
01:09:54     20901684  12039640     36.55    330804   1560228  28649704     71.12  10455640    990020      1076
01:09:55     20782684  12158640     36.91    330808   1560884  28649704     71.12  10576880    990464      1524
01:09:56     21011600  11929724     36.22    330808   1561440  28649704     71.12  10349280    991220      1852
01:09:57     23288264   9653060     29.30    330812   1561368  25866212     64.21   8076512    991176      1876
01:09:58     25183636   7757688     23.55    330812   1561656  25712332     63.83   6189188    991420      1864
01:09:59     26461864   6479460     19.67    330816   1561528  28543228     70.86   4910504    991272      1592
01:10:00     26585420   6355904     19.29    330820   1561500  28478924     70.70   4789916    991216      1536
01:10:01     26451020   6490304     19.70    330820   1561552  28478924     70.70   4922280    991264      1588
01:10:02     26368184   6573140     19.95    330820   1561556  28500148     70.75   5006004    991264      1592
01:10:03     26287960   6653364     20.20    330824   1561556  28532508     70.83   5086380    991268      1596
01:10:04     26212076   6729248     20.43    330828   1562168  28532508     70.83   5160916    991876      2360
01:10:05     27787464   5153860     15.65    330828   1561736  25744088     63.91   3591144    991444      1936
01:10:06     27679660   5261664     15.97    330852   1561756  28476348     70.69   3697500    991460      2304
01:10:07     27591052   5350272     16.24    330852   1561796  28508548     70.77   3784420    991480      2480
01:10:08     27489080   5452244     16.55    330852   1561796  28508548     70.77   3886176    991464      2480
01:10:09     27388236   5553088     16.86    330852   1561804  28543232     70.86   3987376    991472      2488
01:10:10     27280976   5660348     17.18    330852   1561580  28543232     70.86   4094704    991272      2496
01:10:11     27144452   5796872     17.60    330852   1561576  28575924     70.94   4230936    991272      2304
01:10:12     27011772   5929552     18.00    330852   1561572  28575924     70.94   4363600    991272      2300
01:10:13     26921872   6019452     18.27    330852   1561512  28608264     71.02   4453432    991236      2472
01:10:14     26815692   6125632     18.60    330852   1561452  28608264     71.02   4559332    991204      2680
01:10:15     26747956   6193368     18.80    330852   1561452  28608264     71.02   4626180    991204      2584
01:10:16     26691052   6250272     18.97    330852   1561388  28608264     71.02   4682564    991164      2556
01:10:17     26559412   6381912     19.37    330852   1561388  28608264     71.02   4814188    991164      2560
01:10:18     26241476   6699848     20.34    330852   1561384  28640456     71.10   5131972    991168      2568
01:10:19     25987028   6954296     21.11    330852   1561164  28733248     71.33   5385084    991172      2568
01:10:20     25526412   7414912     22.51    330852   1561652  28733248     71.33   5844856    991468      2904
01:10:21     25021056   7920268     24.04    330852   1561436  28733248     71.33   6348556    991472      2800
01:10:22     24604868   8336456     25.31    330852   1561592  28733248     71.33   6764612    991432      2968
01:10:23     23810788   9130536     27.72    330852   1561592  28733248     71.33   7557044    991432      2968
01:10:24     22599928  10341396     31.39    330852   1561592  28771368     71.43   8764868    991432      2968
01:10:25     20868608  12072716     36.65    330852   1561596  28727916     71.32  10493284    991436      2916
01:10:26     19606412  13334912     40.48    330852   1561596  28727916     71.32  11753208    991436      2704
01:10:27     19071236  13870088     42.11    330852   1561592  28760536     71.40  12283216    991436      2724
01:10:28     18531744  14409580     43.74    330852   1561600  28760536     71.40  12822432    991440      2744
01:10:29     18323752  14617572     44.37    330852   1561604  28760536     71.40  13030628    991444      2748
01:10:30     18125724  14815600     44.98    330852   1561772  28792700     71.48  13229052    991612      2628
01:10:31     17887612  15053712     45.70    330852   1562432  28792700     71.48  13464904    992056      2884
01:10:32     18323060  14618264     44.38    330852   1563692  28792700     71.48  13027236    993100      3504
01:10:33     19152656  13788668     41.86    330852   1563200  28630504     71.08  12199044    992812      2648
01:10:34     22101996  10839328     32.90    330852   1563592  23140892     57.45   9257068    993196      3088
01:10:35     23333840   9607484     29.17    330868   1564260  28640688     71.10   8028092    993768      3260
01:10:36     23428876   9512448     28.88    330888   1563840  28515600     70.79   7936344    993596      2852
01:10:37     24641524   8299800     25.20    330888   1563652  28521344     70.81   6722888    993580      3088
01:10:38     24418208   8523116     25.87    330888   1563684  28585928     70.97   6948356    993396      3120
01:10:39     24231108   8710216     26.44    330888   1563688  28591888     70.98   7131520    993400      3124
01:10:40     24069372   8871952     26.93    330888   1564348  28629972     71.08   7293552    993840      3548
01:10:41     24027232   8914092     27.06    330888   1564520  28629972     71.08   7338152    994232      3172
01:10:42     26540324   6401000     19.43    330896   1564320  28536344     70.84   4828772    994020      2604
01:10:43     26602388   6338936     19.24    330900   1564220  28494060     70.74   4769728    993888      2576
