00:20:02     18792548  14148776     42.95     73208   1066532  28935704     71.83  13053332    647832       384
00:20:03     18792648  14148676     42.95     73208   1066540  28935704     71.83  13053256    647832       392
00:20:04     18792840  14148484     42.95     73208   1066544  28935704     71.83  13053272    647832       388
00:20:05     18792840  14148484     42.95     73208   1066548  28935704     71.83  13053272    647832       392
00:20:06     18792716  14148608     42.95     73208   1066548  28916992     71.79  13053800    647848       392
00:20:07     18792772  14148552     42.95     73208   1066544  28916992     71.79  13053596    647840       388
00:20:08     18792876  14148448     42.95     73208   1066548  28916992     71.79  13053876    647844       392
00:20:09     18792592  14148732     42.95     73208   1066552  28916992     71.79  13053888    647848       380
00:20:10     18784228  14157096     42.98     73216   1066548  28916992     71.79  13062056    647856       384
00:20:11     18776472  14164852     43.00     73216   1066564  28916992     71.79  13070228    647860       520
00:20:12     18775384  14165940     43.00     73216   1066568  28917376     71.79  13069700    647868       528
00:20:13     18778952  14162372     42.99     73216   1066572  28917376     71.79  13066828    647868       532
00:20:14     18778572  14162752     42.99     73216   1066580  28947032     71.86  13066892    647880       536
00:20:15     18778132  14163192     43.00     73216   1066580  28947032     71.86  13067280    647880       536
00:20:16     18778172  14163152     43.00     73216   1066588  28947032     71.86  13066856    647884       556
00:20:17     18777836  14163488     43.00     73216   1066592  28947032     71.86  13067516    647884       560
00:20:18     18782272  14159052     42.98     73216   1066596  28947032     71.86  13061920    647884       564
00:20:19     18784036  14157288     42.98     73216   1066600  28947032     71.86  13061128    647896       472
00:20:20     18784036  14157288     42.98     73216   1066608  28947032     71.86  13061180    647900       516
00:20:21     18782916  14158408     42.98     73216   1066616  28947032     71.86  13061260    647904       532
00:20:22     18783788  14157536     42.98     73216   1066620  28898212     71.74  13061288    647916       540
00:20:23     18783724  14157600     42.98     73216   1066624  28898212     71.74  13061348    647920       544
00:20:24     18783788  14157536     42.98     73216   1066628  28898212     71.74  13061608    647920       520
00:20:25     18783788  14157536     42.98     73216   1066632  28898212     71.74  13061840    647920       544
00:20:26     18783540  14157784     42.98     73216   1066632  28898212     71.74  13061952    647928       556
00:20:27     18783164  14158160     42.98     73216   1066636  28909872     71.77  13062340    647932       452
00:20:28     18783292  14158032     42.98     73228   1066632  28909872     71.77  13062040    647932       464
00:20:29     18783292  14158032     42.98     73228   1066648  28909872     71.77  13062092    647944       484
00:20:30     18783292  14158032     42.98     73228   1066652  28909872     71.77  13062100    647944       488
00:20:31     18776068  14165256     43.00     73228   1066668  28917780     71.79  13069452    647960       508
00:20:32     18783532  14157792     42.98     73228   1066672  28919168     71.79  13062296    647960       456
00:20:33     18783540  14157784     42.98     73228   1066680  28919168     71.79  13062148    647960       476
00:20:34     18783540  14157784     42.98     73228   1066684  28919168     71.79  13061788    647964       456
00:20:35     18783540  14157784     42.98     73228   1066688  28919168     71.79  13061788    647964       468
00:20:36     18783028  14158296     42.98     73228   1066688  28953652     71.88  13061816    647972       468
00:20:37     18783152  14158172     42.98     73228   1066696  28953652     71.88  13061756    647976       476
00:20:38     18783152  14158172     42.98     73228   1066704  28953652     71.88  13061792    647984       484
00:20:39     18783184  14158140     42.98     73228   1066708  28953652     71.88  13061792    647984       488
00:20:40     18783184  14158140     42.98     73236   1066704  28953652     71.88  13061792    647992       492
00:20:41     18783184  14158140     42.98     73236   1066716  28953652     71.88  13061816    647996       520
00:20:42     18782780  14158544     42.98     73236   1066720  28899168     71.74  13062256    647996       524
00:20:43     18783060  14158264     42.98     73236   1066724  28899168     71.74  13062220    648004       528
00:20:44     18783060  14158264     42.98     73236   1066728  28899168     71.74  13062488    648008       376
00:20:45     18783060  14158264     42.98     73236   1066736  28899168     71.74  13062488    648012       384
00:20:46     18783060  14158264     42.98     73236   1066744  28899168     71.74  13062512    648016       392
00:20:47     18783060  14158264     42.98     73236   1066748  28899168     71.74  13062512    648016       396
00:20:48     18783060  14158264     42.98     73236   1066752  28899168     71.74  13062512    648016       400
00:20:49     18783680  14157644     42.98     73236   1066756  28899168     71.74  13061884    648016       184
00:20:50     18783680  14157644     42.98     73236   1066760  28899168     71.74  13061908    648016       312
00:20:51     18782936  14158388     42.98     73236   1066768  28899168     71.74  13062332    648044       328
00:20:52     18782936  14158388     42.98     73236   1066772  28899168     71.74  13062332    648044       348
00:20:53     18782936  14158388     42.98     73236   1066776  28899168     71.74  13062332    648044       352
00:20:54     18782936  14158388     42.98     73236   1066780  28899168     71.74  13062388    648044       360
00:20:55     18782936  14158388     42.98     73236   1066784  28899168     71.74  13062400    648044       344
00:20:56     18782516  14158808     42.98     73236   1066788  28899168     71.74  13062448    648068       368
00:20:58     18782632  14158692     42.98     73236   1066792  28882332     71.70  13062668    648068       260
00:20:59     18782896  14158428     42.98     73236   1066796  28882332     71.70  13062044    648072       280
00:21:00     18782896  14158428     42.98     73244   1066800  28882332     71.70  13062044    648072       300
00:21:01     18782896  14158428     42.98     73244   1066804  28882332     71.70  13062060    648080       300
00:21:02     18782896  14158428     42.98     73244   1066808  28882332     71.70  13062060    648080       308
00:21:03     18782896  14158428     42.98     73244   1066816  28882332     71.70  13062060    648080       316
00:21:04     18783020  14158304     42.98     73244   1066828  28882332     71.70  13062084    648088       432
00:21:05     18783020  14158304     42.98     73244   1066832  28882332     71.70  13062084    648096       436
00:21:06     18783020  14158304     42.98     73244   1066836  28882332     71.70  13062100    648112       408
00:21:07     18783020  14158304     42.98     73244   1066840  28910892     71.77  13062104    648112       412
00:21:08     18782648  14158676     42.98     73244   1066848  28910892     71.77  13062596    648112       420
00:21:09     18782648  14158676     42.98     73244   1066856  28910892     71.77  13062596    648112       432
00:21:10     18782492  14158832     42.98     73244   1066864  28910892     71.77  13062648    648116       440
00:21:11     18782524  14158800     42.98     73244   1066864  28910892     71.77  13062880    648132       432
00:21:12     18782524  14158800     42.98     73252   1066872  28910892     71.77  13062948    648136       564
00:21:13     18782524  14158800     42.98     73252   1066876  28910892     71.77  13063060    648152       584
00:21:14     18781624  14159700     42.98     73252   1066880  28904912     71.76  13063480    648160       588
00:21:15     18781312  14160012     42.99     73252   1066884  28956248     71.88  13063040    648160       592
00:21:16     18781624  14159700     42.98     73252   1066892  28956248     71.88  13063032    648168       608
00:21:17     18781920  14159404     42.98     73252   1066896  28956248     71.88  13063476    648168       616
00:21:18     18782064  14159260     42.98     73252   1066900  28956248     71.88  13063068    648168       620
00:21:19     18782284  14159040     42.98     73252   1066904  28956248     71.88  13062564    648168       624
00:21:20     18782436  14158888     42.98     73252   1066908  28956248     71.88  13062496    648172       628
00:21:21     18782436  14158888     42.98     73252   1066912  28956248     71.88  13062556    648184       516
00:21:22     18782436  14158888     42.98     73252   1066920  28956248     71.88  13062556    648184       564
00:21:23     18782436  14158888     42.98     73252   1066924  28956248     71.88  13062596    648188       568
00:21:24     18782404  14158920     42.98     73252   1066928  28956248     71.88  13062624    648200       604
00:21:25     18782652  14158672     42.98     73252   1066932  28956248     71.88  13062208    648204       616
00:21:26     18782528  14158796     42.98     73252   1066936  28956248     71.88  13062624    648208       604
00:21:27     18782372  14158952     42.98     73252   1066940  28956248     71.88  13062748    648208       624
00:21:28     18782372  14158952     42.98     73252   1066948  28956248     71.88  13062816    648212       636
00:21:29     18781876  14159448     42.98     73252   1066956  28897124     71.74  13063020    648224       536
00:21:30     18781876  14159448     42.98     73260   1066960  28897124     71.74  13063020    648224       544
00:21:31     18781876  14159448     42.98     73260   1066960  28897124     71.74  13063040    648228       544
00:21:32     18782124  14159200     42.98     73260   1066972  28897124     71.74  13062624    648228       532
00:21:33     18782276  14159048     42.98     73260   1066980  28924800     71.81  13062856    648252       548
00:21:34     18783188  14158136     42.98     73260   1067020  28911052     71.77  13062568    648288       584
00:21:35     18783116  14158208     42.98     73260   1066992  28911052     71.77  13062616    648256       556
00:21:36     18782604  14158720     42.98     73260   1066996  28950140     71.87  13062632    648260       560
00:21:37     18781804  14159520     42.98     73260   1067004  28950140     71.87  13063120    648268       468
00:21:38     18782368  14158956     42.98     73260   1067004  28950140     71.87  13062708    648264       476
00:21:39     18782368  14158956     42.98     73260   1067016  28950140     71.87  13062756    648268       496
00:21:40     18782368  14158956     42.98     73260   1067020  28950140     71.87  13062756    648268       500
00:21:41     18782368  14158956     42.98     73260   1067024  28950140     71.87  13062792    648280       504
00:21:42     18781624  14159700     42.98     73268   1067028  28950140     71.87  13064072    648284       508
00:21:43     18781500  14159824     42.98     73268   1067032  28950140     71.87  13064376    648288       512
00:21:44     18780280  14161044     42.99     73268   1067032  28901064     71.75  13065064    648292       512
00:21:45     18780508  14160816     42.99     73268   1067040  28901064     71.75  13065036    648300       524
00:21:46     18780508  14160816     42.99     73268   1067056  28901064     71.75  13065092    648300       540
00:21:47     18780508  14160816     42.99     73268   1067064  28901064     71.75  13065200    648312       392
00:21:48     18780260  14161064     42.99     73268   1067072  28901064     71.75  13065208    648328       408
00:21:49     18780948  14160376     42.99     73268   1067076  28901064     71.75  13064308    648332       412
00:21:50     18781128  14160196     42.99     73268   1067076  28901064     71.75  13064168    648332       412
00:21:51     18781128  14160196     42.99     73268   1067084  28901064     71.75  13064168    648332       200
00:21:52     18781160  14160164     42.99     73268   1067088  28901064     71.75  13064260    648348       332
00:21:53     18781160  14160164     42.99     73268   1067096  28901064     71.75  13064316    648352       352
00:21:54     18780540  14160784     42.99     73268   1067104  28901064     71.75  13065076    648364       384
00:21:55     18780168  14161156     42.99     73268   1067108  28901064     71.75  13065680    648364       392
00:21:56     18779920  14161404     42.99     73268   1067108  28901064     71.75  13065580    648368       396
00:21:57     18779920  14161404     42.99     73268   1067116  28901064     71.75  13065640    648368       384
00:21:58     18775120  14166204     43.00     73268   1067132  28901064     71.75  13070296    648380       428
00:21:59     18773452  14167872     43.01     73268   1067136  28901896     71.75  13070636    648384       436
00:22:00     18774104  14167220     43.01     73276   1067140  28901896     71.75  13070492    648384       348
00:22:01     18773856  14167468     43.01     73276   1067148  28901896     71.75  13070940    648388       360
00:22:02     18773980  14167344     43.01     73276   1067156  28901896     71.75  13070900    648404       360
00:22:03     18773236  14168088     43.01     73276   1067172  28901896     71.75  13071832    648408       380
00:22:04     18772492  14168832     43.01     73276   1067188  28902844     71.75  13071924    648428       396
00:22:05     18772492  14168832     43.01     73276   1067184  28902844     71.75  13071948    648424       408
00:22:06     18772684  14168640     43.01     73276   1067192  28921272     71.80  13072168    648424       416
00:22:07     18772864  14168460     43.01     73276   1067196  28921272     71.80  13071984    648440       408
00:22:08     18772864  14168460     43.01     73276   1067200  28921272     71.80  13072000    648444       416
00:22:09     18773208  14168116     43.01     73276   1067204  28921272     71.80  13071524    648444       420
00:22:10     18772840  14168484     43.01     73276   1067212  28947036     71.86  13071904    648456       428
00:22:11     18772896  14168428     43.01     73276   1067236  28947036     71.86  13072288    648480       476
00:22:12     18772800  14168524     43.01     73284   1067244  28947036     71.86  13072448    648488       540
00:22:13     18772800  14168524     43.01     73284   1067244  28947036     71.86  13072508    648492       544
00:22:14     18756484  14184840     43.06     73284   1067260  29290156     72.71  13087472    648508       548
00:22:15     18744340  14196984     43.10     73284   1067300  29343620     72.85  13099540    648548       592
00:22:16     18769140  14172184     43.02     73284   1067272  28928400     71.82  13073372    648488       564
00:22:17     18769596  14171728     43.02     73284   1067272  28928400     71.82  13073060    648488       580
00:22:18     18768700  14172624     43.02     73284   1067280  28928400     71.82  13073736    648496       592
00:22:19     18770604  14170720     43.02     73284   1067280  28909984     71.77  13072744    648488       592
00:22:20     18770588  14170736     43.02     73284   1067288  28909984     71.77  13072572    648492       580
00:22:21     18770744  14170580     43.02     73284   1067296  28909984     71.77  13072560    648492       588
00:22:22     18770744  14170580     43.02     73284   1067308  28909984     71.77  13072620    648496       380
00:22:23     18770744  14170580     43.02     73284   1067316  28909984     71.77  13072636    648504       500
00:22:24     18770744  14170580     43.02     73284   1067324  28909984     71.77  13072664    648520       536
00:22:25     18770744  14170580     43.02     73284   1067324  28909984     71.77  13072668    648520       552
00:22:26     18770744  14170580     43.02     73284   1067336  28909984     71.77  13072492    648532       572
00:22:27     18770744  14170580     43.02     73284   1067340  28909984     71.77  13072316    648532       576
00:22:28     18770272  14171052     43.02     73284   1067352  28909984     71.77  13072748    648544       584
00:22:29     18769224  14172100     43.02     73284   1067356  28933084     71.83  13073400    648560       604
00:22:30     18769380  14171944     43.02     73296   1067368  28933084     71.83  13073068    648568       456
00:22:31     18769380  14171944     43.02     73296   1067372  28933084     71.83  13073120    648572       464
00:22:32     18769252  14172072     43.02     73296   1067376  28933084     71.83  13073192    648572       472
00:22:33     18767648  14173676     43.03     73296   1067388  28921344     71.80  13073808    648588       484
00:22:34     18757384  14183940     43.06     73296   1067400  29767744     73.90  13085084    648600       504
00:22:35     18769244  14172080     43.02     73296   1067408  28909196     71.77  13073644    648608       512
00:22:36     18769012  14172312     43.02     73296   1067412  28988656     71.97  13073868    648608       492
00:22:37     18768980  14172344     43.02     73296   1067420  28988656     71.97  13073652    648612       500
00:22:38     18768436  14172888     43.02     73296   1067428  28988656     71.97  13074376    648620       496
00:22:39     18768936  14172388     43.02     73296   1067432  28988656     71.97  13073672    648624       500
00:22:40     18769816  14171508     43.02     73296   1067436  28988656     71.97  13072712    648624       504
00:22:41     18769928  14171396     43.02     73296   1067444  28988656     71.97  13072604    648640       512
00:22:42     18769928  14171396     43.02     73300   1067452  28988656     71.97  13072604    648640       564
00:22:43     18769928  14171396     43.02     73300   1067460  28988656     71.97  13072924    648644       400
00:22:44     18769340  14171984     43.02     73300   1067468  28907784     71.76  13073028    648660       412
00:22:45     18769804  14171520     43.02     73300   1067484  28907784     71.76  13073164    648676       440
00:22:46     18769804  14171520     43.02     73300   1067488  28907784     71.76  13073660    648676       424
00:22:47     18769680  14171644     43.02     73300   1067492  28907784     71.76  13073700    648680       428
00:22:48     18769556  14171768     43.02     73300   1067500  28907784     71.76  13073764    648688       428
00:22:49     18766420  14174904     43.03     73300   1067512  28907784     71.76  13073636    648692       440
00:22:50     18769556  14171768     43.02     73300   1067516  28907784     71.76  13073556    648692       444
00:22:51     18768936  14172388     43.02     73300   1067524  28907784     71.76  13074268    648704       448
00:22:52     18768904  14172420     43.02     73300   1067528  28907784     71.76  13074328    648704       452
00:22:53     18769344  14171980     43.02     73300   1067532  28907784     71.76  13073864    648716       324
00:22:54     18769524  14171800     43.02     73300   1067544  28907784     71.76  13073832    648700       368
00:22:55     18769492  14171832     43.02     73300   1067552  28907784     71.76  13073868    648708       392
00:22:56     18769524  14171800     43.02     73300   1067552  28907784     71.76  13073816    648708       408
00:22:57     18769300  14172024     43.02     73300   1067564  28907784     71.76  13073892    648724       420
00:22:58     18769284  14172040     43.02     73300   1067568  28907784     71.76  13073576    648732       428
00:22:59     18769268  14172056     43.02     73300   1067572  28891188     71.72  13073484    648736       428
00:23:00     18769508  14171816     43.02     73308   1067584  28901328     71.75  13073068    648744       500
00:23:01     18769632  14171692     43.02     73308   1067588  28901328     71.75  13073076    648748       384
00:23:02     18769756  14171568     43.02     73308   1067596  28901328     71.75  13072964    648752       396
00:23:03     18770416  14170908     43.02     73308   1067600  28901328     71.75  13072744    648752       404
00:23:04     18770376  14170948     43.02     73308   1067608  28901328     71.75  13072452    648772       416
00:23:05     18770376  14170948     43.02     73308   1067612  28901328     71.75  13072508    648772       436
00:23:06     18770552  14170772     43.02     73308   1067620  28905000     71.76  13072528    648784       436
00:23:07     18770748  14170576     43.02     73308   1067624  28905000     71.76  13072504    648784       440
00:23:08     18770748  14170576     43.02     73308   1067632  28905000     71.76  13072504    648784       448
00:23:09     18770180  14171144     43.02     73308   1067636  28905000     71.76  13072796    648796       448
00:23:10     18770140  14171184     43.02     73308   1067640  28905000     71.76  13072732    648804       452
00:23:11     20417944  12523380     38.02     73312   1067656  28834516     71.58  11429164    648820       508
00:23:12     20398568  12542756     38.08     73316   1067772  28866844     71.66  11448792    648936       720
00:23:13     20375876  12565448     38.14     73316   1067780  28866844     71.66  11471324    648932       728
00:23:14     20362828  12578496     38.18     73316   1067784  28866844     71.66  11484352    648928       712
00:23:15     20342440  12598884     38.25     73316   1067784  28893064     71.73  11504188    648928       720
00:23:16     20327268  12614056     38.29     73316   1067788  28893064     71.73  11519116    648936       708
00:23:17     20315876  12625448     38.33     73316   1067796  28893064     71.73  11530860    648936       720
00:23:18     20301568  12639756     38.37     73316   1067804  28893064     71.73  11545268    648952       728
00:23:19     20289072  12652252     38.41     73316   1067812  28893064     71.73  11557180    648960       724
00:23:20     20263396  12677928     38.49     73316   1067820  28893064     71.73  11582740    648964       732
00:23:21     20237520  12703804     38.56     73316   1067824  28893064     71.73  11608600    648964       736
00:23:22     20226980  12714344     38.60     73316   1067828  28893064     71.73  11620056    648968       732
00:23:23     20204008  12737316     38.67     73316   1067832  28893064     71.73  11642980    648976       736
00:23:24     20160336  12780988     38.80     73316   1067836  28893064     71.73  11686708    648976       628
00:23:25     20150264  12791060     38.83     73316   1067840  28893064     71.73  11695852    648980       656
00:23:26     20146404  12794920     38.84     73316   1068008  28926036     71.81  11699804    649144       836
00:23:27     20141356  12799968     38.86     73316   1068012  28926036     71.81  11705052    649156       856
00:23:28     20140984  12800340     38.86     73316   1068040  28926036     71.81  11705268    649160       896
00:23:29     20140984  12800340     38.86     73316   1068044  28926036     71.81  11705292    649168       872
00:23:30     20139608  12801716     38.86     73328   1068048  28931740     71.82  11705596    649156       992
00:23:31     20139744  12801580     38.86     73328   1068052  28931740     71.82  11705392    649160       780
00:23:32     20140100  12801224     38.86     73328   1068056  28931740     71.82  11705676    649168       736
00:23:33     20140556  12800768     38.86     73328   1068068  28931740     71.82  11705124    649176       748
00:23:34     20139832  12801492     38.86     73328   1068072  28954768     71.88  11705348    649184       744
00:23:35     20135884  12805440     38.87     73328   1068076  28917544     71.79  11709332    649180       760
00:23:36     20135708  12805616     38.87     73328   1068084  28935612     71.83  11709540    649188       768
00:23:37     20135776  12805548     38.87     73328   1068100  28935612     71.83  11709308    649200       788
00:23:38     20135776  12805548     38.87     73328   1068104  28935612     71.83  11709528    649200       792
00:23:39     20134432  12806892     38.88     73328   1068108  28935612     71.83  11709972    649200       796
00:23:40     20134748  12806576     38.88     73328   1068124  28935612     71.83  11709596    649216       808
00:23:41     20134748  12806576     38.88     73332   1068124  28935612     71.83  11709596    649220       820
00:23:42     20134748  12806576     38.88     73340   1068136  28935612     71.83  11709600    649224       800
00:23:43     20134748  12806576     38.88     73340   1068140  28935612     71.83  11709864    649228       808
00:23:44     20134468  12806856     38.88     73340   1068160  28935612     71.83  11710184    649244       844
00:23:45     20133996  12807328     38.88     73340   1068164  28985656     71.96  11710088    649260       656
00:23:46     20134220  12807104     38.88     73340   1068176  28985656     71.96  11709764    649260       672
00:23:47     20134344  12806980     38.88     73340   1068188  28985656     71.96  11709748    649268       608
00:23:48     20134988  12806336     38.88     73340   1068188  28985656     71.96  11709996    649272       620
00:23:49     21792416  11148908     33.84     73344   1068324  26171868     64.97  10056536    649348       748
00:23:50     21763540  11177784     33.93     73344   1068332  28896780     71.74  10085384    649348       756
00:23:51     21732664  11208660     34.03     73344   1068336  28896780     71.74  10116192    649380       768
00:23:52     21705416  11235908     34.11     73344   1068356  28896780     71.74  10142996    649396       804
00:23:53     23342244   9599080     29.14     73352   1068440  26087556     64.76   8510156    649440       880
00:23:54     23759992   9181332     27.87     73364   1068496  28800636     71.50   8091816    649476       888
00:23:55     24896380   8044944     24.42     73376   1068588  26036580     64.64   6960212    649500       984
00:23:56     24800272   8141052     24.71     73376   1068624  28771548     71.43   7055992    649560       840
00:23:57     24734660   8206664     24.91     73376   1068628  28771548     71.43   7121152    649564       844
00:23:58     24667080   8274244     25.12     73376   1068640  28803900     71.51   7188928    649576       856
00:23:59     24553880   8387444     25.46     73388   1068640  28803900     71.51   7301036    649568      1128
00:24:00     24508204   8433120     25.60     73388   1068812  28816544     71.54   7346112    649736      1308
00:24:01     24463172   8478152     25.74     73388   1068824  28816544     71.54   7391020    649748      1320
00:24:02     24418780   8522544     25.87     73388   1068844  28816544     71.54   7435448    649748      1208
00:24:03     24519616   8421708     25.57     73404   1069080  28848716     71.62   7330676    649992      1460
00:24:04     25032800   7908524     24.01     73408   1069152  28764780     71.41   6822728    649996      1540
00:24:05     26336300   6605024     20.05     73424   1069148  26061036     64.70   5522068    649928      1620
00:24:06     26243980   6697344     20.33     73428   1069276  28805716     71.51   5614756    650108      1740
00:24:07     26143724   6797600     20.64     73428   1069280  28837976     71.59   5714188    650108      1744
00:24:08     26070780   6870544     20.86     73428   1069448  28870308     71.67   5786868    650276      1916
00:24:09     26011632   6929692     21.04     73428   1069460  28870308     71.67   5845424    650288      1916
00:24:10     25658232   7283092     22.11     73428   1069468  28870308     71.67   6198300    650296      1924
00:24:11     25197244   7744080     23.51     73428   1069476  28870308     71.67   6657924    650304      1932
00:24:12     24674912   8266412     25.09     73436   1069480  28870308     71.67   7174708    650308      2068
00:24:13     24476112   8465212     25.70     73436   1069668  28870308     71.67   7377244    650496      2256
00:24:14     24427000   8514324     25.85     73436   1069672  28870308     71.67   7423004    650500      2228
00:24:15     24231912   8709412     26.44     73436   1069672  28893684     71.73   7620872    650500      2244
00:24:16     23844232   9097092     27.62     73436   1069840  28893684     71.73   8003432    650668      2416
00:24:17     23158740   9782584     29.70     73436   1069844  28893684     71.73   8690636    650672      2420
00:24:18     22265024  10676300     32.41     73436   1069852  28893684     71.73   9583916    650680      2432
00:24:19     21773360  11167964     33.90     73444   1069848  28893684     71.73  10071772    650684      2356
00:24:20     21722316  11219008     34.06     73444   1069864  28926028     71.81  10121876    650684      2376
00:24:21     21678376  11262948     34.19     73444   1069868  28926028     71.81  10168916    650684      2380
00:24:22     21668644  11272680     34.22     73444   1069876  28926028     71.81  10179076    650688      2256
00:24:23     21647100  11294224     34.29     73444   1069880  28926028     71.81  10200592    650700      2260
00:24:24     21651004  11290320     34.27     73444   1069884  28926028     71.81  10195076    650704      2076
00:24:25     21644460  11296864     34.29     73444   1069888  28926028     71.81  10201332    650708      2184
00:24:26     21635072  11306252     34.32     73444   1069892  28926028     71.81  10212468    650712      2224
00:24:27     21614920  11326404     34.38     73444   1069900  28926028     71.81  10232232    650720      2016
00:24:28     21591944  11349380     34.45     73444   1070108  28926028     71.81  10254880    650920      2224
00:24:29     21587112  11354212     34.47     73456   1070052  28926028     71.81  10256768    650860      2272
00:24:30     21586420  11354904     34.47     73456   1069920  28922028     71.80  10259240    650732      2112
00:24:31     21583344  11357980     34.48     73456   1069924  28922028     71.80  10260868    650736      2120
00:24:32     21578884  11362440     34.49     73456   1069932  28922028     71.80  10266428    650740      1492
00:24:33     21574736  11366588     34.51     73456   1069932  28922028     71.80  10270772    650744      1500
00:24:34     21574392  11366932     34.51     73456   1069940  28922028     71.80  10271828    650748      1508
00:24:35     21567872  11373452     34.53     73456   1069980  28953084     71.88  10276328    650784      1528
00:24:36     21562088  11379236     34.54     73456   1069952  28953084     71.88  10281292    650756      1500
00:24:37     21558268  11383056     34.56     73456   1069968  28954904     71.88  10284688    650760       928
00:24:38     21558200  11383124     34.56     73456   1069976  28954904     71.88  10287844    650776       936
00:24:39     21552600  11388724     34.57     73456   1069992  28954904     71.88  10293852    650792       960
00:24:40     21548428  11392896     34.59     73456   1070004  28954904     71.88  10297460    650800       852
00:24:41     21545824  11395500     34.59     73456   1070008  28954904     71.88  10299976    650804       856
00:24:42     21540772  11400552     34.61     73464   1070016  28954904     71.88  10304328    650812       948
00:24:43     21535356  11405968     34.63     73464   1070020  28954904     71.88  10308992    650816       780
00:24:44     21532832  11408492     34.63     73464   1070028  28954904     71.88  10313036    650824       788
00:24:45     21530084  11411240     34.64     73464   1070036  28968900     71.92  10315732    650824       584
00:24:46     21527224  11414100     34.65     73464   1070040  28932820     71.83  10318460    650836       604
00:24:47     21521940  11419384     34.67     73464   1070048  28932820     71.83  10321780    650844       612
00:24:48     21519836  11421488     34.67     73464   1070052  28932820     71.83  10325096    650844       452
00:24:49     21518096  11423228     34.68     73464   1070060  28932820     71.83  10325476    650852       460
00:24:50     21519408  11421916     34.67     73464   1070068  28932820     71.83  10326548    650860       428
00:24:51     21510664  11430660     34.70     73464   1070072  28932820     71.83  10334380    650868       432
00:24:52     21512400  11428924     34.69     73464   1070080  28932820     71.83  10333412    650872       452
00:24:53     21511888  11429436     34.70     73464   1070084  28932820     71.83  10334028    650876       456
00:24:54     21505056  11436268     34.72     73464   1070088  28932820     71.83  10339008    650880       460
00:24:55     21507100  11434224     34.71     73464   1070092  28932820     71.83  10339000    650884       392
00:24:56     21506424  11434900     34.71     73464   1070096  28932820     71.83  10339500    650888       424
00:24:57     21495472  11445852     34.75     73464   1070100  28932820     71.83  10346148    650892       428
00:24:58     21492680  11448644     34.75     73464   1070108  28932820     71.83  10347112    650896       448
00:24:59     21497832  11443492     34.74     73472   1070112  28932820     71.83  10347992    650896       548
00:25:00     21490748  11450576     34.76     73472   1070116  28932820     71.83  10352984    650904       540
00:25:01     21483800  11457524     34.78     73472   1070124  28906792     71.76  10358944    650904       560
00:25:02     21480900  11460424     34.79     73472   1070128  28906792     71.76  10363412    650916       564
00:25:03     21481384  11459940     34.79     73472   1070132  28906792     71.76  10363492    650920       428
00:25:04     21474672  11466652     34.81     73472   1070136  28906792     71.76  10363624    650920       440
00:25:05     21481984  11459340     34.79     73472   1070144  28906792     71.76  10363700    650928       448
00:25:06     21478180  11463144     34.80     73472   1070148  28933104     71.83  10363820    650936       452
00:25:07     21478928  11462396     34.80     73472   1070148  28933104     71.83  10364656    650932       460
00:25:08     21475952  11465372     34.81     73472   1070156  28933104     71.83  10369564    650936       468
00:25:09     21473476  11467848     34.81     73472   1070168  28933104     71.83  10370228    650944       480
00:25:10     21469616  11471708     34.82     73472   1070176  28933104     71.83  10371500    650956       488
00:25:11     21471180  11470144     34.82     73472   1070180  28933104     71.83  10371588    650968       364
00:25:12     21474452  11466872     34.81     73480   1070188  28933104     71.83  10371656    650968       532
00:25:13     21468608  11472716     34.83     73480   1070192  28933104     71.83  10373532    650976       528
00:25:14     21469432  11471892     34.83     73480   1070196  28933104     71.83  10374112    650976       540
00:25:15     21470660  11470664     34.82     73480   1070200  28921608     71.80  10374568    650984       544
00:25:16     21463816  11477508     34.84     73480   1070204  28940692     71.85  10381900    650988       568
00:25:17     21454396  11486928     34.87     73480   1070208  28940692     71.85  10391256    650988       572
00:25:18     21450248  11491076     34.88     73480   1070220  28940692     71.85  10390032    650988       588
00:25:19     21456716  11484608     34.86     73480   1070224  28940692     71.85  10389280    651008       596
00:25:20     21455724  11485600     34.87     73480   1070228  28940692     71.85  10390404    651008       620
00:25:21     21455692  11485632     34.87     73480   1070232  28940692     71.85  10390404    651008       624
00:25:22     21458420  11482904     34.86     73480   1070236  28927440     71.81  10387076    651016       628
00:25:23     21458576  11482748     34.86     73480   1070240  28927440     71.81  10386936    651016       632
00:25:24     21458064  11483260     34.86     73480   1070244  28927440     71.81  10387016    651020       636
00:25:25     21459896  11481428     34.85     73480   1070248  28927440     71.81  10385404    651028       640
00:25:26     21460004  11481320     34.85     73480   1070260  28927440     71.81  10385456    651028       652
00:25:27     21458820  11482504     34.86     73480   1070264  28927440     71.81  10385508    651032       656
00:25:28     21461272  11480052     34.85     73480   1070276  28927440     71.81  10384136    651044       668
00:25:29     21454344  11486980     34.87     73488   1070272  28927440     71.81  10388692    651048       668
00:25:30     21456496  11484828     34.86     73488   1070284  28927440     71.81  10388832    651056       672
00:25:31     21452704  11488620     34.88     73488   1070292  28927724     71.81  10388956    651068       680
00:25:32     21452484  11488840     34.88     73488   1070296  28927724     71.81  10390504    651072       684
00:25:33     21449516  11491808     34.89     73488   1070300  28927724     71.81  10396036    651080       688
00:25:34     21443664  11497660     34.90     73488   1070308  28927724     71.81  10402040    651080       480
