05:36:11     26385244   6556080     19.90    340880   3184020   9345476     23.20   3341568   2602764       160
05:36:12     26385244   6556080     19.90    340888   3184024   9345476     23.20   3341584   2602764       280
05:36:13     26384996   6556328     19.90    340888   3184024   9345476     23.20   3342068   2602768       280
05:36:14     26384996   6556328     19.90    340888   3184024   9345476     23.20   3342124   2602768       280
05:36:15     26384996   6556328     19.90    340888   3184024   9345476     23.20   3342124   2602768       280
05:36:16     26384996   6556328     19.90    340888   3184024   9345476     23.20   3342124   2602768       280
05:36:17     26384376   6556948     19.90    340888   3184032   9345476     23.20   3342220   2602772       308
05:36:18     26384376   6556948     19.90    340888   3184032   9345476     23.20   3342220   2602772       332
05:36:19     26384376   6556948     19.90    340888   3184032   9345476     23.20   3342220   2602772       268
05:36:20     26384596   6556728     19.90    340888   3184036   9345476     23.20   3342000   2602772       280
05:36:21     26384596   6556728     19.90    340888   3184036   9345476     23.20   3342000   2602772       280
05:36:22     26384624   6556700     19.90    340888   3184036   9345476     23.20   3341896   2602772       280
05:36:23     26384624   6556700     19.90    340888   3184036   9325884     23.15   3341904   2602776       256
05:36:24     26385244   6556080     19.90    340888   3184036   9331472     23.17   3341864   2602776       260
05:36:25     26385244   6556080     19.90    340888   3184040   9331472     23.17   3341864   2602776       272
05:36:26     26385244   6556080     19.90    340888   3184040   9331472     23.17   3341864   2602780       272
05:36:27     26384964   6556360     19.90    340888   3184040   9331472     23.17   3342568   2602780       284
05:36:28     26384964   6556360     19.90    340888   3184044   9331472     23.17   3342716   2602780       284
05:36:29     26384840   6556484     19.90    340888   3184052   9331472     23.17   3342744   2602780       292
05:36:30     26346680   6594644     20.02    340888   3184196  12092852     30.02   3379716   2602920       448
05:36:31     26255984   6685340     20.29    340888   3184332  14825452     36.80   3469840   2603040       544
05:36:32     26157132   6784192     20.59    340888   3184480  17611180     43.72   3567112   2603164       696
05:36:33     26020088   6921236     21.01    340888   3184624  20351968     50.52   3701652   2603288       820
05:36:34     25916472   7024852     21.33    340900   3184736  23123568     57.41   3803544   2603376      1172
05:36:35     25821668   7119656     21.61    340900   3184776  23155736     57.49   3897548   2603412      1212
05:36:36     25714992   7226332     21.94    340900   3184772  23155736     57.49   4003868   2603412      1208
05:36:37     25576224   7365100     22.36    340900   3184780  23188464     57.57   4142208   2603416      1216
05:36:38     25483976   7457348     22.64    340900   3184948  23240760     57.70   4233384   2603584      1360
05:36:39     25400104   7541220     22.89    340900   3184956  23239580     57.69   4317852   2603592      1372
05:36:40     25321680   7619644     23.13    340900   3184956  23239580     57.69   4394720   2603600      1372
05:36:41     25198588   7742736     23.50    340900   3185124  23239580     57.69   4516008   2603768      1540
05:36:42     25101560   7839764     23.80    340908   3185296  23304300     57.85   4613504   2603936      1732
05:36:43     25013964   7927360     24.07    340908   3185300  23369380     58.02   4699428   2603944      1600
05:36:44     24870336   8070988     24.50    340908   3185296  23369380     58.02   4842516   2603944      1600
05:36:45     24589716   8351608     25.35    340908   3185628  23369380     58.02   5121756   2604276      1932
05:36:46     24570480   8370844     25.41    340908   3185640  23467220     58.26   5139936   2604288      1944
05:36:47     24566048   8375276     25.42    340908   3185648  23467220     58.26   5144396   2604292      1956
05:36:48     24560096   8381228     25.44    340908   3185652  23467220     58.26   5149876   2604296      1928
05:36:49     24561156   8380168     25.44    340908   3185656  23467220     58.26   5148296   2604288      2024
05:36:50     24561416   8379908     25.44    340908   3185664  23467220     58.26   5148064   2604296      2040
05:36:51     24556732   8384592     25.45    340908   3185664  23467220     58.26   5153116   2604304      2040
05:36:52     24527716   8413608     25.54    340908   3185672  23467220     58.26   5182756   2604320      2048
05:36:53     24520028   8421296     25.56    340908   3185672  23461264     58.24   5188432   2604320      2048
05:36:54     24243508   8697816     26.40    340908   3185680  23475776     58.28   5465860   2604328      2052
05:36:55     24014480   8926844     27.10    340908   3185684  23475776     58.28   5694960   2604328      2056
05:36:56     23994436   8946888     27.16    340908   3185684  23475776     58.28   5713168   2604332      2056
05:36:57     23992904   8948420     27.16    340908   3185688  23475776     58.28   5714460   2604328      2072
05:36:58     23759288   9182036     27.87    340908   3185696  23470568     58.27   5948312   2604332      2080
05:36:59     23759536   9181788     27.87    340908   3185704  23470568     58.27   5947932   2604332      2088
05:37:00     23759536   9181788     27.87    340908   3185708  23470568     58.27   5947932   2604332      2092
05:37:01     23759532   9181792     27.87    340908   3185712  23470568     58.27   5947936   2604340      1888
05:37:02     23759380   9181944     27.87    340908   3185716  23470568     58.27   5947964   2604348      1828
05:37:03     23758884   9182440     27.88    340908   3185720  23543736     58.45   5948004   2604356      1832
05:37:04     23758884   9182440     27.88    340920   3185728  23543736     58.45   5948004   2604340      1760
05:37:05     23758884   9182440     27.88    340920   3185732  23543736     58.45   5948004   2604340      1784
05:37:06     23758884   9182440     27.88    340920   3185732  23543736     58.45   5948012   2604352      1788
05:37:07     23757272   9184052     27.88    340920   3185736  23543736     58.45   5949696   2604356      1088
05:37:08     23757272   9184052     27.88    340920   3185744  23472264     58.27   5949760   2604364      1096
05:37:09     23757272   9184052     27.88    340920   3185748  23472264     58.27   5949760   2604364      1060
05:37:10     23752000   9189324     27.90    340920   3185760  23503544     58.35   5955348   2604380      1088
05:37:11     23752744   9188580     27.89    340920   3185540  23503544     58.35   5954276   2604180      1100
05:37:12     23752744   9188580     27.89    340928   3185544  23503544     58.35   5954304   2604184       916
05:37:13     23720480   9220844     27.99    340928   3185592  23848896     59.21   5985904   2604236       952
05:37:14     23552340   9388984     28.50    340928   3185556  23490336     58.32   6154216   2604192       928
05:37:15     23552036   9389288     28.50    340928   3185560  23490336     58.32   6154248   2604204       932
05:37:16     23552036   9389288     28.50    340928   3185568  23490336     58.32   6154248   2604204       940
05:37:17     23551788   9389536     28.50    340928   3185572  23490336     58.32   6154312   2604196       592
05:37:18     23552188   9389136     28.50    340928   3185124  23486360     58.31   6154268   2603796       600
05:37:19     23552188   9389136     28.50    340928   3184900  23486360     58.31   6154256   2603596       552
05:37:20     23552380   9388944     28.50    340928   3184908  23486360     58.31   6153856   2603596       568
05:37:21     23552684   9388640     28.50    340928   3184684  23486360     58.31   6153696   2603396       580
05:37:22     23552932   9388392     28.50    340928   3184472  23486360     58.31   6153820   2603208       600
05:37:23     23552560   9388764     28.50    340928   3184476  23471972     58.27   6153840   2603216       608
05:37:24     23553056   9388268     28.50    340928   3184256  23475504     58.28   6153788   2603020       204
05:37:25     23553812   9387512     28.50    340928   3184260  23475504     58.28   6153132   2603020       288
05:37:26     23553924   9387400     28.50    340928   3184264  23475504     58.28   6152920   2603024       292
05:37:27     23553924   9387400     28.50    340928   3184264  23475504     58.28   6152928   2603028       312
05:37:28     23553180   9388144     28.50    340928   3184276  23475504     58.28   6153540   2603032       328
05:37:29     23553180   9388144     28.50    340928   3184280  23475504     58.28   6153540   2603032       340
05:37:30     23553924   9387400     28.50    340928   3184288  23475504     58.28   6153060   2603048       348
05:37:31     23553924   9387400     28.50    340928   3184288  23475504     58.28   6153060   2603048       352
05:37:32     23553800   9387524     28.50    340928   3184284  23475504     58.28   6153188   2603044       248
05:37:33     23553832   9387492     28.50    340928   3184292  23475504     58.28   6153120   2603048       256
05:37:34     23553864   9387460     28.50    340940   3184296  23475504     58.28   6153072   2603048       436
05:37:35     23553864   9387460     28.50    340940   3184300  23475504     58.28   6153072   2603048       440
05:37:36     23553864   9387460     28.50    340940   3184304  23475504     58.28   6153084   2603060       444
05:37:37     23553616   9387708     28.50    340940   3184316  23475504     58.28   6153136   2603068       460
05:37:38     23553616   9387708     28.50    340940   3184320  23503708     58.35   6153160   2603072       472
05:37:39     23554856   9386468     28.49    340940   3184324  23511732     58.37   6152064   2603072       476
05:37:40     23554856   9386468     28.49    340940   3184328  23511732     58.37   6152064   2603072       480
05:37:41     23554856   9386468     28.49    340940   3184328  23511732     58.37   6152064   2603072       480
05:37:42     23555096   9386228     28.49    340944   3184340  23511732     58.37   6151948   2603076       648
05:37:43     23555096   9386228     28.49    340944   3184344  23511732     58.37   6152284   2603076       652
05:37:44     23555096   9386228     28.49    340944   3184344  23511732     58.37   6152284   2603076       652
05:37:45     23554972   9386352     28.49    340944   3184356  23511732     58.37   6152232   2603076       664
05:37:46     23554972   9386352     28.49    340944   3184360  23511732     58.37   6152200   2603112       668
05:37:47     23554972   9386352     28.49    340944   3184360  23511732     58.37   6152200   2603112       668
05:37:48     23555220   9386104     28.49    340944   3184372  23511732     58.37   6151764   2603120       684
05:37:49     23555220   9386104     28.49    340944   3184376  23511732     58.37   6151764   2603124       688
05:37:50     23555220   9386104     28.49    340944   3184380  23511732     58.37   6151544   2603124       692
05:37:51     23555220   9386104     28.49    340944   3184384  23511732     58.37   6151464   2603124       696
05:37:52     23555220   9386104     28.49    340944   3184396  23511732     58.37   6151464   2603124       708
05:37:53     23554848   9386476     28.49    340944   3184400  23491644     58.32   6151580   2603136       712
05:37:54     23555436   9385888     28.49    340944   3184404  23518860     58.39   6151468   2603152       716
05:37:55     23555500   9385824     28.49    340944   3184412  23518860     58.39   6151468   2603160       620
05:37:56     23555500   9385824     28.49    340944   3184412  23518860     58.39   6151468   2603160       636
05:37:57     23555376   9385948     28.49    340944   3184416  23518860     58.39   6151536   2603164       652
05:37:58     23555872   9385452     28.49    340944   3184424  23518860     58.39   6150512   2603164       684
05:37:59     23555872   9385452     28.49    340944   3184428  23518860     58.39   6150512   2603164       688
05:38:00     23555840   9385484     28.49    340944   3184432  23518860     58.39   6150512   2603168       668
05:38:01     23555872   9385452     28.49    340944   3184440  23518860     58.39   6150556   2603180       688
05:38:02     23555996   9385328     28.49    340944   3184452  23518860     58.39   6150564   2603184       708
05:38:03     23555996   9385328     28.49    340944   3184456  23518860     58.39   6150572   2603184       600
05:38:04     23555996   9385328     28.49    340952   3184460  23518860     58.39   6150572   2603184       604
05:38:05     23555996   9385328     28.49    340952   3184464  23518860     58.39   6150588   2603196       596
05:38:06     23555996   9385328     28.49    340952   3184468  23518860     58.39   6150608   2603204       600
05:38:07     23556492   9384832     28.49    340952   3184472  23518860     58.39   6150096   2603216       608
05:38:08     23555832   9385492     28.49    340952   3184480  23490432     58.32   6150624   2603208       448
05:38:09     23556524   9384800     28.49    340952   3184480  23490432     58.32   6150080   2603216       448
05:38:10     23556648   9384676     28.49    340952   3184488  23490432     58.32   6150524   2603224       436
05:38:11     23556648   9384676     28.49    340952   3184496  23490432     58.32   6150692   2603228       444
05:38:12     23556648   9384676     28.49    340956   3184500  23490432     58.32   6150744   2603232       472
05:38:13     23551412   9389912     28.50    340956   3184504  23490432     58.32   6156024   2603232       476
05:38:14     23543380   9397944     28.53    340956   3184508  23490432     58.32   6163872   2603236       480
05:38:15     23543380   9397944     28.53    340956   3184512  23490432     58.32   6163872   2603236       304
05:38:16     23536036   9405288     28.55    340956   3184516  23490432     58.32   6170572   2603244       308
05:38:17     23532716   9408608     28.56    340956   3184524  23490432     58.32   6173596   2603252       320
05:38:18     23532716   9408608     28.56    340956   3184528  23490432     58.32   6173604   2603252       328
05:38:19     23525716   9415608     28.58    340956   3184532  23490432     58.32   6180696   2603256       332
05:38:20     23517712   9423612     28.61    340956   3184540  23490432     58.32   6188520   2603260       344
05:38:21     23517712   9423612     28.61    340956   3184544  23490432     58.32   6188612   2603264       348
05:38:22     23517712   9423612     28.61    340956   3184548  23490432     58.32   6188636   2603264       356
05:38:23     23517272   9424052     28.61    340956   3184552  23487088     58.31   6188712   2603280       364
05:38:24     23527632   9413692     28.58    340956   3184556  23517548     58.38   6179112   2603284       368
05:38:25     23527632   9413692     28.58    340956   3184560  23517548     58.38   6179164   2603284       240
05:38:26     23527632   9413692     28.58    340956   3184564  23517548     58.38   6178656   2603288       308
05:38:27     23527632   9413692     28.58    340956   3184568  23517548     58.38   6178672   2603296       336
05:38:28     23511760   9429564     28.63    340956   3184580  23517548     58.38   6195060   2603304       364
05:38:29     23510272   9431052     28.63    340956   3184588  23517548     58.38   6195828   2603304       372
05:38:30     23518580   9422744     28.60    340956   3184592  23517548     58.38   6187548   2603312       376
05:38:31     23518704   9422620     28.60    340956   3184592  23517548     58.38   6187556   2603320       332
05:38:32     23518704   9422620     28.60    340956   3184596  23517548     58.38   6187520   2603324       360
05:38:33     23518704   9422620     28.60    340956   3184600  23517548     58.38   6187560   2603328       364
05:38:34     23511264   9430060     28.63    340968   3184604  23517548     58.38   6195480   2603328       300
05:38:35     23514348   9426976     28.62    340968   3184608  23517548     58.38   6191668   2603328       304
05:38:36     23514488   9426836     28.62    340968   3184612  23517548     58.38   6191660   2603332       300
05:38:37     23514632   9426692     28.62    340968   3184620  23517548     58.38   6191672   2603344       308
05:38:38     23514000   9427324     28.62    340968   3184628  23503152     58.35   6191928   2603344       316
05:38:39     23515004   9426320     28.62    340968   3184632  23486088     58.31   6191652   2603352       320
05:38:40     23515004   9426320     28.62    340968   3184636  23486088     58.31   6191692   2603352       324
05:38:41     23515004   9426320     28.62    340968   3184636  23486088     58.31   6191696   2603352       316
05:38:42     23515004   9426320     28.62    340976   3184640  23486088     58.31   6191700   2603356       424
05:38:43     23514632   9426692     28.62    340976   3184644  23486088     58.31   6192032   2603368       428
05:38:44     23515072   9426252     28.62    340976   3184648  23486088     58.31   6191592   2603368       432
05:38:45     23515128   9426196     28.62    340976   3184656  23486088     58.31   6191524   2603368       440
05:38:46     23515128   9426196     28.62    340976   3184660  23486088     58.31   6191524   2603376       444
05:38:47     23514880   9426444     28.62    340976   3184668  23486088     58.31   6191732   2603384       456
05:38:48     23514880   9426444     28.62    340976   3184672  23486088     58.31   6191732   2603384       460
05:38:49     23514136   9427188     28.62    340976   3184680  23486088     58.31   6192996   2603396       472
05:38:50     23514012   9427312     28.62    340976   3184680  23486088     58.31   6192584   2603400       472
05:38:51     23514012   9427312     28.62    340976   3184684  23486088     58.31   6192736   2603408       464
05:38:52     23508928   9432396     28.63    340976   3184688  23486088     58.31   6197832   2603408       468
05:38:53     23507484   9433840     28.64    340976   3184692  23472256     58.27   6198128   2603408       472
05:38:54     23510012   9431312     28.63    340976   3184700  23502932     58.35   6196992   2603424       484
05:38:55     23434496   9506828     28.86    340976   3184720  23502932     58.35   6273000   2603440       528
05:38:56     23434528   9506796     28.86    340976   3184724  23502932     58.35   6273016   2603444       428
05:38:57     23432960   9508364     28.86    340976   3184732  23502932     58.35   6273064   2603448       480
05:38:58     23433216   9508108     28.86    340976   3184736  23502932     58.35   6273064   2603448       520
05:38:59     23433152   9508172     28.86    340976   3184736  23502932     58.35   6273064   2603448       524
05:39:00     23433152   9508172     28.86    340976   3184740  23502932     58.35   6273064   2603448       536
05:39:01     23433152   9508172     28.86    340976   3184744  23502932     58.35   6273076   2603456       520
05:39:02     23433152   9508172     28.86    340976   3184752  23502932     58.35   6273116   2603468       548
05:39:03     23433648   9507676     28.86    340976   3184756  23502932     58.35   6272616   2603472       552
05:39:04     23433772   9507552     28.86    340984   3184760  23502932     58.35   6272568   2603476       564
05:39:05     23433772   9507552     28.86    340984   3184768  23502932     58.35   6272648   2603488       412
05:39:06     23433772   9507552     28.86    340984   3184776  23502932     58.35   6272648   2603488       420
05:39:07     23433648   9507676     28.86    340984   3184780  23502932     58.35   6272688   2603500       400
05:39:08     23433648   9507676     28.86    340984   3184784  23502932     58.35   6272688   2603500       404
05:39:09     23433772   9507552     28.86    340984   3184784  23506124     58.35   6272756   2603504       412
05:39:10     23433992   9507332     28.86    340984   3184788  23506124     58.35   6273200   2603504       416
05:39:11     23433896   9507428     28.86    340984   3184796  23506124     58.35   6273008   2603512        92
05:39:12     23433992   9507332     28.86    340992   3184820  23506124     58.35   6272444   2603532       384
05:39:13     23433960   9507364     28.86    340992   3184828  23506124     58.35   6272540   2603540       408
05:39:14     23433928   9507396     28.86    340992   3184828  23506124     58.35   6272580   2603540       408
05:39:15     23433448   9507876     28.86    340992   3184832  23506124     58.35   6272580   2603540       412
05:39:16     23433896   9507428     28.86    340992   3184840  23506124     58.35   6272616   2603552       420
05:39:17     23433524   9507800     28.86    340992   3184848  23506124     58.35   6272676   2603564       448
05:39:18     23433864   9507460     28.86    340992   3184856  23478780     58.29   6272756   2603564       468
05:39:19     23434020   9507304     28.86    340992   3184864  23478780     58.29   6272244   2603568       476
05:39:20     23434640   9506684     28.86    340992   3184872  23478780     58.29   6271616   2603576       488
05:39:21     23434832   9506492     28.86    340992   3184872  23478780     58.29   6271616   2603576       488
05:39:22     23184772   9756552     29.62    340992   3184884  23478780     58.29   6522656   2603596       508
05:39:23     22644504  10296820     31.26    340992   3184880  23478780     58.29   7062080   2603592       504
05:39:24     22642892  10298432     31.26    340992   3184888  23492940     58.32   7062104   2603596       516
05:39:25     22416096  10525228     31.95    340992   3184904  23492940     58.32   7289872   2603616       520
05:39:26     22416132  10525192     31.95    340992   3184908  23492940     58.32   7289892   2603616       528
05:39:27     22415848  10525476     31.95    340992   3184916  23492940     58.32   7289948   2603616       536
05:39:28     22415888  10525436     31.95    340992   3185124  23492940     58.32   7289048   2603780       744
05:39:29     22412636  10528688     31.96    340992   3185052  23492940     58.32   7292284   2603764       672
05:39:30     22412636  10528688     31.96    340992   3184932  23492940     58.32   7292296   2603640       504
05:39:31     22412416  10528908     31.96    340992   3184936  23492940     58.32   7292296   2603640       508
05:39:32     22184444  10756880     32.65    340992   3184948  23492940     58.32   7520296   2603652       540
05:39:33     22184316  10757008     32.66    340992   3184948  23492940     58.32   7520296   2603652       544
05:39:34     22184192  10757132     32.66    340996   3184960  23492940     58.32   7520296   2603652       588
05:39:35     22184320  10757004     32.66    340996   3184964  23492940     58.32   7520304   2603656       472
05:39:36     22184320  10757004     32.66    340996   3184972  23492940     58.32   7520316   2603664       480
05:39:37     22183380  10757944     32.66    340996   3184972  23492940     58.32   7520108   2603672       480
05:39:38     22183588  10757736     32.66    340996   3184980  23492940     58.32   7519752   2603684       496
05:39:39     22184368  10756956     32.65    340996   3185000  23503292     58.35   7519724   2603688       516
05:39:40     22184208  10757116     32.66    340996   3185004  23503292     58.35   7519724   2603688       520
05:39:41     22184208  10757116     32.66    340996   3185012  23503292     58.35   7519724   2603688       528
05:39:42     22184176  10757148     32.66    341004   3185012  23503292     58.35   7519756   2603700       264
05:39:43     22183680  10757644     32.66    341004   3185020  23503292     58.35   7520124   2603716       340
05:39:44     22183680  10757644     32.66    341004   3185024  23503292     58.35   7520128   2603716       364
05:39:45     22183680  10757644     32.66    341004   3185028  23503292     58.35   7520128   2603716       368
05:39:46     22184548  10756776     32.65    341004   3185032  23503292     58.35   7519248   2603716       372
05:39:47     22184452  10756872     32.65    341004   3185040  23503292     58.35   7519152   2603736       344
05:39:48     22184548  10756776     32.65    341004   3185048  23503292     58.35   7519156   2603748       360
05:39:49     22184548  10756776     32.65    341004   3185048  23503292     58.35   7519156   2603748       360
05:39:50     22184796  10756528     32.65    341004   3185052  23503292     58.35   7518868   2603748       460
05:39:51     22184348  10756976     32.65    341004   3185056  23503292     58.35   7518868   2603748       464
05:39:52     22184796  10756528     32.65    341004   3185060  23503292     58.35   7518900   2603748       436
05:39:53     22184764  10756560     32.65    341004   3185068  23503292     58.35   7518932   2603756       456
05:39:54     22184516  10756808     32.65    341004   3185072  23470272     58.27   7518980   2603772       464
05:39:55     22184516  10756808     32.65    341004   3185076  23470272     58.27   7519032   2603776       468
05:39:56     22185012  10756312     32.65    341004   3185076  23470272     58.27   7518540   2603776       472
05:39:57     22184736  10756588     32.65    341004   3185080  23470272     58.27   7518780   2603772       480
05:39:58     22184932  10756392     32.65    341004   3185084  23470272     58.27   7518640   2603776       480
05:39:59     22184616  10756708     32.65    341004   3185084  23470272     58.27   7518640   2603776       480
05:40:00     21945552  10995772     33.38    341004   3199192  23470272     58.27   7744424   2617812     14532
05:40:01     21833964  11107360     33.72    341004   3230608  23449804     58.22   7821876   2649124     45828
05:40:02     21517980  11423344     34.68    341004   3261176  23449804     58.22   8108104   2679884     76628
05:40:03     21433720  11507604     34.93    341004   3291528  23449804     58.22   8161500   2710228    106972
05:40:04     21403028  11538296     35.03    341008   3321220  23449804     58.22   8161500   2739744    136696
05:40:05     21372676  11568648     35.12    341008   3350736  23449804     58.22   8161012   2769364    166104
05:40:06     21018276  11923048     36.19    341008   3379244  23449804     58.22   8472008   2797836    194452
05:40:07     20859640  12081684     36.68    341008   3426444  23449804     58.22   8597712   2845008    241840
05:40:08     20756668  12184656     36.99    341008   3526948  23449804     58.22   8597848   2945672    342320
05:40:09     20638116  12303208     37.35    341008   3641692  23432652     58.17   8597852   3059944    456644
05:40:10     20520804  12420520     37.70    341008   3756360  23432652     58.17   8597736   3174764    571312
05:40:11     20423140  12518184     38.00    341008   3854252  23432652     58.17   8595840   3272848    669340
05:40:12     20313780  12627544     38.33    341012   3961480  23432652     58.17   8595072   3379928    776764
05:40:13     20198328  12742996     38.68    341012   4072944  23432652     58.17   8595588   3491320    888008
05:40:14     20085620  12855704     39.03    341012   4182588  23432652     58.17   8595624   3600648    997596
05:40:15     19974492  12966832     39.36    341012   4290960  23432652     58.17   8595624   3709084   1105872
05:40:16     19859304  13082020     39.71    341012   4402720  23432652     58.17   8595624   3820672   1217416
05:40:17     19747068  13194256     40.05    341012   4511116  23432652     58.17   8595844   3929360   1326128
05:40:18     19650032  13291292     40.35    341012   4596556  24292708     60.31   8604280   4015112   1411856
05:40:19     19580672  13360652     40.56    341012   4668120  23481728     58.29   8600352   4086464   1483212
05:40:20     19510080  13431244     40.77    341012   4737696  23481728     58.29   8600140   4156112   1552908
05:40:21     19417104  13524220     41.06    341012   4825528  23481728     58.29   8602940   4243628   1615820
05:40:22     19314968  13626356     41.37    341012   4918136  23481728     58.29   8609520   4336408   1708476
05:40:23     19214336  13726988     41.67    341012   5002504  23481728     58.29   8623760   4420700   1792612
05:40:24     19123020  13818304     41.95    341012   5089248  23509128     58.36   8624920   4508140   1880260
05:40:25     19029192  13912132     42.23    341012   5177616  23509128     58.36   8628472   4595568   1967648
05:40:26     18975852  13965472     42.39    341012   5222164  23509128     58.36   8635668   4640644   2004628
05:40:27     18935536  14005788     42.52    341012   5256264  23509128     58.36   8638332   4674952   1620724
05:40:28     18881408  14059916     42.68    341012   5296752  23509128     58.36   8650188   4715384   1661456
05:40:29     18839372  14101952     42.81    341012   5337504  23509128     58.36   8651160   4755908   1701952
05:40:30     18767132  14174192     43.03    341016   5380464  23509128     58.36   8678028   4799028   1644796
05:40:31     18713116  14228208     43.19    341016   5431656  23509128     58.36   8680764   4850160   1695672
05:40:32     18669416  14271908     43.33    341024   5466788  23509128     58.36   8688432   4885280   1632680
05:40:33     18631692  14309632     43.44    341024   5478488  23509128     58.36   8714120   4897064   1644472
05:40:34     18616640  14324684     43.49    341032   5482876  23478228     58.29   8723356   4901556   1643004
05:40:35     18594908  14346416     43.55    341032   5482884  23478228     58.29   8746432   4901556   1642808
05:40:36     18584440  14356884     43.58    341032   5482888  23478228     58.29   8757072   4901560   1642812
05:40:37     18577788  14363536     43.60    341032   5482888  23478228     58.29   8764116   4901560   1642812
05:40:38     18572556  14368768     43.62    341032   5482888  23478228     58.29   8769916   4901552   1642824
05:40:39     18568692  14372632     43.63    341032   5482888  23518712     58.39   8774036   4901552   1642824
05:40:40     18560732  14380592     43.66    341032   5482888  23518712     58.39   8782516   4901552   1642824
05:40:41     18558136  14383188     43.66    341032   5482892  23518712     58.39   8785120   4901552   1642828
05:40:42     18539216  14402108     43.72    341040   5497428  23518712     58.39   8786868   4916012   1256064
05:40:43     18509348  14431976     43.81    341040   5518836  23518712     58.39   8794692   4937356   1277448
05:40:44     18498184  14443140     43.85    341040   5518776  23518712     58.39   8805984   4937440   1179052
05:40:45     18497628  14443696     43.85    341040   5518776  23518712     58.39   8806732   4937440   1178904
05:40:46     18486536  14454788     43.88    341040   5518776  23518712     58.39   8817864   4937440   1178904
05:40:47     18462196  14479128     43.95    341040   5518776  23518712     58.39   8842040   4937440   1078552
05:40:48     18456308  14485016     43.97    341040   5518784  23518712     58.39   8847252   4937444   1078584
05:40:49     18453080  14488244     43.98    341040   5518784  23518712     58.39   8850944   4937448    980456
05:40:50     18445232  14496092     44.01    341040   5518784  23518712     58.39   8858288   4937448    980272
05:40:51     18445400  14495924     44.01    341040   5518788  23518712     58.39   8858712   4937452    980276
05:40:52     18437608  14503716     44.03    341040   5518788  23518712     58.39   8866128   4937452    881972
05:40:53     18433768  14507556     44.04    341040   5518792  23518712     58.39   8870100   4937452    881984
05:40:54     18431940  14509384     44.05    341040   5518796  23505972     58.35   8871344   4937456    781636
05:40:55     18431200  14510124     44.05    341040   5518800  23505972     58.35   8872068   4937460    781644
05:40:56     18427160  14514164     44.06    341040   5518800  23505972     58.35   8876504   4937464    683524
05:40:57     18427072  14514252     44.06    341040   5518800  23505972     58.35   8876172   4937464    683344
05:40:58     18422640  14518684     44.07    341040   5518804  23505972     58.35   8880200   4937464    683348
05:40:59     18419436  14521888     44.08    341040   5518804  23505972     58.35   8882252   4937456    585016
05:41:00     18419864  14521460     44.08    341040   5518804  23505972     58.35   8882784   4937456    585016
05:41:01     18416484  14524840     44.09    341040   5518812  23505972     58.35   8886328   4937460    488888
05:41:02     18410224  14531100     44.11    341040   5518812  23505972     58.35   8892560   4937464    488760
05:41:03     18404096  14537228     44.13    341040   5518820  23505972     58.35   8898672   4937468    488776
05:41:04     18399272  14542052     44.15    341040   5518820  23505972     58.35   8903160   4937472    390428
05:41:05     18397560  14543764     44.15    341040   5518820  23505972     58.35   8905296   4937472    390436
05:41:07     18389200  14552124     44.18    341044   5518820  23505972     58.35   8913864   4937472    384296
05:41:07     18388720  14552604     44.18    341044   5518820  23505972     58.35   8913740   4937472    384296
05:41:09     18386100  14555224     44.19    341044   5518820  23505972     58.35   8917968   4937472    384296
05:41:10     18384612  14556712     44.19    341044   5518820  23518852     58.39   8918800   4937472    384296
05:41:11     18378584  14562740     44.21    341044   5518824  23518852     58.39   8925664   4937476    384308
05:41:12     18377884  14563440     44.21    341044   5518828  23518852     58.39   8926976   4937476    384312
05:41:13     18373764  14567560     44.22    341048   5518828  23518852     58.39   8931052   4937476    384424
05:41:14     18372080  14569244     44.23    341052   5518824  23518852     58.39   8931344   4937480     85884
05:41:15     18371844  14569480     44.23    341052   5518828  23518852     58.39   8930844   4937480       180
05:41:16     18371516  14569808     44.23    341052   5518828  23518852     58.39   8930972   4937480       316
05:41:17     18371976  14569348     44.23    341052   5518828  23518852     58.39   8931088   4937480       332
05:41:18     18370212  14571112     44.23    341052   5518836  23518852     58.39   8933528   4937488       352
05:41:19     18362452  14578872     44.26    341052   5518840  23513896     58.37   8940512   4937492       364
05:41:20     18366628  14574696     44.24    341052   5518876  23506448     58.36   8937012   4937524       428
05:41:21     18365264  14576060     44.25    341052   5518848  23506448     58.36   8938780   4937492       396
05:41:22     18485308  14456016     43.88    341052   5393888  23506448     58.36   8946744   4812536       396
05:41:23     18835324  14106000     42.82    341052   5051688  23506448     58.36   8948288   4470332       404
05:41:24     19932492  13008832     39.49    341052   5051692  20672216     51.32   7855160   4470292       436
05:41:25     19923752  13017572     39.52    341052   5051696  20686804     51.36   7864312   4470296       440
05:41:26     19924432  13016892     39.52    341052   5048396  20686888     51.36   7865136   4466996       440
05:41:27     20406660  12534664     38.05    341052   4585224  20686888     51.36   7860988   4003824       448
05:41:28     21590000  11351324     34.46    341052   4571340  17841972     44.29   6694384   3989936       440
05:41:29     22311408  10629916     32.27    341052   4118584  17841972     44.29   6437672   3537184       444
05:41:30     24790884   8150440     24.74    341052   3651672  12162852     30.19   4446140   3070268       460
05:41:31     24790908   8150416     24.74    341052   3651708  12162852     30.19   4446164   3070296       452
05:41:32     24790288   8151036     24.74    341052   3651712  12162852     30.19   4447112   3070300       456
05:41:33     24788172   8153152     24.75    341052   3651712  12162852     30.19   4449360   3070300       456
