Linux 4.15.0-1100-azure (wn2-my-ben) 	12/25/20 	_x86_64_	(4 CPU)

03:58:30          tps      rtps      wtps   bread/s   bwrtn/s
04:16:20         5.94      0.00      5.94      0.00     79.21
04:16:21         0.00      0.00      0.00      0.00      0.00
04:16:22         8.00      0.00      8.00      0.00    400.00
04:16:23         0.00      0.00      0.00      0.00      0.00
04:16:24         0.00      0.00      0.00      0.00      0.00
04:16:25        32.00      0.00     32.00      0.00    312.00
04:16:26        12.87      0.00     12.87      0.00    142.57
04:16:27         0.00      0.00      0.00      0.00      0.00
04:16:28         0.00      0.00      0.00      0.00      0.00
04:16:29         0.00      0.00      0.00      0.00      0.00
04:16:30         0.00      0.00      0.00      0.00      0.00
04:16:31        13.00      0.00     13.00      0.00    176.00
04:16:32         1.00      0.00      1.00      0.00      8.00
04:16:33         0.00      0.00      0.00      0.00      0.00
04:16:34         0.00      0.00      0.00      0.00      0.00
04:16:35         0.00      0.00      0.00      0.00      0.00
04:16:36         2.00      0.00      2.00      0.00     16.00
04:16:37         0.00      0.00      0.00      0.00      0.00
04:16:38         0.99      0.00      0.99      0.00      7.92
04:16:39         0.00      0.00      0.00      0.00      0.00
04:16:40         0.99      0.00      0.99      0.00     63.37
04:16:41         4.00      0.00      4.00      0.00    160.00
04:16:42         0.00      0.00      0.00      0.00      0.00
04:16:43         0.00      0.00      0.00      0.00      0.00
04:16:44         1.00      0.00      1.00      0.00      8.00
04:16:45         0.00      0.00      0.00      0.00      0.00
04:16:46         1.98      0.00      1.98      0.00     79.21
04:16:47         5.00      0.00      5.00      0.00    272.00
04:16:48         0.00      0.00      0.00      0.00      0.00
04:16:49         0.00      0.00      0.00      0.00      0.00
04:16:50         1.00      0.00      1.00      0.00      8.00
04:16:51         6.00      0.00      6.00      0.00     56.00
04:16:52         6.00      0.00      6.00      0.00    368.00
04:16:53         0.00      0.00      0.00      0.00      0.00
04:16:54         0.00      0.00      0.00      0.00      0.00
04:16:55         0.00      0.00      0.00      0.00      0.00
04:16:56         2.00      0.00      2.00      0.00     40.00
04:16:57         1.00      0.00      1.00      0.00      8.00
04:16:58         0.00      0.00      0.00      0.00      0.00
04:16:59         0.00      0.00      0.00      0.00      0.00
04:17:00         0.00      0.00      0.00      0.00      0.00
04:17:01        16.00      0.00     16.00      0.00    240.00
04:17:02         5.00      0.00      5.00      0.00    296.00
04:17:03         0.99      0.00      0.99      0.00      7.92
04:17:04         0.00      0.00      0.00      0.00      0.00
04:17:05         0.00      0.00      0.00      0.00      0.00
04:17:06         1.00      0.00      1.00      0.00     24.00
04:17:07         1.00      0.00      1.00      0.00      8.00
04:17:08         1.00      0.00      1.00      0.00      8.00
04:17:09         1.00      0.00      1.00      0.00      8.00
04:17:10         0.00      0.00      0.00      0.00      0.00
04:17:11         6.00      0.00      6.00      0.00    112.00
04:17:12         0.00      0.00      0.00      0.00      0.00
04:17:13         1.00      0.00      1.00      0.00      8.00
04:17:14         1.00      0.00      1.00      0.00     64.00
04:17:15         1.00      0.00      1.00      0.00      8.00
04:17:16         0.00      0.00      0.00      0.00      0.00
04:17:17         2.00      0.00      2.00      0.00     24.00
04:17:18        11.00      0.00     11.00      0.00     96.00
04:17:19         0.00      0.00      0.00      0.00      0.00
04:17:20         0.00      0.00      0.00      0.00      0.00
04:17:21         1.00      0.00      1.00      0.00      8.00
04:17:22        10.00      0.00     10.00      0.00     88.00
04:17:23         0.00      0.00      0.00      0.00      0.00
04:17:24         0.00      0.00      0.00      0.00      0.00
04:17:25         0.00      0.00      0.00      0.00      0.00
04:17:26         0.00      0.00      0.00      0.00      0.00
04:17:27         2.00      0.00      2.00      0.00     48.00
04:17:28         0.00      0.00      0.00      0.00      0.00
04:17:29         0.00      0.00      0.00      0.00      0.00
04:17:30         0.00      0.00      0.00      0.00      0.00
04:17:31         0.00      0.00      0.00      0.00      0.00
04:17:32        22.00      0.00     22.00      0.00   1000.00
04:17:33         1.00      0.00      1.00      0.00      8.00
04:17:34         0.00      0.00      0.00      0.00      0.00
04:17:35         0.00      0.00      0.00      0.00      0.00
04:17:36         0.00      0.00      0.00      0.00      0.00
04:17:37         5.00      0.00      5.00      0.00    128.00
04:17:38         8.00      0.00      8.00      0.00    448.00
04:17:39         1.00      0.00      1.00      0.00      8.00
04:17:40         1.00      0.00      1.00      0.00     64.00
04:17:41         0.00      0.00      0.00      0.00      0.00
04:17:42         3.00      0.00      3.00      0.00     32.00
04:17:43         6.00      0.00      6.00      0.00     72.00
04:17:44         0.00      0.00      0.00      0.00      0.00
04:17:45         0.99      0.00      0.99      0.00      7.92
04:17:46         0.00      0.00      0.00      0.00      0.00
04:17:47         0.00      0.00      0.00      0.00      0.00
04:17:48         0.00      0.00      0.00      0.00      0.00
04:17:49         3.00      0.00      3.00      0.00     24.00
04:17:50         0.00      0.00      0.00      0.00      0.00
04:17:51         1.00      0.00      1.00      0.00      8.00
04:17:52         3.00      0.00      3.00      0.00     32.00
04:17:53         0.00      0.00      0.00      0.00      0.00
04:17:54         0.00      0.00      0.00      0.00      0.00
04:17:55         0.00      0.00      0.00      0.00      0.00
04:17:56         0.00      0.00      0.00      0.00      0.00
04:17:57         3.00      0.00      3.00      0.00     48.00
04:17:58         0.00      0.00      0.00      0.00      0.00
04:17:59         0.00      0.00      0.00      0.00      0.00
04:18:00         0.00      0.00      0.00      0.00      0.00
04:18:01         0.00      0.00      0.00      0.00      0.00
04:18:02         6.00      0.00      6.00      0.00    504.00
04:18:03        49.50      0.00     49.50      0.00    538.61
04:18:04         0.00      0.00      0.00      0.00      0.00
04:18:05         0.00      0.00      0.00      0.00      0.00
04:18:06         0.00      0.00      0.00      0.00      0.00
04:18:07         0.00      0.00      0.00      0.00      0.00
04:18:08         2.00      0.00      2.00      0.00     32.00
04:18:09        19.80      0.00     19.80      0.00    245.54
04:18:10        26.00      0.00     26.00      0.00   1920.00
04:18:11         0.00      0.00      0.00      0.00      0.00
04:18:12         0.00      0.00      0.00      0.00      0.00
04:18:13         5.94      0.00      5.94      0.00    950.50
04:18:14        48.00      0.00     48.00      0.00  36992.00
04:18:15       145.00      0.00    145.00      0.00  79472.00
04:18:16         0.00      0.00      0.00      0.00      0.00
04:18:17         0.00      0.00      0.00      0.00      0.00
04:18:18         2.97      0.00      2.97      0.00    522.77
04:18:19         0.00      0.00      0.00      0.00      0.00
04:18:20         1.00      0.00      1.00      0.00     64.00
04:18:21         0.99      0.00      0.99      0.00      7.92
04:18:22         0.00      0.00      0.00      0.00      0.00
04:18:23         2.00      0.00      2.00      0.00     24.00
04:18:24         0.00      0.00      0.00      0.00      0.00
04:18:25         1.00      0.00      1.00      0.00     56.00
04:18:26         0.00      0.00      0.00      0.00      0.00
04:18:27         1.00      0.00      1.00      0.00      8.00
04:18:28         1.00      0.00      1.00      0.00     16.00
04:18:29         0.00      0.00      0.00      0.00      0.00
04:18:30         1.00      0.00      1.00      0.00      8.00
04:18:31         0.00      0.00      0.00      0.00      0.00
04:18:32         0.00      0.00      0.00      0.00      0.00
04:18:33        14.00      0.00     14.00      0.00    216.00
04:18:34         1.00      0.00      1.00      0.00      8.00
04:18:35         3.00      0.00      3.00      0.00   2688.00
04:18:36         0.00      0.00      0.00      0.00      0.00
04:18:37         0.00      0.00      0.00      0.00      0.00
04:18:38         2.00      0.00      2.00      0.00     24.00
04:18:39         0.00      0.00      0.00      0.00      0.00
04:18:40         7.00      0.00      7.00      0.00    736.00
04:18:41         6.93      0.00      6.93      0.00     55.45
04:18:42         0.00      0.00      0.00      0.00      0.00
04:18:43        27.00      0.00     27.00      0.00    280.00
04:18:44         2.00      0.00      2.00      0.00    480.00
04:18:45        47.52      0.00     47.52      0.00    815.84
04:18:46         1.00      0.00      1.00      0.00      8.00
04:18:47         0.00      0.00      0.00      0.00      0.00
04:18:48         0.00      0.00      0.00      0.00      0.00
04:18:49         7.92      0.00      7.92      0.00    316.83
04:18:50         1.00      0.00      1.00      0.00     64.00
04:18:51         0.00      0.00      0.00      0.00      0.00
04:18:52         1.00      0.00      1.00      0.00      8.00
04:18:53         0.00      0.00      0.00      0.00      0.00
04:18:54         4.00      0.00      4.00      0.00     40.00
04:18:55         0.00      0.00      0.00      0.00      0.00
04:18:56         0.00      0.00      0.00      0.00      0.00
04:18:57         0.00      0.00      0.00      0.00      0.00
04:18:58         1.00      0.00      1.00      0.00      8.00
04:18:59         0.99      0.00      0.99      0.00      7.92
04:19:00         0.00      0.00      0.00      0.00      0.00
04:19:01         0.00      0.00      0.00      0.00      0.00
04:19:02         0.00      0.00      0.00      0.00      0.00
04:19:03         0.00      0.00      0.00      0.00      0.00
04:19:04        14.85      0.00     14.85      0.00    261.39
04:19:05         0.00      0.00      0.00      0.00      0.00
04:19:06         0.00      0.00      0.00      0.00      0.00
04:19:07         0.00      0.00      0.00      0.00      0.00
04:19:08         0.00      0.00      0.00      0.00      0.00
04:19:09         1.98      0.00      1.98      0.00     23.76
04:19:10         1.00      0.00      1.00      0.00      8.00
04:19:11         6.00      0.00      6.00      0.00    648.00
04:19:12         0.00      0.00      0.00      0.00      0.00
04:19:13         0.00      0.00      0.00      0.00      0.00
04:19:14         3.96      0.00      3.96      0.00    205.94
04:19:15         0.00      0.00      0.00      0.00      0.00
04:19:16         0.99      0.00      0.99      0.00      7.92
04:19:17         0.00      0.00      0.00      0.00      0.00
04:19:18         0.00      0.00      0.00      0.00      0.00
04:19:19        10.00      0.00     10.00      0.00    376.00
04:19:20         2.00      0.00      2.00      0.00    216.00
04:19:21         0.00      0.00      0.00      0.00      0.00
04:19:22         1.00      0.00      1.00      0.00      8.00
04:19:23         0.00      0.00      0.00      0.00      0.00
04:19:24         1.00      0.00      1.00      0.00      8.00
04:19:25         0.00      0.00      0.00      0.00      0.00
04:19:26         0.00      0.00      0.00      0.00      0.00
04:19:27         0.00      0.00      0.00      0.00      0.00
04:19:28         0.99      0.00      0.99      0.00      7.92
04:19:29         0.00      0.00      0.00      0.00      0.00
04:19:30         0.00      0.00      0.00      0.00      0.00
04:19:31         0.00      0.00      0.00      0.00      0.00
04:19:32         0.00      0.00      0.00      0.00      0.00
04:19:33         0.00      0.00      0.00      0.00      0.00
04:19:34        18.00      0.00     18.00      0.00    248.00
04:19:35         0.00      0.00      0.00      0.00      0.00
04:19:36         0.00      0.00      0.00      0.00      0.00
04:19:37         0.00      0.00      0.00      0.00      0.00
04:19:38         0.00      0.00      0.00      0.00      0.00
04:19:39         0.00      0.00      0.00      0.00      0.00
04:19:40         6.93      0.00      6.93      0.00    372.28
04:19:41         0.00      0.00      0.00      0.00      0.00
04:19:42         0.00      0.00      0.00      0.00      0.00
04:19:43         0.00      0.00      0.00      0.00      0.00
04:19:44         0.00      0.00      0.00      0.00      0.00
04:19:45        34.00      0.00     34.00      0.00    336.00
04:19:46         0.99      0.00      0.99      0.00      7.92
04:19:47         0.00      0.00      0.00      0.00      0.00
04:19:48         0.00      0.00      0.00      0.00      0.00
04:19:49         0.00      0.00      0.00      0.00      0.00
04:19:50         9.00      0.00      9.00      0.00    328.00
04:19:51        12.00      0.00     12.00      0.00    256.00
04:19:53         0.99      0.00      0.99      0.00      7.92
04:19:54         0.00      0.00      0.00      0.00      0.00
04:19:55         0.00      0.00      0.00      0.00      0.00
04:19:56         2.97      0.00      2.97      0.00     63.37
04:19:57         0.00      0.00      0.00      0.00      0.00
04:19:58         0.00      0.00      0.00      0.00      0.00
04:19:59         1.00      0.00      1.00      0.00      8.00
04:20:00         0.00      0.00      0.00      0.00      0.00
04:20:01         0.00      0.00      0.00      0.00      0.00
04:20:02         0.00      0.00      0.00      0.00      0.00
04:20:03         0.00      0.00      0.00      0.00      0.00
04:20:04         0.00      0.00      0.00      0.00      0.00
04:20:05         1.00      0.00      1.00      0.00      8.00
04:20:06        13.00      0.00     13.00      0.00    168.00
04:20:07         0.00      0.00      0.00      0.00      0.00
04:20:08         0.00      0.00      0.00      0.00      0.00
04:20:09         0.00      0.00      0.00      0.00      0.00
04:20:10         0.00      0.00      0.00      0.00      0.00
04:20:11        10.00      0.00     10.00      0.00    480.00
04:20:12         0.00      0.00      0.00      0.00      0.00
04:20:13         0.00      0.00      0.00      0.00      0.00
04:20:14         0.00      0.00      0.00      0.00      0.00
04:20:15         0.00      0.00      0.00      0.00      0.00
04:20:16         0.99      0.00      0.99      0.00     15.84
04:20:17         0.00      0.00      0.00      0.00      0.00
04:20:18         0.99      0.00      0.99      0.00      7.92
04:20:19         0.00      0.00      0.00      0.00      0.00
04:20:20         0.00      0.00      0.00      0.00      0.00
04:20:21        10.00      0.00     10.00      0.00    336.00
04:20:22         0.00      0.00      0.00      0.00      0.00
04:20:23         0.00      0.00      0.00      0.00      0.00
04:20:24         0.99      0.00      0.99      0.00      7.92
04:20:25         0.00      0.00      0.00      0.00      0.00
04:20:26         0.00      0.00      0.00      0.00      0.00
04:20:27         1.00      0.00      1.00      0.00     16.00
04:20:28         0.00      0.00      0.00      0.00      0.00
04:20:29         0.00      0.00      0.00      0.00      0.00
04:20:30         0.99      0.00      0.99      0.00      7.92
04:20:31         0.00      0.00      0.00      0.00      0.00
04:20:32         1.00      0.00      1.00      0.00     40.00
04:20:33         0.00      0.00      0.00      0.00      0.00
04:20:34         0.00      0.00      0.00      0.00      0.00
04:20:35         0.00      0.00      0.00      0.00      0.00
04:20:36         1.00      0.00      1.00      0.00      8.00
04:20:37        13.00      0.00     13.00      0.00    200.00
04:20:38         0.00      0.00      0.00      0.00      0.00
04:20:39         0.00      0.00      0.00      0.00      0.00
04:20:40         0.00      0.00      0.00      0.00      0.00
04:20:41         0.00      0.00      0.00      0.00      0.00
04:20:42        38.61      0.00     38.61      0.00    760.40
04:20:43         2.00      0.00      2.00      0.00    464.00
04:20:44         0.00      0.00      0.00      0.00      0.00
04:20:45         0.00      0.00      0.00      0.00      0.00
04:20:46         0.00      0.00      0.00      0.00      0.00
04:20:47         5.00      0.00      5.00      0.00     64.00
04:20:48         0.99      0.00      0.99      0.00      7.92
04:20:49         1.00      0.00      1.00      0.00      8.00
04:20:50         0.00      0.00      0.00      0.00      0.00
04:20:51         1.00      0.00      1.00      0.00      8.00
04:20:52         7.92      0.00      7.92      0.00    308.91
04:20:53         0.00      0.00      0.00      0.00      0.00
04:20:54         0.99      0.00      0.99      0.00      7.92
04:20:55         0.00      0.00      0.00      0.00      0.00
04:20:56         0.00      0.00      0.00      0.00      0.00
04:20:57         2.00      0.00      2.00      0.00     24.00
04:20:58         2.00      0.00      2.00      0.00     16.00
04:20:59         1.00      0.00      1.00      0.00      8.00
04:21:00         1.98      0.00      1.98      0.00     15.84
04:21:01         0.00      0.00      0.00      0.00      0.00
04:21:02         0.00      0.00      0.00      0.00      0.00
04:21:03         0.00      0.00      0.00      0.00      0.00
04:21:04         0.00      0.00      0.00      0.00      0.00
04:21:05         1.00      0.00      1.00      0.00      8.00
04:21:06         0.99      0.00      0.99      0.00      7.92
04:21:07        13.00      0.00     13.00      0.00    304.00
04:21:08         0.00      0.00      0.00      0.00      0.00
04:21:09         0.00      0.00      0.00      0.00      0.00
04:21:10         4.00      0.00      4.00      0.00     32.00
04:21:11         0.00      0.00      0.00      0.00      0.00
04:21:12         7.92      0.00      7.92      0.00    784.16
04:21:13         5.00      0.00      5.00      0.00    136.00
04:21:14         2.00      0.00      2.00      0.00    968.00
04:21:15        70.00      0.00     70.00      0.00   1000.00
04:21:16         0.00      0.00      0.00      0.00      0.00
04:21:17         0.00      0.00      0.00      0.00      0.00
04:21:18         2.97      0.00      2.97      0.00     31.68
04:21:19         0.00      0.00      0.00      0.00      0.00
04:21:20         4.00      0.00      4.00      0.00     32.00
04:21:21         0.00      0.00      0.00      0.00      0.00
04:21:22         0.00      0.00      0.00      0.00      0.00
04:21:23         5.00      0.00      5.00      0.00    200.00
04:21:24         0.99      0.00      0.99      0.00      7.92
04:21:25         0.00      0.00      0.00      0.00      0.00
04:21:26        17.00      0.00     17.00      0.00    568.00
04:21:27         0.00      0.00      0.00      0.00      0.00
04:21:28         4.00      0.00      4.00      0.00     88.00
04:21:29         0.00      0.00      0.00      0.00      0.00
04:21:30         1.00      0.00      1.00      0.00      8.00
04:21:31        59.41      0.00     59.41      0.00   1021.78
04:21:32         0.00      0.00      0.00      0.00      0.00
04:21:33         2.00      0.00      2.00      0.00    264.00
04:21:34         0.00      0.00      0.00      0.00      0.00
04:21:35         0.00      0.00      0.00      0.00      0.00
04:21:36        10.00      0.00     10.00      0.00    160.00
04:21:37         1.00      0.00      1.00      0.00      8.00
04:21:38        12.87      0.00     12.87      0.00    213.86
04:21:39         0.00      0.00      0.00      0.00      0.00
04:21:40         0.00      0.00      0.00      0.00      0.00
04:21:41         3.96      0.00      3.96      0.00    356.44
04:21:42         3.96      0.00      3.96      0.00    293.07
04:21:43        30.00      0.00     30.00      0.00    288.00
04:21:44         7.00      0.00      7.00      0.00     56.00
04:21:45         0.00      0.00      0.00      0.00      0.00
04:21:46         7.00      0.00      7.00      0.00   1344.00
04:21:47         0.00      0.00      0.00      0.00      0.00
04:21:48         3.00      0.00      3.00      0.00     72.00
04:21:49         1.00      0.00      1.00      0.00      8.00
04:21:50         0.00      0.00      0.00      0.00      0.00
04:21:51         3.00      0.00      3.00      0.00    672.00
04:21:52         0.00      0.00      0.00      0.00      0.00
04:21:53         2.97      0.00      2.97      0.00    110.89
04:21:54         0.00      0.00      0.00      0.00      0.00
04:21:55         1.00      0.00      1.00      0.00      8.00
04:21:56         0.00      0.00      0.00      0.00      0.00
04:21:57         0.00      0.00      0.00      0.00      0.00
04:21:58         2.00      0.00      2.00      0.00     48.00
04:21:59         0.00      0.00      0.00      0.00      0.00
04:22:00         0.00      0.00      0.00      0.00      0.00
04:22:01         1.00      0.00      1.00      0.00      8.00
04:22:02         0.00      0.00      0.00      0.00      0.00
04:22:03         0.00      0.00      0.00      0.00      0.00
04:22:04         7.00      0.00      7.00      0.00    192.00
04:22:05         0.00      0.00      0.00      0.00      0.00
04:22:06         0.00      0.00      0.00      0.00      0.00
04:22:07         1.00      0.00      1.00      0.00      8.00
04:22:08         0.00      0.00      0.00      0.00      0.00
04:22:09        11.00      0.00     11.00      0.00    176.00
04:22:10         0.00      0.00      0.00      0.00      0.00
04:22:11         0.00      0.00      0.00      0.00      0.00
04:22:12         7.92      0.00      7.92      0.00    641.58
04:22:13         1.00      0.00      1.00      0.00      8.00
04:22:14         5.94      0.00      5.94      0.00    142.57
04:22:15         1.00      0.00      1.00      0.00     64.00
04:22:16         0.00      0.00      0.00      0.00      0.00
04:22:17        13.86      0.00     13.86      0.00    277.23
04:22:18         0.00      0.00      0.00      0.00      0.00
04:22:19         3.00      0.00      3.00      0.00    232.00
04:22:20         0.00      0.00      0.00      0.00      0.00
04:22:21         1.98      0.00      1.98      0.00    174.26
04:22:22         0.00      0.00      0.00      0.00      0.00
04:22:23         0.00      0.00      0.00      0.00      0.00
04:22:24         3.00      0.00      3.00      0.00     72.00
04:22:25         0.99      0.00      0.99      0.00      7.92
04:22:26         0.00      0.00      0.00      0.00      0.00
04:22:27         0.00      0.00      0.00      0.00      0.00
04:22:28         0.00      0.00      0.00      0.00      0.00
04:22:29         3.00      0.00      3.00      0.00     64.00
04:22:30         0.00      0.00      0.00      0.00      0.00
04:22:31         1.00      0.00      1.00      0.00      8.00
04:22:32         0.00      0.00      0.00      0.00      0.00
04:22:33         0.00      0.00      0.00      0.00      0.00
04:22:34         5.94      0.00      5.94      0.00    174.26
04:22:35         0.00      0.00      0.00      0.00      0.00
04:22:36         0.00      0.00      0.00      0.00      0.00
04:22:37         1.00      0.00      1.00      0.00      8.00
04:22:38         0.00      0.00      0.00      0.00      0.00
04:22:39        13.86      0.00     13.86      0.00    213.86
04:22:40         0.00      0.00      0.00      0.00      0.00
04:22:41         0.00      0.00      0.00      0.00      0.00
04:22:42         7.00      0.00      7.00      0.00    520.00
04:22:43         1.00      0.00      1.00      0.00      8.00
04:22:44        36.00      0.00     36.00      0.00    360.00
04:22:45         0.00      0.00      0.00      0.00      0.00
04:22:46         0.00      0.00      0.00      0.00      0.00
04:22:47         0.00      0.00      0.00      0.00      0.00
04:22:48         0.00      0.00      0.00      0.00      0.00
04:22:49         1.98      0.00      1.98      0.00     23.76
04:22:50         4.00      0.00      4.00      0.00     96.00
04:22:51         0.00      0.00      0.00      0.00      0.00
04:22:52         1.98      0.00      1.98      0.00    190.10
04:22:53        20.00      0.00     20.00      0.00    240.00
04:22:54         0.98      0.00      0.98      0.00     62.75
04:22:55         5.00      0.00      5.00      0.00     80.00
04:22:56         0.00      0.00      0.00      0.00      0.00
04:22:57         0.00      0.00      0.00      0.00      0.00
04:22:58         0.00      0.00      0.00      0.00      0.00
04:22:59         0.00      0.00      0.00      0.00      0.00
04:23:00         1.00      0.00      1.00      0.00     40.00
04:23:01         0.00      0.00      0.00      0.00      0.00
04:23:02         1.00      0.00      1.00      0.00      8.00
04:23:03         2.00      0.00      2.00      0.00     16.00
04:23:04         0.00      0.00      0.00      0.00      0.00
04:23:05         6.00      0.00      6.00      0.00    144.00
04:23:06         0.00      0.00      0.00      0.00      0.00
04:23:07         0.00      0.00      0.00      0.00      0.00
04:23:08         3.00      0.00      3.00      0.00     24.00
04:23:09         0.00      0.00      0.00      0.00      0.00
04:23:10        13.00      0.00     13.00      0.00    184.00
04:23:11         0.00      0.00      0.00      0.00      0.00
04:23:12         5.00      0.00      5.00      0.00    408.00
04:23:13         0.00      0.00      0.00      0.00      0.00
04:23:14         1.00      0.00      1.00      0.00      8.00
04:23:15         2.00      0.00      2.00      0.00     16.00
04:23:16         0.00      0.00      0.00      0.00      0.00
04:23:17         0.00      0.00      0.00      0.00      0.00
04:23:18         1.00      0.00      1.00      0.00      8.00
04:23:19         0.00      0.00      0.00      0.00      0.00
04:23:20         2.97      0.00      2.97      0.00     23.76
04:23:21         1.00      0.00      1.00      0.00      8.00
04:23:22         1.00      0.00      1.00      0.00      8.00
04:23:23         2.00      0.00      2.00      0.00     16.00
04:23:24         0.00      0.00      0.00      0.00      0.00
04:23:25         6.00      0.00      6.00      0.00    152.00
04:23:26         1.00      0.00      1.00      0.00      8.00
04:23:27         0.00      0.00      0.00      0.00      0.00
04:23:28         0.00      0.00      0.00      0.00      0.00
04:23:29         0.00      0.00      0.00      0.00      0.00
04:23:30        34.00      0.00     34.00      0.00    360.00
04:23:31         0.00      0.00      0.00      0.00      0.00
04:23:32         1.00      0.00      1.00      0.00      8.00
04:23:33         0.00      0.00      0.00      0.00      0.00
04:23:34         0.00      0.00      0.00      0.00      0.00
04:23:35         2.00      0.00      2.00      0.00    400.00
04:23:36         0.00      0.00      0.00      0.00      0.00
04:23:37        34.00      0.00     34.00      0.00    456.00
04:23:38         1.00      0.00      1.00      0.00      8.00
04:23:39         0.00      0.00      0.00      0.00      0.00
04:23:40         0.00      0.00      0.00      0.00      0.00
04:23:41         0.00      0.00      0.00      0.00      0.00
04:23:42         9.00      0.00      9.00      0.00    712.00
04:23:43         0.00      0.00      0.00      0.00      0.00
04:23:44         1.00      0.00      1.00      0.00      8.00
04:23:45         0.00      0.00      0.00      0.00      0.00
04:23:46         0.00      0.00      0.00      0.00      0.00
04:23:47         0.00      0.00      0.00      0.00      0.00
04:23:48         0.00      0.00      0.00      0.00      0.00
04:23:49         0.00      0.00      0.00      0.00      0.00
04:23:50         1.00      0.00      1.00      0.00      8.00
04:23:51        24.75      0.00     24.75      0.00  16348.51
04:23:52        32.00      0.00     32.00      0.00  32768.00
04:23:53         0.00      0.00      0.00      0.00      0.00
04:23:54         1.00      0.00      1.00      0.00     64.00
04:23:55         0.00      0.00      0.00      0.00      0.00
04:23:56         1.00      0.00      1.00      0.00      8.00
04:23:57       106.93      0.00    106.93      0.00  66384.16
04:23:58         0.00      0.00      0.00      0.00      0.00
04:23:59         0.00      0.00      0.00      0.00      0.00
04:24:00         0.00      0.00      0.00      0.00      0.00
04:24:01        13.86      0.00     13.86      0.00    237.62
04:24:02         1.00      0.00      1.00      0.00      8.00
04:24:03         0.00      0.00      0.00      0.00      0.00
04:24:04         0.00      0.00      0.00      0.00      0.00
04:24:05         0.00      0.00      0.00      0.00      0.00
04:24:06         6.93      0.00      6.93      0.00    190.10
04:24:07         1.98      0.00      1.98      0.00    879.21
04:24:08         1.00      0.00      1.00      0.00      8.00
04:24:09         0.00      0.00      0.00      0.00      0.00
04:24:10         0.00      0.00      0.00      0.00      0.00
04:24:11         3.96      0.00      3.96      0.00     47.52
04:24:12         6.00      0.00      6.00      0.00    448.00
04:24:13         0.00      0.00      0.00      0.00      0.00
04:24:14         1.00      0.00      1.00      0.00      8.00
04:24:15         0.00      0.00      0.00      0.00      0.00
04:24:16        26.00      0.00     26.00      0.00    240.00
04:24:17         0.00      0.00      0.00      0.00      0.00
04:24:18         0.00      0.00      0.00      0.00      0.00
04:24:19         0.00      0.00      0.00      0.00      0.00
04:24:20         1.00      0.00      1.00      0.00      8.00
04:24:21         1.98      0.00      1.98      0.00    514.85
04:24:22         1.00      0.00      1.00      0.00     24.00
04:24:23         0.00      0.00      0.00      0.00      0.00
04:24:24         0.00      0.00      0.00      0.00      0.00
04:24:25         0.00      0.00      0.00      0.00      0.00
04:24:26         1.00      0.00      1.00      0.00      8.00
04:24:27         1.98      0.00      1.98      0.00     15.84
04:24:28         1.00      0.00      1.00      0.00     56.00
04:24:29         0.00      0.00      0.00      0.00      0.00
04:24:30         0.00      0.00      0.00      0.00      0.00
04:24:31         0.00      0.00      0.00      0.00      0.00
04:24:32        14.85      0.00     14.85      0.00    229.70
04:24:33         1.00      0.00      1.00      0.00     48.00
04:24:34         0.00      0.00      0.00      0.00      0.00
04:24:35         0.00      0.00      0.00      0.00      0.00
04:24:36         0.00      0.00      0.00      0.00      0.00
04:24:37         3.00      0.00      3.00      0.00    424.00
04:24:38        54.46      0.00     54.46      0.00   3445.54
04:24:39         0.00      0.00      0.00      0.00      0.00
04:24:40         0.00      0.00      0.00      0.00      0.00
04:24:41         0.00      0.00      0.00      0.00      0.00
04:24:42         3.96      0.00      3.96      0.00    348.51
04:24:43         0.00      0.00      0.00      0.00      0.00
04:24:44         4.95      0.00      4.95      0.00     39.60
04:24:45         3.00      0.00      3.00      0.00     24.00
04:24:46         0.00      0.00      0.00      0.00      0.00
04:24:47         2.00      0.00      2.00      0.00     16.00
04:24:48         0.00      0.00      0.00      0.00      0.00
04:24:49         0.00      0.00      0.00      0.00      0.00
04:24:50         0.00      0.00      0.00      0.00      0.00
04:24:51         1.00      0.00      1.00      0.00      8.00
04:24:52         9.90      0.00      9.90      0.00    340.59
04:24:53         0.00      0.00      0.00      0.00      0.00
04:24:54         0.00      0.00      0.00      0.00      0.00
04:24:55         0.99      0.00      0.99      0.00     63.37
04:24:56         0.00      0.00      0.00      0.00      0.00
04:24:57         3.00      0.00      3.00      0.00     32.00
04:24:58         0.00      0.00      0.00      0.00      0.00
04:24:59         0.00      0.00      0.00      0.00      0.00
04:25:00         0.00      0.00      0.00      0.00      0.00
04:25:01         0.00      0.00      0.00      0.00      0.00
04:25:02        11.88      0.00     11.88      0.00    221.78
04:25:03         1.00      0.00      1.00      0.00      8.00
04:25:04         0.00      0.00      0.00      0.00      0.00
04:25:05         0.00      0.00      0.00      0.00      0.00
04:25:06         0.00      0.00      0.00      0.00      0.00
04:25:07         5.00      0.00      5.00      0.00    112.00
04:25:08         0.00      0.00      0.00      0.00      0.00
04:25:09         3.00      0.00      3.00      0.00    240.00
04:25:10         0.00      0.00      0.00      0.00      0.00
04:25:11         0.00      0.00      0.00      0.00      0.00
04:25:12        50.50      0.00     50.50      0.00   1132.67
04:25:13         0.00      0.00      0.00      0.00      0.00
04:25:14         0.00      0.00      0.00      0.00      0.00
