01:12:04         0.00      0.00      0.00      0.00      0.00
01:12:05         3.96      0.00      3.96      0.00   2360.40
01:12:06         3.00      0.00      3.00      0.00   1040.00
01:12:07         8.00      0.00      8.00      0.00    728.00
01:12:08         1.98      0.00      1.98      0.00   1180.20
01:12:09         1.00      0.00      1.00      0.00      8.00
01:12:10         0.00      0.00      0.00      0.00      0.00
01:12:11         3.00      0.00      3.00      0.00     32.00
01:12:12         3.96      0.00      3.96      0.00    665.35
01:12:13         0.00      0.00      0.00      0.00      0.00
01:12:14         8.00      0.00      8.00      0.00    512.00
01:12:15         3.00      0.00      3.00      0.00   1200.00
01:12:16        12.00      0.00     12.00      0.00    208.00
01:12:17         6.93      0.00      6.93      0.00   1013.86
01:12:18         7.00      0.00      7.00      0.00     56.00
01:12:19         0.00      0.00      0.00      0.00      0.00
01:12:20         0.00      0.00      0.00      0.00      0.00
01:12:21         6.00      0.00      6.00      0.00     96.00
01:12:22         2.00      0.00      2.00      0.00    336.00
01:12:23         0.00      0.00      0.00      0.00      0.00
01:12:24         0.00      0.00      0.00      0.00      0.00
01:12:25         0.00      0.00      0.00      0.00      0.00
01:12:26         7.00      0.00      7.00      0.00    328.00
01:12:27         1.00      0.00      1.00      0.00      8.00
01:12:28        41.58      0.00     41.58      0.00    609.90
01:12:29         0.00      0.00      0.00      0.00      0.00
01:12:30         0.00      0.00      0.00      0.00      0.00
01:12:31         3.00      0.00      3.00      0.00     88.00
01:12:32         0.00      0.00      0.00      0.00      0.00
01:12:33        25.74      0.00     25.74      0.00   1227.72
01:12:34         0.00      0.00      0.00      0.00      0.00
01:12:35         0.00      0.00      0.00      0.00      0.00
01:12:36        42.57      0.00     42.57      0.00   1370.30
01:12:37         2.00      0.00      2.00      0.00   1192.00
01:12:38       106.00      0.00    106.00      0.00   2792.00
01:12:39         3.00      0.00      3.00      0.00   1200.00
01:12:40         0.00      0.00      0.00      0.00      0.00
01:12:41         0.00      0.00      0.00      0.00      0.00
01:12:43         3.96      0.00      3.96      0.00   1227.72
01:12:44         8.00      0.00      8.00      0.00   1320.00
01:12:45         0.00      0.00      0.00      0.00      0.00
01:12:46         0.99      0.00      0.99      0.00      7.92
01:12:47         0.00      0.00      0.00      0.00      0.00
01:12:48        15.00      0.00     15.00      0.00    280.00
01:12:49        12.00      0.00     12.00      0.00    584.00
01:12:50         2.00      0.00      2.00      0.00   1192.00
01:12:51         1.98      0.00      1.98      0.00   1180.20
01:12:52         1.00      0.00      1.00      0.00      8.00
01:12:53         2.00      0.00      2.00      0.00    200.00
01:12:54         7.00      0.00      7.00      0.00   1032.00
01:12:55         0.00      0.00      0.00      0.00      0.00
01:12:56         0.00      0.00      0.00      0.00      0.00
01:12:57         0.00      0.00      0.00      0.00      0.00
01:12:58         4.95      0.00      4.95      0.00     71.29
01:12:59         7.00      0.00      7.00      0.00   1024.00
01:13:00         1.98      0.00      1.98      0.00   1180.20
01:13:01         0.00      0.00      0.00      0.00      0.00
01:13:02         0.00      0.00      0.00      0.00      0.00
01:13:03         5.00      0.00      5.00      0.00    248.00
01:13:04         9.00      0.00      9.00      0.00    944.00
01:13:05         0.00      0.00      0.00      0.00      0.00
01:13:06         0.00      0.00      0.00      0.00      0.00
01:13:07         3.00      0.00      3.00      0.00   1392.00
01:13:08         1.00      0.00      1.00      0.00     16.00
01:13:09        30.00      0.00     30.00      0.00    768.00
01:13:10         0.99      0.00      0.99      0.00      7.92
01:13:11         0.00      0.00      0.00      0.00      0.00
01:13:12         0.00      0.00      0.00      0.00      0.00
01:13:13         3.00      0.00      3.00      0.00    208.00
01:13:14         0.00      0.00      0.00      0.00      0.00
01:13:15        29.00      0.00     29.00      0.00    432.00
01:13:16         0.99      0.00      0.99      0.00      7.92
01:13:17         0.00      0.00      0.00      0.00      0.00
01:13:18        14.00      0.00     14.00      0.00    328.00
01:13:19         0.00      0.00      0.00      0.00      0.00
01:13:20        18.00      0.00     18.00      0.00   1432.00
01:13:21         3.96      0.00      3.96      0.00   2360.40
01:13:22         1.00      0.00      1.00      0.00      8.00
01:13:23         1.98      0.00      1.98      0.00    134.65
01:13:24         0.00      0.00      0.00      0.00      0.00
01:13:25        28.00      0.00     28.00      0.00    464.00
01:13:26         3.96      0.00      3.96      0.00   2360.40
01:13:27         0.00      0.00      0.00      0.00      0.00
01:13:28         1.00      0.00      1.00      0.00      8.00
01:13:29         2.00      0.00      2.00      0.00     24.00
01:13:30         5.00      0.00      5.00      0.00    376.00
01:13:31         1.98      0.00      1.98      0.00   1180.20
01:13:32         0.00      0.00      0.00      0.00      0.00
01:13:33         0.00      0.00      0.00      0.00      0.00
01:13:34         9.00      0.00      9.00      0.00    920.00
01:13:35        16.00      0.00     16.00      0.00   2432.00
01:13:36         0.00      0.00      0.00      0.00      0.00
01:13:37         2.97      0.00      2.97      0.00   1425.74
01:13:38         0.00      0.00      0.00      0.00      0.00
01:13:39        25.00      0.00     25.00      0.00    296.00
01:13:40        80.00      0.00     80.00      0.00   2088.00
01:13:41         2.97      0.00      2.97      0.00   1188.12
01:13:42         0.00      0.00      0.00      0.00      0.00
01:13:43         0.00      0.00      0.00      0.00      0.00
01:13:44         2.00      0.00      2.00      0.00     32.00
01:13:45         2.00      0.00      2.00      0.00    336.00
01:13:46         0.00      0.00      0.00      0.00      0.00
01:13:47         1.00      0.00      1.00      0.00      8.00
01:13:48         0.00      0.00      0.00      0.00      0.00
01:13:49        11.00      0.00     11.00      0.00    184.00
01:13:50        23.00      0.00     23.00      0.00    632.00
01:13:51         0.00      0.00      0.00      0.00      0.00
01:13:52         0.00      0.00      0.00      0.00      0.00
01:13:53         1.00      0.00      1.00      0.00      8.00
01:13:54         6.00      0.00      6.00      0.00   1416.00
01:13:55        20.79      0.00     20.79      0.00    356.44
01:13:56         0.00      0.00      0.00      0.00      0.00
01:13:57         0.00      0.00      0.00      0.00      0.00
01:13:58         0.00      0.00      0.00      0.00      0.00
01:13:59         3.00      0.00      3.00      0.00    144.00
01:14:00        24.00      0.00     24.00      0.00    432.00
01:14:01         0.00      0.00      0.00      0.00      0.00
01:14:02         0.00      0.00      0.00      0.00      0.00
01:14:03         2.00      0.00      2.00      0.00   1192.00
01:14:04        13.00      0.00     13.00      0.00   1992.00
01:14:05         3.00      0.00      3.00      0.00   1200.00
01:14:06        14.85      0.00     14.85      0.00    459.41
01:14:07         0.00      0.00      0.00      0.00      0.00
01:14:08         2.97      0.00      2.97      0.00   1829.70
01:14:09        47.00      0.00     47.00      0.00   2152.00
01:14:10         0.00      0.00      0.00      0.00      0.00
01:14:11         8.00      0.00      8.00      0.00    400.00
01:14:12         2.00      0.00      2.00      0.00   1192.00
01:14:13         0.00      0.00      0.00      0.00      0.00
01:14:14         0.00      0.00      0.00      0.00      0.00
01:14:15         0.00      0.00      0.00      0.00      0.00
01:14:16        23.00      0.00     23.00      0.00   1216.00
01:14:17         2.97      0.00      2.97      0.00   1188.12
01:14:18         0.00      0.00      0.00      0.00      0.00
01:14:19         0.00      0.00      0.00      0.00      0.00
01:14:20         0.00      0.00      0.00      0.00      0.00
01:14:21         4.00      0.00      4.00      0.00    360.00
01:14:22         0.00      0.00      0.00      0.00      0.00
01:14:23         0.99      0.00      0.99      0.00      7.92
01:14:24         0.00      0.00      0.00      0.00      0.00
01:14:25         0.00      0.00      0.00      0.00      0.00
01:14:26        21.00      0.00     21.00      0.00    880.00
01:14:27         0.00      0.00      0.00      0.00      0.00
01:14:28         2.00      0.00      2.00      0.00   1192.00
01:14:29         1.00      0.00      1.00      0.00      8.00
01:14:30         0.00      0.00      0.00      0.00      0.00
01:14:31         0.99      0.00      0.99      0.00      7.92
01:14:32         0.00      0.00      0.00      0.00      0.00
01:14:33         0.00      0.00      0.00      0.00      0.00
01:14:34         6.00      0.00      6.00      0.00    824.00
01:14:35         1.00      0.00      1.00      0.00      8.00
01:14:36        36.63      0.00     36.63      0.00    950.50
01:14:37         2.00      0.00      2.00      0.00    976.00
01:14:38         1.98      0.00      1.98      0.00   1180.20
01:14:39         0.00      0.00      0.00      0.00      0.00
01:14:40        20.00      0.00     20.00      0.00    640.00
01:14:41        96.00      0.00     96.00      0.00   2040.00
01:14:42         1.98      0.00      1.98      0.00   1180.20
01:14:43         0.00      0.00      0.00      0.00      0.00
01:14:44         0.00      0.00      0.00      0.00      0.00
01:14:45         7.92      0.00      7.92      0.00    142.57
01:14:46        15.00      0.00     15.00      0.00   1408.00
01:14:47         0.99      0.00      0.99      0.00      7.92
01:14:48         2.00      0.00      2.00      0.00   1192.00
01:14:49         3.96      0.00      3.96      0.00   2360.40
01:14:50         5.00      0.00      5.00      0.00    112.00
01:14:51         0.00      0.00      0.00      0.00      0.00
01:14:52        18.00      0.00     18.00      0.00    608.00
01:14:53         3.00      0.00      3.00      0.00   1200.00
01:14:54         0.00      0.00      0.00      0.00      0.00
01:14:55         4.00      0.00      4.00      0.00   1264.00
01:14:56         0.00      0.00      0.00      0.00      0.00
01:14:57         7.00      0.00      7.00      0.00    712.00
01:14:58         0.00      0.00      0.00      0.00      0.00
01:14:59         2.00      0.00      2.00      0.00     16.00
01:15:00         0.00      0.00      0.00      0.00      0.00
01:15:01         0.00      0.00      0.00      0.00      0.00
01:15:02        15.00      0.00     15.00      0.00    888.00
01:15:03         0.00      0.00      0.00      0.00      0.00
01:15:04         9.00      0.00      9.00      0.00    848.00
01:15:05         1.00      0.00      1.00      0.00      8.00
01:15:06        43.00      0.00     43.00      0.00    424.00
01:15:07         6.00      0.00      6.00      0.00    368.00
01:15:08         2.00      0.00      2.00      0.00    624.00
01:15:09         0.00      0.00      0.00      0.00      0.00
01:15:10         0.00      0.00      0.00      0.00      0.00
01:15:11        25.00      0.00     25.00      0.00    376.00
01:15:12         6.00      0.00      6.00      0.00    376.00
01:15:13         0.00      0.00      0.00      0.00      0.00
01:15:14         0.00      0.00      0.00      0.00      0.00
01:15:15         0.00      0.00      0.00      0.00      0.00
01:15:16         4.00      0.00      4.00      0.00     96.00
01:15:17         3.00      0.00      3.00      0.00     32.00
01:15:18         0.00      0.00      0.00      0.00      0.00
01:15:19         0.00      0.00      0.00      0.00      0.00
01:15:20         0.00      0.00      0.00      0.00      0.00
01:15:21         3.00      0.00      3.00      0.00     48.00
01:15:22        39.00      0.00     39.00      0.00    840.00
01:15:23         1.00      0.00      1.00      0.00      8.00
01:15:24         0.00      0.00      0.00      0.00      0.00
01:15:25         0.00      0.00      0.00      0.00      0.00
01:15:26         0.00      0.00      0.00      0.00      0.00
01:15:27         0.00      0.00      0.00      0.00      0.00
01:15:28         0.00      0.00      0.00      0.00      0.00
01:15:29         1.00      0.00      1.00      0.00      8.00
01:15:30         0.00      0.00      0.00      0.00      0.00
01:15:31         4.00      0.00      4.00      0.00     40.00
01:15:32         0.00      0.00      0.00      0.00      0.00
01:15:33         0.00      0.00      0.00      0.00      0.00
01:15:34         8.00      0.00      8.00      0.00    664.00
01:15:35         0.00      0.00      0.00      0.00      0.00
01:15:36         2.00      0.00      2.00      0.00    184.00
01:15:37         1.00      0.00      1.00      0.00      8.00
01:15:38         0.00      0.00      0.00      0.00      0.00
01:15:39         0.00      0.00      0.00      0.00      0.00
01:15:40         1.00      0.00      1.00      0.00     64.00
01:15:41        11.00      0.00     11.00      0.00    168.00
01:15:42         3.00      0.00      3.00      0.00    504.00
01:15:43         0.00      0.00      0.00      0.00      0.00
01:15:44         0.00      0.00      0.00      0.00      0.00
01:15:45         0.00      0.00      0.00      0.00      0.00
01:15:46         0.00      0.00      0.00      0.00      0.00
01:15:47        14.00      0.00     14.00      0.00    720.00
01:15:48         1.00      0.00      1.00      0.00      8.00
01:15:49         0.00      0.00      0.00      0.00      0.00
01:15:50         0.00      0.00      0.00      0.00      0.00
01:15:51         0.00      0.00      0.00      0.00      0.00
01:15:52         5.00      0.00      5.00      0.00     96.00
01:15:53         0.00      0.00      0.00      0.00      0.00
01:15:54         1.00      0.00      1.00      0.00      8.00
01:15:55         0.00      0.00      0.00      0.00      0.00
01:15:56         0.00      0.00      0.00      0.00      0.00
01:15:57         1.00      0.00      1.00      0.00      8.00
01:15:58         0.00      0.00      0.00      0.00      0.00
01:15:59         0.00      0.00      0.00      0.00      0.00
01:16:00         1.00      0.00      1.00      0.00      8.00
01:16:01         0.00      0.00      0.00      0.00      0.00
01:16:02         1.00      0.00      1.00      0.00      8.00
01:16:03         0.00      0.00      0.00      0.00      0.00
01:16:04         7.00      0.00      7.00      0.00    480.00
01:16:05         0.00      0.00      0.00      0.00      0.00
01:16:06         1.00      0.00      1.00      0.00      8.00
01:16:07        47.00      0.00     47.00      0.00    440.00
01:16:08         0.00      0.00      0.00      0.00      0.00
01:16:09         0.00      0.00      0.00      0.00      0.00
01:16:10         0.00      0.00      0.00      0.00      0.00
01:16:11         0.00      0.00      0.00      0.00      0.00
01:16:12        14.00      0.00     14.00      0.00    192.00
01:16:13         2.00      0.00      2.00      0.00    232.00
01:16:14         0.00      0.00      0.00      0.00      0.00
01:16:15         0.00      0.00      0.00      0.00      0.00
01:16:16         0.00      0.00      0.00      0.00      0.00
01:16:17         3.00      0.00      3.00      0.00     56.00
01:16:18         1.00      0.00      1.00      0.00      8.00
01:16:19        19.00      0.00     19.00      0.00    208.00
01:16:20         0.00      0.00      0.00      0.00      0.00
01:16:21         0.00      0.00      0.00      0.00      0.00
01:16:22         1.00      0.00      1.00      0.00      8.00
01:16:23         0.00      0.00      0.00      0.00      0.00
01:16:24         1.00      0.00      1.00      0.00      8.00
01:16:25         0.00      0.00      0.00      0.00      0.00
01:16:26         0.00      0.00      0.00      0.00      0.00
01:16:27         0.00      0.00      0.00      0.00      0.00
01:16:28         0.00      0.00      0.00      0.00      0.00
01:16:29         0.00      0.00      0.00      0.00      0.00
01:16:30         1.00      0.00      1.00      0.00      8.00
01:16:31         0.00      0.00      0.00      0.00      0.00
01:16:32         0.00      0.00      0.00      0.00      0.00
01:16:33         2.00      0.00      2.00      0.00     32.00
01:16:34         5.00      0.00      5.00      0.00    272.00
01:16:35         0.00      0.00      0.00      0.00      0.00
01:16:36         1.00      0.00      1.00      0.00      8.00
01:16:37         0.00      0.00      0.00      0.00      0.00
01:16:38         0.00      0.00      0.00      0.00      0.00
01:16:39         0.00      0.00      0.00      0.00      0.00
01:16:40         0.00      0.00      0.00      0.00      0.00
01:16:41         0.00      0.00      0.00      0.00      0.00
01:16:42         1.00      0.00      1.00      0.00      8.00
01:16:43        15.00      0.00     15.00      0.00    184.00
01:16:44         0.00      0.00      0.00      0.00      0.00
01:16:45         0.00      0.00      0.00      0.00      0.00
01:16:46         0.00      0.00      0.00      0.00      0.00
01:16:47         0.00      0.00      0.00      0.00      0.00
01:16:48         4.00      0.00      4.00      0.00     64.00
01:16:49         0.00      0.00      0.00      0.00      0.00
01:16:50         1.00      0.00      1.00      0.00     64.00
01:16:51         0.00      0.00      0.00      0.00      0.00
01:16:52         2.00      0.00      2.00      0.00     88.00
01:16:53         2.00      0.00      2.00      0.00     32.00
01:16:54         1.00      0.00      1.00      0.00      8.00
01:16:55         0.00      0.00      0.00      0.00      0.00
01:16:56         0.00      0.00      0.00      0.00      0.00
01:16:57         7.00      0.00      7.00      0.00     64.00
01:16:58         1.00      0.00      1.00      0.00      8.00
01:16:59         0.00      0.00      0.00      0.00      0.00
01:17:00         1.00      0.00      1.00      0.00      8.00
01:17:01         0.00      0.00      0.00      0.00      0.00
01:17:02         9.00      0.00      9.00      0.00    448.00
01:17:03         0.00      0.00      0.00      0.00      0.00
01:17:04         0.00      0.00      0.00      0.00      0.00
01:17:05         0.00      0.00      0.00      0.00      0.00
01:17:06         0.99      0.00      0.99      0.00      7.92
01:17:07         0.00      0.00      0.00      0.00      0.00
01:17:08        25.00      0.00     25.00      0.00    224.00

