23:42:01      1920572  26570032  30967264     94.16     64052  24316528   8657060     26.32  22517076   7516492      1836
23:42:02      1713160  26362644  31174676     94.79     64060  24316532   8942760     27.19  22728832   7512272      1844
23:42:03      1426228  26075720  31461608     95.66     64060  24316548   8942760     27.19  23018140   7509180      1880
23:42:04      1338752  25988248  31549084     95.93     64060  24316552   9117248     27.72  23109480   7505056      1884
23:42:05      1324608  25974104  31563228     95.97     64060  24316552   9117248     27.72  23127668   7499920      1884
23:42:06      1204976  25854440  31682860     96.34     64060  24316520   9117248     27.72  23256584   7492912      1852
23:42:07      1107452  25756916  31780384     96.63     64060  24316520   9410732     28.61  23366080   7481360      1852
23:42:08      1079824  25729288  31808012     96.72     64060  24316524   9456260     28.75  23402788   7472012      1856
23:42:09       975888  25625352  31911948     97.03     64060  24316524   9456260     28.75  23516028   7461812      1856
23:42:10       761468  25410964  32126368     97.68     64060  24316552   9808216     29.82  23737024   7455508      1396
23:42:11      1745592  26392540  31142244     94.69     64060  24313996   8991028     27.34  22754748   7452964      1284
23:42:12      1664668  26311620  31223168     94.94     64060  24314000   9030228     27.46  22837100   7450972      1288
23:42:13      1477084  26124144  31410752     95.51     64060  24314024   9160888     27.85  23027096   7448236      1540
23:42:14      1417864  26067312  31469972     95.69     64060  24316400   9160888     27.85  23082624   7450600      1548
23:42:15      1218216  25867672  31669620     96.30     64060  24316404   9333796     28.38  23283208   7450608      1500
23:42:16      1161580  25811276  31726256     96.47     64060  24316644   9333952     28.38  23338792   7450848      1740
23:42:17      1937116  26584372  30950720     94.11     64060  24314016   8068860     24.53  22564956   7448252      1472
23:42:18      1803968  26451520  31083868     94.51     64072  24314096   8643180     26.28  22698828   7448316      1572
23:42:19      1555280  26202904  31332556     95.27     64072  24314164   9097368     27.66  22947420   7448376      1628
23:42:20      2277192  26922560  30610644     93.08     64076  24311604   8611388     26.18  22229768   7445832      1260
23:42:21      2839932  27487656  30047904     91.36     64076  24313960   8611388     26.18  21661936   7448172      1256
23:42:22      3049600  27695072  29838236     90.73     64080  24311408   7995656     24.31  21457912   7445636      1140
23:42:23      2917332  27565452  29970504     91.13     64088  24314048   7974676     24.25  21587120   7448264      1520
23:42:24      2814480  27462828  30073356     91.44     64088  24314056   8109884     24.66  21688840   7448268      1532
23:42:25      2481496  27129672  30406340     92.45     64088  24314084   8244036     25.07  22022004   7448296      1512
23:42:26      2387280  27037996  30500556     92.74     64088  24316616   8244036     25.07  22113020   7450824      1680
23:42:27      2038576  26689168  30849260     93.80     64088  24316628   8564508     26.04  22460812   7450836      1684
23:42:28      1848632  26499228  31039204     94.38     64096  24316628   8667376     26.35  22650408   7450832      1696
23:42:29      1728680  26379532  31159156     94.74     64096  24316884   8790108     26.73  22770068   7451088      1952
23:42:30      1641756  26292592  31246080     95.01     64096  24316884   8922964     27.13  22856472   7451088      1928
23:42:31      1359100  26009908  31528736     95.87     64096  24316868   9189164     27.94  23143920   7451068      1908
23:42:32      1311440  25962264  31576396     96.01     64104  24316872   9123716     27.74  23191672   7451076      1912
23:42:33      1228060  25878888  31659776     96.27     64112  24316872   9240052     28.10  23274256   7451072      1944
23:42:34      1212912  25863740  31674924     96.31     64112  24316876   9240052     28.10  23287564   7451072      1948
23:42:35       972536  25623368  31915300     97.04     64112  24316876   9524480     28.96  23529916   7451076      1852
23:42:36       970332  25621152  31917504     97.05     64112  24316864   9524480     28.96  23532004   7451064      1840
23:42:37      1735792  26384244  31152044     94.72     64116  24314296   9113380     27.71  22768820   7448504      1656
23:42:38      1678520  26326864  31209316     94.90     64124  24314336   9113380     27.71  22825800   7448548      1732
23:42:39      1526328  26174704  31361508     95.36     64124  24314352   9113380     27.71  22977908   7448564      1740
23:42:40      1367284  26018036  31520552     95.84     64124  24316728   9282852     28.23  23134564   7450928      1748
23:42:41      1248844  25899620  31638992     96.20     64124  24316748   9557416     29.06  23252796   7450952      1752
23:42:42      1200492  25851504  31687344     96.35     64124  24316984   9418436     28.64  23301108   7451188      1988
23:42:43      1023036  25674128  31864800     96.89     64124  24317000   9680232     29.43  23477556   7451196      1996
23:42:44       750672  25401796  32137164     97.72     64124  24317028   9735956     29.60  23751172   7451228      2024
23:42:45      1628116  26276440  31259720     95.05     64124  24314360   8279840     25.18  22873968   7448588      1736
23:42:46      1320424  25968860  31567412     95.99     64124  24314472   9310532     28.31  23181924   7448680      1328
23:42:47      2333368  26978900  30554468     92.91     64124  24311792   7797340     23.71  22172528   7446028      1024
23:42:48      3201864  27850272  29685972     90.26     64136  24314296   8540684     25.97  21298884   7448504      1440
23:42:49      3017704  27663272  29870132     90.82     64136  24311648   7412796     22.54  21490600   7445888      1164
23:42:50      2920280  27568712  29967556     91.12     64140  24314380   7943996     24.15  21583492   7448592      1520
23:42:51      2696004  27344416  30191832     91.80     64140  24314416   8238812     25.05  21808124   7448628      1468
23:42:52      2451064  27099420  30436772     92.55     64140  24314356   8174576     24.86  22052492   7448572      1412
23:42:53      2389796  27040776  30498040     92.73     64152  24316980   8174576     24.86  22110484   7451176      1728
23:42:54      2216908  26867908  30670928     93.26     64152  24316992   8375580     25.47  22283652   7451188      1732
23:42:55      1895640  26546644  30992196     94.24     64152  24316992   8641832     26.28  22603752   7451192      1732
23:42:56      1785140  26436404  31102696     94.57     64152  24317252   8632132     26.25  22714356   7451452      1920
23:42:57      1670620  26322028  31217216     94.92     64152  24317188   8730208     26.55  22828596   7451388      1860
23:42:58      1359872  26011220  31527964     95.87     64156  24317200   9163120     27.86  23138808   7451396      1868
23:42:59      1310292  25961640  31577544     96.02     64156  24317200   9082196     27.62  23188292   7451392      1868
23:43:00      1207176  25858524  31680660     96.33     64156  24317204   9082196     27.62  23296888   7449352      1872
23:43:01      1072104  25723456  31815732     96.74     64156  24317204   9257384     28.15  23439072   7444220      1848
23:43:02       918384  25569724  31969452     97.21     64156  24317200   9592964     29.17  23600592   7436104      1844
23:43:03      1598652  26250252  31289184     95.14     64160  24317228   9592964     29.17  22928380   7424740      1888
23:43:04      1650332  26298848  31237504     94.98     64160  24314556   8317868     25.29  22893260   7411716      1592
23:43:05      1495832  26144460  31392004     95.45     64164  24314664   9284708     28.23  23057828   7400552      1692
23:43:06      1452344  26101120  31435492     95.58     64164  24314668   9284708     28.23  23110616   7391104      1696
23:43:07      1327604  25978792  31560232     95.96     64164  24317088   9354724     28.44  23242084   7384192      1740
23:43:08      1244600  25895804  31643236     96.22     64176  24317096   9493992     28.87  23336180   7372872      1816
23:43:09      1154184  25805628  31733652     96.49     64176  24317324   9351928     28.44  23436448   7363824      2044
23:43:10       863204  25514692  32024632     97.38     64176  24317392   9745456     29.63  23737068   7354592      2104
23:43:11      2652624  27298168  30235212     91.93     64176  24312064   6844824     20.81  21965872   7339148      1336
23:43:12      2517372  27163520  30370464     92.35     64188  24312272   8275852     25.16  22107816   7330916      1532
23:43:13      2424872  27071068  30462964     92.63     64200  24312308   8413400     25.58  22206468   7324904      1616
23:43:14      2372312  27018664  30515524     92.79     64200  24312316   8413400     25.58  22265144   7317692      1624
23:43:15      3126892  27777940  29760944     90.49     64200  24317012   8413400     25.58  21505824   7320140      1596
23:43:16      2951296  27599948  29936540     91.03     64204  24314444   7995160     24.31  21687684   7317592      1384
23:43:17      2766832  27416008  30121004     91.59     64204  24314968   8024896     24.40  21870916   7318116      1900
23:43:18      2719836  27368924  30168000     91.73     64216  24314976   8024896     24.40  21917536   7318116      1924
23:43:19      2149624  26799608  30738212     93.46     64216  24315992   8573472     26.07  22485372   7319028      2820
23:43:20      2026584  26677968  30861252     93.84     64216  24317288   8540328     25.97  22607188   7320416      1852
23:43:21      1930132  26581516  30957704     94.13     64216  24317288   8540328     25.97  22703176   7320416      1412
23:43:22      1841240  26492624  31046596     94.40     64216  24317284   8545000     25.98  22792552   7320416      1248
23:43:23      1797232  26448864  31090604     94.54     64216  24317536   8686040     26.41  22835216   7320664      1636
23:43:24      1542840  26194584  31344996     95.31     64216  24317560   9050304     27.52  23090000   7320688      1652
23:43:25      1309900  25961616  31577936     96.02     64216  24317536   9174564     27.90  23322048   7320660      1628
23:43:26      1289268  25941000  31598568     96.08     64216  24317548   9174564     27.90  23342216   7320676      1640
23:43:27      1096780  25748512  31791056     96.67     64216  24317548   9458216     28.76  23537464   7320676      1592
23:43:28      1058004  25709740  31829832     96.78     64216  24317552   9521984     28.95  23577792   7320680      1616
23:43:29      1053972  25705708  31833864     96.80     64216  24317552   9521984     28.95  23581976   7320680      1616
23:43:30       842196  25493924  32045640     97.44     64216  24317544   9717704     29.55  23792880   7320672      1608
23:43:31      1669476  26318416  31218360     94.92     64216  24314904   8271936     25.15  22966204   7318060      1348
23:43:32      1579924  26229300  31307912     95.20     64224  24315012   9192916     27.95  23055256   7318164      1448
23:43:33      1405936  26055344  31481900     95.73     64232  24315044   9289852     28.25  23229460   7318192      1612
23:43:34      1320980  25972692  31566856     95.98     64232  24317432   9391284     28.56  23312172   7320576      1632
23:43:35      1253788  25905476  31634048     96.19     64232  24317408   9391284     28.56  23377964   7320540      1608
23:43:36      1191988  25843740  31695848     96.38     64232  24317476   9392860     28.56  23440284   7320604      1676
23:43:37      2412108  27061432  30475728     92.67     64232  24315056   8107028     24.65  22223372   7318228      1564
23:43:38      2631404  27278292  30256432     92.00     64248  24312620   8267436     25.14  22010068   7315780      1532
23:43:39      2549032  27195960  30338804     92.25     64252  24312656   8267436     25.14  22093092   7314784      1552
23:43:40      2509704  27156652  30378132     92.37     64252  24312660   8299644     25.24  22134184   7312724      1556
23:43:41      2452736  27102132  30435100     92.54     64252  24315152   8299644     25.24  22193256   7310024      4052
23:43:42      3180020  27828848  29707816     90.33     64252  24314704   7067700     21.49  21477688   7299316      1204
23:43:43      3014812  27663692  29873024     90.83     64256  24314812   7765648     23.61  21650872   7291172      1392
23:43:44      2868968  27518364  30018868     91.28     64256  24315328   7765648     23.61  21800660   7286516      1912
23:43:45      2824548  27475072  30063288     91.41     64256  24315388   7867136     23.92  21848032   7281384      1968
23:43:46      2777500  27429852  30110336     91.55     64256  24318052   7899468     24.02  21905396   7271468      2248
23:43:47      2599748  27252428  30288088     92.10     64256  24318372   7952124     24.18  22094284   7260396      2416
23:43:48      2581336  27233960  30306500     92.15     64268  24318424   7952124     24.18  22126148   7246984      2500
23:43:49      2547540  27200192  30340296     92.25     64268  24318424   7952124     24.18  22178500   7228320      2500
23:43:50      2523128  27175816  30364708     92.33     64268  24318424   8012780     24.36  22223408   7207880      2500
23:43:51      2506968  27159676  30380868     92.38     64268  24318452   8012780     24.36  22257476   7190172      2528
23:43:52      3337844  27987496  29549992     89.85     64268  24315796   6777656     20.61  21429712   7187500      2216
23:43:53      3263160  27913128  29624676     90.08     64284  24315904   7502760     22.81  21505788   7187596      2324
23:43:54      3142120  27794484  29745716     90.45     64284  24318220   7665600     23.31  21623908   7189900      2272
23:43:55      3041020  27693740  29846816     90.75     64284  24318504   7808792     23.74  21724896   7190184      2544
23:43:56      2720476  27373204  30167360     91.73     64284  24318512   7808792     23.74  22045928   7189168      2552
23:43:57      2656248  27308976  30231588     91.92     64284  24318512   7926832     24.10  22118236   7181088      2112
23:43:58      2642136  27294872  30245700     91.97     64292  24318512   7926832     24.10  22151008   7161468      2300
23:43:59      2590508  27243252  30297328     92.12     64292  24318520   8031080     24.42  22221800   7142736      2308
23:44:00      2541400  27194140  30346436     92.27     64292  24318544   8031080     24.42  22290776   7123312      2332
23:44:01      2489268  27142024  30398568     92.43     64292  24318556   8135060     24.74  22361284   7104588      2344
23:44:02      2487000  27139780  30400836     92.44     64292  24318556   8135060     24.74  22382928   7084968      2288
23:44:03      3334268  27984684  29553568     89.86     64296  24316168   6807164     20.70  21544800   7076784      2148
23:44:04      3259788  27910168  29628048     90.09     64304  24316036   7510380     22.84  21619976   7076668      2192
23:44:05      3142608  27795324  29745228     90.44     64304  24318372   7663696     23.30  21735156   7078992      2148
23:44:06      3084444  27737396  29803392     90.62     64304  24318624   7497860     22.80  21792776   7079244      2408
23:44:07      3082016  27735588  29805820     90.63     64304  24319244   7497860     22.80  21794388   7079864      3028
23:44:08      3082048  27735616  29805788     90.63     64304  24319248   7497860     22.80  21794472   7079864      3028
23:44:09      3082080  27735648  29805756     90.63     64304  24319248   7497860     22.80  21794532   7079864      3028
23:44:10      3082048  27735616  29805788     90.63     64304  24319248   7497860     22.80  21794532   7079864      3028
23:44:11      3082008  27735088  29805828     90.63     64304  24318764   7497860     22.80  21794524   7079380      2544
23:44:12      3082032  27735112  29805804     90.63     64304  24318764   7497860     22.80  21794524   7079380      2544
23:44:13      3082064  27735144  29805772     90.63     64308  24318764   7497860     22.80  21794524   7079380      1976
23:44:14      3082128  27735208  29805708     90.63     64308  24318764   7497860     22.80  21794524   7079380      1976
23:44:15      3082128  27735208  29805708     90.63     64308  24318764   7497860     22.80  21794584   7079380      1980
23:44:16      3082096  27735176  29805740     90.63     64308  24318768   7497860     22.80  21794584   7079380      1984
23:44:17      3082184  27735268  29805652     90.63     64308  24318768   7497860     22.80  21794692   7079380      1984
23:44:18      3079948  27733144  29807888     90.63     64308  24318908   7497860     22.80  21795724   7079492      1172
23:44:19      3052332  27705856  29835504     90.72     64308  24319200   7497860     22.80  21824604   7079820      1484
23:44:20      3008988  27662744  29878848     90.85     64308  24319440   7449772     22.65  21868000   7080060      1720
23:44:21      2967724  27621488  29920112     90.98     64308  24319464   7449772     22.65  21908784   7080084      1728
23:44:22      2895620  27549068  29992216     91.20     64308  24319156   7449772     22.65  21981064   7079772      1412
23:44:23      2834732  27488244  30053104     91.38     64308  24319220   7449772     22.65  22042416   7079836      1532
23:44:24      3797980  28442440  29089856     88.45     64308  24310972   5214956     15.86  21093388   7071668       980
23:44:25      4105168  28746604  28782668     87.52     64308  24308324   4518260     13.74  20788868   7069052       992
23:44:26      4101236  28744808  28786600     87.53     64308  24310468   4518260     13.74  20787572   7071180      3264
23:44:27      4101236  28744808  28786600     87.53     64308  24310468   4518260     13.74  20787572   7071180      3264
23:44:28      4036144  28736916  28851692     87.73     64320  24367528   4518260     13.74  20787572   7128380     60684
23:44:29      3969092  28728012  28918744     87.93     64328  24425672   5260844     16.00  20797204   7186312    118272
23:44:30      3916204  28675120  28971632     88.09     64328  24425668   5260844     16.00  20850608   7186184    118268
23:44:31      3868960  28630432  29018876     88.24     64328  24428096   5260844     16.00  20895328   7188556    118324
23:44:32      3762144  28523628  29125692     88.56     64336  24428100   5400384     16.42  21002356   7188148    118328
23:44:33      3846372  28490120  29041464     88.30     64336  24310364   5243084     15.94  21031080   7074688    118224
23:44:34      3836576  28480296  29051260     88.33     64348  24310328   5243084     15.94  21041744   7074180    118364
23:44:35      3814148  28457884  29073688     88.40     64348  24310344   5243084     15.94  21065496   7072584    118380
23:44:36      3747116  28390852  29140720     88.61     64348  24310344   5275224     16.04  21133576   7070556    118380
23:44:37      3657908  28301644  29229928     88.88     64348  24310344   5564436     16.92  21223760   7070032    118380
23:44:38      3654696  28298436  29233140     88.89     64348  24310348   5564436     16.92  21228612   7068812    118144
23:44:39      3644048  28287788  29243788     88.92     64352  24310344   5564436     16.92  21238948   7068268    118172
23:44:40      3639700  28283948  29248136     88.93     64352  24310856   5564436     16.92  21242708   7068500    118684
23:44:41      3638500  28282936  29249336     88.94     64352  24311040   5564436     16.92  21243884   7068492    118872
23:44:42      3583184  28258124  29304652     89.10     64352  24341300   5564436     16.92  21298460   7067188    149084
23:44:43      3471608  28174608  29416228     89.44     64364  24368888   7810312     23.75  21405180   7068324    176684
23:44:44      3390984  28094008  29496852     89.69     64368  24368892   7810312     23.75  21485832   7068320    176788
23:44:45      3353120  28055816  29534716     89.80     64368  24368564   7810312     23.75  21523976   7067992    176432
23:44:46      3336988  28039700  29550848     89.85     64368  24368580   7810312     23.75  21539856   7067824    176448
23:44:47      3280224  27983068  29607612     90.03     64368  24368584   7810312     23.75  21596420   7067828    176464
23:44:48      3225288  27935236  29662548     90.19     64368  24375688   7810312     23.75  21643816   7074892    176464
23:44:49      3132012  27841980  29755824     90.48     64376  24375700   7810312     23.75  21736748   7074904    176464
23:44:50      2964684  27674656  29923152     90.99     64376  24375704   8119692     24.69  21903636   7074908    176468
23:44:51      2918000  27627932  29969836     91.13     64376  24375652   7938592     24.14  21949840   7074856    176420
23:44:52      2861928  27572284  30025908     91.30     64376  24376096   7858480     23.89  22005536   7075224    176864
23:44:53      2817844  27528540  30069992     91.43     64376  24376416   7858480     23.89  22048436   7075564    177184
23:44:54      2801916  27512820  30085920     91.48     64388  24376416   7858480     23.89  22064952   7075552    177080
23:44:55      2412828  27123740  30475008     92.66     64388  24376448   8689888     26.42  22452608   7075532    177092
23:44:56      1963008  26673844  30924828     94.03     64388  24376372   8689888     26.42  22901904   7075384    177016
23:44:57      1907600  26618452  30980236     94.20     64388  24376392   8689888     26.42  22957112   7075244    177036
23:44:58      1864256  26575112  31023580     94.33     64388  24376392   8640204     26.27  23000556   7075148    177036
23:44:59      1815368  26526244  31072468     94.48     64400  24376400   8640204     26.27  23049568   7075148     63500
23:45:00      1781756  26492640  31106080     94.58     64400  24376408   8640204     26.27  23082736   7075156     59052
23:45:01      1750476  26461336  31137360     94.68     64400  24376384   8640204     26.27  23113516   7075132     59232
23:45:02      1635280  26346144  31252556     95.03     64400  24376388   8771164     26.67  23228664   7075132     59236
23:45:03      1569508  26280376  31318328     95.23     64400  24376392   8981168     27.31  23294316   7075136     59240
23:45:04      1558892  26269768  31328944     95.26     64408  24376392   8981168     27.31  23305336   7075136     59392
23:45:05      1293460  26004340  31594376     96.07     64408  24376396   9209680     28.00  23574888   7075140     59184
23:45:06      1284672  25995548  31603164     96.09     64408  24376392   9367164     28.48  23583716   7075136     59188
23:45:07      1148656  25859536  31739180     96.51     64408  24376396   9466628     28.78  23719628   7075140     59192
23:45:08      1096504  25807388  31791332     96.67     64408  24376400   9466628     28.78  23771672   7075144     59196
23:45:09       924008  25634992  31963828     97.19     64416  24376496   9758784     29.67  23943764   7075216     59308
23:45:10       796024  25507064  32091812     97.58     64416  24376556   9903552     30.11  24071464   7075264     59368
23:45:11       793504  25504524  32094332     97.59     64416  24376556   9903552     30.11  24073516   7075236     59368
23:45:12       668356  25379424  32219480     97.97     64416  24376580   9864888     30.00  24198020   7075264     59392
23:45:13      1624712  26332808  31263124     95.06     64416  24373928   8576760     26.08  23246416   7069360     59116
23:45:14      2424028  27129888  30463808     92.63     64432  24371412   7900260     24.02  22453220   7066840     59028
23:45:15      2332220  27038496  30555616     92.91     64436  24371584   8617744     26.20  22544036   7066988      1172
23:45:16      3291336  27997176  29596500     89.99     64444  24371292   7806056     23.74  21586852   7066696       956
23:45:17      3121488  27829740  29766348     90.51     64444  24373704   7839004     23.84  21753568   7069096       988
23:45:18      3004796  27713196  29883040     90.86     64444  24373964   7975304     24.25  21869488   7069356      1248
23:45:19      2645788  27356792  30242048     91.96     64448  24376600   8168608     24.84  22225188   7071984      1640
23:45:20      2501404  27212468  30386432     92.39     64448  24376612   8310856     25.27  22369240   7071996      1644
23:45:21      2147628  26858732  30740208     93.47     64448  24376688   8432264     25.64  22721816   7072044      1720
23:45:22      2043964  26755200  30843872     93.79     64448  24376788   8550316     26.00  22825656   7072176      1820
23:45:23      1783852  26495140  31103984     94.58     64448  24376800   8931588     27.16  23085652   7072188      1824
23:45:24      1632528  26343840  31255308     95.04     64460  24376820   8931588     27.16  23236304   7072200      1844
23:45:25      1563228  26274540  31324608     95.25     64460  24376820   8931588     27.16  23303820   7072200      1820
23:45:26      1416060  26127324  31471776     95.69     64460  24376772   9210560     28.01  23452616   7072152      1772
23:45:27      1332472  26043744  31555364     95.95     64460  24376780   9323528     28.35  23538108   7072160      1780
23:45:28      1316124  26027396  31571712     96.00     64460  24376780   9323528     28.35  23555428   7072160      1780
23:45:29      1089324  25800608  31798512     96.69     64464  24376788   9631284     29.29  23781928   7072168      1796
23:45:30       967860  25679144  31919976     97.06     64464  24376788   9760688     29.68  23903208   7072168      1796
23:45:31       944364  25655652  31943472     97.13     64464  24376792   9760688     29.68  23925228   7072172      1780
23:45:32       807308  25518588  32080528     97.55     64464  24376784   9973364     30.33  24062100   7072164      1772
23:45:33       622876  25334160  32264960     98.11     64464  24376788  10045188     30.54  24247484   7072168      1776
23:45:34       517288  25228600  32370548     98.43     64464  24376816  10155584     30.88  24352652   7072196      1812
23:45:35      1455200  26163976  31432636     95.58     64468  24374296   9414152     28.63  23416780   7069688      1660
23:45:36      2410928  27116996  30476908     92.67     64472  24371780   8585952     26.11  22463668   7067184       868
23:45:37      3300548  28006816  29587288     89.96     64480  24371704   7838064     23.83  21577040   7067108       784
23:45:38      3132292  27838512  29755544     90.48     64480  24371640   7844068     23.85  21744468   7067044       724
23:45:39      3059180  27768076  29828656     90.70     64484  24374324   7876204     23.95  21814756   7069716      1312
23:45:40      2664448  27375688  30223388     91.90     64484  24376736   8286440     25.20  22205636   7072120      1348
23:45:41      2505816  27217328  30382020     92.38     64484  24377008   8107492     24.65  22364036   7072392      1620
23:45:42      2396860  27108572  30490976     92.71     64484  24377136   8109112     24.66  22472952   7072496      1748
23:45:43      2072976  26784824  30814860     93.70     64484  24377140   8504732     25.86  22795828   7072528      1744
23:45:44      1773820  26485668  31114016     94.61     64496  24377160   8744624     26.59  23095628   7071520      1756
23:45:45      1742636  26454492  31145200     94.70     64496  24377168   8707180     26.48  23127592   7069328      1764
23:45:46      1676108  26387964  31211728     94.90     64496  24377168   8707180     26.48  23201604   7063324      1548
23:45:47      1568944  26280800  31318892     95.23     64496  24377172   8960864     27.25  23315776   7055900      1560
23:45:48      1526860  26238668  31360976     95.36     64496  24377120   9047316     27.51  23367856   7045696      1516
23:45:49      1372940  26084748  31514896     95.83     64504  24377120   9162540     27.86  23534108   7034356      1560
23:45:50      1211220  25923036  31676616     96.32     64504  24377124   9510768     28.92  23710912   7020776      1564
23:45:51      1152456  25864276  31735380     96.50     64504  24377124   9469452     28.79  23780232   7009548      1492
23:45:52      1085716  25797540  31802120     96.70     64504  24377128   9576236     29.12  23857420   6999276      1496
23:45:53       799384  25511212  32088452     97.57     64504  24377132   9776712     29.73  24153884   6989840      1500
23:45:54       797716  25509580  32090120     97.57     64512  24377156   9776712     29.73  24167736   6976532      1548
23:45:55      1712752  26421712  31175084     94.79     64516  24374604   9085036     27.62  23273988   6956492      1368
23:45:56      1652492  26361476  31235344     94.98     64516  24374628   9085036     27.62  23345844   6945096      1384
23:45:57      1510220  26221756  31377616     95.41     64524  24377060   9085036     27.62  23491508   6941240      1508
23:45:58      3271984  27979000  29615852     90.05     64536  24372180   7821844     23.78  21736240   6936396      1364
23:45:59      3097804  27804772  29790032     90.58     64536  24372260   8105356     24.65  21909576   6936460      1420
23:46:00      2804824  27511660  30083012     91.47     64536  24372152   8105356     24.65  22202008   6936360      1312
23:46:01      2726860  27438452  30160976     91.71     64536  24376908   8067136     24.53  22275220   6940956      1332
23:46:02      2581016  27292604  30306820     92.15     64540  24376912   8355768     25.41  22424240   6936840      1388
23:46:03      2488248  27200312  30399588     92.43     64540  24377396   8044388     24.46  22522624   6931276      1872
23:46:04      2099588  26811748  30788248     93.62     64540  24377508   8952648     27.22  22919512   6922104      1968
23:46:05      1828252  26540328  31059584     94.44     64540  24377428   8952648     27.22  23194368   6916768      1888
23:46:06      1738848  26450980  31148988     94.71     64540  24377488   8952648     27.22  23291288   6910584      1748
23:46:07      1542760  26254920  31345076     95.31     64548  24377508   8952648     27.22  23494868   6902844      1780
23:46:08      1434652  26146824  31453184     95.64     64548  24377520   9420668     28.64  23615688   6889860      1792
23:46:09      1431472  26143664  31456364     95.65     64548  24377540   9420668     28.64  23646760   6861896      1812
23:46:10      1356332  26068432  31531504     95.88     64548  24377456   9420668     28.64  23760892   6822764      1728
23:46:11      1043160  25755272  31844676     96.83     64548  24377460   9880260     30.04  24113968   6785452      1228
23:46:12      1039640  25751752  31848196     96.84     64548  24377460   9880260     30.04  24156740   6746304      1336
23:46:13      1017652  25729768  31870184     96.91     64548  24377464   9880260     30.04  24219028   6706012      1340
23:46:14       918068  25630188  31969768     97.21     64548  24377472   9989892     30.38  24357560   6666836      1348
23:46:15       630780  25342904  32257056     98.08     64548  24377476  10409248     31.65  24683548   6628600      1352
23:46:16       630120  25342260  32257716     98.08     64548  24377496  10409248     31.65  24718244   6594424      1372
23:46:17      1445480  26154708  31442356     95.60     64552  24374860   9773664     29.72  23936532   6560784      1208
23:46:18      2405092  27111736  30482744     92.69     64556  24372312   8306600     25.26  22994540   6545872      1028
23:46:19      3213020  27922472  29674816     90.23     64560  24374848   9020444     27.43  22180960   6547080      1176
23:46:20      3179048  27887860  29708788     90.33     64564  24374548   7357212     22.37  22218844   6546664       964
23:46:21      3012688  27722156  29875148     90.84     64564  24374944   8225772     25.01  22384832   6547176      1268
23:46:22      2670656  27380452  30217180     91.88     64572  24375088   8363708     25.43  22725476   6547320      1528
23:46:23      2563856  27274516  30323980     92.20     64572  24376108   8363708     25.43  22830260   6548232      2440
23:46:24      2198520  26910684  30689316     93.32     64572  24377512   8652132     26.31  23194016   6549732      1572
23:46:25      2028892  26741064  30858944     93.83     64572  24377520   8935776     27.17  23363280   6549740      1580
23:46:26      1939684  26652084  30948152     94.10     64572  24377772   8772180     26.67  23451784   6549968      1832
23:46:27      1876764  26589112  31011072     94.29     64572  24377776   8891464     27.04  23514964   6549996      1676
23:46:28      1563748  26276016  31324088     95.25     64572  24377704   9158920     27.85  23826980   6549924      1596
23:46:29      1446820  26159096  31441016     95.60     64572  24377712   9158920     27.85  23943396   6549932      1604
23:46:30      1257148  25969440  31630688     96.18     64572  24377732   9583940     29.14  24137728   6549948      1632
23:46:31      1250912  25963236  31636924     96.20     64572  24377760   9583940     29.14  24143660   6549980      1660
23:46:32      1160380  25872752  31727456     96.47     64592  24377800   9583940     29.14  24234128   6550016      1624
23:46:34       881732  25594132  32006104     97.32     64592  24377824  10063292     30.60  24512372   6550036      1652
23:46:35       874708  25587088  32013128     97.34     64592  24377796  10063292     30.60  24519768   6550016      1624
23:46:36       870140  25582544  32017696     97.35     64592  24377820  10019992     30.47  24523664   6550040      1648
23:46:37       737848  25450288  32149988     97.76     64592  24377860  10112840     30.75  24655784   6550076      1688
23:46:38      1498168  26208036  31389668     95.44     64596  24375200   8888232     27.03  23898508   6547444      1304
23:46:39      1427940  26137984  31459896     95.66     64596  24375368   9601716     29.20  23968004   6547584      1460
23:46:40      2387600  27097096  30500236     92.74     64596  24375000   8170264     24.84  23010188   6547248      1104
23:46:41      2239096  26948984  30648740     93.19     64600  24375116   8887924     27.02  23156740   6547348      1216
23:46:42      2180396  26890544  30707440     93.37     64600  24375396   8887924     27.02  23215180   6547624      1488
23:46:43      1842748  26555232  31045088     94.40     64600  24377804   9154472     27.84  23549516   6550024      1388
23:46:44      2686908  27396652  30200928     91.83     64600  24375148   7790500     23.69  22707868   6547396      1116
23:46:45      2545544  27255760  30342292     92.26     64604  24375516   8483040     25.79  22848356   6547752      1476
23:46:46      2492040  27202240  30395796     92.42     64604  24375420   8515220     25.89  22901932   6547656      1372
23:46:47      2139792  26850024  30748044     93.49     64604  24375448   8785668     26.71  23253576   6547680      1392
23:46:48      2028660  26741272  30859176     93.83     64612  24377820   8785668     26.71  23361664   6550048      1380
23:46:49      1822744  26535360  31065092     94.46     64612  24377824   9075788     27.60  23567304   6550048      1432
23:46:50      1766108  26478980  31121728     94.63     64612  24378084   9045004     27.50  23623724   6550304      1696
23:46:51      1483540  26196200  31404296     95.49     64612  24378052   9313604     28.32  23905736   6550276      1656
23:46:52      1310780  26023440  31577056     96.01     64612  24378052   9442232     28.71  24082296   6550276      1656
23:46:53      1235212  25947868  31652624     96.24     64620  24378052   9625152     29.27  24159164   6550272      1564
