09:02:34      3793736  19903592  29094100     88.46     60080  15927320  14352428     43.64  11880968  15676992   2248512
09:02:35      3408904  19550812  29478932     89.63     60084  15958976  14352428     43.64  11882136  15707944   2177440
09:02:36      3041072  19215232  29846764     90.75     60088  15991768  14352428     43.64  11883264  15739068   2091872
09:02:37      2645252  18854704  30242584     91.96     60092  16026668  14352428     43.64  11884416  15773320   2036604
09:02:38      2255380  18508484  30632456     93.14     60100  16070728  14352428     43.64  11885840  15815484   1963696
09:02:39      1909000  18195680  30978836     94.20     60104  16103732  14352428     43.64  11887164  15848012   1894772
09:02:40      1499880  17804444  31387956     95.44     60104  16121660  14352428     43.64  11887904  15865192   1798788
09:02:41      1021612  17371356  31866224     96.89     60108  16166836  14352428     43.64  11888876  15909336   1724624
09:02:42       623224  17006920  32264612     98.11     60120  16200748  14352428     43.64  11890032  15941888   1661568
09:02:43       248148  16668880  32639688     99.25     60124  16237368  14352428     43.64  11891312  15976980   1599884
09:02:44      4142972  20625100  28744864     87.40     60128  16297652  14352428     43.64  11892592  16036120   1548484
09:02:45      4034988  20624668  28852848     87.73     60132  16402580  14352228     43.64  11893884  16139616   1549136
09:02:46      3913320  20624028  28974516     88.10     60136  16522136  14352228     43.64  11894704  16257928   1560844
09:02:47      3809764  20625852  29078072     88.42     60140  16623712  14352228     43.64  11896224  16358928   1559184
09:02:48      3707392  20625456  29180444     88.73     60148  16723788  14352228     43.64  11898084  16457436   1531976
09:02:49      3663208  20625856  29224628     88.86     60152  16766956  14352228     43.64  11899100  16499924   1475696
09:02:50      3610192  20618212  29277644     89.02     60152  16811772  14352228     43.64  11900292  16543640   1414736
09:02:51      3553460  20617432  29334376     89.20     60156  16866692  14352228     43.64  11902700  16596916   1369024
09:02:52      3479072  20618500  29408764     89.42     60164  16940948  14352228     43.64  11905500  16669992   1323576
09:02:53      3414568  20604800  29473268     89.62     60180  16990952  14352228     43.64  11912500  16718208   1276140
09:02:54      3307064  20598300  29580772     89.94     60180  17090020  14352228     43.64  11921820  16815940   1260020
09:02:55      3239932  20593468  29647904     90.15     60184  17150728  14352228     43.64  11929208  16876052   1213424
09:02:56      3195560  20586992  29692276     90.28     60188  17187692  14352228     43.64  11939380  16912028   1138436
09:02:57      3134412  20577596  29753424     90.47     60192  17238552  14352228     43.64  11950528  16961868   1082568
09:02:58      3088568  20574620  29799268     90.61     60200  17280704  14352228     43.64  11955712  17003280   1000020
09:02:59      3036424  20566792  29851412     90.77     60204  17323924  14352228     43.64  11966152  17045164    954308
09:03:00      2976168  20559072  29911668     90.95     60208  17375876  14352228     43.64  11974508  17096924    881984
09:03:01      2953812  20552104  29934024     91.02     60212  17391140  14352228     43.64  11981732  17111916    807032
09:03:02      2794592  20520352  30093244     91.50     60212  17517264  14352228     43.64  12015348  17237832    856644
09:03:03      2569836  20472084  30318000     92.19     60220  17691124  14352228     43.64  12067472  17411904    952448
09:03:04      2368648  20429688  30519188     92.80     60220  17847436  14352228     43.64  12112568  17568216   1041648
09:03:05      2157680  20380248  30730156     93.44     60220  18007052  14352228     43.64  12160840  17727512   1134180
09:03:06      1952692  20342080  30935144     94.06     60220  18171548  14352228     43.64  12200184  17892144   1221100
09:03:07      1879576  20337392  31008260     94.28     60220  18238196  14352228     43.64  12206620  17959136   1182916
09:03:08      1668664  20335948  31219172     94.93     60228  18445780  14352228     43.64  12210936  18161812   1301756
09:03:09      1429328  20336208  31458508     95.65     60228  18681552  14352228     43.64  12211524  18397216   1430372
09:03:10      1194616  20340112  31693220     96.37     60232  18917264  14352228     43.64  12211340  18632948   1560208
09:03:11       959056  20335260  31928780     97.08     60232  19145084  14352228     43.64  12226464  18855860   1682884
09:03:12       739400  20342760  32148436     97.75     60232  19369296  14352228     43.64  12212364  19088508   1810844
09:03:13       672724  20344144  32215112     97.95     60248  19435116  14352228     43.64  12220128  19147496   1746868
09:03:14       643224  20343272  32244612     98.04     60252  19462980  14352228     43.64  12213008  19182628   1672900
09:03:15       590712  20325668  32297124     98.20     60252  19497948  14352228     43.64  12234240  19213704   1582340
09:03:16       572052  20342276  32315784     98.26     60256  19532220  14352228     43.64  12221788  19244832   1501756
09:03:17       337408  20341116  32550428     98.97     60256  19763220  14352228     43.64  12219376  19477684   1630392
09:03:18       248228  20324136  32639608     99.25     60120  19835920  14352228     43.64  12232768  19549460   1759516
09:03:19       289784  20265672  32598052     99.12     59824  19740280  14352228     43.64  12288576  19460744   1881984
09:03:20       349732  20216620  32538104     98.94     59532  19635840  14352228     43.64  12347312  19347384   1953324
09:03:21       300524  20207036  32587312     99.09     59536  19675244  14352228     43.64  12360976  19382196   1877480
09:03:22       303488  20194596  32584348     99.08     59492  19660256  14352228     43.64  12355712  19375892   1817280
09:03:23       300292  20182052  32587544     99.09     59444  19651628  14352228     43.64  12368868  19364944   1768016
09:03:24       306700  20176000  32581136     99.07     59384  19639164  14352228     43.64  12378568  19350560   1704040
09:03:25       295864  20164808  32591972     99.10     59328  19639840  14352228     43.64  12393800  19346868   1652692
09:03:26       398196  20151840  32489640     98.79     59184  19527368  14352228     43.64  12395340  19241740   1598304
09:03:27       329016  20134704  32558820     99.00     59188  19578748  14352228     43.64  12409684  19289752   1526700
09:03:28       342076  20125804  32545760     98.96     59140  19557648  14352228     43.64  12421972  19265576   1457608
09:03:29       287448  20112348  32600388     99.13     59140  19598176  14352228     43.64  12427452  19313788   1382608
09:03:30       346516  20092232  32541320     98.95     59024  19521256  14352228     43.64  12441280  19233748   1325696
09:03:31       342668  20083312  32545168     98.96     58968  19516560  14352228     43.64  12453640  19225556   1281020
09:03:32       342264  20071636  32545572     98.96     58912  19506464  14352228     43.64  12467740  19212472   1218892
09:03:33       289300  20061252  32598536     99.12     58924  19547984  14352228     43.64  12471684  19261712   1151240
09:03:34       343380  20035800  32544456     98.96     58780  19471596  14352228     43.64  12501368  19180492   1100416
09:03:35       253012  20014264  32634824     99.23     58784  19538920  14352228     43.64  12517620  19254132   1054312
09:03:36       331720  19997944  32556116     98.99     58648  19446268  14352228     43.64  12539636  19157540    987604
09:03:37       275968  19986856  32611868     99.16     58652  19490048  14352228     43.64  12555592  19198052    909420
09:03:38       234872  19970608  32652964     99.29     58656  19514404  14352228     43.64  12576088  19218664    837500
09:03:39       233300  19946488  32654536     99.29     58648  19492936  14352228     43.64  12596808  19202940    781120
09:03:40       235916  19927876  32651920     99.28     58640  19472444  14352228     43.64  12618664  19179496    722132
09:03:41       235460  19912576  32652376     99.28     58636  19458336  14352228     43.64  12636736  19163368    648452
09:03:42       308012  19891700  32579824     99.06     58196  19368184  14352228     43.64  12658856  19071924    591940
09:03:43      1685592  19833368  31202244     94.87     58208  17930624  14499232     44.09  12643116  17707028    644108
09:03:44      8202144  26178664  24685692     75.06     58208  17757620   7551608     22.96   6298480  17546744    702556
09:03:45      8104844  26174952  24782992     75.36     58208  17850580   7551608     22.96   6309052  17633096    748532
09:03:46      8035428  26174440  24852408     75.57     58208  17918296   7551608     22.96   6305052  17704712    788624
09:03:47      7976648  26175304  24911188     75.75     58208  17976992   7551608     22.96   6302592  17766004    824020
09:03:48      7840016  26174520  25047820     76.16     58220  18111296   7551608     22.96   6307000  17900124    904984
09:03:49      8502716  26165576  24385120     74.15     58220  17441472   7551608     22.96   6303212  17240212   1087832
09:03:50     12188612  29356996  20699224     62.94     58220  16947952   3942060     11.99   3117136  16747900   1118824
09:03:51     12159812  29358260  20728024     63.03     58220  16978548   3942060     11.99   3116944  16778084   1149100
09:03:52     12130568  29358756  20757268     63.12     58220  17008052   3942060     11.99   3116944  16807824   1178880
09:03:53     12105896  29358820  20781940     63.19     58232  17032932   3942060     11.99   3116956  16832548   1149228
09:03:54     12081624  29358864  20806212     63.26     58232  17056420   3942060     11.99   3116964  16856324   1094496
09:03:55     12055140  29358484  20832696     63.34     58232  17081940   3942060     11.99   3116960  16881860   1119984
09:03:56     12028340  29358532  20859496     63.43     58232  17108352   3942060     11.99   3116968  16908032   1146176
09:03:57     11994004  29358096  20893832     63.53     58232  17141164   3942060     11.99   3116968  16941072   1179204
09:03:58     11957940  29358072  20929896     63.64     58236  17176456   3942060     11.99   3116968  16976112   1214384
09:03:59     11955092  29358580  20932744     63.65     58240  17179432   3942060     11.99   3116968  16979324   1141948
09:04:00     11955076  29358564  20932760     63.65     58240  17179432   3942060     11.99   3116976  16979316   1084480
09:04:01     11955076  29358564  20932760     63.65     58240  17179432   3942060     11.99   3116976  16979316   1084480
09:04:02     11955076  29358564  20932760     63.65     58240  17179432   3942060     11.99   3116976  16979316   1084480
09:04:03     11955076  29358564  20932760     63.65     58248  17179424   3942060     11.99   3116976  16979316   1084480
09:04:04     11955076  29358568  20932760     63.65     58248  17179428   3942060     11.99   3116976  16979316   1084496
09:04:05     11954948  29358452  20932888     63.65     58252  17179436   3942060     11.99   3116988  16979316    982084
09:04:06     11954980  29358496  20932856     63.65     58256  17179448   3942060     11.99   3117000  16979316    875676
09:04:07     11921996  29348028  20965840     63.75     58260  17201708   3942060     11.99   3117020  17001436    768148
09:04:08     11871860  29348340  21015976     63.90     58272  17250672   3942060     11.99   3117048  17050488    708844
09:04:09     11802760  29337772  21085076     64.11     58272  17307824   3942060     11.99   3117068  17107512    711624
09:04:10     11776704  29337728  21111132     64.19     58272  17333436   3942060     11.99   3117072  17133188    737312
09:04:11     11701868  29338084  21185968     64.42     58272  17406908   3942060     11.99   3117056  17206524    810624
09:04:12     11486152  29337300  21401684     65.07     58272  17616696   3942060     11.99   3117084  17416276   1020396
09:04:13     11302120  29337908  21585716     65.63     58280  17796364   3942060     11.99   3117080  17595896   1200100
09:04:14     11278128  29338112  21609708     65.71     58284  17819684   3942060     11.99   3117092  17619388   1130012
09:04:15     11266756  29338340  21621080     65.74     58284  17830836   3942060     11.99   3117092  17630628   1102568
09:04:16     11199252  29338324  21688584     65.95     58284  17896720   3942060     11.99   3117104  17696576   1168372
09:04:17     11131708  29337188  21756128     66.15     58284  17961768   3942060     11.99   3117104  17761476   1233464
09:04:18     11089752  29337828  21798084     66.28     58292  18002852   3942060     11.99   3117092  17802712   1274728
09:04:19     11042980  29338332  21844856     66.42     58292  18049004   3942060     11.99   3117112  17848792   1320768
09:04:20     10899304  29337540  21988532     66.86     58296  18188960   3942060     11.99   3117136  17988380   1363244
09:04:21     10808860  29337744  22078976     67.13     58300  18277052   3942060     11.99   3117128  18076780   1317072
09:04:22     10772400  29338196  22115436     67.25     58304  18313080   3942060     11.99   3117132  18112520   1265656
09:04:23     10767076  29338780  22120760     67.26     58312  18318408   3942060     11.99   3117124  18118200   1271308
09:04:24     10760492  29338332  22127344     67.28     58312  18324396   3942060     11.99   3117124  18124200   1277300
09:04:25     10754412  29338548  22133424     67.30     58312  18330532   3942060     11.99   3117132  18130312   1283432
09:04:26     10728392  29338404  22159444     67.38     58312  18355904   3942060     11.99   3117140  18155548   1308748
09:04:27     10611220  29337944  22276616     67.74     58312  18470204   3942060     11.99   3117144  18269604   1422792
09:04:28     10494760  29336040  22393076     68.09     58324  18581208   3975924     12.09   3117200  18380968   1401720
09:04:29     10404288  29338072  22483548     68.36     58328  18671936   3975924     12.09   3117192  18471248   1492416
09:04:30     10343208  29338360  22544628     68.55     58328  18731432   3975924     12.09   3117192  18531088   1551912
09:04:31     10294804  29337800  22593032     68.70     58328  18778060   3975924     12.09   3117188  18577676   1598856
09:04:32     10232676  29337872  22655160     68.89     58328  18838964   3975924     12.09   3117192  18638432   1659456
09:04:33     10183220  29338060  22704616     69.04     58340  18887312   3975924     12.09   3117192  18686784   1707804
09:04:34     10066284  29337868  22821552     69.39     58340  19001200   3975924     12.09   3117220  18800616   1821612
09:04:35     10005592  29338256  22882244     69.58     58340  19060664   3975924     12.09   3117200  18860244   1881204
09:04:36      9944608  29338220  22943228     69.76     58340  19119876   3975924     12.09   3117204  18919500   1940488
09:04:37      9876220  29337948  23011616     69.97     58340  19186484   3975924     12.09   3117204  18986160   2007156
09:04:38      9811740  29338116  23076096     70.17     58348  19249564   3975924     12.09   3117212  19049072   2070040
09:04:39      9751616  29337824  23136220     70.35     58352  19307648   3975924     12.09   3117224  19107416   2020876
09:04:40      9743216  29338604  23144620     70.37     58352  19316436   3975924     12.09   3117224  19116192   1952620
09:04:41      9743248  29338636  23144588     70.37     58352  19316436   3975924     12.09   3117224  19116192   1952620
09:04:42      9720528  29337916  23167308     70.44     58352  19338084   3975924     12.09   3117224  19137752   1974180
09:04:43      9660652  29338128  23227184     70.63     58360  19396528   3975924     12.09   3117232  19196292   2032740
09:04:44      9600624  29338256  23287212     70.81     58360  19455328   3975924     12.09   3117232  19254960   2091440
09:04:45      9540904  29338436  23346932     70.99     58364  19513472   3975924     12.09   3117212  19313316   2096996
09:04:46      9482012  29337980  23405824     71.17     58368  19570524   3975924     12.09   3117224  19370396   2027648
09:04:47      9423144  29338744  23464692     71.35     58384  19628808   3975924     12.09   3117248  19428464   1961844
09:04:48      9364768  29338108  23523068     71.53     58384  19685348   3975924     12.09   3117260  19484728   1897352
09:04:49      9296404  29338096  23591432     71.73     58396  19752032   3975924     12.09   3117280  19551460   1826000
09:04:50      9238736  29338172  23649100     71.91     58400  19807976   3975924     12.09   3117280  19607556   1763312
09:04:51      9201292  29338736  23686544     72.02     58404  19844896   3975924     12.09   3117288  19644596   1688712
09:04:52      9201260  29338712  23686576     72.02     58408  19844896   3975924     12.09   3117288  19644588   1568832
09:04:53      9201084  29338536  23686752     72.02     58408  19844896   3975924     12.09   3117288  19644588   1507308
09:04:54      9099952  29338288  23787884     72.33     58416  19943344   3975924     12.09   3117316  19743008   1605796
09:04:55      8985844  29338248  23901992     72.68     58416  20054660   3975924     12.09   3117316  19854228   1717224
09:04:56      8875212  29336808  24012624     73.01     58416  20161632   3975924     12.09   3117316  19960844   1823848
09:04:57      8819680  29337628  24068156     73.18     58416  20216008   3975924     12.09   3117300  20015624   1878460
09:04:58      8818172  29338380  24069664     73.19     58420  20218048   3975924     12.09   3117236  20017756   1785628
09:04:59      9087832  29337660  23800004     72.37     58432  19954056   3975924     12.09   3117256  19753736   1533656
09:05:00     10091004  29337516  22796832     69.32     58436  18975628   3975924     12.09   3117328  18775296    695244
09:05:01     10090924  29337460  22796912     69.32     58440  18975640   3975924     12.09   3117352  18775296    580660
09:05:02     10090452  29337024  22797384     69.32     58440  18975660   3975924     12.09   3117500  18775304    505800
09:05:03     10090468  29337048  22797368     69.32     58440  18975660   3975924     12.09   3117380  18775312    505776
09:05:04     10090468  29337048  22797368     69.32     58444  18975656   3975924     12.09   3117380  18775312    505776


