15:30:39         0.00      0.00      0.00      0.00      0.00
15:30:40         0.00      0.00      0.00      0.00      0.00
15:30:41         0.00      0.00      0.00      0.00      0.00
15:30:42         2.00      0.00      2.00      0.00    144.00
15:30:43        21.00      0.00     21.00      0.00    704.00
15:30:44         0.00      0.00      0.00      0.00      0.00
15:30:45         0.00      0.00      0.00      0.00      0.00
15:30:46         0.00      0.00      0.00      0.00      0.00
15:30:47         2.00      0.00      2.00      0.00    256.00
15:30:48        90.00      2.00     88.00   1024.00   2408.00
15:30:49        96.00     96.00      0.00  48208.00      0.00
15:30:50        70.00     70.00      0.00  34816.00      0.00
15:30:51       142.00    142.00      0.00  69848.00      0.00
15:30:52        58.00     56.00      2.00  28192.00    328.00
15:30:53        49.00     45.00      4.00  22528.00    904.00
15:30:54        14.00     14.00      0.00   6232.00      0.00
15:30:55         0.00      0.00      0.00      0.00      0.00
15:30:56         0.00      0.00      0.00      0.00      0.00
15:30:57         2.00      0.00      2.00      0.00    224.00
15:30:58        29.00      0.00     29.00      0.00    256.00
15:30:59         0.00      0.00      0.00      0.00      0.00
15:31:00         0.00      0.00      0.00      0.00      0.00
15:31:01         0.00      0.00      0.00      0.00      0.00
15:31:02         3.00      0.00      3.00      0.00    648.00
15:31:03         0.00      0.00      0.00      0.00      0.00
15:31:04        37.00      0.00     37.00      0.00  14288.00
15:31:05         0.00      0.00      0.00      0.00      0.00
15:31:06         0.00      0.00      0.00      0.00      0.00
15:31:07         3.00      0.00      3.00      0.00    528.00
15:31:08        18.00      8.00     10.00   2912.00   4736.00
15:31:09        33.00     33.00      0.00  13768.00      0.00
15:31:10        26.00     26.00      0.00  12424.00      0.00
15:31:11        36.00     36.00      0.00  18432.00      0.00
15:31:12        73.00     71.00      2.00  35584.00    224.00
15:31:13       139.00    139.00      0.00  66848.00      0.00
15:31:14       126.00    126.00      0.00  61448.00      0.00
15:31:15       163.00    163.00      0.00  82688.00      0.00
15:31:16       238.00    238.00      0.00 120832.00      0.00
15:31:17       249.00    247.00      2.00 124672.00    120.00
15:31:18       200.00    200.00      0.00 101376.00      0.00
15:31:19       123.00    117.00      6.00  59648.00     88.00
15:31:20        93.00     93.00      0.00  46336.00      0.00
15:31:21        85.00     85.00      0.00  43520.00      0.00
15:31:22        57.00     55.00      2.00  27904.00    184.00
15:31:23        37.00     37.00      0.00  18688.00      0.00
15:31:24        92.00     28.00     64.00  14336.00    784.00
15:31:25         8.00      8.00      0.00   4096.00      0.00
15:31:26         0.00      0.00      0.00      0.00      0.00
15:31:27         2.00      0.00      2.00      0.00    168.00
15:31:28         0.00      0.00      0.00      0.00      0.00
15:31:29         2.00      0.00      2.00      0.00    168.00
15:31:30         0.00      0.00      0.00      0.00      0.00
15:31:31         0.00      0.00      0.00      0.00      0.00
15:31:32         2.00      0.00      2.00      0.00    120.00
15:31:33         0.00      0.00      0.00      0.00      0.00
15:31:34        38.00      4.00     34.00   1312.00   1232.00
15:31:35         0.00      0.00      0.00      0.00      0.00
15:31:36       129.00    129.00      0.00  64632.00      0.00
15:31:37       174.00    172.00      2.00  87032.00    384.00
15:31:38        33.66     33.66      0.00  16760.40      0.00
15:31:39        57.00     53.00      4.00  26624.00   1304.00
15:31:40        23.00     23.00      0.00  10336.00      0.00
15:31:41         0.00      0.00      0.00      0.00      0.00
15:31:42         2.00      0.00      2.00      0.00    256.00
15:31:43         0.00      0.00      0.00      0.00      0.00
15:31:44         1.00      0.00      1.00      0.00    416.00
15:31:45         0.00      0.00      0.00      0.00      0.00
15:31:46         0.00      0.00      0.00      0.00      0.00
15:31:47         3.00      0.00      3.00      0.00    656.00
15:31:48        10.00      0.00     10.00      0.00   4736.00
15:31:49         7.00      7.00      0.00   1600.00      0.00
15:31:50        21.00      0.00     21.00      0.00   9504.00
15:31:51         0.00      0.00      0.00      0.00      0.00
15:31:52        11.00      8.00      3.00   2912.00    568.00
15:31:53        19.00      9.00     10.00   3976.00   4736.00
15:31:54         8.00      8.00      0.00   4096.00      0.00
15:31:55        33.00     29.00      4.00  12224.00     56.00
15:31:56        35.00     35.00      0.00  16400.00      0.00
15:31:57        42.00     40.00      2.00  20480.00    256.00
15:31:58        70.00     70.00      0.00  35328.00      0.00
15:31:59       103.00    103.00      0.00  50784.00      0.00
15:32:00       184.00    117.00     67.00  59272.00    840.00
15:32:01       205.00    205.00      0.00 103680.00      0.00
15:32:02       242.00    240.00      2.00 121600.00    104.00
15:32:03       219.00    219.00      0.00 110592.00      0.00
15:32:04       187.00    187.00      0.00  93952.00      0.00
15:32:05       141.00    135.00      6.00  68096.00     80.00
15:32:06        93.00     93.00      0.00  47360.00      0.00
15:32:07        96.00     94.00      2.00  47616.00    168.00
15:32:08        60.00     60.00      0.00  30720.00      0.00
15:32:09        27.00     27.00      0.00  13568.00      0.00
15:32:10        27.00     22.00      5.00  11264.00     64.00
15:32:11         0.00      0.00      0.00      0.00      0.00
15:32:12         2.00      0.00      2.00      0.00    160.00
15:32:13         0.00      0.00      0.00      0.00      0.00
15:32:14         0.00      0.00      0.00      0.00      0.00
15:32:15         1.00      0.00      1.00      0.00    232.00
15:32:16         0.00      0.00      0.00      0.00      0.00
15:32:17         2.00      0.00      2.00      0.00     64.00
15:32:18         0.00      0.00      0.00      0.00      0.00
15:32:19         4.00      4.00      0.00    800.00      0.00
15:32:20        34.00      0.00     34.00      0.00   1472.00
15:32:21        32.00     32.00      0.00  16384.00      0.00
15:32:22       151.00    149.00      2.00  74360.00    360.00
15:32:23       148.00    148.00      0.00  74264.00      0.00
15:32:24        68.00     68.00      0.00  34296.00      0.00
15:32:25        23.00     14.00      9.00   6232.00   1392.00
15:32:26         0.00      0.00      0.00      0.00      0.00
15:32:27         2.00      0.00      2.00      0.00    256.00
15:32:28         0.00      0.00      0.00      0.00      0.00
15:32:29         0.00      0.00      0.00      0.00      0.00
15:32:30         0.00      0.00      0.00      0.00      0.00
15:32:31         1.00      0.00      1.00      0.00     16.00
15:32:32         3.00      0.00      3.00      0.00    672.00
15:32:33        10.00      0.00     10.00      0.00   4736.00
15:32:34         0.00      0.00      0.00      0.00      0.00
15:32:35        20.00      0.00     20.00      0.00   9472.00
15:32:36        40.00      0.00     40.00      0.00    424.00
15:32:37        13.00      0.00     13.00      0.00   5320.00
15:32:38         9.00      9.00      0.00   3424.00      0.00
15:32:39        17.00     17.00      0.00   8072.00      0.00
15:32:40        40.00     40.00      0.00  19040.00      0.00
15:32:41        42.00     42.00      0.00  19432.00      0.00
15:32:42        47.00     45.00      2.00  22408.00    232.00
15:32:43        60.00     60.00      0.00  29280.00      0.00
15:32:44        76.00     76.00      0.00  38016.00      0.00
15:32:45       112.00    112.00      0.00  56832.00      0.00
15:32:46       159.00    159.00      0.00  80640.00      0.00
15:32:47       228.00    226.00      2.00 114432.00    104.00
15:32:48       236.00    236.00      0.00 119808.00      0.00
15:32:49       177.00    177.00      0.00  88832.00      0.00
15:32:50       150.00    150.00      0.00  76288.00      0.00
15:32:51       126.00    124.00      2.00  62976.00     16.00
15:32:52        89.00     87.00      2.00  44288.00    160.00
15:32:53        61.00     61.00      0.00  30976.00      0.00
15:32:54        48.51     48.51      0.00  24586.14      0.00
15:32:55        24.00     24.00      0.00  12288.00      0.00
15:32:56         9.00      4.00      5.00   2048.00     72.00
15:32:57         2.00      0.00      2.00      0.00    176.00
15:32:58         0.00      0.00      0.00      0.00      0.00
15:32:59         0.00      0.00      0.00      0.00      0.00
15:33:00         0.00      0.00      0.00      0.00      0.00
15:33:01        14.00      0.00     14.00      0.00    512.00
15:33:02         2.00      0.00      2.00      0.00    208.00
15:33:03         0.00      0.00      0.00      0.00      0.00
15:33:04         0.00      0.00      0.00      0.00      0.00
15:33:05         0.00      0.00      0.00      0.00      0.00
15:33:06        80.00     49.00     31.00  24616.00   1376.00
15:33:07        73.00     71.00      2.00  34904.00    432.00
15:33:08        97.00     97.00      0.00  48720.00      0.00
15:33:09       134.00    134.00      0.00  66176.00      0.00
15:33:10        73.00     73.00      0.00  36440.00      0.00
15:33:11         7.00      7.00      0.00   2656.00      0.00
15:33:12        52.00      0.00     52.00      0.00   2080.00
15:33:13         0.00      0.00      0.00      0.00      0.00
15:33:14         0.00      0.00      0.00      0.00      0.00
15:33:15         0.00      0.00      0.00      0.00      0.00
15:33:16         0.00      0.00      0.00      0.00      0.00
15:33:17         3.00      0.00      3.00      0.00    592.00
15:33:18         0.00      0.00      0.00      0.00      0.00
15:33:19        10.00      0.00     10.00      0.00   4736.00
15:33:20        10.00      0.00     10.00      0.00   4736.00
15:33:21         0.00      0.00      0.00      0.00      0.00
15:33:22        14.00      0.00     14.00      0.00   5336.00
15:33:23        23.00     13.00     10.00   4840.00   4736.00
15:33:24         8.00      8.00      0.00   4096.00      0.00
15:33:25         5.00      5.00      0.00   2080.00      0.00
15:33:26        32.00     32.00      0.00  15296.00      0.00
15:33:27        43.00     40.00      3.00  19296.00    312.00
15:33:28        58.00     58.00      0.00  29056.00      0.00
15:33:29        65.00     65.00      0.00  32096.00      0.00
15:33:30        86.00     86.00      0.00  43136.00      0.00
15:33:31       130.00    130.00      0.00  65792.00      0.00
15:33:32       215.00    212.00      3.00 107520.00    152.00
15:33:33       241.00    241.00      0.00 122112.00      0.00
15:33:34       229.00    229.00      0.00 116480.00      0.00
15:33:35       157.00    157.00      0.00  79616.00      0.00
15:33:36       138.00    138.00      0.00  70144.00      0.00
15:33:37       124.00    114.00     10.00  57856.00    288.00
15:33:38        69.00     69.00      0.00  35072.00      0.00
15:33:39        61.00     61.00      0.00  30976.00      0.00
15:33:40        26.00     26.00      0.00  13312.00      0.00
15:33:41        15.00     15.00      0.00   6944.00      0.00
15:33:42        11.00      0.00     11.00      0.00    248.00
15:33:43         0.00      0.00      0.00      0.00      0.00
15:33:44         0.00      0.00      0.00      0.00      0.00
15:33:45         0.00      0.00      0.00      0.00      0.00
15:33:46         0.00      0.00      0.00      0.00      0.00
15:33:47        70.00      0.00     70.00      0.00   1496.00
15:33:48         4.00      4.00      0.00    800.00      0.00
15:33:49         0.00      0.00      0.00      0.00      0.00
15:33:50         0.00      0.00      0.00      0.00      0.00
15:33:51         0.00      0.00      0.00      0.00      0.00
15:33:52        70.00     41.00     29.00  20520.00   1808.00
15:33:53        77.00     77.00      0.00  38912.00      0.00
15:33:54       130.00    130.00      0.00  65136.00      0.00
15:33:55       157.00    157.00      0.00  79456.00      0.00
15:33:56        10.00     10.00      0.00   4192.00      0.00
15:33:57         2.00      0.00      2.00      0.00    408.00
15:33:58         3.00      0.00      3.00      0.00    864.00
15:33:59         0.00      0.00      0.00      0.00      0.00
15:34:00         0.00      0.00      0.00      0.00      0.00
15:34:01         0.00      0.00      0.00      0.00      0.00
15:34:02         2.00      0.00      2.00      0.00    376.00
15:34:03         1.00      0.00      1.00      0.00     16.00
15:34:04         0.00      0.00      0.00      0.00      0.00
15:34:05        10.00      0.00     10.00      0.00   4736.00
15:34:06         0.00      0.00      0.00      0.00      0.00
15:34:07        23.00      0.00     23.00      0.00  10208.00
15:34:08        18.00      0.00     18.00      0.00   4840.00
15:34:09         1.00      1.00      0.00     32.00      0.00
15:34:10        12.00     12.00      0.00   4808.00      0.00
15:34:11         8.00      8.00      0.00   4096.00      0.00
15:34:12        36.00     33.00      3.00  14272.00    304.00
15:34:13        43.00     43.00      0.00  20496.00      0.00
15:34:14        53.00     53.00      0.00  26880.00      0.00
15:34:15        82.00     82.00      0.00  40288.00      0.00
15:34:16       131.00    131.00      0.00  65928.00      0.00
15:34:17       170.00    168.00      2.00  85248.00    104.00
15:34:18       299.00    238.00     61.00 119584.00    800.00
15:34:19       266.00    266.00      0.00 134656.00      0.00
15:34:20       181.00    181.00      0.00  91648.00      0.00
15:34:21       169.00    169.00      0.00  84992.00      0.00
15:34:22       121.00    119.00      2.00  60672.00    160.00
15:34:23        80.00     78.00      2.00  39424.00     16.00
15:34:24        76.00     76.00      0.00  38912.00      0.00
15:34:25        25.00     25.00      0.00  12544.00      0.00
15:34:26        20.00     20.00      0.00  10240.00      0.00
15:34:27         2.00      0.00      2.00      0.00    152.00
15:34:28         4.00      0.00      4.00      0.00     48.00
15:34:29         0.00      0.00      0.00      0.00      0.00
15:34:30         0.00      0.00      0.00      0.00      0.00
15:34:31         0.00      0.00      0.00      0.00      0.00
15:34:32         2.00      0.00      2.00      0.00    168.00
15:34:33        15.00      0.00     15.00      0.00    592.00
15:34:34         4.00      4.00      0.00    800.00      0.00
15:34:35         0.00      0.00      0.00      0.00      0.00
15:34:36         0.00      0.00      0.00      0.00      0.00
15:34:37        42.00     40.00      2.00  20008.00    320.00
15:34:38        62.00     62.00      0.00  31232.00      0.00
15:34:39       138.00    105.00     33.00  52808.00   2152.00
15:34:40       112.00    112.00      0.00  55384.00      0.00
15:34:41        69.00     69.00      0.00  34336.00      0.00
15:34:42        32.00     30.00      2.00  14424.00    448.00
15:34:43         0.00      0.00      0.00      0.00      0.00
15:34:44         1.00      0.00      1.00      0.00    416.00
15:34:45         0.00      0.00      0.00      0.00      0.00
15:34:46         0.00      0.00      0.00      0.00      0.00
15:34:47         2.00      0.00      2.00      0.00    352.00
15:34:48         0.00      0.00      0.00      0.00      0.00
15:34:49         1.00      0.00      1.00      0.00      8.00
15:34:50        10.00      0.00     10.00      0.00   4736.00
15:34:51        10.00      0.00     10.00      0.00   4736.00
15:34:52         3.00      0.00      3.00      0.00    736.00
15:34:53        10.00      0.00     10.00      0.00   4736.00
15:34:54        73.00      8.00     65.00   2912.00    768.00
15:34:55        19.00      9.00     10.00   3976.00   4736.00
15:34:56         8.00      8.00      0.00   4096.00      0.00
15:34:57        26.00     24.00      2.00  11104.00    256.00
15:34:58        51.00     51.00      0.00  25216.00      0.00
15:34:59        62.00     61.00      1.00  30304.00      8.00
15:35:00        69.00     69.00      0.00  34432.00      0.00
15:35:01        97.00     97.00      0.00  47592.00      0.00
15:35:02       110.00    108.00      2.00  54528.00    176.00
15:35:03       175.00    175.00      0.00  88832.00      0.00
15:35:04       236.00    235.00      1.00 119296.00     40.00
15:35:05       214.00    214.00      0.00 108544.00      0.00
15:35:06       162.00    162.00      0.00  81920.00      0.00
15:35:07       157.00    155.00      2.00  78336.00    160.00
15:35:08       105.00    105.00      0.00  53504.00      0.00
15:35:09        97.00     86.00     11.00  43520.00    128.00
15:35:10        64.00     64.00      0.00  32768.00      0.00
15:35:11        37.00     37.00      0.00  18688.00      0.00
15:35:12        26.00     24.00      2.00  12288.00    200.00
15:35:13         4.00      4.00      0.00   2048.00      0.00
15:35:14         6.00      0.00      6.00      0.00     56.00
15:35:15         0.00      0.00      0.00      0.00      0.00
15:35:16         0.00      0.00      0.00      0.00      0.00
15:35:17         5.00      3.00      2.00    800.00    104.00
15:35:18         5.00      5.00      0.00   1824.00      0.00
15:35:19         0.00      0.00      0.00      0.00      0.00
15:35:20        23.00      0.00     23.00      0.00    712.00
15:35:21         0.00      0.00      0.00      0.00      0.00
15:35:22         2.00      0.00      2.00      0.00    264.00
15:35:23         0.00      0.00      0.00      0.00      0.00
15:35:24        66.00     66.00      0.00  32848.00      0.00
15:35:25       182.00    162.00     20.00  81960.00   1488.00
15:35:26       145.00    145.00      0.00  71392.00      0.00
15:35:27        99.00     50.00     49.00  24664.00    848.00
15:35:28         0.00      0.00      0.00      0.00      0.00
15:35:29         0.00      0.00      0.00      0.00      0.00
15:35:30        43.00      0.00     43.00      0.00   1320.00
15:35:31         0.00      0.00      0.00      0.00      0.00
15:35:32         2.00      0.00      2.00      0.00    168.00
15:35:33         3.00      3.00      0.00    800.00      0.00
15:35:34         0.00      0.00      0.00      0.00      0.00
15:35:35         3.00      0.00      3.00      0.00     56.00
15:35:36         0.00      0.00      0.00      0.00      0.00
15:35:37         3.00      0.00      3.00      0.00    792.00
15:35:38        30.00      0.00     30.00      0.00  14208.00
15:35:39         0.00      0.00      0.00      0.00      0.00
15:35:40        17.00      0.00     17.00      0.00   4832.00
15:35:41         0.00      0.00      0.00      0.00      0.00
15:35:42         2.00      0.00      2.00      0.00    336.00
15:35:43        34.00     34.00      0.00  12592.00      0.00
15:35:44        46.00     46.00      0.00  22664.00      0.00
15:35:45        82.00     80.00      2.00  40032.00     32.00
15:35:46       138.00    138.00      0.00  68736.00      0.00
15:35:47       194.00    192.00      2.00  97280.00    200.00
15:35:48       261.39    261.39      0.00 132815.84      0.00
15:35:49       248.00    248.00      0.00 125440.00      0.00
15:35:50       259.00    259.00      0.00 130304.00      0.00
15:35:51       130.00    130.00      0.00  66304.00      0.00
15:35:52       111.00    109.00      2.00  55296.00    144.00
15:35:53        75.00     75.00      0.00  37888.00      0.00
15:35:54        75.00     75.00      0.00  38400.00      0.00
15:35:55        41.00     37.00      4.00  18688.00     32.00
15:35:56        12.00     12.00      0.00   6144.00      0.00
15:35:57         2.00      0.00      2.00      0.00    216.00
15:35:58         0.00      0.00      0.00      0.00      0.00
15:35:59         0.00      0.00      0.00      0.00      0.00
15:36:00         5.00      0.00      5.00      0.00     48.00
15:36:01         0.00      0.00      0.00      0.00      0.00
15:36:02         2.00      0.00      2.00      0.00     88.00
15:36:03         0.00      0.00      0.00      0.00      0.00
15:36:04         0.00      0.00      0.00      0.00      0.00
15:36:05         6.00      6.00      0.00   1888.00      0.00
15:36:06        90.00      0.00     90.00      0.00   1720.00
15:36:07         2.00      0.00      2.00      0.00    320.00
15:36:08         2.00      2.00      0.00   1024.00      0.00
15:36:09       108.00    108.00      0.00  54352.00      0.00
15:36:10       191.00    191.00      0.00  94824.00      0.00
15:36:11       119.00    102.00     17.00  51760.00   1760.00
15:36:12        19.00     17.00      2.00   6264.00    336.00
15:36:13         0.00      0.00      0.00      0.00      0.00
15:36:14         0.00      0.00      0.00      0.00      0.00
15:36:15         0.00      0.00      0.00      0.00      0.00
15:36:16         3.00      0.00      3.00      0.00    440.00
15:36:17         2.00      0.00      2.00      0.00    152.00
15:36:18         0.00      0.00      0.00      0.00      0.00
15:36:19         0.00      0.00      0.00      0.00      0.00
15:36:20         0.00      0.00      0.00      0.00      0.00
15:36:21        10.00      0.00     10.00      0.00   4736.00
15:36:22         3.00      0.00      3.00      0.00    760.00
15:36:23         0.00      0.00      0.00      0.00      0.00
15:36:24        31.00      0.00     31.00      0.00  14208.00
15:36:25         7.00      7.00      0.00   2656.00      0.00
15:36:26         6.00      6.00      0.00   2184.00      0.00
15:36:27         6.00      4.00      2.00   2048.00    304.00
15:36:28         8.00      8.00      0.00   4096.00      0.00
15:36:29        28.00     28.00      0.00  12896.00      0.00
15:36:30        45.00     45.00      0.00  20040.00      0.00
15:36:31        43.00     43.00      0.00  21000.00      0.00
15:36:32        59.00     57.00      2.00  28928.00    104.00
15:36:33        92.00     92.00      0.00  46080.00      0.00
15:36:34       146.00    146.00      0.00  74240.00      0.00
15:36:35       238.00    238.00      0.00 121088.00      0.00
15:36:36       272.00    271.00      1.00 136960.00     16.00
15:36:37       216.00    214.00      2.00 108288.00    224.00
15:36:38       174.00    174.00      0.00  87808.00      0.00
15:36:39       145.00    145.00      0.00  73728.00      0.00
15:36:40        74.00     74.00      0.00  37632.00      0.00
15:36:41       145.00     70.00     75.00  35328.00    912.00
15:36:42        54.00     52.00      2.00  26624.00    216.00
15:36:43        24.00     24.00      0.00  12288.00      0.00
15:36:44         0.00      0.00      0.00      0.00      0.00
15:36:45         0.00      0.00      0.00      0.00      0.00
15:36:46         0.00      0.00      0.00      0.00      0.00
15:36:47         4.00      0.00      4.00      0.00    160.00
15:36:48         0.00      0.00      0.00      0.00      0.00
15:36:49         5.00      5.00      0.00    800.00      0.00
15:36:50         0.00      0.00      0.00      0.00      0.00
15:36:51         3.00      3.00      0.00    544.00      0.00
15:36:52        35.00      1.00     34.00    256.00   1520.00
15:36:53         0.00      0.00      0.00      0.00      0.00
15:36:54         4.00      4.00      0.00   2048.00      0.00
15:36:55        72.00     69.00      3.00  34856.00    144.00
15:36:56       143.00    143.00      0.00  70312.00      0.00
15:36:57       116.00    111.00      5.00  51816.00   1832.00
15:36:58        99.00     99.00      0.00  49240.00      0.00
15:36:59         0.00      0.00      0.00      0.00      0.00
15:37:00         2.00      0.00      2.00      0.00    240.00
15:37:01         0.00      0.00      0.00      0.00      0.00
15:37:02         0.00      0.00      0.00      0.00      0.00
15:37:03         0.00      0.00      0.00      0.00      0.00
15:37:04         0.00      0.00      0.00      0.00      0.00
15:37:05         2.00      0.00      2.00      0.00    392.00
15:37:06         0.00      0.00      0.00      0.00      0.00
15:37:07         0.00      0.00      0.00      0.00      0.00
15:37:08        20.00      0.00     20.00      0.00   9472.00
15:37:09         0.00      0.00      0.00      0.00      0.00
15:37:10        23.00      0.00     23.00      0.00  10192.00
15:37:11         0.00      0.00      0.00      0.00      0.00
15:37:12         7.00      0.00      7.00      0.00    120.00
15:37:13         8.00      8.00      0.00   2912.00      0.00
15:37:14        26.00     26.00      0.00  10864.00      0.00
15:37:15        39.00     37.00      2.00  17504.00    288.00
15:37:16        59.00     59.00      0.00  27880.00      0.00
15:37:17       153.00     95.00     58.00  47496.00    808.00
15:37:18       133.00    133.00      0.00  67328.00      0.00
15:37:19       241.00    241.00      0.00 122368.00      0.00
15:37:20       263.00    261.00      2.00 132096.00    104.00
15:37:21       243.00    243.00      0.00 122368.00      0.00
15:37:22       215.00    211.00      4.00 105760.00     56.00
15:37:23       135.00    135.00      0.00  68352.00      0.00
15:37:24       107.00    107.00      0.00  54528.00      0.00
15:37:25        90.00     88.00      2.00  44544.00    240.00
15:37:26        40.00     40.00      0.00  20480.00      0.00
15:37:27        45.00     20.00     25.00  10240.00    216.00
15:37:28        10.00      0.00     10.00      0.00    104.00
15:37:29         0.00      0.00      0.00      0.00      0.00
15:37:30         2.00      0.00      2.00      0.00    160.00
15:37:31         0.00      0.00      0.00      0.00      0.00
15:37:32         0.00      0.00      0.00      0.00      0.00
15:37:33         3.00      0.00      3.00      0.00     32.00
15:37:34         0.00      0.00      0.00      0.00      0.00
15:37:35         2.00      0.00      2.00      0.00    112.00
15:37:36         0.00      0.00      0.00      0.00      0.00
15:37:37         3.00      3.00      0.00    800.00      0.00
15:37:38        29.00      0.00     29.00      0.00   1288.00
15:37:39        37.00     37.00      0.00  18472.00      0.00
15:37:40       136.00    134.00      2.00  66640.00    376.00
15:37:41       159.00    159.00      0.00  79896.00      0.00
15:37:42        71.00     71.00      0.00  34904.00      0.00
15:37:43        23.00     11.00     12.00   5624.00   1840.00
15:37:44         0.00      0.00      0.00      0.00      0.00
15:37:45         2.00      0.00      2.00      0.00    256.00
15:37:46         0.00      0.00      0.00      0.00      0.00
15:37:47         0.00      0.00      0.00      0.00      0.00
15:37:48         0.00      0.00      0.00      0.00      0.00
15:37:49         0.00      0.00      0.00      0.00      0.00
15:37:50         3.00      0.00      3.00      0.00    632.00
15:37:51         0.00      0.00      0.00      0.00      0.00
15:37:52        20.00      0.00     20.00      0.00   9472.00
15:37:53        49.00      0.00     49.00      0.00    488.00
15:37:54        10.00      0.00     10.00      0.00   4736.00
15:37:55        13.00      0.00     13.00      0.00   5288.00
15:37:56         3.00      3.00      0.00    800.00      0.00
15:37:57        21.00     21.00      0.00   7752.00      0.00
15:37:58        21.00     21.00      0.00  10120.00      0.00
15:37:59        27.00     27.00      0.00  12320.00      0.00
15:38:00        59.00     57.00      2.00  26856.00    232.00
15:38:01        77.00     77.00      0.00  37984.00      0.00
15:38:02        82.00     82.00      0.00  41096.00      0.00
15:38:03       105.00    103.00      2.00  51968.00     24.00
15:38:04       180.00    180.00      0.00  91392.00      0.00
15:38:05       248.00    246.00      2.00 124672.00    128.00
15:38:06       259.00    259.00      0.00 130816.00      0.00
15:38:07       179.00    179.00      0.00  90624.00      0.00
15:38:08       111.00    111.00      0.00  55808.00      0.00
15:38:09       134.00    134.00      0.00  68096.00      0.00
15:38:10        87.00     85.00      2.00  43264.00    136.00
15:38:11        61.00     61.00      0.00  30976.00      0.00
15:38:12        41.00     41.00      0.00  20736.00      0.00
15:38:13        20.00     20.00      0.00  10240.00      0.00
15:38:14        12.00      0.00     12.00      0.00    176.00
15:38:15         2.00      0.00      2.00      0.00    184.00
15:38:16         0.00      0.00      0.00      0.00      0.00
15:38:17         0.00      0.00      0.00      0.00      0.00
15:38:18         0.00      0.00      0.00      0.00      0.00
15:38:19        87.00      0.00     87.00      0.00   3528.00
15:38:20         2.00      0.00      2.00      0.00    376.00
15:38:21         0.00      0.00      0.00      0.00      0.00
15:38:22         0.00      0.00      0.00      0.00      0.00
15:38:23         0.00      0.00      0.00      0.00      0.00
15:38:24         0.00      0.00      0.00      0.00      0.00
15:38:25         2.00      0.00      2.00      0.00     32.00
15:38:26         0.00      0.00      0.00      0.00      0.00
15:38:27         0.00      0.00      0.00      0.00      0.00
15:38:28         0.00      0.00      0.00      0.00      0.00
15:38:29         0.00      0.00      0.00      0.00      0.00
15:38:30         1.98      0.00      1.98      0.00     39.60
15:38:31         0.00      0.00      0.00      0.00      0.00
15:38:32         0.00      0.00      0.00      0.00      0.00
15:38:33        28.00     28.00      0.00  14336.00      0.00
15:38:34        82.00     82.00      0.00  41040.00      0.00
15:38:35       175.00    175.00      0.00  87624.00      0.00
15:38:36       102.00    100.00      2.00  49432.00    224.00
15:38:37        29.00     29.00      0.00  13904.00      0.00
15:38:38         0.00      0.00      0.00      0.00      0.00
15:38:39         3.00      3.00      0.00    800.00      0.00
15:38:40         0.00      0.00      0.00      0.00      0.00
15:38:41         2.00      0.00      2.00      0.00    160.00
15:38:42         0.00      0.00      0.00      0.00      0.00
15:38:43         0.00      0.00      0.00      0.00      0.00
15:38:44         0.00      0.00      0.00      0.00      0.00
15:38:45         0.00      0.00      0.00      0.00      0.00
15:38:46         3.00      0.00      3.00      0.00    752.00
15:38:47         0.00      0.00      0.00      0.00      0.00
15:38:48        10.00      0.00     10.00      0.00   4736.00
15:38:49        36.00      0.00     36.00      0.00  14288.00
15:38:50         0.00      0.00      0.00      0.00      0.00
15:38:51         2.00      0.00      2.00      0.00    448.00
15:38:52         0.00      0.00      0.00      0.00      0.00
15:38:53         8.00      8.00      0.00   2912.00      0.00
15:38:54        29.00     29.00      0.00  10664.00      0.00
15:38:55        84.00     27.00     57.00  11928.00    752.00
15:38:56        28.00     26.00      2.00  13056.00    200.00
15:38:57        34.00     34.00      0.00  17152.00      0.00
15:38:58       107.00    107.00      0.00  54016.00      0.00
15:38:59       168.00    168.00      0.00  85248.00      0.00
15:39:00       248.00    248.00      0.00 125952.00      0.00
15:39:01       259.00    257.00      2.00 130560.00     72.00
15:39:02       251.00    251.00      0.00 125440.00      0.00
15:39:03       221.00    221.00      0.00 112128.00      0.00
15:39:04       116.00    116.00      0.00  59392.00      0.00
15:39:05        84.00     79.00      5.00  39680.00     64.00
15:39:06        83.00     81.00      2.00  41216.00    144.00
15:39:07        48.00     48.00      0.00  24576.00      0.00
15:39:08         0.00      0.00      0.00      0.00      0.00
15:39:09         0.00      0.00      0.00      0.00      0.00
15:39:10         6.00      2.00      4.00    288.00     40.00
15:39:11         2.00      0.00      2.00      0.00    128.00
15:39:12         0.00      0.00      0.00      0.00      0.00
15:39:13         0.00      0.00      0.00      0.00      0.00
15:39:14         0.00      0.00      0.00      0.00      0.00
15:39:15        22.00      0.00     22.00      0.00    680.00
15:39:16         2.00      0.00      2.00      0.00    240.00
15:39:17         0.00      0.00      0.00      0.00      0.00
15:39:18         0.00      0.00      0.00      0.00      0.00
15:39:19         0.00      0.00      0.00      0.00      0.00
15:39:20        12.00      0.00     12.00      0.00    736.00
15:39:21       113.00    111.00      2.00  55416.00    256.00
15:39:22       164.00    164.00      0.00  82424.00      0.00
15:39:23        88.00     88.00      0.00  43640.00      0.00
15:39:24        55.00     55.00      0.00  26712.00      0.00
