18:05:39          1     98,02      0,00      1,98      0,00      0,00      0,00
18:05:40          1     98,99      0,00      1,01      0,00      0,00      0,00
18:05:41          1     95,05      0,00      4,95      0,00      0,00      0,00
18:05:42          1     98,99      0,00      1,01      0,00      0,00      0,00
18:05:43          1     98,02      0,00      1,98      0,00      0,00      0,00
18:05:44          1     97,00      0,00      3,00      0,00      0,00      0,00
18:05:45          1     95,96      0,00      4,04      0,00      0,00      0,00
18:05:46          1     94,06      0,00      5,94      0,00      0,00      0,00
18:05:47          1     93,00      0,00      7,00      0,00      0,00      0,00
18:05:48          1     95,96      0,00      4,04      0,00      0,00      0,00
18:05:49          1     92,00      0,00      2,00      0,00      0,00      6,00
18:05:50          1     95,96      0,00      2,02      0,00      0,00      2,02
18:05:51          1     88,12      0,00      3,96      0,00      0,00      7,92
18:05:52          1     99,00      0,00      1,00      0,00      0,00      0,00
18:05:53          1    100,00      0,00      0,00      0,00      0,00      0,00
18:05:54          1    100,00      0,00      0,00      0,00      0,00      0,00
18:05:55          1    100,00      0,00      0,00      0,00      0,00      0,00
18:05:56          1    100,00      0,00      0,00      0,00      0,00      0,00
18:05:57          1     52,04      0,00      0,00      0,00      0,00     47,96
18:05:58          1     36,63      0,00      9,90      0,99      0,00     52,48
18:05:59          1     65,35      0,00      5,94      0,00      0,00     28,71
18:06:00          1     95,05      0,00      1,98      0,00      0,00      2,97
18:06:01          1     93,94      0,00      5,05      0,00      0,00      1,01
18:06:02          1     53,54      0,00      7,07      0,00      0,00     39,39
18:06:03          1     43,14      0,00      3,92      0,00      0,00     52,94
18:06:04          1     47,52      0,00      1,98      0,00      0,00     50,50
18:06:05          1     16,83      0,00      2,97      0,00      0,00     80,20
18:06:06          1      7,14      0,00      1,02      0,00      0,00     91,84
18:06:07          1      5,00      0,00      1,00      0,00      0,00     94,00
18:06:08          1      0,00      0,00      0,00      0,00      0,00    100,00
18:06:09          1      1,00      0,00      0,00      0,00      0,00     99,00
18:06:10          1      0,00      0,00      0,00      0,00      0,00    100,00
18:06:11          1      1,35      0,00      1,35      0,00      0,00     97,30
