18:05:39          0     96,97      0,00      3,03      0,00      0,00      0,00
18:05:40          0     98,02      0,00      1,98      0,00      0,00      0,00
18:05:41          0     97,98      0,00      2,02      0,00      0,00      0,00
18:05:42          0     96,00      0,00      4,00      0,00      0,00      0,00
18:05:43          0     91,92      0,00      8,08      0,00      0,00      0,00
18:05:44          0     91,18      0,00      8,82      0,00      0,00      0,00
18:05:45          0     97,00      0,00      3,00      0,00      0,00      0,00
18:05:46          0     97,98      0,00      2,02      0,00      0,00      0,00
18:05:47          0     95,00      0,00      5,00      0,00      0,00      0,00
18:05:48          0     81,00      0,00     13,00      0,00      0,00      6,00
18:05:49          0     87,25      0,00      6,86      0,00      0,00      5,88
18:05:50          0     95,00      0,00      2,00      0,00      0,00      3,00
18:05:51          0    100,00      0,00      0,00      0,00      0,00      0,00
18:05:52          0     83,33      0,00      4,90      0,98      0,00     10,78
18:05:53          0      0,98      0,00      4,90      0,00      0,00     94,12
18:05:54          0      2,91      0,00      4,85      0,00      0,00     92,23
18:05:55          0     30,00      0,00      2,00      0,00      0,00     68,00
18:05:56          0     11,65      0,00      7,77      0,00      0,00     80,58
18:05:57          0     10,00      0,00      5,00      0,00      0,00     85,00
18:05:58          0     60,61      0,00      1,01      0,00      0,00     38,38
18:05:59          0     80,39      0,00      5,88      0,00      0,00     13,73
18:06:00          0     88,89      0,00      3,03      0,00      0,00      8,08
18:06:01          0     82,83      0,00     13,13      0,00      0,00      4,04
18:06:02          0     15,69      0,00     10,78      0,98      0,00     72,55
18:06:03          0     50,00      0,00      3,00      0,00      0,00     47,00
18:06:04          0     42,57      0,00      6,93      0,00      0,00     50,50
18:06:05          0     10,00      0,00      1,00      0,00      0,00     89,00
18:06:06          0      9,18      0,00      3,06      0,00      0,00     87,76
18:06:07          0      2,00      0,00      4,00      0,00      0,00     94,00
18:06:08          0      1,01      0,00      0,00      0,00      0,00     98,99
18:06:09          0      1,00      0,00      1,00      0,00      0,00     98,00
18:06:10          0      0,00      0,00      0,00      0,00      0,00    100,00
18:06:11          0      1,35      0,00      1,35      0,00      0,00     97,30
