17:38:50     17231744  15709580     47.69     56740   1261584  29257840     72.63  14349208    915656      7088
17:38:51     17994184  14947140     45.38     56744   1278536  26451204     65.67  13575404    931132     21788
17:38:52     19523436  13417888     40.73     56748   1281628  26451204     65.67  12040284    934560     19064
17:38:53     22652496  10288828     31.23     56756   1288324  20837496     51.73   8915960    941196     21336
17:38:54     25857000   7084324     21.51     56760   1300032  15206872     37.75   5709888    952972     22812
17:38:55     29251516   3689808     11.20     56764   1302904   6786804     16.85   2326076    955536      5124
17:38:56     29251516   3689808     11.20     56764   1302904   6786804     16.85   2325996    955672      1340
17:38:57     29251516   3689808     11.20     56764   1302904   6786804     16.85   2326028    955648      1008
17:38:58     29251392   3689932     11.20     56764   1302908   6786804     16.85   2326028    955648      1016
17:38:59     29251392   3689932     11.20     56764   1302908   6786804     16.85   2326028    955648      1016
17:39:00     29251424   3689900     11.20     56764   1302908   6786804     16.85   2326028    955648       576
17:39:01     29251424   3689900     11.20     56764   1302908   6786804     16.85   2326028    955648       576
17:39:02     29251672   3689652     11.20     56764   1302908   6786804     16.85   2326280    955652       480
17:39:03     29251672   3689652     11.20     56764   1302908   6786804     16.85   2326296    955652       480
17:39:04     29251188   3690136     11.20     56764   1302908   6786804     16.85   2326412    955648       484
17:39:05     29251364   3689960     11.20     56764   1302916   6791428     16.86   2326392    955656       500
17:39:06     29251712   3689612     11.20     56764   1302916   6791428     16.86   2326180    955656       500
17:39:07     29251712   3689612     11.20     56772   1302916   6791428     16.86   2326188    955656       368
17:39:08     29251712   3689612     11.20     56772   1302916   6791428     16.86   2326196    955652       324
17:39:09     29251456   3689868     11.20     56772   1302916   6791428     16.86   2326196    955652       324
17:39:10     29251464   3689860     11.20     56772   1303088   6791428     16.86   2326424    955792       504
17:39:11     29251464   3689860     11.20     56772   1303088   6791428     16.86   2326424    955792       504
17:39:12     29251448   3689876     11.20     56772   1302916   6791428     16.86   2326476    955652       372
17:39:13     29251332   3689992     11.20     56772   1302920   6791428     16.86   2326584    955656       292
17:39:14     29251076   3690248     11.20     56780   1302840   6787532     16.85   2327212    955564       520
17:39:15     29251076   3690248     11.20     56780   1302936   6787532     16.85   2327160    955648       628
17:39:16     29251076   3690248     11.20     56780   1302936   6787532     16.85   2327220    955660       628
17:39:17     29251124   3690200     11.20     56780   1302936   6787532     16.85   2327220    955672       596
17:39:18     29251124   3690200     11.20     56780   1302936   6787532     16.85   2327220    955672       596
17:39:19     29251124   3690200     11.20     56780   1302936   6787532     16.85   2327220    955672       596
17:39:20     29250632   3690692     11.20     56780   1302936   6748808     16.75   2326880    955672       596
17:39:21     29251528   3689796     11.20     56780   1302928   6778656     16.83   2326456    955664       540
17:39:22     29251088   3690236     11.20     56780   1302928   6797516     16.88   2326676    955664       540
17:39:23     29251480   3689844     11.20     56780   1302992   6797516     16.88   2326480    955704       540
17:39:24     29251864   3689460     11.20     56780   1302996   6757096     16.77   2326260    955704       544
17:39:25     29252008   3689316     11.20     56780   1303000   6757096     16.77   2326440    955724       564
17:39:26     29252008   3689316     11.20     56780   1303000   6757096     16.77   2326440    955724       488
17:39:27     29252008   3689316     11.20     56780   1303000   6757096     16.77   2326444    955724       460
17:39:28     29252132   3689192     11.20     56780   1303004   6747632     16.75   2326264    955724       480
17:39:29     29252132   3689192     11.20     56780   1303012   6747632     16.75   2326440    955724       492
17:39:30     29252132   3689192     11.20     56780   1303012   6747632     16.75   2326440    955728       492
17:39:32     29248640   3692684     11.21     56804   1303220   6747632     16.75   2328092    955936       596
17:39:33     29203720   3737604     11.35     56876   1321808   9393608     23.32   2347644    974092     18728
17:39:34     29024884   3916440     11.89     56880   1322184  28799004     71.49   2524460    974632     19368
17:39:35     28896660   4044664     12.28     56880   1322188  28799004     71.49   2651472    974628     19372
17:39:36     28785252   4156072     12.62     56880   1322188  28880956     71.70   2762768    974628     19372
17:39:37     28679604   4261720     12.94     56888   1322180  28880956     71.70   2868064    974628     19376
17:39:38     28601236   4340088     13.18     56888   1322192  28880956     71.70   2946524    974632     19588
17:39:39     28509224   4432100     13.45     56888   1322192  28880956     71.70   3037784    974632     19568
17:39:40     28410272   4531052     13.75     56888   1322192  28880956     71.70   3136824    974632     19568
17:39:41     28343572   4597752     13.96     56888   1322192  28913228     71.78   3202616    974632     19576
17:39:42     28280736   4660588     14.15     56888   1322196  28913228     71.78   3265160    974416     19580
17:39:43     28199728   4741596     14.39     56888   1322208  28913228     71.78   3345928    974420     19592
17:39:44     28087540   4853784     14.73     56888   1322216  28913228     71.78   3457904    974428     19560
17:39:45     27979432   4961892     15.06     56888   1322228  28945960     71.86   3564872    974428     19560
17:39:46     27843776   5097548     15.47     56888   1322228  28945960     71.86   3700864    974428     19580
17:39:47     27720768   5220556     15.85     56892   1322228  29010400     72.02   3823820    974428     19388
17:39:48     27594288   5347036     16.23     56892   1322496  29010400     72.02   3949912    974696     19656
17:39:49     27498340   5442984     16.52     56896   1322492  29010400     72.02   4045812    974692     19556
17:39:50     27395788   5545536     16.83     56896   1322496  29042796     72.10   4147332    974696     19560
17:39:51     27309236   5632088     17.10     56908   1322760  29101324     72.25   4233068    974956     20316
17:39:52     27216492   5724832     17.38     56908   1322752  29123036     72.30   4325516    974956     20308
17:39:53     27107160   5834164     17.71     56908   1323012  29123036     72.30   4434560    975156     20568
17:39:54     27004116   5937208     18.02     56908   1323276  29123036     72.30   4537596    975292     20668
17:39:55     26970692   5970632     18.13     56908   1324088  29123036     72.30   4569632    975884     21480
17:39:56     26913032   6028292     18.30     56908   1324092  29123036     72.30   4626588    975660     21484
17:39:57     26894292   6047032     18.36     56908   1324360  29123036     72.30   4644184    975784     21752
17:39:58     26869656   6071668     18.43     56908   1324360  29155404     72.38   4669724    975704     21752
17:39:59     26830220   6111104     18.55     56908   1324364  29155404     72.38   4709320    975668     21688
17:40:00     26721676   6219648     18.88     56908   1324364  29155404     72.38   4814892    975668     21700
17:40:01     26466388   6474936     19.66     56908   1324368  29155404     72.38   5072792    975672     21704
17:40:02     25902112   7039212     21.37     56908   1324368  29325544     72.80   5634928    975672     21712
17:40:03     25328156   7613168     23.11     56908   1324368  29198864     72.49   6207192    975672     21712
17:40:04     24592160   8349164     25.35     56908   1324372  29198864     72.49   6936396    975676     21552
17:40:05     22780844  10160480     30.84     56908   1324372  29198864     72.49   8750508    975668     21564
17:40:06     20673524  12267800     37.24     56908   1324460  29192088     72.47  10853484    975728     21668
17:40:07     19188340  13752984     41.75     56916   1324628  29192088     72.47  12335256    975636      3364
17:40:08     18213488  14727836     44.71     56916   1324640  29192088     72.47  13309404    975608      3300
17:40:09     17456252  15485072     47.01     56916   1324724  29192088     72.47  14064896    975692      3160
17:40:10     17005512  15935812     48.38     56916   1324896  29192088     72.47  14514972    975864      3336
17:40:11     16686956  16254368     49.34     56916   1324904  29192088     72.47  14832604    975872      3344
17:40:12     16589492  16351832     49.64     56916   1325080  29192088     72.47  14929452    976044      3520
17:40:13     16556260  16385064     49.74     56916   1325080  29192088     72.47  14963224    976048      3248
17:40:14     16540264  16401060     49.79     56916   1325084  29192088     72.47  14978528    976052      3192
17:40:15     16513556  16427768     49.87     56916   1325084  29192088     72.47  15004988    976052      3220
17:40:16     16473472  16467852     49.99     56916   1325096  29192088     72.47  15045300    976064      3252
17:40:17     16428024  16513300     50.13     56916   1328380  29192088     72.47  15086864    979440      6652
17:40:18     16383900  16557424     50.26     56916   1346224  29192088     72.47  15112988    997208     23716
17:40:19     17975276  14966048     45.43     56928   1352428  26384724     65.50  13521708   1002304     27696
17:40:20     22779532  10161792     30.85     56928   1349340  17982060     44.64   8733112    999116      5580
17:40:21     24346884   8594440     26.09     56948   1377572  15205328     37.75   7138464   1027208     33804
17:40:22     29170860   3770464     11.45     56956   1379712   6758776     16.78   2330628   1029560      2776
17:40:23     29171112   3770212     11.45     56956   1379712   6758776     16.78   2330692   1029560      1300
17:40:24     29171112   3770212     11.45     56956   1379712   6758776     16.78   2330692   1029560      1300
17:40:25     29170748   3770576     11.45     56956   1379712   6758776     16.78   2330528   1029552      1260
17:40:26     29170616   3770708     11.45     56956   1379716   6758776     16.78   2330628   1029556      1264
17:40:27     29170616   3770708     11.45     56956   1379716   6758776     16.78   2330684   1029556      1264
17:40:28     29170616   3770708     11.45     56956   1379716   6758776     16.78   2330684   1029556       460
17:40:29     29170616   3770708     11.45     56956   1379720   6758776     16.78   2330684   1029556       468
17:40:30     29170616   3770708     11.45     56956   1379720   6758776     16.78   2330684   1029556       456
17:40:31     29170740   3770584     11.45     56956   1379720   6758776     16.78   2330620   1029556       464
17:40:32     29170772   3770552     11.45     56956   1379720   6758776     16.78   2330556   1029556       464
17:40:33     29170896   3770428     11.45     56956   1379720   6758776     16.78   2330492   1029556       464
17:40:34     29166424   3774900     11.46     56956   1379720   6786588     16.85   2334840   1029556       468
17:40:35     29171240   3770084     11.44     56956   1379720   6766536     16.80   2330524   1029556       368
17:40:36     29171268   3770056     11.44     56956   1379724   6766536     16.80   2330532   1029560       380
17:40:37     29170648   3770676     11.45     56964   1379716   6770884     16.81   2330536   1029560       384
17:40:38     29170648   3770676     11.45     56964   1379732   6770884     16.81   2330536   1029560       536
17:40:39     29170648   3770676     11.45     56964   1379732   6770884     16.81   2330536   1029560       536
17:40:40     29170648   3770676     11.45     56964   1379732   6770884     16.81   2330540   1029560       520
17:40:41     29170648   3770676     11.45     56964   1379732   6770884     16.81   2330540   1029560       520
17:40:42     29170648   3770676     11.45     56964   1379732   6770884     16.81   2330540   1029560       520
17:40:43     29170648   3770676     11.45     56964   1379732   6770884     16.81   2330760   1029560       520
17:40:44     29170648   3770676     11.45     56964   1379732   6770884     16.81   2330800   1029564       512
17:40:45     29169736   3771588     11.45     56964   1379732   6770884     16.81   2331484   1029564       492
17:40:46     29170012   3771312     11.45     56964   1379736   6770884     16.81   2331220   1029564       508
17:40:47     29169716   3771608     11.45     56964   1379804   6770884     16.81   2331304   1029636       532
17:40:48     29169716   3771608     11.45     56964   1379804   6770884     16.81   2331324   1029636       492
17:40:49     29169716   3771608     11.45     56964   1379804   6770884     16.81   2331324   1029636       492
17:40:50     29169716   3771608     11.45     56964   1379804   6770884     16.81   2331332   1029636       460
17:40:51     29170920   3770404     11.45     56972   1379800   6763636     16.79   2330472   1029636       592
17:40:52     29170708   3770616     11.45     56972   1379804   6746604     16.75   2330472   1029636       596
17:40:53     29170708   3770616     11.45     56972   1379804   6746604     16.75   2330472   1029636       596
17:40:54     29170676   3770648     11.45     56972   1379804   6746604     16.75   2330472   1029636       516
17:40:55     29170676   3770648     11.45     56972   1379808   6746604     16.75   2330472   1029640       428
17:40:56     29170676   3770648     11.45     56972   1379808   6746604     16.75   2330472   1029640       428
17:40:57     29170832   3770492     11.45     56972   1379812   6746604     16.75   2330460   1029644       432

