06:22:39     22363692  10577632     32.11    325912   1827372  29185296     72.45   8011776   2078716      1748
06:22:40     22279460  10661864     32.37    325912   1827144  29185296     72.45   8096468   2078508      1752
06:22:41     22209744  10731580     32.58    325912   1827152  29217496     72.53   8167320   2078516      1760
06:22:42     22165172  10776152     32.71    325912   1827152  29282244     72.69   8209740   2078500      1760
06:22:43     22104188  10837136     32.90    325912   1829468  29282244     72.69   8269468   2080720      3808
06:22:44     23075544   9865780     29.95    325912   1829420  29282244     72.69   7299448   2080768      1604
06:22:45     23671784   9269540     28.14    325912   1829672  29234300     72.58   6703264   2081000      1884
06:22:46     23604652   9336672     28.34    325912   1829456  29234300     72.58   6774396   2081000      1892
06:22:47     23498908   9442416     28.66    325912   1831736  29234300     72.58   6877912   2083208      4312
06:22:48     24928480   8012844     24.32    325912   1829928  26464952     65.70   5453680   2081276      1740
06:22:49     24572924   8368400     25.40    325912   1829976  29227504     72.56   5808612   2081304      1724
06:22:50     24037492   8903832     27.03    325912   1829984  29227504     72.56   6343280   2081308      1740
06:22:51     23615520   9325804     28.31    325912   1829980  29227504     72.56   6764196   2081304      1740
06:22:52     23513684   9427640     28.62    325912   1830152  29227504     72.56   6865364   2081476      1928
06:22:53     23438776   9502548     28.85    325912   1830328  29259724     72.64   6939132   2081652      1888
06:22:54     23333120   9608204     29.17    325912   1830340  29259724     72.64   7043472   2081664      1716
06:22:55     23284240   9657084     29.32    325912   1830508  29259724     72.64   7090968   2081832      1892
06:22:56     23200680   9740644     29.57    325912   1830516  29259724     72.64   7176228   2081840      1904
06:22:57     22928688  10012636     30.40    325912   1830520  29259724     72.64   7447684   2081844      1908
06:22:58     22605524  10335800     31.38    325912   1830520  29259724     72.64   7770152   2081844      1912
06:22:59     22206500  10734824     32.59    325912   1830516  29259724     72.64   8167720   2081840      2004
06:23:00     21269676  11671648     35.43    325912   1830528  29291928     72.72   9104160   2081852      2008
06:23:01     20423376  12517948     38.00    325916   1832832  29291928     72.72   9946416   2084276      4652
06:23:02     20974984  11966340     36.33    325920   1831024  29324188     72.80   9392932   2082344      2520
06:23:03     20987124  11954200     36.29    325928   1831004  29288284     72.71   9385900   2082316      2268
06:23:04     20747980  12193344     37.02    325928   1831008  29289900     72.71   9621828   2082320      2060
06:23:05     20624444  12316880     37.39    325928   1831012  29327768     72.81   9745660   2082324      2076
06:23:06     20541820  12399504     37.64    325928   1831020  29327768     72.81   9824676   2082332      2088
06:23:07     20481952  12459372     37.82    325928   1831192  29360064     72.89   9887172   2082504      2260
06:23:08     20331392  12609932     38.28    325928   1831200  29360064     72.89  10028608   2082512      2268
06:23:09     20118224  12823100     38.93    325928   1831200  29360064     72.89  10239276   2082512      2028
06:23:10     19908032  13033292     39.57    325928   1831200  29360064     72.89  10456112   2082512      2060
06:23:11     19679964  13261360     40.26    325928   1831208  29360064     72.89  10687080   2082520      2068
06:23:12     19315244  13626080     41.36    325928   1830988  29360064     72.89  11045188   2082520      2068
06:23:13     18756732  14184592     43.06    325928   1830984  29360064     72.89  11607708   2082320      2076
06:23:14     18389436  14551888     44.18    325928   1830988  29360064     72.89  11975400   2082324      1896
06:23:15     18079948  14861376     45.11    325928   1833296  29360064     72.89  12275692   2084756      4280
06:23:16     19651728  13289596     40.34    325928   1833472  26565388     65.95  10714896   2084808      1896
06:23:17     19369476  13571848     41.20    325928   1835828  29286248     72.70  10993840   2087268      4384
06:23:18     19644444  13296880     40.37    325928   1838408  30147172     74.84  10715804   2089844      6920
06:23:19     22417680  10523644     31.95    325928   1836544  26518660     65.83   7949896   2087852      4224
06:23:20     22400760  10540564     32.00    325932   1834668  29206244     72.51   7968580   2085936      1884
06:23:21     22307572  10633752     32.28    325932   1834720  29206244     72.51   8058924   2085988      1948
06:23:22     22180292  10761032     32.67    325932   1834496  29238656     72.59   8188504   2085776      1960
06:23:23     22103900  10837424     32.90    325932   1834280  29238656     72.59   8267076   2085780      1972
06:23:24     22015832  10925492     33.17    325932   1834040  29238656     72.59   8349736   2085368      1440
06:23:25     21983436  10957888     33.26    325932   1834216  29238656     72.59   8387988   2085544      1556
06:23:26     21930200  11011124     33.43    325932   1836520  29238656     72.59   8435824   2087972      3988
06:23:27     23711168   9230156     28.02    325936   1836692  29238656     72.59   6656980   2088024      1592
06:23:28     23604488   9336836     28.34    325936   1836556  29199236     72.49   6767168   2087888      1676
06:23:29     23414928   9526396     28.92    325936   1836576  29231432     72.57   6953444   2087908      1704
06:23:30     23118156   9823168     29.82    325936   1836584  29231432     72.57   7253380   2087912      1612
06:23:31     23263284   9678040     29.38    325948   1839156  29231432     72.57   7105040   2090384      4524
06:23:32     24189744   8751580     26.57    325948   1837132  29190520     72.47   6183436   2088436      2208
06:23:33     23766572   9174752     27.85    325952   1837136  29222860     72.55   6605184   2088436      2236
06:23:34     23629140   9312184     28.27    325952   1837136  29243932     72.60   6742916   2088436      2016
06:23:35     23519288   9422036     28.60    325952   1837136  29236424     72.58   6850596   2088440      1732
06:23:36     23417416   9523908     28.91    325952   1837136  29236424     72.58   6953320   2088444      1732
06:23:37     23321504   9619820     29.20    325952   1837312  29236424     72.58   7049416   2088620      1908
06:23:38     23264632   9676692     29.38    325952   1837476  29268780     72.66   7105944   2088788      2072
06:23:39     23240608   9700716     29.45    325952   1837644  29301012     72.74   7128184   2088956      2244
06:23:40     22971344   9969980     30.27    325952   1837644  29301012     72.74   7394496   2088956      2072
06:23:41     22761008  10180316     30.90    325952   1837656  29301012     72.74   7604792   2088968      2084
06:23:42     22193068  10748256     32.63    325952   1837664  29301012     72.74   8166496   2088976      2092
06:23:43     21400872  11540452     35.03    325952   1837664  29301012     72.74   8965972   2088968      2104
06:23:44     20755772  12185552     36.99    325952   1839964  29301012     72.74   9607292   2091396      4520
06:23:45     21743372  11197952     33.99    325952   1837924  29278300     72.68   8623896   2089220      2312
06:23:46     21129544  11811780     35.86    325952   1837960  29311468     72.77   9237024   2089244      2380
06:23:47     20771288  12170036     36.94    325952   1837968  29311468     72.77   9594292   2089252      2412
06:23:48     20512436  12428888     37.73    325952   1837972  29311468     72.77   9847080   2089256      2416
06:23:49     20277148  12664176     38.44    325952   1837912  29348940     72.86  10084232   2089220      2376
06:23:50     20157308  12784016     38.81    325952   1837916  29348940     72.86  10203564   2089224      2372
06:23:51     19905484  13035840     39.57    325952   1837924  29381868     72.94  10447468   2089232      2332
06:23:52     19719068  13222256     40.14    325952   1837696  29381868     72.94  10636124   2089028      2336
06:23:53     19568168  13373156     40.60    325952   1837704  29381868     72.94  10782672   2089036      2352
06:23:54     19376536  13564788     41.18    325952   1837712  29381868     72.94  10982172   2089044      2140
06:23:55     19140668  13800656     41.89    325952   1850180  29381868     72.94  11205156   2101368     14320
06:23:56     18811780  14129544     42.89    325952   1918372  29381868     72.94  11454408   2169688     82588
06:23:57     18365968  14575356     44.25    325952   1999868  29381868     72.94  11819116   2251180    164080
06:23:58     17924740  15016584     45.59    325952   2063484  29381868     72.94  12200184   2314880    227812
06:23:59     17598740  15342584     46.58    325952   2146844  29381868     72.94  12449840   2398156    311064
06:24:00     17235720  15705604     47.68    325952   2225308  29381868     72.94  12730264   2476496    389228
06:24:01     16958888  15982436     48.52    325964   2297296  29381868     72.94  12936784   2548420    461536
06:24:02     19350868  13590456     41.26    325964   2342792  26572912     65.97  10498728   2593928    506212
06:24:03     20776232  12165092     36.93    325968   2435088  23782336     59.04   8984176   2686536    599148
06:24:04     21766552  11174772     33.92    325968   2493212  20973596     52.07   7936192   2744444    656488
06:24:05     21527840  11413484     34.65    325968   2599128  20974088     52.07   8066568   2850396    761680
06:24:06     21366748  11574576     35.14    325968   2711316  20974088     52.07   8106180   2962504    873596
06:24:07     21075204  11866120     36.02    325968   2926188  20974088     52.07   8177956   3177424   1088684
06:24:08     20788332  12152992     36.89    325968   3034936  20974088     52.07   8359140   3286516   1197780
06:24:09     20366728  12574596     38.17    325968   3037616  20974088     52.07   8779452   3288780   1200268
06:24:10     21646064  11295260     34.29    325968   3037468  18164232     45.09   7505088   3288856   1197540
06:24:11     23149904   9791420     29.72    325968   3037552  15353784     38.12   6004152   3288964   1197432
06:24:12     22989620   9951704     30.21    325968   3037552  15353784     38.12   6161688   3288964   1197436
06:24:13     22895472  10045852     30.50    325968   3037560  15353784     38.12   6259280   3288972   1197448
06:24:14     22886988  10054336     30.52    325968   3037560  15353784     38.12   6264952   3288972   1197448
06:24:15     22892252  10049072     30.51    325968   3037568  15353784     38.12   6262980   3288980   1197172
06:24:16     24736476   8204848     24.91    325968   3037992  12547584     31.15   4423248   3289404   1197100
06:24:17     24736652   8204672     24.91    325968   3037996  12547584     31.15   4423448   3289404   1197104
06:24:18     24727236   8214088     24.94    325968   3038008  13428200     33.34   4431964   3289412   1197136
06:24:19     24735944   8205380     24.91    325968   3038008  12557652     31.17   4423816   3289412   1197140
06:24:20     24736680   8204644     24.91    325968   3038024  12548928     31.15   4423496   3289416   1196944
06:24:21     24736744   8204580     24.91    325968   3038024  12548928     31.15   4423452   3289416   1196832
06:24:22     24736744   8204580     24.91    325968   3038024  12548928     31.15   4423480   3289416   1196832
06:24:23     24736216   8205108     24.91    325968   3038024  12548928     31.15   4423628   3289428   1196844
06:24:24     24736356   8204968     24.91    325968   3038028  12548928     31.15   4423512   3289424   1196848
06:24:25     24736356   8204968     24.91    325968   3038028  12548928     31.15   4423512   3289424   1196848
06:24:26     24736480   8204844     24.91    325968   3038028  12548928     31.15   4423448   3289424   1196848
06:24:27     24736480   8204844     24.91    325968   3038028  12548928     31.15   4423448   3289428   1196804
06:24:28     24736480   8204844     24.91    325968   3038036  12548928     31.15   4423448   3289428   1196816
06:24:29     24736480   8204844     24.91    325968   3038036  12548928     31.15   4423448   3289428   1196816
06:24:30     24736480   8204844     24.91    325968   3038040  12548928     31.15   4423492   3289436   1166612
06:24:31     24733916   8207408     24.92    325984   3038040  12548928     31.15   4423304   3289440    750556
06:24:32     24733816   8207508     24.92    325984   3037812  12548928     31.15   4423364   3289428    750536
06:24:33     24734264   8207060     24.91    325992   3037588  12548928     31.15   4423324   3289032    750536
06:24:34     24733240   8208084     24.92    325992   3037592  12561192     31.18   4423652   3289032    652316
06:24:35     24734124   8207200     24.91    325992   3037596  12530248     31.11   4423564   3289036    652320
06:24:36     24734092   8207232     24.91    325992   3037600  12530248     31.11   4423344   3289036    553652
06:24:37     24734220   8207104     24.91    325992   3037616  12530248     31.11   4423344   3289036    553676
06:24:38     24734572   8206752     24.91    325992   3037624  12530248     31.11   4423400   3289048    553684
06:24:39     24734188   8207136     24.91    325992   3037628  12530248     31.11   4423444   3289048    455388
06:24:40     24734188   8207136     24.91    325992   3037628  12530248     31.11   4423444   3289048    455388
06:24:41     24734036   8207288     24.91    325992   3037632  12530248     31.11   4423456   3289068    359256
06:24:42     24710996   8230328     24.98    325992   3063220  12530248     31.11   4421552   3314600    384648
06:24:43     24663212   8278112     25.13    326020   3102444  12620896     31.33   4427516   3353008    322192
06:24:44     24620092   8321232     25.26    326020   3107508  12620896     31.33   4465720   3358216    322192
06:24:45     24606216   8335108     25.30    326020   3112712  12620896     31.33   4473848   3363364    322196
06:24:46     24599664   8341660     25.32    326020   3117492  12620896     31.33   4474084   3368292    224008
06:24:47     24596820   8344504     25.33    326020   3122464  12620896     31.33   4474256   3373380    223836
06:24:48     24595204   8346120     25.34    326020   3127720  12620896     31.33   4469996   3378592    123492
06:24:49     24588968   8352356     25.36    326020   3132964  12653908     31.41   4470304   3383636    123500
06:24:50     24588508   8352816     25.36    326148   3132996  12618704     31.33   4469464   3383720    123500
06:24:51     24589372   8351952     25.35    326148   3132944  12618704     31.33   4469460   3383500     61800
06:24:52     24591468   8349856     25.35    326148   3132944  12618704     31.33   4469508   3383500     61776
06:24:53     24590436   8350888     25.35    326148   3132948  12618704     31.33   4469640   3383504     61800
06:24:54     24592472   8348852     25.34    326148   3132716  12618704     31.33   4469640   3383296     61800
06:24:55     24592304   8349020     25.35    326148   3132716  12618704     31.33   4469804   3383296     61800
06:24:56     24588944   8352380     25.36    326148   3132716  12618704     31.33   4473884   3383296     61800
06:24:57     24573732   8367592     25.40    326148   3132716  12618704     31.33   4489192   3383296     61692
06:24:58     24586824   8354500     25.36    326148   3132720  12618704     31.33   4475584   3383300     61716
06:24:59     24586884   8354440     25.36    326148   3132720  12618704     31.33   4475608   3383300     61720
06:25:00     24587056   8354268     25.36    326148   3132720  12618704     31.33   4475608   3383300     61720
06:25:01     24586376   8354948     25.36    326160   3132720  12604516     31.29   4476016   3383300     61844
06:25:02     24583920   8357404     25.37    326160   3132720  12604516     31.29   4479984   3383300     61848
06:25:03     24581020   8360304     25.38    326168   3132712  12604516     31.29   4480036   3383300     61852
06:25:04     24583572   8357752     25.37    326168   3132724  12604516     31.29   4480192   3383292     62012
06:25:05     24575248   8366076     25.40    326168   3132728  12592088     31.26   4487012   3383292     62020
06:25:06     24577496   8363828     25.39    326168   3132732  12592088     31.26   4486908   3383300     61660
06:25:07     25852288   7089036     21.52    326168   1875420  12592088     31.26   4493312   2125988       500
06:25:08     25852104   7089220     21.52    326168   1875112  12592088     31.26   4493168   2125680       312
06:25:09     27625484   5315840     16.14    326168   1875088   9765888     24.24   2726144   2125688       324
06:25:10     27626360   5314964     16.13    326168   1875088   9765888     24.24   2725896   2125688       324
06:25:11     27631056   5310268     16.12    326168   1875092   9765888     24.24   2721908   2125692       332
06:25:12     27631148   5310176     16.12    326168   1875092   9765888     24.24   2722468   2125692       332
06:25:13     27631048   5310276     16.12    326168   1875092   9765888     24.24   2722776   2125692       332
06:25:14     27630776   5310548     16.12    326168   1875080   9765888     24.24   2722916   2125676       356
06:25:15     27631644   5309680     16.12    326168   1874868   9765888     24.24   2722176   2125488       356
06:25:16     27632268   5309056     16.12    326168   1874852   9765888     24.24   2721468   2125468       360
06:25:17     28105808   4835516     14.68    326168   1874608   6820168     16.93   2250896   2125280       344
06:25:18     28107744   4833580     14.67    326168   1875928   6820168     16.93   2247844   2126568       388
06:25:19     28107992   4833332     14.67    326168   1875928   6831468     16.96   2247840   2126568       388
06:25:20     28107372   4833952     14.67    326168   1876012   6807064     16.90   2247840   2126660       476
06:25:21     28107372   4833952     14.67    326168   1876012   6807064     16.90   2247840   2126660       476
06:25:22     28107372   4833952     14.67    326168   1876012   6807064     16.90   2247840   2126660       476
06:25:23     28106940   4834384     14.68    326168   1876016   6773448     16.82   2248216   2126664       480
06:25:24     28107400   4833924     14.67    326168   1876020   6773448     16.82   2247832   2126688       484
06:25:25     28107620   4833704     14.67    326168   1876020   6773448     16.82   2247832   2126688       484
06:25:26     28107648   4833676     14.67    326168   1875788   6773448     16.82   2247808   2126480       484
06:25:27     28107648   4833676     14.67    326168   1875788   6773448     16.82   2247808   2126480       384
06:25:28     28099240   4842084     14.70    326168   1883956   6771528     16.81   2248336   2134640      8604
06:25:29     28071600   4869724     14.78    326168   1913844   6771528     16.81   2245864   2164284     38312
06:25:30     27978064   4963260     15.07    326172   1928600  15048760     37.36   2322756   2179216     53320
06:25:31     27862216   5079108     15.42    326172   1928600  15048760     37.36   2438708   2179212     53320
06:25:32     27750988   5190336     15.76    326172   1928380  15048760     37.36   2550128   2179016     53252
06:25:33     27679436   5261888     15.97    326192   1928168  15048760     37.36   2620832   2179024     54028
06:25:34     27541548   5399776     16.39    326192   1928164  15081072     37.44   2758956   2178680     54040
06:25:35     27428956   5512368     16.73    326192   1928164  15091288     37.46   2870760   2178676     54044
06:25:36     27306692   5634632     17.11    326192   1928156  15091288     37.46   2993072   2178676     54036
06:25:37     27214524   5726800     17.38    326192   1928268  15091288     37.46   3084312   2179012     54368
06:25:38     27043628   5897696     17.90    326192   1928424  15123708     37.55   3254728   2178968     54348
06:25:39     25596576   7344748     22.30    326192   1928424  15123708     37.55   4699484   2178968     54348
06:25:40     23890460   9050864     27.48    326192   1928424  15123708     37.55   6402000   2178968     54348
06:25:41     23386984   9554340     29.00    326192   1928436  15123708     37.55   6900420   2178976     54360
06:25:42     23292780   9648544     29.29    326192   1928436  15123708     37.55   6998484   2178976     54356
06:25:43     23237804   9703520     29.46    326192   1928440  15188816     37.71   7048848   2178976     54332
06:25:44     23239344   9701980     29.45    326192   1928440  15188816     37.71   7049024   2178972     54344
06:25:45     23223740   9717584     29.50    326192   1928440  15188816     37.71   7066976   2178976     54344
06:25:46     23158908   9782416     29.70    326192   1928440  15188816     37.71   7131520   2178976     54344
06:25:47     23157900   9783424     29.70    326192   1928440  15188816     37.71   7131964   2178976     54340
06:25:48     23158160   9783164     29.70    326192   1928440  15188816     37.71   7132048   2178976     54340
06:25:49     23158056   9783268     29.70    326192   1928444  15188816     37.71   7132920   2178980     54332
06:25:50     23150692   9790632     29.72    326192   1928444  15215188     37.77   7136560   2178980     54336
06:25:51     23147604   9793720     29.73    326192   1928444  15215188     37.77   7141364   2178980     54336
06:25:52     23142644   9798680     29.75    326192   1928212  15215188     37.77   7147384   2178772     54344
06:25:53     23138492   9802832     29.76    326192   1928212  15215188     37.77   7151904   2178772     54344
06:25:54     23132476   9808848     29.78    326192   1928212  15215188     37.77   7158136   2178772     54256
06:25:55     23124356   9816968     29.80    326192   1928212  15215188     37.77   7166240   2178772     54256
06:25:56     23118880   9822444     29.82    326192   1928212  15215188     37.77   7169860   2178772     54256
06:25:57     23116844   9824480     29.82    326192   1928216  15215188     37.77   7173356   2178776     54260
06:25:58     23113724   9827600     29.83    326192   1928224  15215188     37.77   7177124   2178776     54276
06:25:59     23107796   9833528     29.85    326192   1928136  15215188     37.77   7181604   2178696     54216
06:26:00     23107548   9833776     29.85    326192   1928228  15215188     37.77   7182732   2178788     54316
06:26:01     23106720   9834604     29.85    326192   1928228  15215188     37.77   7183972   2178788     54324
06:26:02     23106004   9835320     29.86    326192   1927996  15215188     37.77   7184436   2178580     33508
06:26:03     23104664   9836660     29.86    326200   1927996  15215188     37.77   7185128   2178568      1572
06:26:04     23104052   9837272     29.86    326200   1927996  15215188     37.77   7186068   2178568      1604
06:26:05     23101408   9839916     29.87    326212   1927996  15176036     37.68   7186468   2178556      1640
06:26:06     23102280   9839044     29.87    326212   1928000  15176036     37.68   7187324   2178556      1652
06:26:07     23102472   9838852     29.87    326212   1927768  15176036     37.68   7188192   2178348      1652
06:26:08     23100176   9841148     29.87    326212   1927768  15176036     37.68   7188304   2178352       388
06:26:09     23069320   9872004     29.97    326212   1958272  15176036     37.68   7189412   2208712     30748
06:26:10     23022152   9919172     30.11    326212   2004920  15176036     37.68   7190412   2255464     77536
06:26:11     22978156   9963168     30.25    326212   2050620  15176036     37.68   7189092   2301152    123236
06:26:12     22928064  10013260     30.40    326212   2101128  15176036     37.68   7189092   2351416    173676
06:26:13     22876904  10064420     30.55    326212   2151356  15176036     37.68   7189384   2401816    223888
06:26:14     22826012  10115312     30.71    326212   2201544  15176036     37.68   7191144   2451824    273888
06:26:15     22869376  10071948     30.58    326212   2236144  15176036     37.68   7112544   2486728    308672
06:26:16     24440500   8500824     25.81    326212   2236112  12398556     30.78   5548632   2483384    308652
06:26:17     24440872   8500452     25.80    326212   2235672  12398556     30.78   5548620   2482988    308656
06:26:18     24440840   8500484     25.80    326212   2235652  12398556     30.78   5548880   2482968    308664
06:26:19     24440176   8501148     25.81    326212   2235652  12388596     30.76   5550056   2482972    308664
06:26:20     24439464   8501860     25.81    326212   2235636  12352116     30.66   5550536   2482956    308668
06:26:21     24439220   8502104     25.81    326212   2235424  12352116     30.66   5550652   2482768    308676
06:26:22     24438324   8503000     25.81    326212   2235424  12352116     30.66   5550736   2482768    308676
06:26:23     24433424   8507900     25.83    326212   2235424  12352116     30.66   5551752   2482768    308676
06:26:24     24438528   8502796     25.81    326212   2235428  12352116     30.66   5551184   2482760    308672
06:26:25     24438536   8502788     25.81    326212   2235428  12352116     30.66   5552568   2481432    308672
06:26:26     24438304   8503020     25.81    326212   2235428  12352116     30.66   5554736   2479284    308672
06:26:27     24438560   8502764     25.81    326212   2235428  12352116     30.66   5557144   2477020    308672
06:26:28     24465740   8475584     25.73    326212   2200668  13192044     32.75   5557156   2447920       660
06:26:29     24473620   8467704     25.71    326212   2198564  12382068     30.74   5551684   2445892       408
06:26:30     24473944   8467380     25.70    326212   2198568  12382068     30.74   5551688   2445892       416
06:26:31     24473944   8467380     25.70    326212   2198568  12382068     30.74   5551688   2445892       420
06:26:32     24474456   8466868     25.70    326212   2198572  12382068     30.74   5551700   2445896       440
06:26:33     24474680   8466644     25.70    326216   2198572  12382068     30.74   5551700   2445896       476
06:26:34     24475440   8465884     25.70    326216   2198340  12382068     30.74   5551720   2445688       184
06:26:35     24474800   8466524     25.70    326216   2198340  12393496     30.77   5551940   2445688       188
06:26:36     24475164   8466160     25.70    326216   2198340  12393496     30.77   5551788   2445688       208
06:26:37     24445652   8495672     25.79    326228   2228176  12393496     30.77   5551788   2475608     30348
06:26:38     24360340   8580984     26.05    326228   2311628  12393496     30.77   5552232   2558500    113264
06:26:39     24257916   8683408     26.36    326228   2411168  12393496     30.77   5552244   2658360    213172
06:26:40     24154500   8786824     26.67    326228   2512372  12393496     30.77   5552228   2759836    314652
06:26:41     24052200   8889124     26.98    326228   2612336  12393496     30.77   5552228   2859412    414176
06:26:42     23947668   8993656     27.30    326228   2713596  12393496     30.77   5552456   2960848    515628
06:26:43     23845584   9095740     27.61    326228   2813220  12393496     30.77   5552456   3060444    615044
06:26:44     23743144   9198180     27.92    326228   2912748  12393496     30.77   5552676   3159844    714812
06:26:45     23637564   9303760     28.24    326228   3015316  12393496     30.77   5552312   3262580    817360
06:26:46     23534516   9406808     28.56    326228   3116140  12393496     30.77   5552312   3363336    918080
06:26:47     23430008   9511316     28.87    326228   3217236  12393496     30.77   5552312   3464868   1019612
06:26:48     23326428   9614896     29.19    326228   3318568  12393496     30.77   5552312   3565880   1120840
06:26:49     23220616   9720708     29.51    326228   3421464  12393496     30.77   5552288   3668548   1223528
06:26:50     23163336   9777988     29.68    326228   3476764  12344636     30.65   5552488   3724056   1278956
06:26:51     23158968   9782356     29.70    326228   3481180  12344636     30.65   5552288   3728536   1283432
06:26:52     23159188   9782136     29.70    326228   3481180  12344636     30.65   5552288   3728536   1283432
06:26:53     23120432   9820892     29.81    326228   3518996  12344636     30.65   5552328   3766164   1321272
06:26:54     23044508   9896816     30.04    326228   3592868  12344636     30.65   5552328   3840060   1395180
06:26:55     22939860  10001464     30.36    326228   3694244  12344636     30.65   5552520   3941432   1496580
06:26:56     22851908  10089416     30.63    326228   3779760  12344636     30.65   5552716   4026932   1582060
06:26:57     22779812  10161512     30.85    326228   3849832  12344636     30.65   5553196   4097072   1652012
06:26:58     22725760  10215564     31.01    326228   3901736  12344636     30.65   5553564   4149016   1704152
06:26:59     22672064  10269260     31.17    326228   3953984  12344636     30.65   5553620   4201324   1756592
06:27:00     22620012  10321312     31.33    326228   4004952  12344636     30.65   5553620   4252088   1807408
06:27:01     22568316  10373008     31.49    326228   4054732  12344636     30.65   5553612   4302020   1857556
06:27:02     22516356  10424968     31.65    326228   4105708  12344636     30.65   5553612   4352808   1908344
06:27:03     22464800  10476524     31.80    326236   4155700  12344636     30.65   5553616   4402792   1958344
06:27:04     22413944  10527380     31.96    326236   4204744  12344636     30.65   5553624   4451868   2007660
06:27:05     22362072  10579252     32.12    326236   4255224  12332908     30.62   5553600   4502420   2058256
06:27:06     22310236  10631088     32.27    326236   4305716  12332908     30.62   5553612   4552896   2108744
06:27:07     22258044  10683280     32.43    326248   4356460  12332908     30.62   5553612   4604100   2159732
06:27:08     22205356  10735968     32.59    326248   4407608  12332908     30.62   5553612   4654880   2210736
06:27:09     22152916  10788408     32.75    326248   4458904  12332908     30.62   5553612   4706120   2262036
06:27:10     22100584  10840740     32.91    326248   4509636  12332908     30.62   5553848   4756912   2294492
06:27:11     22046108  10895216     33.07    326256   4559788  12332908     30.62   5553896   4807044   1932592
06:27:12     21994412  10946912     33.23    326256   4610156  12332908     30.62   5553896   4857580   1983168
06:27:13     21943484  10997840     33.39    326256   4659808  12332908     30.62   5553992   4907044   2032840
06:27:14     21892760  11048564     33.54    326256   4709180  12332908     30.62   5553996   4956488   1983764
06:27:15     21842604  11098720     33.69    326256   4758768  12332908     30.62   5552772   5006228   2033732
06:27:16     21791340  11149984     33.85    326256   4808280  12334620     30.62   5552792   5055880   1985240
06:27:17     21740356  11200968     34.00    326256   4858092  12334620     30.62   5552760   5105728   2034872
06:27:18     21689264  11252060     34.16    326256   4907944  12334620     30.62   5552840   5155464   1986564
06:27:19     21637660  11303664     34.31    326256   4958340  12349508     30.66   5552876   5205748   2036664
06:27:20     21585800  11355524     34.47    326256   5008364  12389004     30.76   5552856   5255744   2086624
06:27:21     21532884  11408440     34.63    326256   5059208  12357612     30.68   5553060   5306728   2041316
06:27:22     21480604  11460720     34.79    326256   5110604  12357612     30.68   5552944   5358068   2092712
06:27:23     21428008  11513316     34.95    326256   5161748  12357612     30.68   5553060   5409084   2045444
06:27:24     21375060  11566264     35.11    326256   5213140  12357612     30.68   5553500   5460712   2097056
06:27:25     21320972  11620352     35.28    326256   5266132  12357612     30.68   5553140   5513500   2149824
06:27:26     21267560  11673764     35.44    326256   5318220  12357612     30.68   5553140   5565476   2103504
06:27:27     21191564  11749760     35.67    326256   5368156  12357612     30.68   5578088   5615292   2153320
06:27:28     21694148  11247176     34.14    326256   4866612  12368428     30.71   5588072   5114220   1930708
06:27:29     21698348  11242976     34.13    326256   4870996  12376744     30.73   5580624   5118552   1955368
06:27:30     22268500  10672824     32.40    326260   4314356  12376744     30.73   5580488   4561912   1732076
06:27:31     22302904  10638420     32.30    326260   4272820  12723472     31.59   5589172   4520372   1732044
06:27:32     22355748  10585576     32.13    326260   4241856  12422348     30.84   5568320   4489424   1732036
06:27:33     22386648  10554676     32.04    326268   4211252  12422348     30.84   5568284   4458808   1633748
06:27:34     22397352  10543972     32.01    326268   4200896  12422348     30.84   5568244   4448432   1633756
06:27:35     22491116  10450208     31.72    326268   4109968  12407724     30.80   5568492   4357252   1514088
06:27:36     22525248  10416076     31.62    326268   4076936  12381656     30.74   5568264   4324460   1513736
06:27:37     22556928  10384396     31.52    326276   4046348  12381656     30.74   5568264   4293880   1511756
06:27:38     22567708  10373616     31.49    326276   4035740  12381656     30.74   5568244   4283280   1511696
06:27:39     22578620  10362704     31.46    326276   4025840  12381656     30.74   5568244   4273160   1511696
06:27:40     22589584  10351740     31.42    326276   4015260  12381656     30.74   5568244   4262784   1511696
06:27:41     22600180  10341144     31.39    326276   4005144  12381656     30.74   5568240   4252668   1511692
06:27:42     22613024  10328300     31.35    326276   3994836  12381656     30.74   5566408   4242384   1511692
06:27:43     22623632  10317692     31.32    326276   3984664  12381656     30.74   5566452   4232228   1511692
06:27:44     22634860  10306464     31.29    326280   3974304  12413820     30.82   5566608   4221820   1511712
06:27:45     24439016   8502308     25.81    326292   3836616   9603268     23.84   3905772   4084140   1113488
06:27:46     24467704   8473620     25.72    326292   3809268   9603268     23.84   3907776   4054600   1113464
06:27:47     26134296   6807028     20.66    326292   3808920   6782912     16.84   2248064   4052564   1015148
06:27:48     26134296   6807028     20.66    326292   3808920   6782912     16.84   2249332   4051076   1015148
06:27:49     26134748   6806576     20.66    326292   3808692   6782912     16.84   2251328   4049068   1015156
06:27:50     26133776   6807548     20.67    326292   3808692   6764920     16.79   2253316   4047740    916856
06:27:51     26134444   6806880     20.66    326292   3808692   6740092     16.73   2254624   4045776    916848
06:27:52     26134492   6806832     20.66    326292   3808692   6740092     16.73   2256016   4044384    818540
06:27:53     26134520   6806804     20.66    326292   3808692   6740092     16.73   2258320   4042080    818540
06:27:54     26134496   6806828     20.66    326292   3808692   6740092     16.73   2260052   4040348    720240
