22:58:29          0     99,00      0,00      1,00      0,00      0,00      0,00
22:58:30          0    100,00      0,00      0,00      0,00      0,00      0,00
22:58:31          0    100,00      0,00      0,00      0,00      0,00      0,00
22:58:32          0     99,00      0,00      1,00      0,00      0,00      0,00
22:58:33          0    100,00      0,00      0,00      0,00      0,00      0,00
22:58:34          0     98,02      0,00      1,98      0,00      0,00      0,00
22:58:35          0    100,00      0,00      0,00      0,00      0,00      0,00
22:58:36          0    100,00      0,00      0,00      0,00      0,00      0,00
22:58:37          0     99,01      0,00      0,99      0,00      0,00      0,00
22:58:38          0    100,00      0,00      0,00      0,00      0,00      0,00
22:58:39          0     99,01      0,00      0,99      0,00      0,00      0,00
22:58:40          0    100,00      0,00      0,00      0,00      0,00      0,00
22:58:41          0     99,00      0,00      1,00      0,00      0,00      0,00
22:58:42          0    100,00      0,00      0,00      0,00      0,00      0,00
22:58:43          0     35,29      0,00      4,90      0,00      0,00     59,80
22:58:44          0      8,82      0,00     10,78      0,00      0,00     80,39
22:58:45          0     22,22      0,00      4,04      0,00      0,00     73,74
22:58:46          0      5,94      0,00      5,94      0,00      0,00     88,12
22:58:47          0      2,97      0,00      3,96      0,00      0,00     93,07
22:58:48          0      1,96      0,00      5,88      0,00      0,00     92,16
22:58:49          0      3,96      0,00      8,91      0,00      0,00     87,13
22:58:50          0      1,98      0,00      4,95      0,00      0,00     93,07
22:58:51          0      3,92      0,00      5,88      0,00      0,00     90,20
22:58:52          0      7,92      0,00      8,91      0,00      0,00     83,17
22:58:53          0      3,96      0,00      6,93      0,00      0,00     89,11
22:58:54          0      3,85      0,00     10,58      0,00      0,00     85,58
22:58:55          0      4,95      0,00      5,94      0,00      0,00     89,11
22:58:56          0      2,97      0,00      4,95      0,99      0,00     91,09
22:58:57          0      8,91      0,00      5,94      0,00      0,00     85,15
22:58:58          0     65,00      0,00     21,00      0,00      0,00     14,00
22:58:59          0     87,76      0,00      9,18      0,00      0,00      3,06
22:59:00          0     98,00      0,00      2,00      0,00      0,00      0,00
22:59:01          0     91,09      0,00      6,93      0,00      0,00      1,98
22:59:02          0     81,82      0,00     14,14      0,00      0,00      4,04
22:59:03          0     98,02      0,00      1,98      0,00      0,00      0,00
22:59:04          0     93,94      0,00      6,06      0,00      0,00      0,00
22:59:05          0     99,00      0,00      1,00      0,00      0,00      0,00
22:59:06          0     99,00      0,00      1,00      0,00      0,00      0,00
22:59:07          0    100,00      0,00      0,00      0,00      0,00      0,00
22:59:08          0     99,00      0,00      1,00      0,00      0,00      0,00
22:59:09          0    100,00      0,00      0,00      0,00      0,00      0,00
22:59:10          0     98,02      0,00      1,98      0,00      0,00      0,00
22:59:11          0    100,00      0,00      0,00      0,00      0,00      0,00
22:59:12          0     99,00      0,00      1,00      0,00      0,00      0,00
22:59:13          0    100,00      0,00      0,00      0,00      0,00      0,00
22:59:14          0     99,00      0,00      1,00      0,00      0,00      0,00
22:59:15          0     99,00      0,00      1,00      0,00      0,00      0,00
22:59:16          0    100,00      0,00      0,00      0,00      0,00      0,00
22:59:17          0     99,00      0,00      1,00      0,00      0,00      0,00
22:59:18          0    100,00      0,00      0,00      0,00      0,00      0,00
22:59:19          0     98,02      0,00      1,98      0,00      0,00      0,00
22:59:20          0    100,00      0,00      0,00      0,00      0,00      0,00
22:59:21          0     99,00      0,00      1,00      0,00      0,00      0,00
22:59:22          0     99,01      0,00      0,99      0,00      0,00      0,00
22:59:23          0     99,00      0,00      1,00      0,00      0,00      0,00
22:59:24          0    100,00      0,00      0,00      0,00      0,00      0,00
22:59:25          0    100,00      0,00      0,00      0,00      0,00      0,00
22:59:26          0     98,02      0,00      1,98      0,00      0,00      0,00
22:59:27          0     99,00      0,00      1,00      0,00      0,00      0,00
22:59:28          0     99,00      0,00      1,00      0,00      0,00      0,00
22:59:29          0     99,00      0,00      1,00      0,00      0,00      0,00
22:59:30          0    100,00      0,00      0,00      0,00      0,00      0,00
22:59:31          0     99,01      0,00      0,99      0,00      0,00      0,00
22:59:32          0    100,00      0,00      0,00      0,00      0,00      0,00
22:59:33          0     99,01      0,00      0,99      0,00      0,00      0,00
22:59:34          0     99,00      0,00      1,00      0,00      0,00      0,00
22:59:35          0     89,90      0,00      6,06      0,00      0,00      4,04
22:59:36          0     82,18      0,00      3,96     12,87      0,00      0,99
22:59:37          0     83,00      0,00     10,00      0,00      0,00      7,00
22:59:38          0     71,43      0,00     17,35      0,00      0,00     11,22
22:59:39          0     69,31      0,00     15,84      0,00      0,00     14,85
22:59:40          0     96,00      0,00      4,00      0,00      0,00      0,00
22:59:41          0     99,00      0,00      1,00      0,00      0,00      0,00
22:59:42          0     87,00      0,00      2,00      0,00      0,00     11,00
22:59:43          0      4,90      0,00      6,86      0,00      0,00     88,24
22:59:44          0     10,68      0,00     10,68      0,97      0,00     77,67
22:59:45          0     26,26      0,00      7,07      0,00      0,00     66,67
22:59:46          0      9,80      0,00      6,86      0,00      0,00     83,33
22:59:47          0      6,80      0,00      5,83      0,00      0,00     87,38
22:59:48          0      4,95      0,00      5,94      0,00      0,00     89,11
22:59:49          0      3,96      0,00      8,91      0,00      0,00     87,13
22:59:50          0      1,98      0,00      3,96      0,00      0,00     94,06
22:59:51          0      2,00      0,00      4,00      0,00      0,00     94,00
22:59:52          0      7,07      0,00      8,08      0,00      0,00     84,85
22:59:53          0      5,83      0,00      7,77      0,00      0,00     86,41
22:59:54          0      4,90      0,00      9,80      0,00      0,00     85,29
22:59:55          0      2,94      0,00      4,90      0,98      0,00     91,18
22:59:56          0      4,90      0,00      5,88      0,00      0,00     89,22
22:59:57          0      1,98      0,00      4,95      0,00      0,00     93,07
22:59:58          0      5,88      0,00      5,88      0,00      0,00     88,24
22:59:59          0      8,82      0,00      9,80      0,00      0,00     81,37
23:00:00          0      2,94      0,00      7,84      0,00      0,00     89,22
23:00:01          0      1,01      0,00      4,04      3,03      0,00     91,92
23:00:02          0     19,19      0,00     19,19      0,00      0,00     61,62
23:00:03          0      2,94      0,00      9,80      0,00      0,00     87,25
23:00:04          0      5,94      0,00     11,88      0,99      0,00     81,19
23:00:05          0     86,14      0,00      9,90      3,96      0,00      0,00
23:00:06          0     98,99      0,00      1,01      0,00      0,00      0,00
23:00:07          0     99,00      0,00      1,00      0,00      0,00      0,00
23:00:08          0     99,01      0,00      0,99      0,00      0,00      0,00
23:00:09          0     99,00      0,00      1,00      0,00      0,00      0,00
23:00:10          0     99,00      0,00      1,00      0,00      0,00      0,00
23:00:11          0     99,01      0,00      0,99      0,00      0,00      0,00
23:00:12          0     83,84      0,00      8,08      0,00      0,00      8,08
23:00:13          0     99,01      0,00      0,99      0,00      0,00      0,00
23:00:14          0     99,00      0,00      1,00      0,00      0,00      0,00
23:00:15          0     98,99      0,00      1,01      0,00      0,00      0,00
23:00:16          0     98,99      0,00      1,01      0,00      0,00      0,00
23:00:17          0     92,93      0,00      4,04      0,00      0,00      3,03
23:00:18          0     98,02      0,00      1,98      0,00      0,00      0,00
23:00:19          0     66,00      0,00      6,00      0,00      0,00     28,00
23:00:20          0     89,00      0,00      9,00      0,00      0,00      2,00
23:00:21          0     99,00      0,00      1,00      0,00      0,00      0,00
23:00:22          0     99,00      0,00      1,00      0,00      0,00      0,00
23:00:23          0    100,00      0,00      0,00      0,00      0,00      0,00
23:00:24          0     98,02      0,00      1,98      0,00      0,00      0,00
23:00:25          0     99,00      0,00      1,00      0,00      0,00      0,00
23:00:26          0    100,00      0,00      0,00      0,00      0,00      0,00
23:00:27          0     97,98      0,00      1,01      0,00      0,00      1,01
23:00:28          0     23,53      0,00      4,90      0,00      0,00     71,57
23:00:29          0      6,93      0,00      7,92      0,00      0,00     85,15
23:00:30          0      2,94      0,00      7,84      0,00      0,00     89,22
23:00:31          0      0,00      0,00      3,06      0,00      0,00     96,94
23:00:32          0      4,81      0,00     11,54      0,00      0,00     83,65
23:00:33          0     14,00      0,00      3,00      0,00      0,00     83,00
23:00:34          0      3,00      0,00      6,00      0,00      0,00     91,00
23:00:35          0      5,77      0,00     11,54      0,00      0,00     82,69
23:00:36          0      3,00      0,00      6,00     60,00      0,00     31,00
23:00:37          0      1,98      0,00      7,92     15,84      0,00     74,26
23:00:38          0     83,84      0,00      2,02      0,00      0,00     14,14
23:00:39          0     99,01      0,00      0,99      0,00      0,00      0,00
23:00:40          0     99,00      0,00      1,00      0,00      0,00      0,00
23:00:41          0    100,00      0,00      0,00      0,00      0,00      0,00
23:00:42          0    100,00      0,00      0,00      0,00      0,00      0,00
23:00:43          0     32,04      0,00      5,83      0,00      0,00     62,14
23:00:44          0      7,84      0,00      6,86      0,00      0,00     85,29
23:00:45          0      2,97      0,00      7,92      0,00      0,00     89,11
23:00:46          0     38,00      0,00     19,00      0,00      0,00     43,00
23:00:47          0     37,00      0,00      5,00      0,00      0,00     58,00
23:00:48          0     86,00      0,00     12,00      0,00      0,00      2,00
23:00:49          0     87,00      0,00     12,00      0,00      0,00      1,00
23:00:50          0     88,89      0,00     11,11      0,00      0,00      0,00
23:00:51          0     89,11      0,00     10,89      0,00      0,00      0,00
23:00:52          0     94,95      0,00      5,05      0,00      0,00      0,00
23:00:53          0     89,00      0,00     11,00      0,00      0,00      0,00
23:00:54          0     83,84      0,00     14,14      0,00      0,00      2,02
23:00:55          0     94,00      0,00      6,00      0,00      0,00      0,00
23:00:56          0     91,00      0,00      9,00      0,00      0,00      0,00
23:00:57          0     83,17      0,00     13,86      0,00      0,00      2,97
23:00:58          0     85,86      0,00     14,14      0,00      0,00      0,00
23:00:59          0     80,00      0,00      9,00     10,00      0,00      1,00
23:01:00          0     96,00      0,00      4,00      0,00      0,00      0,00
23:01:01          0     98,02      0,00      1,98      0,00      0,00      0,00
23:01:02          0     67,01      0,00     18,56      0,00      0,00     14,43
23:01:03          0     99,00      0,00      1,00      0,00      0,00      0,00
23:01:04          0     77,00      0,00     16,00      0,00      0,00      7,00
23:01:05          0     59,60      0,00     24,24      0,00      0,00     16,16
23:01:06          0     76,00      0,00     17,00      1,00      0,00      6,00
23:01:07          0     69,70      0,00     20,20      0,00      0,00     10,10
23:01:08          0     85,86      0,00     14,14      0,00      0,00      0,00
23:01:09          0     70,30      0,00     14,85     11,88      0,00      2,97
23:01:10          0     76,53      0,00     16,33      3,06      0,00      4,08
23:01:11          0     90,00      0,00     10,00      0,00      0,00      0,00
23:01:12          0     69,70      0,00     17,17      7,07      0,00      6,06
23:01:13          0     59,18      0,00     20,41     20,41      0,00      0,00
23:01:14          0     11,11      0,00      7,07     35,35      0,00     46,46
23:01:15          0      8,16      0,00     13,27      0,00      0,00     78,57
23:01:16          0     39,80      0,00     21,43      0,00      0,00     38,78
23:01:17          0     26,53      0,00     24,49      1,02      0,00     47,96
23:01:18          0     22,22      0,00     19,19      0,00      0,00     58,59
23:01:19          0     73,00      0,00     12,00      0,00      0,00     15,00
23:01:20          0     39,18      0,00     22,68     23,71      0,00     14,43
23:01:21          0     19,59      0,00     25,77      0,00      0,00     54,64
23:01:22          0     79,21      0,00      6,93      0,00      0,00     13,86
23:01:23          0     98,99      0,00      1,01      0,00      0,00      0,00
23:01:24          0     97,00      0,00      3,00      0,00      0,00      0,00
23:01:25          0     98,00      0,00      2,00      0,00      0,00      0,00
23:01:26          0     52,04      0,00     17,35      6,12      0,00     24,49
23:01:27          0     19,59      0,00     23,71      0,00      0,00     56,70
23:01:28          0     20,62      0,00     24,74      0,00      0,00     54,64
23:01:29          0     22,68      0,00     19,59     18,56      0,00     39,18
23:01:30          0     42,71      0,00     27,08      4,17      0,00     26,04
23:01:31          0     69,79      0,00     20,83      0,00      0,00      9,38
23:01:32          0     58,59      0,00     10,10      0,00      0,00     31,31
23:01:33          0     83,00      0,00     10,00      0,00      0,00      7,00
23:01:34          0     19,19      0,00     55,56     22,22      0,00      3,03
23:01:35          0     81,19      0,00      6,93      2,97      0,00      8,91
23:01:36          0     98,99      0,00      1,01      0,00      0,00      0,00
23:01:37          0     98,02      0,00      1,98      0,00      0,00      0,00
23:01:38          0     98,99      0,00      1,01      0,00      0,00      0,00
23:01:39          0     52,48      0,00      2,97      0,00      0,00     44,55
23:01:40          0      1,00      0,00     23,00      0,00      0,00     76,00
23:01:41          0      3,03      0,00      1,01     58,59      0,00     37,37
23:01:42          0      2,02      0,00      1,01      0,00      0,00     96,97
23:01:43          0      3,00      0,00      1,00      0,00      0,00     96,00
23:01:44          0      0,00      0,00      1,01      0,00      0,00     98,99
23:01:45          0      5,05      0,00      1,01      0,00      0,00     93,94
23:01:45          0      0,00      0,00      0,00      0,00      0,00    100,00
