03:30:13        all     92,50      0,00      7,50      0,00      0,00      0,00
03:30:14        all     92,98      0,00      7,02      0,00      0,00      0,00
03:30:15        all     90,52      0,00      9,48      0,00      0,00      0,00
03:30:16        all     91,46      0,00      8,54      0,00      0,00      0,00
03:30:17        all     85,57      0,00     14,18      0,00      0,00      0,25
03:30:18        all     92,98      0,00      7,02      0,00      0,00      0,00
03:30:19        all     93,52      0,00      6,48      0,00      0,00      0,00
03:30:20        all     93,75      0,00      6,25      0,00      0,00      0,00
03:30:21        all     88,50      0,00     11,50      0,00      0,00      0,00
03:30:22        all     92,50      0,00      7,50      0,00      0,00      0,00
03:30:23        all     96,49      0,00      3,51      0,00      0,00      0,00
03:30:24        all     97,01      0,00      2,99      0,00      0,00      0,00
03:30:25        all     95,74      0,00      4,26      0,00      0,00      0,00
03:30:26        all     95,75      0,00      4,25      0,00      0,00      0,00
03:30:27        all     96,75      0,00      3,25      0,00      0,00      0,00
03:30:28        all     97,01      0,00      2,74      0,00      0,00      0,25
03:30:29        all     98,00      0,00      2,00      0,00      0,00      0,00
03:30:30        all     94,74      0,00      5,26      0,00      0,00      0,00
03:30:31        all     94,75      0,00      5,25      0,00      0,00      0,00
03:30:32        all     97,01      0,00      2,99      0,00      0,00      0,00
03:30:33        all     98,75      0,00      1,25      0,00      0,00      0,00
03:30:34        all     96,75      0,00      3,25      0,00      0,00      0,00
03:30:35        all     96,50      0,00      3,25      0,00      0,00      0,25
03:30:36        all     78,95      0,00      8,27      0,00      0,00     12,78
03:30:37        all     80,95      0,00     11,78      0,00      0,00      7,27
03:30:38        all     89,47      0,00     10,03      0,00      0,00      0,50
03:30:39        all     94,25      0,00      5,75      0,00      0,00      0,00
03:30:40        all     93,52      0,00      6,23      0,00      0,00      0,25
03:30:41        all     94,99      0,00      5,01      0,00      0,00      0,00
03:30:42        all     90,77      0,00      8,98      0,00      0,00      0,25
03:30:43        all     94,78      0,00      5,22      0,00      0,00      0,00
03:30:44        all     92,50      0,00      7,50      0,00      0,00      0,00
03:30:45        all     87,72      0,00     12,28      0,00      0,00      0,00
03:30:46        all     93,02      0,00      6,98      0,00      0,00      0,00
03:30:47        all     94,75      0,00      5,25      0,00      0,00      0,00
03:30:48        all     97,24      0,00      2,76      0,00      0,00      0,00
03:30:49        all     98,00      0,00      2,00      0,00      0,00      0,00
03:30:50        all     96,00      0,00      4,00      0,00      0,00      0,00
03:30:51        all     98,00      0,00      2,00      0,00      0,00      0,00
03:30:52        all     93,03      0,00      6,72      0,00      0,00      0,25
03:30:53        all     94,25      0,00      5,75      0,00      0,00      0,00
03:30:54        all     92,98      0,00      7,02      0,00      0,00      0,00
03:30:55        all     94,75      0,00      5,25      0,00      0,00      0,00
03:30:56        all     93,48      0,00      6,52      0,00      0,00      0,00
03:30:57        all     94,00      0,00      6,00      0,00      0,00      0,00
03:30:58        all     94,00      0,00      6,00      0,00      0,00      0,00
03:30:59        all     95,75      0,00      4,25      0,00      0,00      0,00
03:31:00        all     96,24      0,00      3,76      0,00      0,00      0,00
03:31:01        all     93,25      0,00      6,25      0,00      0,00      0,50
03:31:02        all     86,25      0,00     13,50      0,00      0,00      0,25
03:31:03        all     77,67      0,00     10,42      0,00      0,00     11,91
03:31:04        all     88,19      0,00     11,06      0,00      0,00      0,75
03:31:05        all     90,75      0,00      8,50      0,00      0,00      0,75
03:31:06        all     91,75      0,00      7,75      0,25      0,00      0,25
03:31:07        all     93,48      0,00      6,52      0,00      0,00      0,00
03:31:08        all     94,74      0,00      5,26      0,00      0,00      0,00
03:31:09        all     94,00      0,00      5,75      0,00      0,00      0,25
03:31:10        all     88,03      0,00     11,72      0,00      0,00      0,25
03:31:11        all     93,00      0,00      7,00      0,00      0,00      0,00
03:31:12        all     93,75      0,00      6,25      0,00      0,00      0,00
03:31:13        all     91,27      0,00      8,73      0,00      0,00      0,00
03:31:14        all     92,48      0,00      7,52      0,00      0,00      0,00
03:31:15        all     96,75      0,00      3,25      0,00      0,00      0,00
03:31:16        all     96,75      0,00      3,25      0,00      0,00      0,00
03:31:17        all     95,74      0,00      4,26      0,00      0,00      0,00
03:31:18        all     95,25      0,00      4,75      0,00      0,00      0,00
03:31:19        all     95,50      0,00      4,50      0,00      0,00      0,00
03:31:20        all     95,50      0,00      4,50      0,00      0,00      0,00
03:31:21        all     96,75      0,00      3,25      0,00      0,00      0,00
03:31:22        all     95,51      0,00      4,24      0,00      0,00      0,25
03:31:23        all     94,50      0,00      5,50      0,00      0,00      0,00
03:31:24        all     97,99      0,00      2,01      0,00      0,00      0,00
03:31:25        all     96,00      0,00      4,00      0,00      0,00      0,00
03:31:26        all     98,50      0,00      1,50      0,00      0,00      0,00
03:31:27        all     85,54      0,00      7,73      0,00      0,00      6,73
03:31:28        all     77,75      0,00      6,00      0,00      0,00     16,25
03:31:29        all     85,93      0,00     11,81      0,00      0,00      2,26
03:31:30        all     91,75      0,00      7,50      0,00      0,00      0,75
03:31:31        all     93,48      0,00      6,52      0,00      0,00      0,00
03:31:32        all     93,77      0,00      5,99      0,00      0,00      0,25
03:31:33        all     92,48      0,00      7,52      0,00      0,00      0,00
03:31:34        all     93,27      0,00      6,73      0,00      0,00      0,00
03:31:35        all     86,00      0,00     13,75      0,00      0,00      0,25
03:31:36        all     93,75      0,00      6,25      0,00      0,00      0,00
03:31:37        all     92,48      0,00      7,52      0,00      0,00      0,00
03:31:38        all     86,50      0,00     13,50      0,00      0,00      0,00
03:31:39        all     91,25      0,00      8,75      0,00      0,00      0,00
03:31:40        all     94,00      0,00      6,00      0,00      0,00      0,00
03:31:41        all     95,01      0,00      4,99      0,00      0,00      0,00
03:31:42        all     95,25      0,00      4,75      0,00      0,00      0,00
03:31:43        all     94,49      0,00      5,51      0,00      0,00      0,00
03:31:44        all     94,25      0,00      5,75      0,00      0,00      0,00
03:31:45        all     95,00      0,00      5,00      0,00      0,00      0,00
03:31:46        all     93,73      0,00      6,27      0,00      0,00      0,00
03:31:47        all     95,00      0,00      5,00      0,00      0,00      0,00
03:31:48        all     94,51      0,00      5,24      0,00      0,00      0,25
03:31:49        all     94,25      0,00      5,75      0,00      0,00      0,00
03:31:50        all     98,25      0,00      1,75      0,00      0,00      0,00
03:31:51        all     97,00      0,00      3,00      0,00      0,00      0,00
03:31:52        all     97,00      0,00      3,00      0,00      0,00      0,00
03:31:53        all     97,49      0,00      2,51      0,00      0,00      0,00
03:31:54        all     97,75      0,00      2,25      0,00      0,00      0,00
03:31:55        all     90,77      0,00      8,23      0,00      0,00      1,00
03:31:56        all     80,25      0,00      7,00      0,00      0,00     12,75
03:31:57        all     88,75      0,00     10,25      0,00      0,00      1,00
03:31:58        all     89,20      0,00      8,79      0,00      0,00      2,01
03:31:59        all     90,98      0,00      8,52      0,00      0,00      0,50
03:32:00        all     94,99      0,00      5,01      0,00      0,00      0,00
03:32:01        all     95,26      0,00      4,49      0,00      0,00      0,25
03:32:02        all     87,97      0,00     12,03      0,00      0,00      0,00
03:32:03        all     92,73      0,00      7,27      0,00      0,00      0,00
03:32:04        all     95,76      0,00      4,24      0,00      0,00      0,00
03:32:05        all     92,52      0,00      7,48      0,00      0,00      0,00
03:32:06        all     85,71      0,00     14,04      0,00      0,00      0,25
03:32:07        all     96,26      0,00      3,74      0,00      0,00      0,00
03:32:08        all     95,49      0,00      4,51      0,00      0,00      0,00
03:32:09        all     95,25      0,00      4,75      0,00      0,00      0,00
03:32:10        all     96,00      0,00      4,00      0,00      0,00      0,00
03:32:11        all     96,76      0,00      3,24      0,00      0,00      0,00
03:32:12        all     98,75      0,00      1,25      0,00      0,00      0,00
03:32:13        all     96,00      0,00      4,00      0,00      0,00      0,00
03:32:14        all     97,00      0,00      3,00      0,00      0,00      0,00
03:32:15        all     94,00      0,00      6,00      0,00      0,00      0,00
03:32:16        all     96,75      0,00      3,25      0,00      0,00      0,00
03:32:17        all     95,75      0,00      4,25      0,00      0,00      0,00
03:32:18        all     97,49      0,00      2,51      0,00      0,00      0,00
03:32:19        all     95,76      0,00      3,99      0,00      0,00      0,25
03:32:20        all     90,73      0,00      9,27      0,00      0,00      0,00
03:32:21        all     89,78      0,00      8,48      0,00      0,00      1,75
03:32:22        all     91,44      0,00      8,31      0,00      0,00      0,25
03:32:23        all     87,25      0,00     11,75      0,00      0,00      1,00
03:32:24        all     86,97      0,00     13,03      0,00      0,00      0,00
03:32:25        all     91,52      0,00      8,23      0,00      0,00      0,25
03:32:26        all     93,23      0,00      6,77      0,00      0,00      0,00
03:32:27        all     93,25      0,00      6,75      0,00      0,00      0,00
03:32:28        all     93,77      0,00      6,23      0,00      0,00      0,00
03:32:29        all     88,75      0,00     11,25      0,00      0,00      0,00
03:32:30        all     92,98      0,00      6,77      0,00      0,00      0,25
03:32:31        all     90,75      0,00      9,25      0,00      0,00      0,00
03:32:32        all     88,22      0,00     11,78      0,00      0,00      0,00
03:32:33        all     92,00      0,00      8,00      0,00      0,00      0,00
03:32:34        all     96,75      0,00      3,25      0,00      0,00      0,00
03:32:35        all     96,00      0,00      4,00      0,00      0,00      0,00
03:32:36        all     95,25      0,00      4,75      0,00      0,00      0,00
03:32:37        all     97,75      0,00      2,25      0,00      0,00      0,00
03:32:38        all     97,75      0,00      2,25      0,00      0,00      0,00
03:32:39        all     95,75      0,00      4,25      0,00      0,00      0,00
03:32:40        all     97,00      0,00      3,00      0,00      0,00      0,00
03:32:41        all     96,25      0,00      3,75      0,00      0,00      0,00
03:32:42        all     95,76      0,00      3,99      0,00      0,00      0,25
03:32:43        all     97,50      0,00      2,50      0,00      0,00      0,00
03:32:44        all     97,49      0,00      2,51      0,00      0,00      0,00
03:32:45        all     97,76      0,00      2,24      0,00      0,00      0,00
03:32:46        all     96,00      0,00      4,00      0,00      0,00      0,00
03:32:47        all     88,25      0,00      4,75      0,00      0,00      7,00
03:32:48        all     67,41      0,00      4,23      0,00      0,00     28,36
03:32:49        all     25,56      0,00      7,27      0,00      0,00     67,17
03:32:50        all      1,50      0,00      2,50      0,25      0,00     95,75
03:32:51        all      0,50      0,00      0,75      0,00      0,00     98,74
03:32:52        all      1,01      0,00      3,78      0,25      0,00     94,96
03:32:53        all      0,75      0,00      0,50      0,00      0,00     98,75
03:32:54        all      0,75      0,00      1,51      0,00      0,00     97,74
03:32:55        all      0,76      0,00      1,01      0,25      0,00     97,98
03:32:56        all      3,01      0,00      2,51      0,00      0,00     94,49
03:32:57        all      2,51      0,00      1,75      0,00      0,00     95,74
03:32:58        all      0,50      0,00      0,50      0,50      0,00     98,49
03:32:59        all      0,50      0,00      0,50      0,00      0,00     99,00
03:33:00        all     35,77      0,00     10,33      0,00      0,00     53,90
03:33:01        all     89,75      0,00     10,00      0,00      0,00      0,25
03:33:02        all     91,77      0,00      8,23      0,00      0,00      0,00
03:33:03        all     93,98      0,00      6,02      0,00      0,00      0,00
03:33:04        all     93,25      0,00      6,75      0,00      0,00      0,00
03:33:05        all     91,98      0,00      8,02      0,00      0,00      0,00
03:33:06        all     89,80      0,00     10,20      0,00      0,00      0,00
03:33:07        all     92,23      0,00      7,77      0,00      0,00      0,00
03:33:08        all     93,00      0,00      7,00      0,00      0,00      0,00
03:33:09        all     96,00      0,00      4,00      0,00      0,00      0,00
03:33:10        all     93,98      0,00      6,02      0,00      0,00      0,00
03:33:11        all     91,75      0,00      8,25      0,00      0,00      0,00
03:33:12        all     78,55      0,00     21,45      0,00      0,00      0,00
03:33:13        all     89,50      0,00     10,50      0,00      0,00      0,00
03:33:14        all     95,50      0,00      4,50      0,00      0,00      0,00
03:33:15        all     94,24      0,00      5,76      0,00      0,00      0,00
03:33:16        all     94,76      0,00      5,24      0,00      0,00      0,00
03:33:17        all     96,00      0,00      4,00      0,00      0,00      0,00
03:33:18        all     97,01      0,00      2,99      0,00      0,00      0,00
03:33:19        all     94,99      0,00      5,01      0,00      0,00      0,00
03:33:20        all     94,49      0,00      5,51      0,00      0,00      0,00
03:33:21        all     94,50      0,00      5,50      0,00      0,00      0,00
03:33:22        all     95,76      0,00      4,24      0,00      0,00      0,00
03:33:23        all     94,25      0,00      5,75      0,00      0,00      0,00
03:33:24        all     94,74      0,00      5,26      0,00      0,00      0,00
03:33:25        all     94,00      0,00      6,00      0,00      0,00      0,00
03:33:26        all     96,00      0,00      4,00      0,00      0,00      0,00
03:33:27        all     97,51      0,00      2,49      0,00      0,00      0,00
03:33:28        all     97,74      0,00      2,26      0,00      0,00      0,00
03:33:29        all     96,75      0,00      3,25      0,00      0,00      0,00
03:33:30        all     93,75      0,00      6,25      0,00      0,00      0,00
03:33:31        all     97,75      0,00      2,25      0,00      0,00      0,00
03:33:32        all     97,50      0,00      2,50      0,00      0,00      0,00
03:33:33        all     97,99      0,00      2,01      0,00      0,00      0,00
03:33:34        all     97,26      0,00      2,74      0,00      0,00      0,00
03:33:35        all     98,25      0,00      1,75      0,00      0,00      0,00
03:33:36        all     94,76      0,00      5,24      0,00      0,00      0,00
03:33:37        all     94,49      0,00      5,51      0,00      0,00      0,00
03:33:38        all     95,26      0,00      4,74      0,00      0,00      0,00
03:33:39        all     87,47      0,00      7,77      0,00      0,00      4,76
03:33:40        all     75,19      0,00     14,54      0,00      0,00     10,28
03:33:41        all     92,27      0,00      7,48      0,00      0,00      0,25
03:33:42        all     93,50      0,00      6,50      0,00      0,00      0,00
03:33:43        all     93,98      0,00      6,02      0,00      0,00      0,00
03:33:44        all     91,50      0,00      8,50      0,00      0,00      0,00
03:33:45        all     93,53      0,00      6,22      0,00      0,00      0,25
03:33:46        all     93,23      0,00      6,77      0,00      0,00      0,00
03:33:47        all     94,49      0,00      5,51      0,00      0,00      0,00
03:33:48        all     94,99      0,00      5,01      0,00      0,00      0,00
03:33:49        all     86,57      0,00     13,18      0,00      0,00      0,25
03:33:50        all     93,98      0,00      6,02      0,00      0,00      0,00
03:33:51        all     94,76      0,00      5,24      0,00      0,00      0,00
03:33:52        all     96,99      0,00      3,01      0,00      0,00      0,00
03:33:53        all     97,24      0,00      2,76      0,00      0,00      0,00
03:33:54        all     97,51      0,00      2,24      0,00      0,00      0,25
03:33:55        all     98,25      0,00      1,75      0,00      0,00      0,00
03:33:56        all     93,75      0,00      6,25      0,00      0,00      0,00
03:33:57        all     93,25      0,00      6,75      0,00      0,00      0,00
03:33:58        all     95,00      0,00      5,00      0,00      0,00      0,00
03:33:59        all     95,50      0,00      4,50      0,00      0,00      0,00
03:34:00        all     94,25      0,00      5,75      0,00      0,00      0,00
03:34:01        all     94,50      0,00      5,50      0,00      0,00      0,00
03:34:02        all     92,02      0,00      7,98      0,00      0,00      0,00
03:34:03        all     94,00      0,00      6,00      0,00      0,00      0,00
03:34:04        all     94,24      0,00      5,76      0,00      0,00      0,00
03:34:05        all     93,48      0,00      6,52      0,00      0,00      0,00
03:34:06        all     93,52      0,00      6,23      0,00      0,00      0,25
03:34:07        all     92,73      0,00      7,27      0,00      0,00      0,00
03:34:08        all     91,00      0,00      8,75      0,00      0,00      0,25
03:34:09        all     83,88      0,00     11,34      0,00      0,00      4,79
03:34:10        all     90,23      0,00      8,77      0,00      0,00      1,00
03:34:11        all     89,03      0,00     10,72      0,00      0,00      0,25
03:34:12        all     93,98      0,00      6,02      0,00      0,00      0,00
03:34:13        all     94,75      0,00      5,25      0,00      0,00      0,00
03:34:14        all     94,99      0,00      5,01      0,00      0,00      0,00
03:34:15        all     95,00      0,00      4,75      0,00      0,00      0,25
03:34:16        all     89,72      0,00     10,28      0,00      0,00      0,00
03:34:17        all     89,75      0,00     10,00      0,00      0,00      0,25
03:34:18        all     92,52      0,00      7,48      0,00      0,00      0,00
03:34:19        all     95,75      0,00      4,25      0,00      0,00      0,00
03:34:20        all     94,75      0,00      5,25      0,00      0,00      0,00
03:34:21        all     96,25      0,00      3,75      0,00      0,00      0,00
03:34:22        all     96,25      0,00      3,75      0,00      0,00      0,00
03:34:23        all     97,50      0,00      2,50      0,00      0,00      0,00
03:34:24        all     94,25      0,00      5,75      0,00      0,00      0,00
03:34:25        all     96,00      0,00      4,00      0,00      0,00      0,00
03:34:26        all     98,25      0,00      1,75      0,00      0,00      0,00
03:34:27        all     96,75      0,00      3,25      0,00      0,00      0,00
03:34:28        all     95,75      0,00      4,25      0,00      0,00      0,00
03:34:29        all     94,00      0,00      5,75      0,00      0,00      0,25
03:34:30        all     97,76      0,00      2,24      0,00      0,00      0,00
03:34:31        all     96,74      0,00      3,26      0,00      0,00      0,00
03:34:32        all     96,75      0,00      3,25      0,00      0,00      0,00
03:34:33        all     94,50      0,00      5,25      0,00      0,00      0,25
03:34:34        all     95,50      0,00      4,25      0,00      0,00      0,25
03:34:35        all     92,19      0,00      6,30      0,00      0,00      1,51
03:34:36        all     84,50      0,00     12,25      0,00      0,00      3,25
03:34:37        all     87,72      0,00     12,03      0,00      0,00      0,25
03:34:38        all     94,24      0,00      5,76      0,00      0,00      0,00
03:34:39        all     94,00      0,00      6,00      0,00      0,00      0,00
03:34:40        all     93,23      0,00      6,77      0,00      0,00      0,00
03:34:41        all     92,77      0,00      6,98      0,00      0,00      0,25
03:34:42        all     90,75      0,00      9,25      0,00      0,00      0,00
03:34:43        all     92,50      0,00      7,50      0,00      0,00      0,00
03:34:44        all     85,96      0,00     14,04      0,00      0,00      0,00
03:34:45        all     87,81      0,00     12,19      0,00      0,00      0,00
03:34:46        all     94,99      0,00      5,01      0,00      0,00      0,00
03:34:47        all     94,51      0,00      5,49      0,00      0,00      0,00
03:34:48        all     91,23      0,00      8,77      0,00      0,00      0,00
03:34:49        all     92,23      0,00      7,77      0,00      0,00      0,00
03:34:50        all     92,27      0,00      7,48      0,00      0,00      0,25
03:34:51        all     93,27      0,00      6,73      0,00      0,00      0,00
03:34:52        all     93,25      0,00      6,75      0,00      0,00      0,00
03:34:53        all     95,00      0,00      5,00      0,00      0,00      0,00
03:34:54        all     96,74      0,00      3,26      0,00      0,00      0,00
03:34:55        all     95,00      0,00      5,00      0,00      0,00      0,00
03:34:56        all     95,26      0,00      4,74      0,00      0,00      0,00
03:34:57        all     96,50      0,00      3,50      0,00      0,00      0,00
03:34:58        all     97,74      0,00      2,26      0,00      0,00      0,00
03:34:59        all     94,26      0,00      5,49      0,00      0,00      0,25
03:35:00        all     95,26      0,00      4,49      0,25      0,00      0,00
03:35:01        all     96,00      0,00      3,75      0,00      0,00      0,25
03:35:02        all     80,65      0,00     11,81      0,00      0,00      7,54
03:35:03        all     78,45      0,00      8,52      0,00      0,00     13,03
03:35:04        all     89,50      0,00     10,00      0,00      0,00      0,50
03:35:05        all     88,75      0,00     11,25      0,00      0,00      0,00
03:35:06        all     84,25      0,00     15,75      0,00      0,00      0,00
03:35:07        all     89,22      0,00     10,78      0,00      0,00      0,00
03:35:08        all     91,52      0,00      8,48      0,00      0,00      0,00
03:35:09        all     94,74      0,00      5,26      0,00      0,00      0,00
03:35:10        all     95,25      0,00      4,50      0,00      0,00      0,25
03:35:11        all     85,93      0,00     13,57      0,00      0,00      0,50
03:35:12        all     95,25      0,00      4,75      0,00      0,00      0,00
03:35:13        all     95,50      0,00      4,50      0,00      0,00      0,00
03:35:14        all     97,00      0,00      3,00      0,00      0,00      0,00
03:35:15        all     94,51      0,00      5,24      0,00      0,00      0,25
03:35:16        all     98,50      0,00      1,50      0,00      0,00      0,00
03:35:17        all     96,76      0,00      3,24      0,00      0,00      0,00
03:35:18        all     94,75      0,00      5,25      0,00      0,00      0,00
03:35:19        all     94,75      0,00      5,25      0,00      0,00      0,00
03:35:20        all     95,76      0,00      4,24      0,00      0,00      0,00
03:35:21        all     95,49      0,00      4,51      0,00      0,00      0,00
03:35:22        all     97,00      0,00      3,00      0,00      0,00      0,00
03:35:23        all     97,00      0,00      3,00      0,00      0,00      0,00
03:35:24        all     96,74      0,00      3,26      0,00      0,00      0,00
03:35:25        all     92,02      0,00      7,48      0,00      0,00      0,50
03:35:26        all     92,50      0,00      7,25      0,00      0,00      0,25
03:35:27        all     94,00      0,00      6,00      0,00      0,00      0,00
03:35:28        all     89,42      0,00      9,82      0,00      0,00      0,76
03:35:29        all     85,00      0,00     12,00      0,00      0,00      3,00
03:35:30        all     88,75      0,00     11,00      0,00      0,00      0,25
03:35:31        all     93,00      0,00      6,75      0,00      0,00      0,25
03:35:32        all     90,73      0,00      9,27      0,00      0,00      0,00
03:35:33        all     92,73      0,00      7,02      0,00      0,00      0,25
03:35:34        all     91,27      0,00      8,73      0,00      0,00      0,00
03:35:35        all     93,50      0,00      6,00      0,00      0,00      0,50
03:35:36        all     87,69      0,00     11,81      0,00      0,00      0,50
03:35:37        all     92,00      0,00      7,50      0,00      0,00      0,50
03:35:38        all     97,76      0,00      2,24      0,00      0,00      0,00
03:35:39        all     95,24      0,00      4,76      0,00      0,00      0,00
03:35:40        all     98,00      0,00      2,00      0,00      0,00      0,00
03:35:41        all     98,25      0,00      1,75      0,00      0,00      0,00
03:35:42        all     96,25      0,00      3,75      0,00      0,00      0,00
03:35:43        all     95,75      0,00      4,25      0,00      0,00      0,00
03:35:44        all     94,75      0,00      5,00      0,00      0,00      0,25
03:35:45        all     97,00      0,00      3,00      0,00      0,00      0,00
03:35:46        all     97,00      0,00      3,00      0,00      0,00      0,00
03:35:47        all     93,98      0,00      6,02      0,00      0,00      0,00
03:35:48        all     97,51      0,00      2,24      0,00      0,00      0,25
03:35:49        all     96,74      0,00      3,26      0,00      0,00      0,00
03:35:50        all     94,75      0,00      5,25      0,00      0,00      0,00
03:35:51        all     95,75      0,00      4,00      0,00      0,00      0,25
03:35:52        all     90,23      0,00      8,52      0,00      0,00      1,25
03:35:53        all     91,00      0,00      8,25      0,00      0,00      0,75
03:35:54        all     92,50      0,00      7,00      0,00      0,00      0,50
03:35:55        all     92,50      0,00      7,50      0,00      0,00      0,00
03:35:56        all     92,73      0,00      7,27      0,00      0,00      0,00
03:35:57        all     95,50      0,00      4,50      0,00      0,00      0,00
03:35:58        all     95,75      0,00      4,25      0,00      0,00      0,00
03:35:59        all     91,98      0,00      8,02      0,00      0,00      0,00
03:36:00        all     90,02      0,00      9,73      0,00      0,00      0,25
03:36:01        all     95,00      0,00      5,00      0,00      0,00      0,00
03:36:02        all     92,25      0,00      7,75      0,00      0,00      0,00
03:36:03        all     96,26      0,00      3,74      0,00      0,00      0,00
03:36:04        all     96,99      0,00      3,01      0,00      0,00      0,00
03:36:05        all     94,75      0,00      5,25      0,00      0,00      0,00
03:36:06        all     95,25      0,00      4,50      0,00      0,00      0,25
03:36:07        all     93,48      0,00      6,52      0,00      0,00      0,00
03:36:08        all     93,73      0,00      6,27      0,00      0,00      0,00
03:36:09        all     93,03      0,00      6,72      0,00      0,00      0,25
03:36:10        all     92,23      0,00      7,77      0,00      0,00      0,00
03:36:11        all     94,50      0,00      5,50      0,00      0,00      0,00
03:36:12        all     93,25      0,00      6,50      0,00      0,00      0,25
03:36:13        all     93,98      0,00      6,02      0,00      0,00      0,00
03:36:14        all     94,01      0,00      5,99      0,00      0,00      0,00
03:36:15        all     93,48      0,00      6,52      0,00      0,00      0,00
03:36:16        all     93,23      0,00      6,77      0,00      0,00      0,00
03:36:17        all     90,59      0,00      8,91      0,25      0,00      0,25
03:36:18        all     89,20      0,00     10,30      0,00      0,00      0,50
03:36:19        all     91,00      0,00      9,00      0,00      0,00      0,00
03:36:20        all     91,48      0,00      8,52      0,00      0,00      0,00
03:36:21        all     94,25      0,00      5,50      0,00      0,00      0,25
03:36:22        all     89,50      0,00     10,00      0,00      0,00      0,50
03:36:23        all     93,98      0,00      5,76      0,00      0,00      0,25
03:36:24        all     93,25      0,00      6,75      0,00      0,00      0,00
03:36:25        all     92,02      0,00      7,73      0,00      0,00      0,25
03:36:26        all     91,98      0,00      8,02      0,00      0,00      0,00
03:36:27        all     97,01      0,00      2,99      0,00      0,00      0,00
03:36:28        all     98,25      0,00      1,75      0,00      0,00      0,00
03:36:29        all     96,00      0,00      4,00      0,00      0,00      0,00
03:36:30        all     92,71      0,00      7,29      0,00      0,00      0,00
03:36:31        all     97,50      0,00      2,50      0,00      0,00      0,00
03:36:32        all     93,77      0,00      5,99      0,00      0,00      0,25
03:36:33        all     95,99      0,00      4,01      0,00      0,00      0,00
03:36:34        all     96,51      0,00      3,49      0,00      0,00      0,00
03:36:35        all     94,00      0,00      6,00      0,00      0,00      0,00
03:36:36        all     92,48      0,00      7,52      0,00      0,00      0,00
03:36:37        all     95,02      0,00      4,73      0,00      0,00      0,25
03:36:38        all     97,24      0,00      2,76      0,00      0,00      0,00
03:36:39        all     94,01      0,00      5,74      0,00      0,00      0,25
03:36:40        all     94,74      0,00      5,26      0,00      0,00      0,00
03:36:41        all     92,50      0,00      7,25      0,00      0,00      0,25
03:36:42        all     84,71      0,00      5,26      0,00      0,00     10,03
03:36:43        all     94,50      0,00      5,50      0,00      0,00      0,00
03:36:44        all     91,25      0,00      8,50      0,00      0,00      0,25
03:36:45        all     92,73      0,00      6,77      0,00      0,00      0,50
03:36:46        all     95,24      0,00      4,76      0,00      0,00      0,00
03:36:47        all     93,77      0,00      6,23      0,00      0,00      0,00
03:36:48        all     92,48      0,00      7,52      0,00      0,00      0,00
03:36:49        all     91,77      0,00      7,98      0,00      0,00      0,25
03:36:50        all     93,00      0,00      7,00      0,00      0,00      0,00
03:36:51        all     91,75      0,00      8,25      0,00      0,00      0,00
03:36:52        all     91,00      0,00      9,00      0,00      0,00      0,00
03:36:53        all     94,25      0,00      5,75      0,00      0,00      0,00
03:36:54        all     94,00      0,00      6,00      0,00      0,00      0,00
03:36:55        all     91,25      0,00      8,75      0,00      0,00      0,00
03:36:56        all     95,01      0,00      4,99      0,00      0,00      0,00
03:36:57        all     91,48      0,00      8,52      0,00      0,00      0,00
03:36:58        all     94,50      0,00      5,50      0,00      0,00      0,00
03:36:59        all     94,50      0,00      5,50      0,00      0,00      0,00
03:37:00        all     93,75      0,00      6,00      0,00      0,00      0,25
03:37:01        all     89,75      0,00     10,00      0,00      0,00      0,25
03:37:02        all     93,00      0,00      7,00      0,00      0,00      0,00
03:37:03        all     92,73      0,00      7,02      0,00      0,00      0,25
03:37:04        all     93,50      0,00      6,50      0,00      0,00      0,00
03:37:05        all     96,25      0,00      3,75      0,00      0,00      0,00
03:37:06        all     94,75      0,00      5,25      0,00      0,00      0,00
03:37:07        all     98,00      0,00      2,00      0,00      0,00      0,00
03:37:08        all     89,72      0,00      4,76      0,00      0,00      5,51
03:37:09        all     76,12      0,00      6,47      0,00      0,00     17,41
03:37:10        all     92,21      0,00      7,04      0,00      0,00      0,75
03:37:11        all     92,73      0,00      7,02      0,00      0,00      0,25
03:37:12        all     92,25      0,00      7,50      0,00      0,00      0,25
03:37:13        all     94,00      0,00      6,00      0,00      0,00      0,00
03:37:14        all     95,00      0,00      5,00      0,00      0,00      0,00
03:37:15        all     90,00      0,00      9,75      0,00      0,00      0,25
03:37:16        all     91,25      0,00      8,75      0,00      0,00      0,00
03:37:17        all     94,50      0,00      5,50      0,00      0,00      0,00
03:37:18        all     92,73      0,00      7,27      0,00      0,00      0,00
03:37:19        all     95,26      0,00      4,49      0,00      0,00      0,25
03:37:20        all     92,02      0,00      7,98      0,00      0,00      0,00
03:37:21        all     96,99      0,00      3,01      0,00      0,00      0,00
03:37:22        all     95,00      0,00      5,00      0,00      0,00      0,00
03:37:23        all     94,49      0,00      5,51      0,00      0,00      0,00
03:37:24        all     95,25      0,00      4,75      0,00      0,00      0,00
03:37:25        all     97,25      0,00      2,75      0,00      0,00      0,00
03:37:26        all     96,01      0,00      3,74      0,00      0,00      0,25
03:37:27        all     94,99      0,00      5,01      0,00      0,00      0,00
03:37:28        all     95,00      0,00      5,00      0,00      0,00      0,00
03:37:29        all     93,75      0,00      6,00      0,00      0,00      0,25
