04:14:26      5621728  27054336     82,80    340212  23512912  11436660     35,00  14498692  11091800    242016
04:14:27      5455680  27220384     83,30    340212  23512868  11468724     35,10  14665168  11091740    240068
04:14:28      5302120  27373944     83,77    340236  23512856  11500664     35,20  14818040  11091740    240624
04:14:29      5182384  27493680     84,14    340236  23512872  11532716     35,29  14936604  11091596    232472
04:14:30      5030760  27645304     84,60    340244  23512964  11594552     35,48  15086748  11091680    232504
04:14:31      4859164  27816900     85,13    340252  23512968  11594552     35,48  15258676  11091660    232744
04:14:32      4616956  28059108     85,87    340264  23512972  11658392     35,68  15500328  11091660    100792
04:14:33      4542064  28134000     86,10    340276  23513292  11658392     35,68  15575844  11091880    100904
04:14:34      4456068  28219996     86,36    340280  23514124  11954708     36,59  15659972  11092924    101964
04:14:35      4377820  28298244     86,60    340288  23514416  11481888     35,14  15737460  11093108    102144
04:14:36      3778160  28897904     88,44    340288  23514796  12358328     37,82  16332836  11093396    102172
04:14:37      2856644  29819420     91,26    340312  23515016  12423812     38,02  17251716  11093600    102152
04:14:38      2760672  29915392     91,55    340312  23515048  13172196     40,31  17347752  11093592    102228
04:14:39      2628560  30047504     91,96    340332  23515040  13344440     40,84  17477876  11093592    102880
04:14:40      2386396  30289668     92,70    340340  23515052  13815980     42,28  17719252  11093628    103012
04:14:41      2205584  30470480     93,25    340340  23515068  13944712     42,68  17901936  11093632    103060
04:14:42      1958032  30718032     94,01    340340  23515072  14147680     43,30  18149552  11093636    103072
04:14:43      1621640  31054424     95,04    340348  23515072  14315120     43,81  18486500  11093680      6040
04:14:44      1585336  31090728     95,15    340348  23515084  14408852     44,10  18520996  11093688      6160
04:14:45      1309508  31366556     95,99    340348  23515092  14748496     45,14  18797496  11093692      6200
04:14:46      1087144  31588920     96,67    340348  23515096  15007548     45,93  19020120  11093696      6220
04:14:47      1079960  31596104     96,69    340348  23515104  15057368     46,08  19025892  11093740      6280
04:14:48       829380  31846684     97,46    340348  23515112  15228280     46,60  19277800  11093784      6300
04:14:49       651356  32024708     98,01    340368  23515116  15438756     47,25  19451340  11093676      6412
04:14:50       536784  32139280     98,36    340368  23515128  15598284     47,74  19567124  11093684      6500
04:14:51       542980  32133084     98,34    340368  23515144  15614908     47,79  19560536  11093700      6560
04:14:52       452552  32223512     98,62    340368  23515156  15674804     47,97  19651936  11092728      6604
04:14:53       355188  32320876     98,91    340368  23515156  15795224     48,34  19750176  11092488      6616
04:14:54       309672  32366392     99,05    340380  23515152  15795224     48,34  19796968  11091384      5296
04:14:55       264824  32411240     99,19    340404  23469268  15941392     48,79  19889120  11043528      5212
04:14:56       273132  32402932     99,16    340404  23469352  15925000     48,74  19882788  11043460      5364
04:14:57       273388  32402676     99,16    340404  23469352  15925000     48,74  19882860  11043424      5364
04:14:58       273612  32402452     99,16    340404  23469352  15925000     48,74  19882856  11043412      5116
04:14:59       273604  32402460     99,16    340412  23469344  15925000     48,74  19882832  11043412      4444
04:15:00       273644  32402420     99,16    340436  23469336  15925000     48,74  19882836  11043416      3588
04:15:01       269580  32406484     99,17    340436  23469392  15925000     48,74  19883112  11043428      3720
04:15:02       269316  32406748     99,18    340436  23469360  15929656     48,75  19882884  11043420      3284
04:15:03       269940  32406124     99,17    340436  23469360  15929656     48,75  19882884  11043420      2988
04:15:04       269972  32406092     99,17    340436  23469364  15929656     48,75  19882884  11043424      2912
04:15:05       268084  32407980     99,18    340448  23469368  15929656     48,75  19884916  11043424      2140
04:15:06       268980  32407084     99,18    340448  23469368  15929656     48,75  19884920  11043428      2140
04:15:07       270236  32405828     99,17    340448  23469368  15900840     48,66  19884920  11043428      2140
04:15:08       269868  32406196     99,17    340456  23469368  15900840     48,66  19884944  11043424      1044
04:15:09       269868  32406196     99,17    340460  23469364  15900840     48,66  19884956  11043424      1044
04:15:10       270156  32405908     99,17    340476  23469368  15900840     48,66  19884964  11043424      1084
04:15:11       263608  32412456     99,19    340484  23469368  15900840     48,66  19890916  11043424      1096
04:15:12       264116  32411948     99,19    340484  23469372  15904552     48,67  19890604  11043428      1104
04:15:13       260708  32415356     99,20    340484  23469944  15914728     48,70  19891356  11044052      1628
04:15:14       258440  32417624     99,21    340484  23472868  15914728     48,70  19892336  11046764      2584
04:15:15       249016  32427048     99,24    340488  23479408  15914728     48,70  19895600  11053268      9224
04:15:16       239592  32436472     99,27    340496  23488848  15914728     48,70  19896084  11062668     18672
04:15:17       270872  32405192     99,17    340496  23458312  15914728     48,70  19896168  11032156     28604
04:15:18       259156  32416908     99,21    340512  23467372  15914728     48,70  19898956  11041084     37412
04:15:19       299180  32376884     99,08    340520  23427504  15902892     48,67  19899364  11001264     46276
04:15:20       290964  32385100     99,11    340520  23436500  15904736     48,67  19899724  11010208     42112
04:15:21       281648  32394416     99,14    340528  23446240  15904736     48,67  19899500  11020000     52116
04:15:22       271268  32404796     99,17    340528  23456632  15904736     48,67  19899508  11030592     62500
04:15:23       261400  32414664     99,20    340548  23467160  15915116     48,71  19899528  11041064     48488
04:15:24       251780  32424284     99,23    340556  23476860  15915116     48,71  19899420  11050780     58120
04:15:25       240180  32435884     99,26    340560  23487576  15915352     48,71  19899360  11061472     68868
04:15:26       278548  32397516     99,15    340568  23456828  15920160     48,72  19893392  11030552     47740
04:15:27       257020  32419044     99,21    340568  23465952  15910996     48,69  19905804  11039608     57020
04:15:28       260592  32415472     99,20    340584  23474948  15929716     48,75  19889936  11048748     66020
04:15:29       245024  32431040     99,25    340592  23483856  15909992     48,69  19898860  11057408     74904
04:15:30       237796  32438268     99,27    340596  23492372  15879496     48,60  19896852  11066460     62660
04:15:31       273708  32402356     99,16    340604  23458464  15910572     48,69  19894796  11032140     71768
04:15:32       259568  32416496     99,21    340604  23467596  15925216     48,74  19901232  11041240     81088
04:15:33       241800  32434264     99,26    340620  23476100  15920208     48,72  19910212  11049580     89324
04:15:34       278692  32397372     99,15    340628  23443844  15869976     48,57  19906416  11017860     97908
04:15:35       267776  32408288     99,18    340636  23452320  15922240     48,73  19909952  11025948    106420
04:15:36       259604  32416460     99,21    340644  23460584  15913912     48,70  19909952  11034356    114844
04:15:37       261800  32414264     99,20    340644  23468428  15912060     48,70  19899484  11042096    122860
04:15:38       251108  32424956     99,23    340668  23477024  15895004     48,64  19901244  11051224    131464
04:15:39       286160  32389904     99,12    340680  23441852  15948520     48,81  19901236  11016092    139524
04:15:40       278188  32397876     99,15    340692  23449660  15878660     48,59  19901752  11023800    147900
04:15:41       283292  32392772     99,13    340704  23458328  15883664     48,61  19888940  11032204    156260
04:15:42       274584  32401480     99,16    340704  23468464  15883664     48,61  19888904  11042364    166312
04:15:43       261812  32414252     99,20    340720  23478168  15868780     48,56  19889040  11052120    175360
04:15:44       251672  32424392     99,23    340728  23488800  15868780     48,56  19889200  11062608    185852
04:15:45       241460  32434604     99,26    340740  23499272  15868780     48,56  19889212  11072992    196052
04:15:46       273396  32402668     99,16    340748  23468728  15868780     48,56  19889228  11042416    206228
04:15:47       263064  32413000     99,19    340748  23479120  15868780     48,56  19889240  11052944    216732
04:15:48       252480  32423584     99,23    340764  23489156  15868780     48,56  19889252  11063388    226768
04:15:49       242556  32433508     99,26    340772  23499256  15868780     48,56  19889268  11072916    170100
04:15:50       234280  32441784     99,28    340780  23507996  15868780     48,56  19889284  11081856    153564
04:15:51       269856  32406208     99,17    340788  23473592  15868780     48,56  19889308  11047380     10208
04:15:52       266308  32409756     99,19    340796  23476568  15871428     48,57  19889340  11050188     13240
04:15:53       262152  32413912     99,20    340812  23481292  15857924     48,53  19889332  11054676     18000
04:15:54       253640  32422424     99,22    340820  23485940  15897076     48,65  19893036  11059884     22816
04:15:55       244580  32431484     99,25    340824  23493112  15897076     48,65  19895360  11067132     30336
04:15:56       278312  32397752     99,15    340824  23461980  15930948     48,75  19891276  11035852     39444
04:15:57       273632  32402432     99,16    340832  23470172  15930948     48,75  19888428  11043912     46948
04:15:58       262796  32413268     99,20    340848  23480740  15930948     48,75  19888632  11054496     57176
04:15:59       254040  32422024     99,22    340856  23489024  15930948     48,75  19889316  11062448     64980
04:16:00       245284  32430780     99,25    340856  23496244  15930948     48,75  19890728  11069868     72704
04:16:01       274432  32401632     99,16    340860  23465000  15930948     48,75  19892416  11038688     82096
04:16:02       267440  32408624     99,18    340868  23474288  15930948     48,75  19891376  11047832     91380
04:16:03       258472  32417592     99,21    340876  23483168  15884252     48,61  19891728  11056680    100156
04:16:04       249148  32426916     99,24    340892  23491968  15884252     48,61  19891924  11065736    109032
04:16:05       239888  32436176     99,27    340892  23501576  15884252     48,61  19892016  11075304    118432
04:16:06       276872  32399192     99,15    340892  23470584  15884252     48,61  19888164  11044276    127984
04:16:07       266516  32409548     99,18    340900  23479704  15911360     48,69  19888156  11053420    137332
04:16:08       259516  32416548     99,21    340900  23489388  15911360     48,69  19886676  11063156    147020
04:16:09       250036  32426028     99,23    340908  23498916  15911360     48,69  19886724  11072520    156268
04:16:10       240460  32435604     99,26    340908  23508736  15911360     48,69  19886756  11082344    166088
04:16:11       272752  32403312     99,17    340920  23477740  15911360     48,69  19886772  11051528    175756
04:16:12       247912  32428152     99,24    340936  23486148  15917120     48,71  19901932  11059516    183900
04:16:13       287916  32388148     99,12    340936  23453716  16114176     49,31  19892316  11027272    192408
04:16:14       276924  32399140     99,15    340944  23461740  15915204     48,71  19898060  11035228    199760
04:16:15       275696  32400368     99,16    340944  23470076  15887440     48,62  19890332  11043676    208048
04:16:16       264880  32411184     99,19    340948  23478692  15895760     48,65  19893532  11051592    216160
04:16:17       252068  32423996     99,23    340964  23485984  15912548     48,70  19898792  11059508    224420
04:16:18       280452  32395612     99,14    340964  23453888  15913772     48,70  19902472  11027240    232492
04:16:19       286816  32389248     99,12    340980  23461280  16073628     49,19  19887440  11034384    240412
04:16:20       276284  32399780     99,15    340980  23468436  15897948     48,65  19890752  11041796    241516
04:16:21       271104  32404960     99,17    340980  23477272  15922768     48,73  19889500  11050112    180508
04:16:22       256696  32419368     99,21    341004  23485652  15895320     48,65  19894980  11058468    189020
04:16:23       261188  32414876     99,20    341008  23470244  15918680     48,72  19901656  11043364     38188
04:16:24       284840  32391224     99,13    341016  23461600  15915964     48,71  19890524  11034764     46264
04:16:25       270164  32405900     99,17    341024  23470316  15903624     48,67  19896624  11042872     40992
04:16:26       271888  32404176     99,17    341024  23479104  15890124     48,63  19887000  11052260     43408
04:16:27       262780  32413284     99,20    341040  23488280  15890124     48,63  19887160  11060948     45008
04:16:28       252072  32423992     99,23    341048  23497516  15890124     48,63  19887276  11070532     54812
04:16:29       242308  32433756     99,26    341056  23507560  15890124     48,63  19887316  11080500     64896
04:16:30       274912  32401152     99,16    341056  23476072  15890124     48,63  19886828  11048944     73808
04:16:31       266096  32409968     99,19    341056  23485596  15890124     48,63  19886908  11058428     83472
04:16:32       256048  32420016     99,22    341080  23495624  15890124     48,63  19886924  11068508     93504
04:16:33       246576  32429488     99,25    341080  23504968  15890124     48,63  19886956  11077788    102636
04:16:34       278360  32397704     99,15    341088  23473880  15890208     48,63  19887032  11046704    112304
04:16:35       267908  32408156     99,18    341088  23483840  15890208     48,63  19887032  11056628    121388
04:16:36       256344  32419720     99,22    341096  23492752  15890208     48,63  19886612  11065648    130424
04:16:37       246312  32429752     99,25    341108  23502568  15902232     48,67  19886392  11075232    140136
04:16:38       237248  32438816     99,27    341116  23512192  15902232     48,67  19886644  11084728    149780
04:16:39       269004  32407060     99,18    341124  23481172  15902232     48,67  19886680  11053860    159312
04:16:40       340852  32335212     98,96    341124  23406900  15902232     48,67  19886732  10979808    169072
04:16:41      1602960  31073104     95,09    341136  23333380  13589344     41,59  18704344  10906300    177348
04:16:42      3531996  29144068     89,19    341152  23170676  12154816     37,20  16942740  10744236    183144
04:16:43      6036740  26639324     81,53    341152  23113756   9613404     29,42  14504480  10687448    183868
04:16:44      5884456  26791608     81,99    341164  23113912  10981716     33,61  14654932  10687580    184132
04:16:45      5724024  26952040     82,48    341176  23113904  11002500     33,67  14814116  10687572    183808
04:16:46      5572748  27103316     82,95    341176  23113936  11043016     33,80  14969712  10682648    183976
04:16:47      5401680  27274384     83,47    341200  23113940  11321836     34,65  15149528  10672584    184176
04:16:48      5279036  27397028     83,84    341204  23114140  11485292     35,15  15279092  10664848    184408
04:16:49      5132668  27543396     84,29    341212  23114544  11098560     33,97  15428124  10662456    184820
04:16:50      5010356  27665708     84,67    341212  23114584  11639980     35,62  15549516  10662476    184224
04:16:51      4553596  28122468     86,06    341224  23115232  11697096     35,80  16005108  10663108    184504
04:16:52      3968116  28707948     87,86    341252  23115520  12211176     37,37  16603192  10650804    128040
04:16:53      3499392  29176672     89,29    341252  23115624  12462316     38,14  17074084  10643236    128120
04:16:54      3228076  29447988     90,12    341256  23115636  12594328     38,54  17344900  10642848      2916
04:16:55      2806040  29870024     91,41    341256  23115648  13549000     41,46  17768672  10642232      2740
04:16:56      2605768  30070296     92,03    341264  23115652  13668176     41,83  17970788  10641936      2836
04:16:57      2099408  30576656     93,58    341280  23115652  14293088     43,74  18476276  10641984      3136
04:16:58      1941532  30734532     94,06    341292  23115788  14591624     44,66  18632620  10642096      3360
04:16:59      1728184  30947880     94,71    341292  23115792  14705408     45,00  18846656  10642100      2896
04:17:00      1198688  31477376     96,33    341292  23115792  14971228     45,82  19375372  10642096      2936
04:17:01      1018488  31657576     96,88    341292  23115804  15272560     46,74  19551976  10642148      2956
04:17:02       990692  31685372     96,97    341300  23115812  15472400     47,35  19578176  10642084      2440
04:17:03       853012  31823052     97,39    341320  23115812  15576208     47,67  19717544  10642084      2580
04:17:04       778432  31897632     97,62    341320  23115832  15553100     47,60  19792652  10641068      2696
04:17:05       772240  31903824     97,64    341320  23115848  15537152     47,55  19799128  10641016      2756
04:17:06       781592  31894472     97,61    341320  23115848  15516024     47,48  19790940  10641012      2824
04:17:07       773416  31902648     97,63    341328  23115848  15488344     47,40  19798428  10641096      2920
04:17:08       775284  31900780     97,63    341340  23115852  15498276     47,43  19796968  10641060      3004
04:17:09       774096  31901968     97,63    341356  23115844  15507108     47,46  19798160  10641120      3120
04:17:10       788500  31887564     97,59    341356  23115864  15507108     47,46  19782976  10641052      3136
04:17:11       788788  31887276     97,59    341356  23115864  15507108     47,46  19783116  10640980      3108
04:17:12       788820  31887244     97,59    341356  23115868  15507108     47,46  19783116  10640984      3112
04:17:13       786392  31889672     97,59    341356  23115872  15507108     47,46  19783052  10640988      3116
04:17:14       781992  31894072     97,61    341356  23115872  15687304     48,01  19787700  10640988      2856
04:17:15       783620  31892444     97,60    341356  23115892  15503816     47,45  19787504  10640984      2876
04:17:16       783096  31892968     97,60    341356  23115896  15503816     47,45  19787444  10640996      3060
04:17:17       783664  31892400     97,60    341356  23115896  15503816     47,45  19787004  10640996      3080
04:17:18       783760  31892304     97,60    341360  23115896  15503816     47,45  19787368  10641000      3004
04:17:19       775136  31900928     97,63    341368  23117728  15782208     48,30  19793904  10642540      4516
04:17:20       771516  31904548     97,64    341368  23122460  15603104     47,75  19794460  10647212      9528
04:17:21       763180  31912884     97,66    341368  23131180  15603104     47,75  19795476  10655892     18116
04:17:22       753100  31922964     97,70    341368  23140512  15603104     47,75  19795712  10665520     27424
04:17:23       741992  31934072     97,73    341384  23150604  15603104     47,75  19797756  10675188     37104
04:17:24       731440  31944624     97,76    341400  23161008  15603104     47,75  19798032  10685680     47200
04:17:25       720888  31955176     97,79    341408  23170788  15622060     47,81  19798132  10695852     47388
04:17:26       708744  31967320     97,83    341408  23181556  15618652     47,80  19798056  10706220     57544
04:17:27       698984  31977080     97,86    341408  23191548  15618652     47,80  19797544  10716676     67536
04:17:28       691412  31984652     97,88    341416  23201328  15618652     47,80  19794056  10726472     77544
04:17:29       682668  31993396     97,91    341428  23211768  15618652     47,80  19794116  10736788     87532
04:17:30       672336  32003728     97,94    341436  23221640  15618652     47,80  19794132  10746772     97724
04:17:31       662300  32013764     97,97    341436  23232100  15618652     47,80  19794168  10757056    106964
04:17:32       651748  32024316     98,01    341436  23243196  15618652     47,80  19794172  10767788    117740
04:17:33       642496  32033568     98,03    341444  23252860  15618652     47,80  19793668  10777864    127740
04:17:34       632196  32043868     98,07    341452  23263828  15618652     47,80  19793680  10788732    138596
04:17:35       619972  32056092     98,10    341460  23274152  15620148     47,80  19793468  10798856    148840
04:17:36       611056  32065008     98,13    341460  23284400  15620148     47,80  19793692  10809332    159072
04:17:37       600456  32075608     98,16    341460  23295552  15621504     47,81  19793692  10820308    170008
04:17:38       589920  32086144     98,19    341472  23305684  15621504     47,81  19793708  10830328    180296
04:17:39       580408  32095656     98,22    341484  23315972  15621504     47,81  19793144  10840976    190960
04:17:40       568696  32107368     98,26    341508  23325256  15664308     47,94  19793400  10850244    200680
04:17:41       550732  32125332     98,31    341508  23334760  15632592     47,84  19803660  10859476    209636
04:17:42       548064  32128000     98,32    341508  23343536  15584488     47,69  19796124  10868316    218328
04:17:43       528852  32147212     98,38    341516  23350588  15604548     47,76  19806812  10875736    225588
04:17:44       531656  32144408     98,37    341524  23357220  15598540     47,74  19799340  10882340    232252
04:17:45       519400  32156664     98,41    341536  23361288  15636248     47,85  19804712  10886316    236640
04:17:46       524116  32151948     98,40    341536  23366076  15629364     47,83  19797712  10891460    241596
04:17:47       503972  32172092     98,46    341536  23372144  15651252     47,90  19810976  10896956    247352
04:17:48       506824  32169240     98,45    341552  23378872  15624492     47,82  19802484  10903844    254612
04:17:49       485140  32190924     98,52    341560  23386748  15640136     47,86  19813488  10911864    262500
04:17:50       482440  32193624     98,52    341580  23394680  15633424     47,84  19810556  10919484    172948
04:17:51       485736  32190328     98,51    341580  23402228  15636420     47,85  19799428  10926884    180068
04:17:52       477740  32198324     98,54    341580  23411000  15633600     47,84  19799924  10935740     91376
04:17:53       469908  32206156     98,56    341596  23419532  15633600     47,84  19800240  10943796     94868
04:17:54       460900  32215164     98,59    341604  23428340  15633600     47,84  19800844  10952856    104352
04:17:55       448520  32227544     98,63    341604  23437972  15653700     47,91  19812488  10950256     65036
04:17:56       441352  32234712     98,65    341612  23446820  15643248     47,87  19813496  10958872     74388
04:17:57       431556  32244508     98,68    341612  23456788  15643248     47,87  19813540  10968748     84336
04:17:58       419952  32256112     98,71    341628  23466764  15643248     47,87  19813068  10978576     93892
04:17:59       409652  32266412     98,75    341636  23475384  15643248     47,87  19813184  10987336    102844
04:18:00       400108  32275956     98,78    341640  23485296  15643248     47,87  19813244  10997144    112504
04:18:01       391196  32284868     98,80    341640  23494564  15643248     47,87  19813356  11006344    121844
04:18:02       381260  32294804     98,83    341640  23503908  15643248     47,87  19813316  11015736    130716
04:18:03       371820  32304244     98,86    341656  23513512  15643248     47,87  19813376  11025280    140332
04:18:04       362528  32313536     98,89    341664  23522608  15643248     47,87  19813396  11034420    149436
04:18:05       352584  32323480     98,92    341664  23532244  15606868     47,76  19812980  11043964    159072
04:18:06       344304  32331760     98,95    341664  23542072  15606868     47,76  19813488  11053800    168764
04:18:07       331528  32344536     98,99    341664  23551184  15624356     47,82  19814744  11062884    178320
04:18:08       325232  32350832     99,00    341680  23561020  15624356     47,82  19813040  11072632    129764
04:18:09       315500  32360564     99,03    341688  23570956  15624356     47,82  19813076  11082364    139572
04:18:10       305392  32370672     99,07    341688  23579984  15624356     47,82  19813104  11091504    148816
04:18:11       295968  32380096     99,09    341692  23589932  15624356     47,82  19813160  11101488     78320
04:18:12       285904  32390160     99,13    341692  23599388  15624356     47,82  19813164  11110960     86996
04:18:13       274404  32401660     99,16    341708  23609276  15624356     47,82  19812792  11120768     96956
04:18:14       264072  32411992     99,19    341716  23619020  15624356     47,82  19812740  11130532    106712
04:18:15       253804  32422260     99,22    341716  23628468  15625504     47,82  19812800  11139884     86240
04:18:16       247352  32428712     99,24    341720  23637732  15621148     47,81  19812868  11148732     61072
04:18:17       240992  32435072     99,26    341720  23647316  15621148     47,81  19812884  11158676     70664
04:18:18       238504  32437560     99,27    341736  23648576  15621148     47,81  19812960  11160096     73296
04:18:19      1214484  31461580     96,28    341744  23600744  15640460     47,87  18888848  11107956     81828
04:18:20      1675336  31000728     94,87    341744  23439212  14721180     45,05  18597524  10941136     86584
04:18:21      4394576  28281488     86,55    341744  23440568  10924576     33,43  15900656  10927164     89132
04:18:22      5197580  27478484     84,09    341744  23384428  10351828     31,68  15159884  10865472     89676
04:18:23      4841036  27835028     85,18    341780  23384376  11221320     34,34  15518508  10863408     90192
04:18:24      4705716  27970348     85,60    341780  23384376  11371308     34,80  15653408  10863452     90236
04:18:25      4614248  28061816     85,88    341792  23384620  11245332     34,41  15744204  10863952     90812
04:18:26      4281764  28394300     86,90    341800  23384932  11496008     35,18  16076260  10864052     90988
04:18:27      3879460  28796604     88,13    341800  23385096  11662436     35,69  16478524  10864164     91072
04:18:28      3686508  28989556     88,72    341832  23385436  11907744     36,44  16671656  10864540     91460
04:18:29      3390960  29285104     89,62    341832  23385544  12136028     37,14  16966292  10863580     91560
04:18:30      3125952  29550112     90,43    341844  23385672  12319668     37,70  17228132  10863448     91744
04:18:31      2755740  29920324     91,57    341844  23385684  12786676     39,13  17596716  10862660     91880
04:18:32      2632504  30043560     91,94    341844  23385704  13077008     40,02  17722356  10861660     91976
04:18:33      2120380  30555684     93,51    341844  23385712  13502532     41,32  18236156  10861580     91948
04:18:34      2005304  30670760     93,86    341860  23385724  13791660     42,21  18349580  10861652     92020
04:18:35      1820904  30855160     94,43    341868  23385716  13895736     42,53  18534308  10861484     92020
04:18:36      1817180  30858884     94,44    341868  23385728  13885068     42,49  18534536  10861472     92068
04:18:37      1816944  30859120     94,44    341868  23385732  13871980     42,45  18534632  10861476     92072
04:18:38      1816724  30859340     94,44    341868  23385736  13871980     42,45  18534804  10861480     91588
04:18:39      1816804  30859260     94,44    341880  23385744  13871980     42,45  18534796  10861480     43360
04:18:40      1811008  30865056     94,46    341880  23385752  13871980     42,45  18540436  10861488     43368
04:18:41      1811288  30864776     94,46    341896  23385752  13871980     42,45  18540244  10861488     43492
04:18:42      1811664  30864400     94,46    341896  23385752  13871980     42,45  18540276  10861488      9688
04:18:43      1811264  30864800     94,46    341896  23387364  13871980     42,45  18540880  10863072     11276
04:18:44      1805136  30870928     94,48    341904  23391660  13871980     42,45  18544308  10867504     15596
04:18:45      1796632  30879432     94,50    341904  23400280  13871980     42,45  18544316  10876036     23976
04:18:46      1782152  30893912     94,55    341916  23409104  13890156     42,51  18551036  10884548     26568
04:18:47      1773112  30902952     94,57    341924  23417956  13890156     42,51  18551048  10893064     35164
04:18:48      1764560  30911504     94,60    341932  23426176  13890156     42,51  18551084  10901712     43108
04:18:49      1752636  30923428     94,64    341940  23435352  13890156     42,51  18551092  10910804     52172
04:18:50      1744636  30931428     94,66    341940  23443356  13890156     42,51  18550680  10919016     60356
04:18:51      1736236  30939828     94,69    341940  23452288  13890156     42,51  18550684  10927848     68960
04:18:52      1723604  30952460     94,73    341940  23461048  13890156     42,51  18555008  10936896     77648
04:18:53      1715424  30960640     94,75    341948  23469704  13890156     42,51  18555024  10945228     85996
04:18:54      1706636  30969428     94,78    341956  23478748  13890156     42,51  18555048  10954136     94656
04:18:55      1698040  30978024     94,80    341964  23487608  13890156     42,51  18555056  10962712    103152
04:18:56      1689216  30986848     94,83    341964  23495804  13889644     42,51  18555076  10971372    111604
04:18:57      1680748  30995316     94,86    341972  23504896  13889644     42,51  18555092  10980424    120760
04:18:58      1670596  31005468     94,89    341980  23512464  13889644     42,51  18556012  10987304    128524
04:18:59      3407980  29268084     89,57    341992  23514964  11839932     36,23  16825272  10985484    131340
04:19:00      3308496  29367568     89,87    341992  23515776  12529660     38,35  16927924  10984360    132084
04:19:01      3183516  29492548     90,26    341992  23518204  12665040     38,76  17049464  10986992    134788
04:19:02      3083732  29592332     90,56    342004  23521008  12529280     38,34  17143536  10989756    137568
04:19:03      2709208  29966856     91,71    342004  23523412  12736512     38,98  17517296  10991168    139644
04:19:04      2398616  30277448     92,66    342028  23526148  13034548     39,89  17825444  10992832    142460
04:19:05      2295068  30380996     92,98    342040  23528480  13300700     40,70  17925964  10995200    144984
04:19:06      2026880  30649184     93,80    342040  23530912  13719756     41,99  18191536  10997692    147504
04:19:07      1888344  30787720     94,22    342060  23533312  13838112     42,35  18327776  11000040    150112
04:19:08      1748172  30927892     94,65    342060  23535612  13925100     42,62  18465680  11002392    152464
04:19:09      1752568  30923496     94,64    342068  23537920  13940660     42,66  18459572  11004824    154804
04:19:10      1749764  30926300     94,65    342076  23540516  13885372     42,49  18459000  11007424    157516
04:19:11      1750952  30925112     94,64    342076  23543412  14059516     43,03  18453908  11009044    160348
04:19:12      1749492  30926572     94,65    342088  23545768  13869452     42,45  18452652  11011596    162976
04:19:13      1748764  30927300     94,65    342088  23548688  13869452     42,45  18452668  11014376    165348
04:19:14      1738648  30937416     94,68    342096  23551492  13869452     42,45  18458584  11016992    127644
04:19:15      1736636  30939428     94,69    342104  23554036  13869452     42,45  18457764  11019568     41544
04:19:16      1733332  30942732     94,70    342112  23557024  13919988     42,60  18458296  11022452     44248
04:19:17      1730168  30945896     94,71    342124  23560188  13919988     42,60  18458484  11025600      9080
04:19:18      1722008  30954056     94,73    342124  23567904  13919988     42,60  18460316  11033128     16580
04:19:19      1699856  30976208     94,80    342132  23574948  14224764     43,53  18473824  11040284     23968
04:19:20      1703200  30972864     94,79    342140  23583096  13889184     42,51  18464868  11048128     31880
04:19:21      1695192  30980872     94,81    342140  23591540  13889184     42,51  18464660  11056452     40224
04:19:22      1687684  30988380     94,84    342156  23599248  13889184     42,51  18464736  11064800     48156
04:19:23      1676536  30999528     94,87    342156  23607804  13889184     42,51  18464768  11073044     56888
04:19:24      2729956  29946108     91,65    342164  23559308  12471096     38,17  17462472  11024120     56780
04:19:25      2725708  29950356     91,66    342176  23565712  12471096     38,17  17465992  11026928     63316
04:19:26      2713464  29962600     91,70    342176  23572376  12479796     38,19  17477104  11026912     70080
04:19:27      2706852  29969212     91,72    342192  23578984  12479796     38,19  17484440  11026256     76692
04:19:28      2699792  29976272     91,74    342204  23585880  12479796     38,19  17492024  11025360     83400
04:19:29      2695032  29981032     91,75    342216  23592556  12479796     38,19  17506996  11017224     90320
04:19:30      2685344  29990720     91,78    342224  23599060  12479796     38,19  17522916  11012008     96696
04:19:31      2668452  30007612     91,83    342224  23603036  12479796     38,19  17554120  10994512    100640
04:19:32      4310952  28365112     86,81    342224  23602428  10507468     32,16  15946792  10966404    100688
04:19:33      4198028  28478036     87,15    342228  23602440  10666560     32,64  16063300  10961408    100712
04:19:34      3902168  28773896     88,06    342240  23604292  11018712     33,72  16356672  10963020    101640
04:19:35      3608428  29067636     88,96    342276  23608832  11564400     35,39  16645672  10966736    106300
04:19:36      3595800  29080264     89,00    342276  23614300  11549360     35,35  16653804  10971184    111872
04:19:37      3325448  29350616     89,82    342276  23620440  12031548     36,82  16919404  10976656    118128
04:19:38      3316472  29359592     89,85    342280  23630608  12031548     36,82  16919596  10986384    127816
04:19:39      3306584  29369480     89,88    342296  23640468  12031548     36,82  16919120  10996592    137704
04:19:40      3297044  29379020     89,91    342308  23650312  12031548     36,82  16919124  11006292    147260
04:19:41      3283864  29392200     89,95    342308  23659944  12031548     36,82  16919168  11016092    157224
04:19:42      3268516  29407548     90,00    342320  23669172  12006588     36,74  16925340  11025192    166356
04:19:43      3262576  29413488     90,02    342336  23678236  12041472     36,85  16922912  11034148    175776
04:19:44      3256704  29419360     90,03    342344  23686536  12021000     36,79  16919136  11043004    184120
04:19:45      3237316  29438748     90,09    342352  23695328  12045024     36,86  16931336  11051516    192936
04:19:46      3236844  29439220     90,09    342352  23703120  12049556     36,88  16923764  11059540    200916
04:19:47      3221696  29454368     90,14    342352  23711232  12055092     36,89  16930688  11067956    209252
