22:58:29          1      3,85      0,00     10,58      0,00      0,00     85,58
22:58:30          1      3,85      0,00      7,69      0,00      0,00     88,46
22:58:31          1      7,84      0,00      5,88      0,98      0,00     85,29
22:58:32          1      7,92      0,00      9,90      0,00      0,00     82,18
22:58:33          1      8,91      0,00      4,95      0,00      0,00     86,14
22:58:34          1     14,00      0,00     10,00      0,00      0,00     76,00
22:58:35          1      2,83      0,00      8,49      0,00      0,00     88,68
22:58:36          1      2,02      0,00      5,05      0,00      0,00     92,93
22:58:37          1     61,00      0,00      3,00      0,00      0,00     36,00
22:58:38          1     99,00      0,00      1,00      0,00      0,00      0,00
22:58:39          1    100,00      0,00      0,00      0,00      0,00      0,00
22:58:40          1     99,00      0,00      1,00      0,00      0,00      0,00
22:58:41          1     99,00      0,00      1,00      0,00      0,00      0,00
22:58:42          1     99,00      0,00      1,00      0,00      0,00      0,00
22:58:43          1     99,00      0,00      1,00      0,00      0,00      0,00
22:58:44          1     99,00      0,00      1,00      0,00      0,00      0,00
22:58:45          1    100,00      0,00      0,00      0,00      0,00      0,00
22:58:46          1     99,00      0,00      1,00      0,00      0,00      0,00
22:58:47          1     99,00      0,00      1,00      0,00      0,00      0,00
22:58:48          1     99,00      0,00      1,00      0,00      0,00      0,00
22:58:49          1     99,00      0,00      1,00      0,00      0,00      0,00
22:58:50          1     99,00      0,00      1,00      0,00      0,00      0,00
22:58:51          1     99,00      0,00      1,00      0,00      0,00      0,00
22:58:52          1    100,00      0,00      0,00      0,00      0,00      0,00
22:58:53          1     99,00      0,00      1,00      0,00      0,00      0,00
22:58:54          1     99,00      0,00      1,00      0,00      0,00      0,00
22:58:55          1     99,01      0,00      0,99      0,00      0,00      0,00
22:58:56          1     99,00      0,00      1,00      0,00      0,00      0,00
22:58:57          1    100,00      0,00      0,00      0,00      0,00      0,00
22:58:58          1     99,00      0,00      1,00      0,00      0,00      0,00
22:58:59          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:00          1     92,08      0,00      3,96      0,00      0,00      3,96
22:59:01          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:02          1     96,00      0,00      4,00      0,00      0,00      0,00
22:59:03          1     81,82      0,00      9,09      3,03      0,00      6,06
22:59:04          1     73,00      0,00     15,00      5,00      0,00      7,00
22:59:05          1     95,05      0,00      2,97      0,00      0,00      1,98
22:59:06          1    100,00      0,00      0,00      0,00      0,00      0,00
22:59:07          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:08          1    100,00      0,00      0,00      0,00      0,00      0,00
22:59:09          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:10          1    100,00      0,00      0,00      0,00      0,00      0,00
22:59:11          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:12          1    100,00      0,00      0,00      0,00      0,00      0,00
22:59:13          1     99,01      0,00      0,99      0,00      0,00      0,00
22:59:14          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:15          1     99,00      0,00      0,00      1,00      0,00      0,00
22:59:16          1     99,01      0,00      0,99      0,00      0,00      0,00
22:59:17          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:18          1    100,00      0,00      0,00      0,00      0,00      0,00
22:59:19          1     94,00      0,00      4,00      0,00      0,00      2,00
22:59:20          1    100,00      0,00      0,00      0,00      0,00      0,00
22:59:21          1     99,01      0,00      0,99      0,00      0,00      0,00
22:59:22          1    100,00      0,00      0,00      0,00      0,00      0,00
22:59:23          1     99,01      0,00      0,99      0,00      0,00      0,00
22:59:24          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:25          1    100,00      0,00      0,00      0,00      0,00      0,00
22:59:26          1     99,01      0,00      0,99      0,00      0,00      0,00
22:59:27          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:28          1    100,00      0,00      0,00      0,00      0,00      0,00
22:59:29          1     99,01      0,00      0,99      0,00      0,00      0,00
22:59:30          1    100,00      0,00      0,00      0,00      0,00      0,00
22:59:31          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:32          1     99,01      0,00      0,99      0,00      0,00      0,00
22:59:33          1    100,00      0,00      0,00      0,00      0,00      0,00
22:59:34          1     99,01      0,00      0,99      0,00      0,00      0,00
22:59:35          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:36          1    100,00      0,00      0,00      0,00      0,00      0,00
22:59:37          1    100,00      0,00      0,00      0,00      0,00      0,00
22:59:38          1     99,01      0,00      0,99      0,00      0,00      0,00
22:59:39          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:40          1     88,89      0,00      9,09      0,00      0,00      2,02
22:59:41          1     72,00      0,00     16,00      0,00      0,00     12,00
22:59:42          1     27,72      0,00      9,90      0,00      0,00     62,38
22:59:43          1     99,01      0,00      0,99      0,00      0,00      0,00
22:59:44          1    100,00      0,00      0,00      0,00      0,00      0,00
22:59:45          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:46          1     99,01      0,00      0,99      0,00      0,00      0,00
22:59:47          1    100,00      0,00      0,00      0,00      0,00      0,00
22:59:48          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:49          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:50          1     99,01      0,00      0,99      0,00      0,00      0,00
22:59:51          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:52          1    100,00      0,00      0,00      0,00      0,00      0,00
22:59:53          1     99,01      0,00      0,99      0,00      0,00      0,00
22:59:54          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:55          1    100,00      0,00      0,00      0,00      0,00      0,00
22:59:56          1    100,00      0,00      0,00      0,00      0,00      0,00
22:59:57          1     99,01      0,00      0,99      0,00      0,00      0,00
22:59:58          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:59          1    100,00      0,00      0,00      0,00      0,00      0,00
23:00:00          1     99,01      0,00      0,99      0,00      0,00      0,00
23:00:01          1    100,00      0,00      0,00      0,00      0,00      0,00
23:00:02          1     99,01      0,00      0,99      0,00      0,00      0,00
23:00:03          1    100,00      0,00      0,00      0,00      0,00      0,00
23:00:04          1     99,00      0,00      1,00      0,00      0,00      0,00
23:00:05          1     36,00      0,00     49,00     14,00      0,00      1,00
23:00:06          1     71,29      0,00      2,97     25,74      0,00      0,00
23:00:07          1     99,00      0,00      1,00      0,00      0,00      0,00
23:00:08          1    100,00      0,00      0,00      0,00      0,00      0,00
23:00:09          1    100,00      0,00      0,00      0,00      0,00      0,00
23:00:10          1     99,00      0,00      1,00      0,00      0,00      0,00
23:00:11          1    100,00      0,00      0,00      0,00      0,00      0,00
23:00:12          1     98,02      0,00      1,98      0,00      0,00      0,00
23:00:13          1    100,00      0,00      0,00      0,00      0,00      0,00
23:00:14          1     84,85      0,00      7,07      0,00      0,00      8,08
23:00:15          1     79,80      0,00     13,13      0,00      0,00      7,07
23:00:16          1     93,00      0,00      6,00      0,00      0,00      1,00
23:00:17          1     99,01      0,00      0,99      0,00      0,00      0,00
23:00:18          1    100,00      0,00      0,00      0,00      0,00      0,00
23:00:19          1     99,00      0,00      1,00      0,00      0,00      0,00
23:00:20          1     61,39      0,00      3,96      0,00      0,00     34,65
23:00:21          1      4,76      0,00      8,57      0,00      0,00     86,67
23:00:22          1     99,00      0,00      1,00      0,00      0,00      0,00
23:00:23          1    100,00      0,00      0,00      0,00      0,00      0,00
23:00:24          1     99,01      0,00      0,99      0,00      0,00      0,00
23:00:25          1     99,00      0,00      1,00      0,00      0,00      0,00
23:00:26          1    100,00      0,00      0,00      0,00      0,00      0,00
23:00:27          1     99,00      0,00      1,00      0,00      0,00      0,00
23:00:28          1     99,01      0,00      0,99      0,00      0,00      0,00
23:00:29          1     99,00      0,00      1,00      0,00      0,00      0,00
23:00:30          1    100,00      0,00      0,00      0,00      0,00      0,00
23:00:31          1     99,00      0,00      1,00      0,00      0,00      0,00
23:00:32          1     98,02      0,00      1,98      0,00      0,00      0,00
23:00:33          1     99,00      0,00      1,00      0,00      0,00      0,00
23:00:34          1    100,00      0,00      0,00      0,00      0,00      0,00
23:00:35          1     99,01      0,00      0,99      0,00      0,00      0,00
23:00:36          1    100,00      0,00      0,00      0,00      0,00      0,00
23:00:37          1     99,00      0,00      1,00      0,00      0,00      0,00
23:00:38          1     99,00      0,00      1,00      0,00      0,00      0,00
23:00:39          1     99,01      0,00      0,99      0,00      0,00      0,00
23:00:40          1    100,00      0,00      0,00      0,00      0,00      0,00
23:00:41          1    100,00      0,00      0,00      0,00      0,00      0,00
23:00:42          1    100,00      0,00      0,00      0,00      0,00      0,00
23:00:43          1     99,00      0,00      1,00      0,00      0,00      0,00
23:00:44          1     99,01      0,00      0,99      0,00      0,00      0,00
23:00:45          1    100,00      0,00      0,00      0,00      0,00      0,00
23:00:46          1     99,01      0,00      0,99      0,00      0,00      0,00
23:00:47          1     96,97      0,00      2,02      0,00      0,00      1,01
23:00:48          1     86,87      0,00     11,11      0,00      0,00      2,02
23:00:49          1     95,96      0,00      4,04      0,00      0,00      0,00
23:00:50          1     93,07      0,00      6,93      0,00      0,00      0,00
23:00:51          1     90,00      0,00     10,00      0,00      0,00      0,00
23:00:52          1     87,00      0,00     13,00      0,00      0,00      0,00
23:00:53          1     96,97      0,00      3,03      0,00      0,00      0,00
23:00:54          1     89,00      0,00     11,00      0,00      0,00      0,00
23:00:55          1     90,10      0,00      9,90      0,00      0,00      0,00
23:00:56          1     89,11      0,00      8,91      0,00      0,00      1,98
23:00:57          1     88,00      0,00     11,00      0,00      0,00      1,00
23:00:58          1     75,76      0,00     18,18      6,06      0,00      0,00
23:00:59          1     63,27      0,00     17,35     19,39      0,00      0,00
23:01:00          1     52,00      0,00     21,00      0,00      0,00     27,00
23:01:01          1     47,52      0,00     29,70      0,00      0,00     22,77
23:01:02          1     72,00      0,00     17,00      0,00      0,00     11,00
23:01:03          1     43,88      0,00     21,43      0,00      0,00     34,69
23:01:04          1     89,11      0,00      8,91      0,00      0,00      1,98
23:01:05          1     87,00      0,00     12,00      0,00      0,00      1,00
23:01:06          1     68,69      0,00     24,24      0,00      0,00      7,07
23:01:07          1     87,13      0,00     10,89      0,00      0,00      1,98
23:01:08          1     86,00      0,00      9,00      0,00      0,00      5,00
23:01:09          1     67,68      0,00     13,13     10,10      0,00      9,09
23:01:10          1     62,24      0,00     29,59      0,00      0,00      8,16
23:01:11          1     67,33      0,00     28,71      0,00      0,00      3,96
23:01:12          1     86,14      0,00      9,90      0,00      0,00      3,96
23:01:13          1     84,69      0,00      7,14      0,00      0,00      8,16
23:01:14          1     56,00      0,00      2,00      0,00      0,00     42,00
23:01:15          1     45,00      0,00      3,00      0,00      0,00     52,00
23:01:16          1     97,03      0,00      2,97      0,00      0,00      0,00
23:01:17          1     98,99      0,00      1,01      0,00      0,00      0,00
23:01:18          1     98,02      0,00      1,98      0,00      0,00      0,00
23:01:19          1     57,58      0,00      9,09      0,00      0,00     33,33
23:01:20          1     97,00      0,00      3,00      0,00      0,00      0,00
23:01:21          1     98,00      0,00      2,00      0,00      0,00      0,00
23:01:22          1     26,26      0,00     13,13      0,00      0,00     60,61
23:01:23          1     14,29      0,00     16,33      0,00      0,00     69,39
23:01:24          1     15,15      0,00     17,17      0,00      0,00     67,68
23:01:25          1     14,00      0,00     18,00      0,00      0,00     68,00
23:01:26          1     65,66      0,00     11,11      0,00      0,00     23,23
23:01:27          1     98,00      0,00      2,00      0,00      0,00      0,00
23:01:28          1     96,00      0,00      3,00      0,00      0,00      1,00
23:01:29          1     98,02      0,00      1,98      0,00      0,00      0,00
23:01:30          1     98,00      0,00      2,00      0,00      0,00      0,00
23:01:31          1     82,65      0,00     11,22      6,12      0,00      0,00
23:01:32          1     39,60      0,00     19,80      0,00      0,00     40,59
23:01:33          1     58,59      0,00     20,20      0,00      0,00     21,21
23:01:34          1     54,55      0,00     19,19      3,03      0,00     23,23
23:01:35          1     25,25      0,00     15,15      0,00      0,00     59,60
23:01:36          1     18,37      0,00     13,27      0,00      0,00     68,37
23:01:37          1      4,81      0,00     14,42      0,96      0,00     79,81
23:01:38          1      4,95      0,00     12,87      0,00      0,00     82,18
23:01:39          1      4,85      0,00      8,74      0,00      0,00     86,41
23:01:40          1      0,97      0,00      3,88      0,00      0,00     95,15
23:01:41          1      1,00      0,00      1,00      0,00      0,00     98,00
23:01:42          1      1,00      0,00      0,00      0,00      0,00     99,00
23:01:43          1      1,01      0,00      1,01      0,00      0,00     97,98
23:01:44          1      4,00      0,00      0,00      0,00      0,00     96,00
23:01:45          1      1,00      0,00      2,00      0,00      0,00     97,00
23:01:45          1      0,00      0,00      0,00      0,00      0,00    100,00
