Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

03:15:38    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
03:33:51      2551432  30124632     92,19    322604  24228128  12184084     37,29  16157632  12521292      3696
03:33:52      2495088  30180976     92,36    322612  24228132  12624092     38,63  16214904  12521296      3724
03:33:53      2426072  30249992     92,58    322624  24228120  12608668     38,59  16282612  12521296      3724
03:33:54      2389808  30286256     92,69    322644  24228112  12700488     38,87  16320284  12521296      3724
03:33:55      2374664  30301400     92,73    322644  24228136  12700488     38,87  16336844  12521292      3508
03:33:56      2215216  30460848     93,22    322652  24228140  12865376     39,37  16492312  12521296      3508
03:33:57      2210552  30465512     93,23    322660  24228140  12873824     39,40  16496584  12521300      3564
03:33:58      2115432  30560632     93,53    322660  24228156  12943276     39,61  16592120  12521284      3460
03:33:59      2110244  30565820     93,54    322660  24228164  12988416     39,75  16596164  12521328      3512
03:34:00      2028100  30647964     93,79    322660  24228168  13008432     39,81  16679724  12521412      3792
03:34:01      1964620  30711444     93,99    322660  24228176  12999956     39,78  16743204  12521452      3964
03:34:02      1916960  30759104     94,13    322676  24228200  13129300     40,18  16790628  12521424      4228
03:34:03      1851832  30824232     94,33    322676  24228184  13124536     40,17  16856276  12521460      4352
03:34:04      2597232  30078832     92,05    322676  24227988  12032996     36,83  16113036  12521464      4392
03:34:05      2536072  30139992     92,24    322676  24227976  12717232     38,92  16176036  12521120      4048
03:34:06      2489712  30186352     92,38    322676  24228064  12704236     38,88  16220808  12521248      4208
03:34:07      2434876  30241188     92,55    322680  24228084  12742656     39,00  16276260  12521288      4164
03:34:08      3111572  29564492     90,48    322692  24227884  11630304     35,59  15601796  12521088      4076
03:34:09      4356868  28319196     86,67    322728  24227744  10954148     33,52  14356488  12520896      4164
03:34:10      4561212  28114852     86,04    322728  24227748  11038124     33,78  14155308  12520776      4140
03:34:11      4231404  28444660     87,05    322728  24227756  11281320     34,52  14483444  12520776      4100
03:34:12      4102232  28573832     87,45    322732  24227772  11215064     34,32  14613232  12520788      4152
03:34:13      3949108  28726956     87,91    322732  24227776  11505084     35,21  14765504  12520784      4004
03:34:14      3882944  28793120     88,12    322768  24227752  11505084     35,21  14831752  12520788      3672
03:34:15      3740192  28935872     88,55    322780  24228340  11245928     34,42  14974728  12521252      4296
03:34:16      3273496  29402568     89,98    322780  24228572  11724340     35,88  15439820  12521480      4008
03:34:17      2969560  29706504     90,91    322780  24228784  11947388     36,56  15739708  12521692      4064
03:34:18      2641932  30034132     91,91    322780  24228820  12104024     37,04  16068880  12520832      4000
03:34:19      2502608  30173456     92,34    322812  24228816  12466096     38,15  16210588  12517904      3260
03:34:20      2425864  30250200     92,58    322832  24228892  12678092     38,80  16290656  12513740      3588
03:34:21      2407752  30268312     92,63    322844  24228876  12373240     37,87  16316392  12506404      3636
03:34:22      2324748  30351316     92,89    322844  24228844  12529564     38,34  16408236  12498460      3648
03:34:23      2248764  30427300     93,12    322844  24228848  12529564     38,34  16495888  12486684      3480
03:34:24      2015424  30660640     93,83    322844  24228848  12793264     39,15  16738632  12477696      3480
03:34:25      1879388  30796676     94,25    322852  24228840  13045616     39,92  16878828  12469340      3540
03:34:26      1874400  30801664     94,26    322860  24228840  13045616     39,92  16895000  12459100      3544
03:34:27      1871732  30804332     94,27    322860  24228848  13018612     39,84  16903868  12451792      3504
03:34:28      1700284  30975780     94,80    322860  24228852  13018612     39,84  17084052  12444600      3504
03:34:29      1399460  31276604     95,72    322860  24228852  13337376     40,82  17392384  12437076      3508
03:34:30      1345532  31330532     95,88    322860  24228852  13553640     41,48  17453632  12429932      3516
03:34:31      2046392  30629672     93,74    322860  24228656  12446744     38,09  16764684  12418396      2716
03:34:32      2025788  30650276     93,80    322872  24228588  13051664     39,94  16796284  12408076      2712
03:34:33      1878648  30797416     94,25    322872  24228708  13160700     40,28  16952660  12399812      2576
03:34:34      2489620  30186444     92,38    322872  24228716  13160700     40,28  16347740  12392768      2584
03:34:35      2470320  30205744     92,44    322884  24228600  12727504     38,95  16370212  12390324      2536
03:34:36      4639336  28036728     85,80    322908  24228312  10983600     33,61  14207676  12389984      2056
03:34:37      4274368  28401696     86,92    322908  24228348  11263748     34,47  14571132  12390016      2204
03:34:38      4126300  28549764     87,37    322920  24228420  11248612     34,42  14718984  12390068      2452
03:34:39      3970036  28706028     87,85    322920  24228420  11382120     34,83  14874524  12390068      2436
03:34:40      3802400  28873664     88,36    322920  24228668  11299888     34,58  15041428  12390340      2796
03:34:41      3638304  29037760     88,87    322932  24228640  11455112     35,06  15205012  12390340      2888
03:34:42      3370596  29305468     89,68    322948  24228648  11866348     36,32  15472044  12390572      2952
03:34:43      3308668  29367396     89,87    322960  24229276  11715044     35,85  15532908  12391008      3376
03:34:44      2884028  29792036     91,17    322960  24229292  11948800     36,57  15956104  12391064      3236
03:34:45      2515704  30160360     92,30    322968  24229412  12549348     38,41  16323264  12391204      3484
03:34:46      2507636  30168428     92,33    322976  24229508  12439632     38,07  16331012  12391228      3500
03:34:47      2452544  30223520     92,49    322976  24229524  12421808     38,02  16387520  12391228      3536
03:34:48      2361328  30314736     92,77    323004  24229504  12625132     38,64  16476888  12391228      3596
03:34:49      2294860  30381204     92,98    323004  24229544  12700448     38,87  16543848  12391200      3796
03:34:50      2291004  30385060     92,99    323008  24229552  12681676     38,81  16548516  12391332      3896
03:34:51      2204564  30471500     93,25    323008  24229564  12977952     39,72  16633688  12391344      3496
03:34:52      2112128  30563936     93,54    323024  24229552  12900728     39,48  16727184  12391372      3868
03:34:53      2064532  30611532     93,68    323024  24229572  12968728     39,69  16774956  12391312      4028
03:34:54      2061912  30614152     93,69    323024  24229580  12969964     39,69  16774480  12391296      4036
03:34:55      1860008  30816056     94,31    323040  24229564  12969964     39,69  16977880  12391288      4036
03:34:56      1730704  30945360     94,70    323040  24229580  13164800     40,29  17108292  12391176      4040
03:34:57      1608108  31067956     95,08    323044  24229588  13381236     40,95  17230676  12391116      4020
03:34:58      1603060  31073004     95,09    323044  24229592  13381236     40,95  17236000  12391116      4040
03:34:59      1550296  31125768     95,26    323044  24229604  13365632     40,90  17287380  12391128      4056
03:35:00      2408128  30267936     92,63    323052  24229400  12036128     36,83  16430912  12391108      3860
03:35:01      2340164  30335900     92,84    323052  24229388  12714900     38,91  16502064  12390876      3848
03:35:02      4231300  28444764     87,05    323064  24228684   9379248     28,70  14617652  12390192      3324
03:35:03      4083032  28593032     87,50    323068  24228856  11470052     35,10  14761596  12390332      3528
03:35:04      4585772  28090292     85,97    323080  24229044  10986924     33,62  14260728  12390452      3636
03:35:05      4456540  28219524     86,36    323092  24229080  10986924     33,62  14389916  12390484      3808
03:35:06      4128616  28547448     87,37    323104  24229080  10986924     33,62  14718096  12390500      3880
03:35:07      4009076  28666988     87,73    323116  24229072  10986924     33,62  14837260  12390492      4008
03:35:08      3815596  28860468     88,32    323120  24229072  11065056     33,86  15029680  12390496      3732
03:35:09      3673076  29002988     88,76    323120  24229088  11224120     34,35  15170740  12390500      3724
03:35:10      3571688  29104376     89,07    323132  24229720  11676980     35,74  15272068  12391128      4368
03:35:11      2900420  29775644     91,12    323144  24229968  12177108     37,27  15939864  12391360      4544
03:35:12      2791064  29885000     91,46    323152  24229980  12180476     37,28  16048676  12391364      3684
03:35:13      2647616  30028448     91,90    323160  24229988  12180476     37,28  16192464  12391372      3540
03:35:14      2575932  30100132     92,12    323172  24230000  12180476     37,28  16264576  12391372      3576
03:35:15      2381172  30294892     92,71    323172  24230132  12453356     38,11  16459376  12391496      3712
03:35:16      2374756  30301308     92,73    323188  24230124  12502632     38,26  16466264  12391480      3552
03:35:17      2306652  30369412     92,94    323188  24230132  12502632     38,26  16534412  12391480      3348
03:35:18      2152712  30523352     93,41    323192  24230128  12742652     39,00  16687088  12391480      3216
03:35:19      2019292  30656772     93,82    323192  24230164  13159256     40,27  16818960  12391512      2844
03:35:20      2009312  30666752     93,85    323192  24230196  13165380     40,29  16828944  12391516      2936
03:35:21      1850152  30825912     94,34    323192  24230132  12920492     39,54  16987144  12391476      2972
03:35:22      1770956  30905108     94,58    323192  24230136  13071628     40,00  17065844  12391480      2396
03:35:23      1770904  30905160     94,58    323196  24230140  13071628     40,00  17065688  12391484      2408
03:35:24      1685396  30990668     94,84    323204  24230144  13071628     40,00  17152588  12391484      2536
03:35:25      1499828  31176236     95,41    323204  24230148  13266188     40,60  17338456  12391488      2668
03:35:26      2159384  30516680     93,39    323204  24229912  12854692     39,34  16681316  12391304      2512
03:35:27      2077636  30598428     93,64    323204  24230020  12816616     39,22  16762148  12391416      2512
03:35:28      3349740  29326324     89,75    323208  24229776  11777692     36,04  15491980  12391304      2332
03:35:29      3970988  28705076     87,85    323220  24229452  11653124     35,66  14874216  12391004      2292
03:35:30      4651108  28024956     85,77    323256  24229372  10458688     32,01  14196768  12390936      2752
03:35:31      4511880  28164184     86,19    323256  24229596  10311648     31,56  14336288  12391120      2868
03:35:32      4192756  28483308     87,17    323256  24229636  10556292     32,31  14651736  12391052      2976
03:35:33      4046352  28629712     87,62    323256  24229612  10589096     32,41  14797124  12391124      2952
03:35:34      3854464  28821600     88,20    323272  24229604  10591720     32,41  14989936  12391168      2992
03:35:35      3780916  28895148     88,43    323284  24230344  10725508     32,82  15063164  12391740      3496
03:35:36      3413284  29262780     89,55    323308  24230256  10792944     33,03  15431092  12392020      3616
03:35:37      3089060  29587004     90,55    323308  24230272  11361344     34,77  15755220  12391872      3616
03:35:38      3046536  29629528     90,68    323308  24230276  11753844     35,97  15797568  12391796      3616
03:35:39      2978668  29697396     90,88    323324  24230284  11942808     36,55  15859600  12391720      3672
03:35:40      2966512  29709552     90,92    323336  24230308  11791040     36,08  15873892  12391672      3692
03:35:41      2923460  29752604     91,05    323360  24230312  12412144     37,99  15917332  12391544      3732
03:35:42      2863548  29812516     91,24    323360  24230444  12451544     38,11  15977312  12391624      3892
03:35:43      2694392  29981672     91,75    323360  24230448  12567800     38,46  16146192  12391628      3892
03:35:44      2618956  30057108     91,99    323364  24230448  12632292     38,66  16219556  12391632      3192
03:35:45      2576920  30099144     92,11    323364  24230456  12632292     38,66  16262884  12391628      3312
03:35:46      2533820  30142244     92,25    323392  24230764  12621256     38,63  16305820  12391944      3720
03:35:47      2297952  30378112     92,97    323400  24230796  12817220     39,23  16541972  12391940      3844
03:35:48      2290360  30385704     92,99    323400  24230796  12817220     39,23  16548864  12391940      3844
03:35:49      2268624  30407440     93,06    323404  24230796  12961284     39,67  16571196  12391944      3820
03:35:50      2966576  29709488     90,92    323404  24230576  12314492     37,69  15875092  12391700      3620
03:35:51      2906092  29769972     91,11    323416  24230644  12350140     37,80  15932632  12391788      3712
03:35:52      3788932  28887132     88,40    323452  24230232  10858120     33,23  15053944  12391380      3820
03:35:53      4166208  28509856     87,25    323452  24230280  10577732     32,37  14679736  12391384      2996
03:35:54      4039588  28636476     87,64    323452  24230316  11259688     34,46  14805260  12391416      3184
03:35:55      3808760  28867304     88,34    323452  24230440  11496208     35,18  15035312  12391520      3312
03:35:56      3528748  29147316     89,20    323452  24230456  11576088     35,43  15316104  12391524      3312
03:35:57      3391020  29285044     89,62    323500  24230796  11791724     36,09  15453524  12391536      3356
03:35:58      3318256  29357808     89,84    323500  24230696  11543256     35,33  15525284  12391740      3168
03:35:59      3042920  29633144     90,69    323500  24230904  11799976     36,11  15799800  12391948      3112
03:36:00      2753064  29923000     91,57    323500  24231128  11824240     36,19  16084692  12392160      3420
03:36:01      2602204  30073860     92,04    323500  24231140  12037240     36,84  16236260  12392168      3152
03:36:02      2277024  30399040     93,03    323512  24231136  12169884     37,24  16560016  12392172      3108
03:36:03      2163372  30512692     93,38    323544  24231124  12627556     38,64  16674128  12392172      2980
03:36:04      2153624  30522440     93,41    323548  24231144  12691404     38,84  16685128  12392164      3008
03:36:05      2744640  29931424     91,60    323548  24231148  11763808     36,00  16094812  12392164      3076
03:36:06      2622156  30053908     91,98    323548  24230900  12416628     38,00  16215844  12391920      2856
03:36:07      2575812  30100252     92,12    323548  24231016  12623724     38,63  16260740  12392052      3004
03:36:08      2430372  30245692     92,56    323548  24231020  12564676     38,45  16407416  12392092      3168
03:36:09      2352364  30323700     92,80    323548  24231048  12556992     38,43  16486060  12392116      3088
03:36:10      2221088  30454976     93,20    323576  24231036  12797148     39,16  16617020  12392140      3308
03:36:11      2135240  30540824     93,47    323600  24231032  12761904     39,06  16702148  12392152      3368
03:36:12      1973516  30702548     93,96    323600  24231260  12979840     39,72  16863832  12392348      3676
03:36:13      1797280  30878784     94,50    323600  24231276  12973004     39,70  17039828  12392316      3680
03:36:14      1703200  30972864     94,79    323600  24231288  13058992     39,97  17134616  12392324      3728
03:36:15      2323728  30352336     92,89    323628  24231084  12814956     39,22  16516176  12392176      3668
03:36:16      2243968  30432096     93,13    323628  24231168  12799888     39,17  16596276  12392240      3780
03:36:17      2891420  29784644     91,15    323640  24231088  12303168     37,65  15947156  12392132      3724
03:36:18      3468328  29207736     89,39    323640  24230944  11710368     35,84  15372876  12392000      3464
03:36:19      3310176  29365888     89,87    323652  24230984  12170852     37,25  15530432  12392036      3444
03:36:20      3187984  29488080     90,24    323672  24231092  12540768     38,38  15651576  12392128      3284
03:36:21      3112564  29563500     90,47    323684  24231304  11955980     36,59  15728336  12392300      3812
03:36:22      3554940  29121124     89,12    323696  24231116  11647008     35,64  15287768  12392028      3664
03:36:23      3430308  29245756     89,50    323696  24231340  11648568     35,65  15412472  12392168      3860
03:36:24      3223788  29452276     90,13    323696  24231344  11885372     36,37  15618592  12392172      3816
03:36:25      2945836  29730228     90,98    323728  24231536  11849592     36,26  15892616  12392392      4028
03:36:26      2584256  30091808     92,09    323728  24231576  12345300     37,78  16254972  12392380      4044
03:36:27      2539432  30136632     92,23    323740  24231572  12280080     37,58  16299884  12392380      3944
03:36:28      2513256  30162808     92,31    323748  24231572  12278900     37,58  16325940  12392384      3884
03:36:29      2401008  30275056     92,65    323748  24231784  12605512     38,58  16437844  12392592      4096
03:36:30      2114912  30561152     93,53    323764  24231776  12715312     38,91  16722572  12392592      4096
03:36:31      2100596  30575468     93,57    323764  24231796  12645708     38,70  16736276  12392596      4056
03:36:32      2779536  29896528     91,49    323772  24231560  11543352     35,33  16060380  12392576      3684
03:36:33      2705340  29970724     91,72    323784  24231556  12306932     37,66  16134760  12392380      3516
03:36:34      2654760  30021304     91,88    323788  24231668  12339520     37,76  16185792  12392452      2512
03:36:35      2469348  30206716     92,44    323788  24231688  12339520     37,76  16368860  12392460      2516
03:36:36      2203536  30472528     93,26    323804  24231684  12564304     38,45  16634928  12392460      3052
03:36:37      2113036  30563028     93,53    323816  24231688  12920172     39,54  16724936  12392452      3096
03:36:38      2086124  30589940     93,62    323828  24231912  12755396     39,04  16750164  12392664      3380
03:36:39      1843256  30832808     94,36    323836  24231912  12981808     39,73  16994188  12392664      3376
03:36:40      1691144  30984920     94,82    323836  24231928  13035968     39,89  17146024  12392672      3272
03:36:41      2388000  30288064     92,69    323840  24231748  11887396     36,38  16449800  12392704      3196
03:36:42      3048112  29627952     90,67    323864  24231420  12093516     37,01  15792852  12392192      2916
03:36:43      2955884  29720180     90,95    323876  24231624  12125492     37,11  15885852  12392352      3140
03:36:44      3416032  29260032     89,55    323876  24231392  11778004     36,04  15427680  12392112      2936
03:36:45      3286636  29389428     89,94    323876  24231496  11904796     36,43  15556916  12392188      2840
03:36:46      3157356  29518708     90,34    323892  24231492  12170872     37,25  15683852  12392196      2804
03:36:47      3760584  28915480     88,49    323916  24231600  11421556     34,95  15081256  12392256      2992
03:36:48      3509072  29166992     89,26    323928  24231916  11675288     35,73  15331884  12392540      3424
03:36:49      3132560  29543504     90,41    323928  24231948  12024072     36,80  15708672  12392552      3252
03:36:50      2905996  29770068     91,11    323928  24232124  11893500     36,40  15934228  12392704      3432
03:36:51      2714900  29961164     91,69    323932  24232172  12192036     37,31  16124656  12392772      3300
03:36:52      2435952  30240112     92,55    323944  24232216  12511720     38,29  16403728  12392836      3424
03:36:53      2361204  30314860     92,77    323960  24232204  12485272     38,21  16477256  12392828      3524
03:36:54      2285392  30390672     93,01    323968  24232404  12491276     38,23  16552868  12393028      3568
03:36:55      2027476  30648588     93,80    323968  24232432  12763160     39,06  16806320  12393080      3596
03:36:56      1964792  30711272     93,99    323972  24232432  12807684     39,20  16870892  12393120      3652
03:36:57      2664496  30011568     91,85    323972  24232252  12293988     37,62  16174488  12392928      3592
03:36:58      2562288  30113776     92,16    323996  24232288  12410840     37,98  16276836  12392940      3664
03:36:59      2456692  30219372     92,48    324008  24232296  12469336     38,16  16382356  12393008      3764
03:37:00      2408900  30267164     92,63    324008  24232316  12499576     38,25  16428292  12393052      3816
03:37:01      2292924  30383140     92,98    324008  24232328  12633172     38,66  16543796  12392944      3896
03:37:02      2144152  30531912     93,44    324020  24232556  12861196     39,36  16692256  12392996      4268
03:37:03      2016152  30659912     93,83    324020  24232552  12812308     39,21  16820712  12393156      4420
03:37:04      1810436  30865628     94,46    324028  24232556  13021480     39,85  17025928  12393200      4484
03:37:05      1630888  31045176     95,01    324036  24232584  13136392     40,20  17204220  12393104      4460
03:37:06      1507860  31168204     95,39    324052  24232596  13256424     40,57  17327348  12393120      4528
03:37:07      1479196  31196868     95,47    324052  24232616  13348244     40,85  17356276  12393128      4516
03:37:08      2215900  30460164     93,22    324060  24232408  12155280     37,20  16620412  12392932      4268
03:37:09      2873712  29802352     91,21    324072  24232312  12326580     37,72  15967192  12392808      3888
03:37:10      3523976  29152088     89,22    324084  24232056  11176524     34,20  15318092  12392760      2488
03:37:11      3341488  29334576     89,77    324084  24232160  12072836     36,95  15499372  12392632      2536
03:37:12      3942756  28733308     87,93    324096  24231916  10787644     33,01  14900804  12392400      2336
03:37:13      3791336  28884728     88,40    324108  24232016  11703680     35,82  15051680  12392484      2664
03:37:14      3652528  29023536     88,82    324108  24232268  11574120     35,42  15186684  12392696      2724
03:37:15      3246192  29429872     90,07    324120  24232464  11841904     36,24  15592928  12392888      2920
03:37:16      2940772  29735292     91,00    324132  24232700  12066968     36,93  15898296  12393104      3268
03:37:17      2780660  29895404     91,49    324136  24232704  12066968     36,93  16057744  12393104      2800
03:37:18      2444116  30231948     92,52    324144  24232836  12400732     37,95  16393604  12393180      2932
03:37:19      2371760  30304304     92,74    324156  24233052  12953652     39,64  16465364  12393396      3372
03:37:20      2157628  30518436     93,40    324164  24233120  12944888     39,62  16679040  12393440      3332
03:37:21      2164688  30511376     93,38    324176  24233068  12685080     38,82  16671060  12393408      3176
03:37:22      2061576  30614488     93,69    324180  24233104  12614772     38,61  16776584  12393432      3176
03:37:23      2745680  29930384     91,60    324192  24232892  11601940     35,51  16093932  12393216      3200
03:37:24      2611192  30064872     92,01    324204  24232928  12351968     37,80  16226292  12393256      3248
03:37:25      2564576  30111488     92,15    324216  24232940  12351968     37,80  16273032  12393264      3060
03:37:26      2474436  30201628     92,43    324228  24232940  12397728     37,94  16363620  12393256      3080
03:37:27      2235244  30440820     93,16    324232  24232952  12521680     38,32  16602164  12393252      2848
03:37:28      2098472  30577592     93,58    324232  24233036  12701296     38,87  16738936  12393312      3108
03:37:29      1840456  30835608     94,37    324252  24233160  12967844     39,69  16996376  12393468      3420
03:37:30      1800200  30875864     94,49    324252  24233172  12967844     39,69  17036288  12393468      3420
03:37:31      1708032  30968032     94,77    324264  24233172  12967844     39,69  17128504  12393472      3264
03:37:32      1676092  30999972     94,87    324280  24233176  13061072     39,97  17157944  12393472      3324
03:37:33      3032920  29643144     90,72    324280  24233012  10866204     33,25  15805400  12393284      3208
03:37:34      3696256  28979808     88,69    324280  24232488   9798284     29,99  15145312  12392856      2544
03:37:35      3567416  29108648     89,08    324280  24232764  11721316     35,87  15273736  12393060      2624
03:37:36      4069856  28606208     87,54    324292  24232528  10758616     32,93  14772684  12392816      2700
03:37:37      3945856  28730208     87,92    324304  24232632  11396996     34,88  14896364  12392928      2872
03:37:38      3821196  28854868     88,31    324320  24232640  11401336     34,89  15020864  12393020      2996
03:37:39      3653128  29022936     88,82    324332  24232668  11560700     35,38  15188260  12393124      3160
03:37:40      3579640  29096424     89,05    324332  24233088  11559392     35,38  15261276  12393488      3528
03:37:41      3407132  29268932     89,57    324332  24233304  11438880     35,01  15433164  12393736      3788
03:37:42      2827676  29848388     91,35    324356  24233296  12327488     37,73  16011276  12393724      3856
03:37:43      2690056  29986008     91,77    324360  24233540  12083388     36,98  16145056  12393908      4236
03:37:44      2535796  30140268     92,24    324372  24233544  12280968     37,58  16302752  12391028      4280
03:37:45      2356404  30319660     92,79    324380  24233556  12313380     37,68  16487896  12384656      4064
03:37:46      2294896  30381168     92,98    324380  24233564  12440560     38,07  16556944  12375592      3620
03:37:47      2132380  30543684     93,47    324392  24233564  12614116     38,60  16735672  12358932      3680
03:37:48      2132820  30543244     93,47    324404  24233572  12561624     38,44  16752920  12343748      3896
03:37:49      2872976  29803088     91,21    324412  24233708  11438964     35,01  16028648  12327020      3932
03:37:50      2655268  30020796     91,87    324412  24233464  11722036     35,87  16268652  12305192      3708
03:37:51      2573260  30102804     92,12    324412  24233468  11826612     36,19  16375492  12280272      2996
03:37:52      2569804  30106260     92,14    324412  24233468  11803628     36,12  16401752  12256576      3004
03:37:53      2398120  30277944     92,66    324420  24233472  11937812     36,53  16597168  12232972      3048
03:37:54      2257268  30418796     93,09    324432  24233460  12109500     37,06  16758372  12212472      2608
03:37:55      2150960  30525104     93,42    324468  24233436  12262444     37,53  16888700  12188516      2520
03:37:56      2090092  30585972     93,60    324468  24233480  12262444     37,53  16974388  12164628      2580
03:37:57      2007608  30668456     93,86    324468  24233512  12400872     37,95  17070872  12151516      2580
03:37:58      4963672  27712392     84,81    324472  24232492   7724284     23,64  14125060  12150528      2060
03:37:59      5202232  27473832     84,08    324476  24232396   7014088     21,47  13888400  12150448      2184
03:38:00      5202400  27473664     84,08    324476  24232468   7014088     21,47  13888040  12150516      2296
03:38:01      5202304  27473760     84,08    324500  24232444   7014088     21,47  13888040  12150516      2152
03:38:02      5046536  27629528     84,56    324512  24347500   7605120     23,27  13928408  12265468    117296
03:38:03      4937240  27738824     84,89    324532  24347528   7637100     23,37  14037072  12265492    117372
03:38:04      4854468  27821596     85,14    324532  24347536   7654300     23,42  14120724  12265336    117444
03:38:05      4703892  27972172     85,60    324536  24347540   7654300     23,42  14271508  12265332     60032
03:38:06      4648352  28027712     85,77    324536  24347552   7990220     24,45  14326148  12265328      2104
03:38:07      4701576  27974488     85,61    324568  24291908   7990220     24,45  14322660  12214728      7632
03:38:08      4701664  27974400     85,61    324576  24291908   7990220     24,45  14322892  12214716      4928
03:38:09      4540888  28135176     86,10    324588  24291708  12480676     38,20  14478700  12214180      5504
03:38:10      4349636  28326428     86,69    324588  24291576  12512748     38,29  14665516  12214068      5468
03:38:11      4173140  28502924     87,23    324588  24291592  12544724     38,39  14841456  12214084      5452
03:38:12      4053188  28622876     87,60    324612  24291612  12586760     38,52  14960308  12214100      5736
03:38:13      3926664  28749400     87,98    324624  24291612  12586760     38,52  15085824  12214100      5848
03:38:14      3768612  28907452     88,47    324632  24291668  12586760     38,52  15243900  12214120      5896
03:38:15      3603492  29072572     88,97    324632  24291672  12618696     38,62  15408548  12214096      6096
03:38:16      3376168  29299896     89,67    324632  24291684  12844564     39,31  15636160  12214100      6108
03:38:17      3325960  29350104     89,82    324640  24291676  12844564     39,31  15685528  12214100      5976
03:38:18      3193156  29482908     90,23    324664  24293176  12883272     39,43  15816956  12215404      7268
03:38:19      3150000  29526064     90,36    324676  24293160  12788396     39,14  15858504  12215576      7916
03:38:20      2368088  30307976     92,75    324676  24293316  13853956     42,40  16638804  12215616      6968
03:38:21      1608952  31067112     95,08    324676  24293380  14183704     43,41  17392644  12215448      6564
03:38:22      1581160  31094904     95,16    324688  24293312  13888744     42,50  17422856  12215292      6576
03:38:23      1549524  31126540     95,26    324704  24293324  14240440     43,58  17453892  12215272      6604
03:38:24      1502712  31173352     95,40    324712  24293328  14240440     43,58  17502472  12215276      6852
03:38:25      1461248  31214816     95,53    324720  24293336  14220784     43,52  17541132  12215328      6876
03:38:26      1431992  31244072     95,62    324720  24293348  14451224     44,23  17569444  12215280      6940
03:38:27      1412940  31263124     95,68    324720  24293352  14276184     43,69  17591668  12215324      7000
03:38:28      1297312  31378752     96,03    324736  24293352  14512332     44,41  17706836  12215328      7048
03:38:29      1302020  31374044     96,02    324744  24293368  14499940     44,37  17702720  12215340      7192
03:38:30      1282136  31393928     96,08    324744  24293372  14496116     44,36  17720604  12215336      7212
03:38:31      1175692  31500372     96,40    324744  24293376  14483160     44,32  17828632  12215376      7268
03:38:32       978688  31697376     97,00    324744  24293376  14783820     45,24  18024304  12215412      7272
03:38:33       958564  31717500     97,07    324752  24293384  14896320     45,59  18044860  12215304      7328
03:38:34       950944  31725120     97,09    324760  24293388  14897288     45,59  18053200  12215308      7448
03:38:35       935696  31740368     97,14    324760  24293396  14874420     45,52  18068008  12215392      7536
03:38:36       852960  31823104     97,39    324760  24293400  14878876     45,53  18149516  12215356      7552
03:38:37       784316  31891748     97,60    324768  24293396  14972560     45,82  18217376  12215392      6068
03:38:38       667256  32008808     97,96    324776  24293412  14947876     45,75  18335016  12215432      3748
03:38:39       584696  32091368     98,21    324780  24293412  15037152     46,02  18417944  12215356      3560
03:38:40       527712  32148352     98,39    324780  24293420  15183940     46,47  18474852  12215288      3424
03:38:41       521728  32154336     98,40    324780  24293420  15183940     46,47  18481204  12215292      3420
03:38:42       427528  32248536     98,69    324780  24293424  15296388     46,81  18573468  12215292      3212
03:38:43       375792  32300272     98,85    324796  24293424  15348008     46,97  18626048  12215300      3152
03:38:44       365028  32311036     98,88    324800  24293432  15348008     46,97  18637320  12215300      3056
03:38:45       302488  32373576     99,07    324808  24293432  15424012     47,20  18699704  12215300      2892
03:38:46       932768  31743296     97,15    324808  24293516  14409208     44,10  18074344  12212048      2900
03:38:47      2143308  30532756     93,44    324808  24292944  12773820     39,09  16869184  12211488      2676
03:38:48      4460160  28215904     86,35    324820  24292156  10147436     31,05  14562988  12210896      2592
03:38:49      4292636  28383428     86,86    324824  24292452  12698440     38,86  14727216  12210876      2648
03:38:50      4132040  28544024     87,35    324848  24292596  12731192     38,96  14887272  12211040      2680
03:38:51      3979616  28696448     87,82    324848  24292812  12868720     39,38  15037664  12211148      3072
03:38:52      3853012  28823052     88,21    324860  24292804  12952564     39,64  15162760  12211132      3076
03:38:53      3727484  28948580     88,59    324872  24293016  12828080     39,26  15286796  12211340      3232
03:38:54      3614692  29061372     88,94    324872  24235832  12828080     39,26  15458072  12154576      3356
03:38:55      3428180  29247884     89,51    324896  24235608  13054168     39,95  15641336  12154356      3380
03:38:56      3109292  29566772     90,48    324896  24236056  13088880     40,06  15960512  12154776      3812
03:38:57      3055624  29620440     90,65    324896  24236060  13121036     40,15  16013832  12154776      2292
03:38:58      2744968  29931096     91,60    324908  24236588  13557400     41,49  16321980  12155196      2632
03:38:59      2442508  30233556     92,53    324908  24236892  13557400     41,49  16624688  12155600      2828
03:39:00      1958764  30717300     94,01    324916  24236892  13931700     42,64  17106916  12155596      2920
03:39:01      1506812  31169252     95,39    324936  24236932  14303748     43,77  17559116  12155620      3000
03:39:02      1479704  31196360     95,47    324936  24236944  14089892     43,12  17584424  12155616      3264
03:39:03      1455740  31220324     95,54    324944  24236944  14121380     43,22  17605648  12155616      3140
03:39:04      1438636  31237428     95,60    324944  24236964  14120256     43,21  17624944  12155612      3168
03:39:05      1425332  31250732     95,64    324948  24236964  14120256     43,21  17638440  12155624      3172
