22:58:29          2     99,00      0,00      1,00      0,00      0,00      0,00
22:58:30          2     99,00      0,00      1,00      0,00      0,00      0,00
22:58:31          2     99,00      0,00      1,00      0,00      0,00      0,00
22:58:32          2    100,00      0,00      0,00      0,00      0,00      0,00
22:58:33          2     99,00      0,00      1,00      0,00      0,00      0,00
22:58:34          2     99,00      0,00      1,00      0,00      0,00      0,00
22:58:35          2    100,00      0,00      0,00      0,00      0,00      0,00
22:58:36          2     99,00      0,00      1,00      0,00      0,00      0,00
22:58:37          2     42,42      0,00      3,03      2,02      0,00     52,53
22:58:38          2      2,94      0,00      5,88      0,00      0,00     91,18
22:58:39          2      2,97      0,00      8,91      0,00      0,00     88,12
22:58:40          2      9,00      0,00      6,00      0,00      0,00     85,00
22:58:41          2      2,97      0,00      2,97      0,99      0,00     93,07
22:58:42          2      4,95      0,00      7,92      0,00      0,00     87,13
22:58:43          2     76,24      0,00      2,97      0,00      0,00     20,79
22:58:44          2     99,00      0,00      1,00      0,00      0,00      0,00
22:58:45          2     99,00      0,00      1,00      0,00      0,00      0,00
22:58:46          2    100,00      0,00      0,00      0,00      0,00      0,00
22:58:47          2     99,00      0,00      1,00      0,00      0,00      0,00
22:58:48          2     99,00      0,00      1,00      0,00      0,00      0,00
22:58:49          2    100,00      0,00      0,00      0,00      0,00      0,00
22:58:50          2     99,01      0,00      0,99      0,00      0,00      0,00
22:58:51          2     99,00      0,00      1,00      0,00      0,00      0,00
22:58:52          2    100,00      0,00      0,00      0,00      0,00      0,00
22:58:53          2     99,01      0,00      0,99      0,00      0,00      0,00
22:58:54          2    100,00      0,00      0,00      0,00      0,00      0,00
22:58:55          2    100,00      0,00      0,00      0,00      0,00      0,00
22:58:56          2     99,00      0,00      1,00      0,00      0,00      0,00
22:58:57          2     99,00      0,00      1,00      0,00      0,00      0,00
22:58:58          2     99,00      0,00      1,00      0,00      0,00      0,00
22:58:59          2     76,77      0,00     13,13      0,00      0,00     10,10
22:59:00          2     73,00      0,00     14,00      0,00      0,00     13,00
22:59:01          2     82,83      0,00     10,10      0,00      0,00      7,07
22:59:02          2     87,00      0,00     10,00      0,00      0,00      3,00
22:59:03          2     73,08      0,00      6,73      0,00      0,00     20,19
22:59:04          2     80,81      0,00      5,05      0,00      0,00     14,14
22:59:05          2     22,55      0,00      6,86      0,00      0,00     70,59
22:59:06          2      3,85      0,00      9,62      0,00      0,00     86,54
22:59:07          2      4,90      0,00      7,84      0,00      0,00     87,25
22:59:08          2      6,93      0,00      5,94      0,00      0,00     87,13
22:59:09          2     10,78      0,00      6,86      0,00      0,00     82,35
22:59:10          2     17,00      0,00      8,00      0,00      0,00     75,00
22:59:11          2      6,86      0,00      7,84      0,98      0,00     84,31
22:59:12          2      4,95      0,00      9,90      0,00      0,00     85,15
22:59:13          2      5,66      0,00      7,55      0,00      0,00     86,79
22:59:14          2      7,00      0,00      9,00      0,00      0,00     84,00
22:59:15          2     23,53      0,00      8,82      0,00      0,00     67,65
22:59:16          2      7,77      0,00      8,74      0,00      0,00     83,50
22:59:17          2      4,04      0,00      3,03      0,00      0,00     92,93
22:59:18          2      1,94      0,00      6,80     11,65      0,00     79,61
22:59:19          2     36,63      0,00      7,92      0,00      0,00     55,45
22:59:20          2     52,00      0,00      9,00      0,00      0,00     39,00
22:59:21          2      2,91      0,00      5,83      0,97      0,00     90,29
22:59:22          2      7,92      0,00      9,90      0,00      0,00     82,18
22:59:23          2      4,85      0,00      6,80      0,97      0,00     87,38
22:59:24          2      2,94      0,00      8,82      0,00      0,00     88,24
22:59:25          2      4,85      0,00      6,80      0,00      0,00     88,35
22:59:26          2      2,97      0,00      5,94      0,00      0,00     91,09
22:59:27          2      0,98      0,00      5,88      0,00      0,00     93,14
22:59:28          2     10,78      0,00      8,82      0,00      0,00     80,39
22:59:29          2      9,80      0,00      7,84      0,00      0,00     82,35
22:59:30          2      1,96      0,00      5,88      0,00      0,00     92,16
22:59:31          2      4,95      0,00      4,95      0,00      0,00     90,10
22:59:32          2      3,96      0,00      7,92      0,00      0,00     88,12
22:59:33          2      2,91      0,00      5,83      1,94      0,00     89,32
22:59:34          2     10,78      0,00     13,73      0,00      0,00     75,49
22:59:35          2     65,35      0,00     12,87      0,99      0,00     20,79
22:59:36          2     98,99      0,00      1,01      0,00      0,00      0,00
22:59:37          2     93,00      0,00      6,00      0,00      0,00      1,00
22:59:38          2     98,00      0,00      2,00      0,00      0,00      0,00
22:59:39          2     96,00      0,00      4,00      0,00      0,00      0,00
22:59:40          2     81,00      0,00     13,00      0,00      0,00      6,00
22:59:41          2     99,00      0,00      1,00      0,00      0,00      0,00
22:59:42          2     99,00      0,00      1,00      0,00      0,00      0,00
22:59:43          2     99,00      0,00      1,00      0,00      0,00      0,00
22:59:44          2     99,00      0,00      1,00      0,00      0,00      0,00
22:59:45          2     99,00      0,00      1,00      0,00      0,00      0,00
22:59:46          2    100,00      0,00      0,00      0,00      0,00      0,00
22:59:47          2    100,00      0,00      0,00      0,00      0,00      0,00
22:59:48          2     99,00      0,00      1,00      0,00      0,00      0,00
22:59:49          2    100,00      0,00      0,00      0,00      0,00      0,00
22:59:50          2     99,00      0,00      1,00      0,00      0,00      0,00
22:59:51          2    100,00      0,00      0,00      0,00      0,00      0,00
22:59:52          2    100,00      0,00      0,00      0,00      0,00      0,00
22:59:53          2     99,00      0,00      1,00      0,00      0,00      0,00
22:59:54          2    100,00      0,00      0,00      0,00      0,00      0,00
22:59:55          2     99,00      0,00      1,00      0,00      0,00      0,00
22:59:56          2     99,00      0,00      1,00      0,00      0,00      0,00
22:59:57          2    100,00      0,00      0,00      0,00      0,00      0,00
22:59:58          2     99,01      0,00      0,99      0,00      0,00      0,00
22:59:59          2     99,00      0,00      1,00      0,00      0,00      0,00
23:00:00          2    100,00      0,00      0,00      0,00      0,00      0,00
23:00:01          2     99,01      0,00      0,99      0,00      0,00      0,00
23:00:02          2     98,99      0,00      1,01      0,00      0,00      0,00
23:00:03          2     99,01      0,00      0,99      0,00      0,00      0,00
23:00:04          2    100,00      0,00      0,00      0,00      0,00      0,00
23:00:05          2     85,86      0,00      2,02      9,09      0,00      3,03
23:00:06          2     11,76      0,00     18,63      4,90      0,00     64,71
23:00:07          2      4,90      0,00      5,88      0,00      0,00     89,22
23:00:08          2      4,00      0,00      8,00      0,00      0,00     88,00
23:00:09          2      3,96      0,00      3,96      0,99      0,00     91,09
23:00:10          2      6,00      0,00     10,00      0,00      0,00     84,00
23:00:11          2      4,90      0,00      4,90      0,98      0,00     89,22
23:00:12          2     74,75      0,00      8,08      0,00      0,00     17,17
23:00:13          2     98,00      0,00      2,00      0,00      0,00      0,00
23:00:14          2     97,98      0,00      2,02      0,00      0,00      0,00
23:00:15          2     95,00      0,00      5,00      0,00      0,00      0,00
23:00:16          2     80,20      0,00     13,86      0,00      0,00      5,94
23:00:17          2     66,67      0,00     18,18      0,00      0,00     15,15
23:00:18          2     75,76      0,00     14,14      0,00      0,00     10,10
23:00:19          2     88,00      0,00      8,00      0,00      0,00      4,00
23:00:20          2     95,00      0,00      5,00      0,00      0,00      0,00
23:00:21          2     97,03      0,00      1,98      0,00      0,00      0,99
23:00:22          2      8,16      0,00      8,16      0,00      0,00     83,67
23:00:23          2      9,90      0,00      6,93      0,00      0,00     83,17
23:00:24          2      5,00      0,00      5,00      0,00      0,00     90,00
23:00:25          2      6,93      0,00      7,92      0,00      0,00     85,15
23:00:26          2      3,92      0,00      6,86      0,00      0,00     89,22
23:00:27          2      9,80      0,00      5,88      0,00      0,00     84,31
23:00:28          2     99,00      0,00      1,00      0,00      0,00      0,00
23:00:29          2     99,00      0,00      1,00      0,00      0,00      0,00
23:00:30          2     99,00      0,00      1,00      0,00      0,00      0,00
23:00:31          2     99,00      0,00      1,00      0,00      0,00      0,00
23:00:32          2     99,01      0,00      0,99      0,00      0,00      0,00
23:00:33          2    100,00      0,00      0,00      0,00      0,00      0,00
23:00:34          2     98,00      0,00      2,00      0,00      0,00      0,00
23:00:35          2    100,00      0,00      0,00      0,00      0,00      0,00
23:00:36          2     99,00      0,00      1,00      0,00      0,00      0,00
23:00:37          2     99,00      0,00      1,00      0,00      0,00      0,00
23:00:38          2     99,00      0,00      1,00      0,00      0,00      0,00
23:00:39          2     99,01      0,00      0,99      0,00      0,00      0,00
23:00:40          2     98,99      0,00      1,01      0,00      0,00      0,00
23:00:41          2     99,00      0,00      1,00      0,00      0,00      0,00
23:00:42          2     99,00      0,00      1,00      0,00      0,00      0,00
23:00:43          2    100,00      0,00      0,00      0,00      0,00      0,00
23:00:44          2     99,01      0,00      0,99      0,00      0,00      0,00
23:00:45          2    100,00      0,00      0,00      0,00      0,00      0,00
23:00:46          2     86,87      0,00     13,13      0,00      0,00      0,00
23:00:47          2     99,00      0,00      1,00      0,00      0,00      0,00
23:00:48          2     93,07      0,00      4,95      0,00      0,00      1,98
23:00:49          2     77,78      0,00     18,18      0,00      0,00      4,04
23:00:50          2     83,84      0,00     16,16      0,00      0,00      0,00
23:00:51          2     84,00      0,00     14,00      0,00      0,00      2,00
23:00:52          2     84,16      0,00     14,85      0,00      0,00      0,99
23:00:53          2     88,89      0,00     11,11      0,00      0,00      0,00
23:00:54          2     94,06      0,00      5,94      0,00      0,00      0,00
23:00:55          2     89,00      0,00     11,00      0,00      0,00      0,00
23:00:56          2     91,00      0,00      9,00      0,00      0,00      0,00
23:00:57          2     94,00      0,00      6,00      0,00      0,00      0,00
23:00:58          2     97,00      0,00      3,00      0,00      0,00      0,00
23:00:59          2     97,00      0,00      3,00      0,00      0,00      0,00
23:01:00          2     86,73      0,00     13,27      0,00      0,00      0,00
23:01:01          2     96,00      0,00      4,00      0,00      0,00      0,00
23:01:02          2     93,07      0,00      5,94      0,00      0,00      0,99
23:01:03          2     88,00      0,00     12,00      0,00      0,00      0,00
23:01:04          2     93,00      0,00      7,00      0,00      0,00      0,00
23:01:05          2     90,00      0,00     10,00      0,00      0,00      0,00
23:01:06          2     96,00      0,00      3,00      1,00      0,00      0,00
23:01:07          2     89,11      0,00     10,89      0,00      0,00      0,00
23:01:08          2     79,21      0,00     19,80      0,00      0,00      0,99
23:01:09          2     91,92      0,00      7,07      0,00      0,00      1,01
23:01:10          2     99,00      0,00      1,00      0,00      0,00      0,00
23:01:11          2     91,00      0,00      9,00      0,00      0,00      0,00
23:01:12          2     82,18      0,00     12,87      0,00      0,00      4,95
23:01:13          2     58,16      0,00     17,35      0,00      0,00     24,49
23:01:14          2     19,19      0,00      4,04      0,00      0,00     76,77
23:01:15          2     41,41      0,00      6,06      0,00      0,00     52,53
23:01:16          2     90,00      0,00     10,00      0,00      0,00      0,00
23:01:17          2     90,91      0,00      9,09      0,00      0,00      0,00
23:01:18          2     95,05      0,00      4,95      0,00      0,00      0,00
23:01:19          2     99,00      0,00      1,00      0,00      0,00      0,00
23:01:20          2     51,02      0,00     19,39      6,12      0,00     23,47
23:01:21          2     92,00      0,00      4,00      0,00      0,00      4,00
23:01:22          2     47,42      0,00     14,43      0,00      0,00     38,14
23:01:23          2     21,21      0,00     26,26      1,01      0,00     51,52
23:01:24          2     39,60      0,00     15,84     11,88      0,00     32,67
23:01:25          2     97,98      0,00      2,02      0,00      0,00      0,00
23:01:26          2     96,00      0,00      2,00      0,00      0,00      2,00
23:01:27          2     98,00      0,00      2,00      0,00      0,00      0,00
23:01:28          2     98,00      0,00      2,00      0,00      0,00      0,00
23:01:29          2     90,91      0,00      9,09      0,00      0,00      0,00
23:01:30          2     91,00      0,00      9,00      0,00      0,00      0,00
23:01:31          2     58,33      0,00     22,92     18,75      0,00      0,00
23:01:32          2     55,10      0,00      8,16     31,63      0,00      5,10
23:01:33          2     67,00      0,00     22,00      0,00      0,00     11,00
23:01:34          2     39,00      0,00     22,00      5,00      0,00     34,00
23:01:35          2     17,71      0,00     15,62      0,00      0,00     66,67
23:01:36          2     35,00      0,00     15,00      0,00      0,00     50,00
23:01:37          2      5,10      0,00      7,14      0,00      0,00     87,76
23:01:38          2      4,08      0,00      7,14     17,35      0,00     71,43
23:01:39          2      6,00      0,00      5,00      0,00      0,00     89,00
23:01:40          2      2,02      0,00      1,01      0,00      0,00     96,97
23:01:41          2      1,98      0,00      1,98     16,83      0,00     79,21
23:01:42          2      2,02      0,00      0,00      0,00      0,00     97,98
23:01:43          2      1,02      0,00      1,02      0,00      0,00     97,96
23:01:44          2      2,00      0,00      1,00      0,00      0,00     97,00
23:01:45          2      2,00      0,00      2,00      0,00      0,00     96,00
23:01:45          2      0,00      0,00      0,00      0,00      0,00    100,00
