23:22:36          0     97,98      0,00      2,02      0,00      0,00      0,00
23:22:37          0     93,07      0,00      6,93      0,00      0,00      0,00
23:22:38          0     90,82      0,00      8,16      0,00      0,00      1,02
23:22:39          0     78,22      0,00      8,91      0,00      0,00     12,87
23:22:40          0     75,00      0,00     16,00      0,00      0,00      9,00
23:22:41          0     93,94      0,00      4,04      0,00      0,00      2,02
23:22:42          0     93,00      0,00      7,00      0,00      0,00      0,00
23:22:43          0     98,02      0,00      0,99      0,00      0,00      0,99
23:22:44          0     99,00      0,00      1,00      0,00      0,00      0,00
23:22:45          0     78,22      0,00      2,97      0,00      0,00     18,81
23:22:46          0     65,00      0,00      4,00      0,00      0,00     31,00
23:22:47          0    100,00      0,00      0,00      0,00      0,00      0,00
23:22:48          0    100,00      0,00      0,00      0,00      0,00      0,00
23:22:49          0    100,00      0,00      0,00      0,00      0,00      0,00
23:22:50          0     66,00      0,00      1,00      0,00      0,00     33,00
23:22:51          0     30,00      0,00      5,00      0,00      0,00     65,00
23:22:52          0     55,00      0,00      4,00      0,00      0,00     41,00
23:22:53          0     38,00      0,00     11,00      0,00      0,00     51,00
23:22:54          0     38,00      0,00      3,00      0,00      0,00     59,00
23:22:55          0      5,00      0,00      5,00      0,00      0,00     90,00
23:22:56          0      1,01      0,00      1,01      0,00      0,00     97,98
23:22:57          0     58,00      0,00      1,00      1,00      0,00     40,00
23:22:58          0     25,74      0,00      6,93      0,00      0,00     67,33
23:22:59          0     60,00      0,00      8,00      0,00      0,00     32,00
23:23:00          0     35,00      0,00      7,00      0,00      0,00     58,00
23:23:01          0     51,52      0,00      5,05      0,00      0,00     43,43
23:23:02          0     14,14      0,00      3,03      0,00      0,00     82,83
23:23:03          0      0,00      0,00      2,00      0,00      0,00     98,00
23:23:04          0      0,00      0,00      1,01      0,00      0,00     98,99
23:23:05          0      2,00      0,00      2,00      0,00      0,00     96,00
23:23:06          0      0,00      0,00      1,01      0,00      0,00     98,99
23:23:07          0      0,00      0,00      1,00      0,00      0,00     99,00
23:23:08          0      1,01      0,00      0,00      1,01      0,00     97,98
23:23:09          0     16,00      0,00      3,00      0,00      0,00     81,00
23:23:10          0     26,76      0,00      8,45      0,00      0,00     64,79
